,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,9,31,180968947266,7134964543,1,1,"(0.5701251029968262, 0.38924166560173035)","(0.6226699352264404, 0.38479161262512207)",1,1,3.062774658203125,3.1197052001953125,"(-43.52429962158203, -66.46266174316406, 726.1299438476562)","(25.217681884765625, -67.39476013183594, 727.3798217773438)","(22.610347747802734, 129.0625, 36.333133697509766)","(40.765926361083984, 129.875244140625, 36.62892532348633)",POINT (0.5963975191116333 0.3870166391134262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,180968963933,7134981210,1,1,"(0.5701882839202881, 0.31641703844070435)","(0.6275027990341187, 0.3741017282009125)",1,1,2.908966064453125,3.1217193603515625,"(-43.53676223754883, -66.48963928222656, 726.02490234375)","(25.204729080200195, -67.39114379882812, 727.203857421875)","(22.63216781616211, 142.3629608154297, 41.174110412597656)","(42.43577194213867, 131.82760620117188, 37.33952713012695)",POINT (0.5988455414772034 0.3452593833208084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,180968980601,7134997877,1,1,"(0.5706269145011902, 0.27788791060447693)","(0.6238499879837036, 0.37405022978782654)",1,1,2.826171875,3.0874786376953125,"(-43.539024353027344, -66.51719665527344, 725.9525756835938)","(25.20614242553711, -67.42121887207031, 727.277587890625)","(22.783721923828125, 149.39979553222656, 43.73530197143555)","(41.17365264892578, 131.83700561523438, 37.34295654296875)",POINT (0.5972384512424469 0.3259690701961517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,180968997265,7135014541,1,1,"(0.5139394998550415, 0.26777297258377075)","(0.5642151832580566, 0.2932591736316681)",1,1,2.9351348876953125,3.0787506103515625,"(-43.71563720703125, -66.45266723632812, 726.2664794921875)","(25.035947799682617, -67.39598083496094, 727.6128540039062)","(3.19679594039917, 151.2471466064453, 44.40768051147461)","(20.56830596923828, 146.59243774414062, 42.7135009765625)",POINT (0.5390773415565491 0.2805160731077194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,180969013941,7135031216,1,1,"(0.47216367721557617, 0.32818523049354553)","(0.5539050698280334, 0.27262189984321594)",1,1,3.009384155273437,3.0322265625,"(-43.36125946044922, -66.04300689697266, 721.3048095703125)","(24.973787307739258, -67.38478088378906, 727.3251953125)","(-11.237798690795898, 140.2136688232422, 40.39179992675781)","(17.005922317504883, 150.36155700683594, 44.08536911010742)",POINT (0.5130343735218048 0.3004035651683807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,180969030608,7135047883,1,1,"(0.4688945412635803, 0.2059129923582077)","(0.5578389167785645, 0.27210769057273865)",1,1,2.761337280273437,3.0148162841796875,"(-43.3106689453125, -66.04649353027344, 721.1680908203125)","(25.020957946777344, -67.41349029541016, 727.5405883789062)","(-12.36738395690918, 162.54507446289062, 48.51976013183594)","(18.365148544311523, 150.4554901123047, 44.11952590942383)",POINT (0.5133667290210724 0.2390103414654732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,180969047275,7135064549,1,1,"(0.47871044278144836, 0.18716895580291748)","(0.551985502243042, 0.27800390124320984)",1,1,2.723907470703125,3.02972412109375,"(-43.32415008544922, -66.06874084472656, 721.3404541015625)","(25.039424896240234, -67.4259033203125, 727.6263427734375)","(-8.975719451904297, 165.96839904785156, 49.765777587890625)","(16.342636108398438, 149.37860107421875, 43.72758483886719)",POINT (0.5153479725122452 0.2325864285230637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,180969063942,7135081216,1,1,"(0.4864503741264343, 0.20377042889595032)","(0.5624434947967529, 0.2804041802883148)",1,1,2.7685546875,3.045196533203125,"(-43.32490539550781, -66.05307006835938, 721.4710083007812)","(25.062082290649414, -67.39248657226562, 727.742919921875)","(-6.301406383514404, 162.93637084960938, 48.662227630615234)","(19.95616340637207, 148.9402313232422, 43.568031311035156)",POINT (0.5244469344615936 0.2420873045921326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,180969080610,7135097883,1,1,"(0.4828391671180725, 0.18350625038146973)","(0.5502853393554688, 0.2756534218788147)",1,1,2.7616424560546875,3.051254272460937,"(-43.334014892578125, -66.06595611572266, 721.4849243164062)","(25.06464385986328, -67.39096069335938, 727.7574462890625)","(-7.549161911010742, 166.63735961914062, 50.009254455566406)","(15.755196571350098, 149.8079071044922, 43.88380813598633)",POINT (0.5165622532367706 0.2295798361301422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,180969097276,7135114549,1,1,"(0.48865997791290283, 0.1954546421766281)","(0.5522611737251282, 0.2860219180583954)",1,1,2.7350311279296875,3.033599853515625,"(-43.34068298339844, -66.06259155273438, 721.6600341796875)","(25.076034545898438, -67.37264251708984, 727.8291015625)","(-5.537913799285889, 164.4551544189453, 49.214969635009766)","(16.437911987304688, 147.91421508789062, 43.1945915222168)",POINT (0.5204605758190155 0.2407382801175118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,180969113944,7135131216,1,1,"(0.4888499677181244, 0.1931031048297882)","(0.5474356412887573, 0.3018552362918854)",1,1,2.733749389648437,3.076889038085937,"(-43.36103820800781, -66.09192657470703, 721.7579956054688)","(25.06128692626953, -67.38109588623047, 727.756591796875)","(-5.472263336181641, 164.88462829589844, 49.37128829956055)","(14.770551681518555, 145.02247619628906, 42.14206314086914)",POINT (0.5181428045034409 0.2474791705608368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,180969130615,7135147887,1,1,"(0.49407392740249634, 0.2064107209444046)","(0.5566210150718689, 0.28185412287712097)",1,1,2.7772369384765625,3.045745849609375,"(-43.40184783935547, -66.12096405029297, 722.085205078125)","(25.047531127929688, -67.38015747070312, 727.7286376953125)","(-3.6672630310058594, 162.4541473388672, 48.4867057800293)","(17.944332122802734, 148.6754150390625, 43.47165298461914)",POINT (0.5253474712371826 0.2441324219107628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,180969147282,7135164553,1,1,"(0.4847273528575897, 0.20129729807376862)","(0.5514329671859741, 0.2914140224456787)",1,1,2.7548980712890625,3.04608154296875,"(-43.41055679321289, -66.14712524414062, 721.9826049804688)","(25.02442169189453, -67.39193725585938, 727.56787109375)","(-6.896742820739746, 163.3880615234375, 48.82658767700195)","(16.151735305786133, 146.92942810058594, 42.83615493774414)",POINT (0.5180801600217819 0.2463556602597237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,180969163949,7135181220,1,1,"(0.4968108534812927, 0.18031440675258636)","(0.55087810754776, 0.285770446062088)",1,1,2.7238311767578125,3.0587158203125,"(-43.46965026855469, -66.19720458984375, 722.3956909179688)","(24.991731643676758, -67.37748718261719, 727.3963623046875)","(-2.721579074859619, 167.22030639648438, 50.22140121459961)","(15.96002197265625, 147.9601593017578, 43.211307525634766)",POINT (0.5238444805145264 0.2330424264073372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,180969180617,7135197887,1,1,"(0.49400222301483154, 0.18928126990795135)","(0.5504850745201111, 0.2887851297855377)",1,1,2.7556304931640625,3.0409393310546875,"(-43.51513671875, -66.23887634277344, 722.650146484375)","(24.964508056640625, -67.38011169433594, 727.3236083984375)","(-3.692044973373413, 165.5826416015625, 49.62534713745117)","(15.824207305908203, 147.40957641601562, 43.010902404785156)",POINT (0.5222436487674713 0.2390331998467445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,180969197275,7135214545,1,1,"(0.48264259099960327, 0.3091442883014679)","(0.5452037453651428, 0.29741817712783813)",1,1,3.005889892578125,3.0887603759765625,"(-43.541465759277344, -66.25302124023438, 722.80615234375)","(24.945829391479492, -67.36914825439453, 727.340087890625)","(-7.617081165313721, 143.6912384033203, 41.65752410888672)","(13.999380111694336, 145.8328399658203, 42.43704605102539)",POINT (0.513923168182373 0.303281232714653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,9,31,180969213951,7135231220,1,1,"(0.48144370317459106, 0.30771127343177795)","(0.5517956614494324, 0.2849005460739136)",1,1,2.9368133544921875,3.0498504638671875,"(-43.562652587890625, -66.2669906616211, 722.8756103515625)","(24.929353713989258, -67.37228393554688, 727.4148559570312)","(-8.031320571899414, 143.9529571533203, 41.75279235839844)","(16.277053833007812, 148.11903381347656, 43.269142150878906)",POINT (0.5166196823120117 0.2963059097528458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,180969230618,7135247887,1,1,"(0.48553746938705444, 0.35226163268089294)","(0.5395129323005676, 0.31439805030822754)",1,1,3.0474090576171875,3.0641021728515625,"(-43.56153106689453, -66.17582702636719, 721.8170776367188)","(24.89591407775879, -67.34791564941406, 727.3736572265625)","(-6.6168212890625, 135.81640625, 38.79136276245117)","(12.033080101013184, 142.731689453125, 41.30830764770508)",POINT (0.512525200843811 0.3333298414945602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,180969247289,7135264557,1,1,"(0.4228554368019104, 0.2796670198440552)","(0.4818876087665558, 0.2854110300540924)",1,1,2.993560791015625,3.048690795898437,"(-43.80655288696289, -66.3458251953125, 723.8444213867188)","(24.730327606201172, -67.33955383300781, 727.548828125)","(-28.27506446838379, 149.0748748779297, 43.61701965332031)","(-7.8779425621032715, 148.02578735351562, 43.235206604003906)",POINT (0.4523715227842331 0.2825390249490738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,180969263956,7135281224,1,1,"(0.4322360157966614, 0.3100486695766449)","(0.5069845914840698, 0.2729620933532715)",1,1,3.0594482421875,3.0562286376953125,"(-43.80923080444336, -66.31710815429688, 723.581298828125)","(24.711179733276367, -67.31550598144531, 727.4188842773438)","(-25.033828735351562, 143.5260772705078, 41.5974006652832)","(0.7936986088752747, 150.2994384765625, 44.06269836425781)",POINT (0.4696103036403656 0.2915053814649582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,180969280624,7135297891,1,1,"(0.43571737408638, 0.2923315763473511)","(0.5071040391921997, 0.2768990099430084)",1,1,3.00396728515625,3.033111572265625,"(-43.82963943481445, -66.31600952148438, 723.5645751953125)","(24.705909729003906, -67.31826782226562, 727.4046630859375)","(-23.830930709838867, 146.76187133789062, 42.77515411376953)","(0.8349648118019104, 149.58042907714844, 43.80097961425781)",POINT (0.4714107066392899 0.2846152931451798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,180969297290,7135314557,1,1,"(0.4394127428531647, 0.30093827843666077)","(0.4950621724128723, 0.30167001485824585)",1,1,3.0356903076171875,3.1032867431640625,"(-43.848419189453125, -66.28131866455078, 723.2120361328125)","(24.69277000427246, -67.31291198730469, 727.4353637695312)","(-22.55408477783203, 145.18995666503906, 42.203006744384766)","(-3.3257932662963867, 145.0563201904297, 42.15437316894531)",POINT (0.4672374576330185 0.3013041466474533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,9,31,180969313958,7135331224,1,1,"(0.43737637996673584, 0.29685506224632263)","(0.4956936836242676, 0.2889566123485565)",1,1,3.01983642578125,3.091049194335937,"(-43.88612365722656, -66.30072021484375, 723.135009765625)","(24.66538429260254, -67.34251403808594, 727.5826416015625)","(-23.257686614990234, 145.93569946289062, 42.47444152832031)","(-3.1075944900512695, 147.37823486328125, 42.99952697753906)",POINT (0.4665350317955017 0.2929058372974396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,180969330624,7135347890,1,1,"(0.44205302000045776, 0.3032264709472656)","(0.49813035130500793, 0.2719772756099701)",1,1,3.044219970703125,3.038116455078125,"(-43.920875549316406, -66.30772399902344, 722.984130859375)","(24.629703521728516, -67.36053466796875, 727.732177734375)","(-21.64179801940918, 144.77203369140625, 42.05093765258789)","(-2.265669822692871, 150.4792938232422, 44.12820816040039)",POINT (0.4700916856527328 0.2876018732786179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,180969347292,7135364557,1,1,"(0.4393461048603058, 0.28321418166160583)","(0.49563872814178467, 0.2881574332714081)",1,1,2.98248291015625,3.0703277587890625,"(-43.99482727050781, -66.36038208007812, 723.238525390625)","(24.571163177490234, -67.3888931274414, 727.7067260742188)","(-22.577106475830078, 148.42703247070312, 43.381221771240234)","(-3.1265974044799805, 147.5242156982422, 43.0526237487793)",POINT (0.4674924165010452 0.285685807466507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,9,31,180969363959,7135381224,1,1,"(0.43491458892822266, 0.3122536540031433)","(0.5028262138366699, 0.2855141758918762)",1,1,3.05767822265625,3.05474853515625,"(-44.07460021972656, -66.40605163574219, 723.5900268554688)","(24.49924659729004, -67.37345886230469, 727.4635009765625)","(-24.108314514160156, 143.12335205078125, 41.45085525512695)","(-0.6431289911270142, 148.0069580078125, 43.22835159301758)",POINT (0.4688704013824463 0.2988839149475098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,180969380631,7135397895,1,1,"(0.462556928396225, 0.30040115118026733)","(0.49732136726379395, 0.2702299952507019)",1,1,3.0050048828125,3.033660888671875,"(-44.14630889892578, -66.41040802001953, 723.1585693359375)","(24.42197036743164, -67.3960952758789, 727.484130859375)","(-14.557185173034668, 145.28805541992188, 42.23872756958008)","(-2.545205593109131, 150.7984161376953, 44.244346618652344)",POINT (0.4799391478300095 0.2853155732154846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,180969397291,7135414554,1,1,"(0.41998621821403503, 0.297137051820755)","(0.5011820793151855, 0.2677784562110901)",1,1,3.0537567138671875,3.0310821533203125,"(-44.20770263671875, -66.424072265625, 722.990966796875)","(24.330232620239258, -67.42417907714844, 727.7976684570312)","(-29.266441345214844, 145.8842010498047, 42.4556999206543)","(-1.2112184762954712, 151.24615478515625, 44.40730667114258)",POINT (0.4605841487646103 0.2824577540159226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,180969413966,7135431229,1,1,"(0.5323066711425781, 0.2911483347415924)","(0.5599683523178101, 0.3274170160293579)",1,1,2.960540771484375,3.101104736328125,"(-44.36639404296875, -66.62290954589844, 725.4471435546875)","(24.36532211303711, -67.46072387695312, 728.073486328125)","(9.54311752319336, 146.9779510498047, 42.85380172729492)","(19.100933074951172, 140.3539581298828, 40.442893981933594)",POINT (0.5461375117301941 0.3092826753854752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,180969430634,7135447896,1,1,"(0.5175581574440002, 0.2925580143928528)","(0.5456544756889343, 0.31860825419425964)",1,1,2.956085205078125,3.0582275390625,"(-44.44786071777344, -66.66407775878906, 725.8896484375)","(24.286941528320312, -67.39703369140625, 727.66845703125)","(4.44715690612793, 146.72048950195312, 42.76007843017578)","(14.155115127563477, 141.9627685546875, 41.02842330932617)",POINT (0.5316063165664673 0.3055831342935562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,180969463959,7135481220,1,1,"(0.5183573961257935, 0.3252922594547272)","(0.5618427395820618, 0.3151708245277405)",1,1,3.065292358398437,3.03875732421875,"(-44.670631408691406, -66.72310638427734, 725.8590087890625)","(24.08798599243164, -67.43836975097656, 728.049072265625)","(4.723288059234619, 140.74203491210938, 40.58409118652344)","(19.748571395874023, 142.590576171875, 41.25691604614258)",POINT (0.5401000678539276 0.3202315419912338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,180969497294,7135514554,1,1,"(0.5364327430725098, 0.34819066524505615)","(0.5572751760482788, 0.3017377257347107)",1,1,3.1122589111328125,3.040435791015625,"(-44.90253448486328, -66.78944396972656, 725.8863525390625)","(23.866744995117188, -67.4586181640625, 728.1384887695312)","(10.968770027160645, 136.5599365234375, 39.06191635131836)","(18.170372009277344, 145.0439453125, 42.149864196777344)",POINT (0.5468539595603943 0.3249641954898834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,180969513964,7135531224,1,1,"(0.5342860817909241, 0.36246663331985474)","(0.5558691024780273, 0.3108961284160614)",1,1,3.1163787841796875,3.035400390625,"(-45.04067611694336, -66.79878234863281, 725.8824462890625)","(23.73610496520996, -67.43473815917969, 727.87158203125)","(10.227056503295898, 133.95260620117188, 38.11296463012695)","(17.68452262878418, 143.3712921142578, 41.54107666015625)",POINT (0.5450775921344757 0.3366813808679581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,180969530632,7135547891,1,1,"(0.5239919424057007, 0.19600006937980652)","(0.56451416015625, 0.3328843414783478)",1,1,2.740386962890625,3.0966796875,"(-45.14247131347656, -66.82160949707031, 725.88330078125)","(23.617658615112305, -67.43960571289062, 728.1868896484375)","(6.670152187347412, 164.35552978515625, 49.17873764038086)","(20.67161750793457, 139.35543823242188, 40.079410552978516)",POINT (0.5442530512809753 0.2644422054290772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,180969547299,7135564558,1,1,"(0.5401973724365234, 0.3869440257549286)","(0.5588749647140503, 0.32362329959869385)",1,1,3.12847900390625,3.091949462890625,"(-45.2872428894043, -66.81649017333984, 725.818603515625)","(23.488584518432617, -67.40219116210938, 727.9197998046875)","(12.269546508789062, 129.48214721679688, 36.485843658447266)","(18.723127365112305, 141.0468292236328, 40.69504928588867)",POINT (0.5495361685752869 0.3552836626768112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,180969563966,7135581224,1,1,"(0.5304701328277588, 0.33291417360305786)","(0.5754615068435669, 0.30971845984458923)",1,1,3.055419921875,3.0769805908203125,"(-45.39397430419922, -66.85493469238281, 725.906982421875)","(23.35643196105957, -67.39982604980469, 728.0299072265625)","(8.90854263305664, 139.34996032714844, 40.07746505737305)","(24.454200744628906, 143.58636474609375, 41.61937713623047)",POINT (0.5529658198356628 0.3213163167238236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,180969580633,7135597891,1,1,"(0.53811115026474, 0.3096129596233368)","(0.5580912828445435, 0.3153592348098755)",1,1,3.0165557861328125,3.077499389648437,"(-45.535560607910156, -66.8532943725586, 725.7553100585938)","(23.246761322021484, -67.3734359741211, 727.7760009765625)","(11.54871940612793, 143.6056365966797, 41.62639617919922)","(18.452342987060547, 142.55616760253906, 41.244384765625)",POINT (0.5481012165546417 0.3124860972166061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,180969597301,7135614558,1,1,"(0.5371271371841431, 0.29910364747047424)","(0.571049153804779, 0.29720428586006165)",1,1,3.030517578125,3.06787109375,"(-45.6474609375, -66.9560546875, 726.2968139648438)","(23.168376922607422, -67.3861083984375, 727.9860229492188)","(11.20871353149414, 145.52503967285156, 42.324974060058594)","(22.92962646484375, 145.87193298339844, 42.45121765136719)",POINT (0.5540881454944611 0.2981539666652679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,180969613967,7135631224,1,1,"(0.5394843220710754, 0.3009584844112396)","(0.5765653848648071, 0.3032425045967102)",1,1,3.078231811523437,3.04644775390625,"(-45.746299743652344, -67.06185150146484, 727.0601806640625)","(23.06369400024414, -67.37591552734375, 727.7752685546875)","(12.023185729980469, 145.18624877929688, 42.20169448852539)","(24.83562660217285, 144.7691192626953, 42.04983901977539)",POINT (0.5580248534679413 0.3021004945039749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,180969630635,7135647891,1,1,"(0.5194505453109741, 0.22320091724395752)","(0.5666109323501587, 0.31813666224479675)",1,1,2.8856353759765625,3.071746826171875,"(-45.81880187988281, -67.10234069824219, 727.0806884765625)","(23.003036499023438, -67.37979888916016, 727.8822021484375)","(5.100986003875732, 159.3876495361328, 47.370574951171875)","(21.396108627319336, 142.04891967773438, 41.05973434448242)",POINT (0.5430307388305664 0.2706687897443771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
