,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,45,10,76905331862,7284203978,1,1,"(0.4577828347682953, 0.5216355919837952)","(0.40371444821357727, 0.4257459342479706)",1,1,3.339141845703125,3.734329223632813,"(-26.43482208251953, 8.193793296813965, 597.6334838867188)","(33.31452560424805, 4.930456161499023, 602.5537109375)","(-16.206743240356445, 104.88251495361328, 27.53229331970215)","(-34.88874816894531, 122.39546966552734, 33.90653610229492)",POINT (0.4307486414909363 0.4736907631158829),,,,,,,,,,,1,
0,45,10,76905348530,7284220645,1,1,"(0.4457806348800659, 0.5231229662895203)","(0.40599364042282104, 0.42276424169540405)",1,1,3.3330078125,3.714553833007813,"(-26.41924285888672, 8.189287185668945, 597.68408203125)","(33.330718994140625, 4.922849178314209, 602.6329345703125)","(-20.35381507873535, 104.61083221435547, 27.433483123779297)","(-34.101234436035156, 122.94005584716797, 34.104732513427734)",POINT (0.4258871376514435 0.4729436039924622),,,,,,,,,,,1,
0,45,10,76905365197,7284237312,1,1,"(0.44741010665893555, 0.532292366027832)","(0.405042827129364, 0.4219740033149719)",1,1,3.340423583984375,3.722000122070313,"(-26.405193328857422, 8.186912536621094, 597.6353759765625)","(33.34239959716797, 4.920019626617432, 602.6419677734375)","(-19.79078483581543, 102.93619537353516, 26.82390594482422)","(-34.42975997924805, 123.08438110351562, 34.15726089477539)",POINT (0.4262264668941498 0.477133184671402),,,,,,,,,,,1,
0,45,10,76905381865,7284253979,1,1,"(0.447965532541275, 0.5247306227684021)","(0.40665340423583984, 0.43209409713745117)",1,1,3.3303985595703125,3.7125244140625,"(-26.394424438476562, 8.16540813446045, 597.6075439453125)","(33.34902572631836, 4.896609783172607, 602.7120361328125)","(-19.598873138427734, 104.31724548339844, 27.326583862304688)","(-33.873268127441406, 121.23609161376953, 33.48451232910156)",POINT (0.4273094683885574 0.4784123599529266),,,,,,,,,,,1,
0,45,10,76905398531,7284270645,1,1,"(0.45197200775146484, 0.5387192368507385)","(0.41689327359199524, 0.4150918126106262)",1,1,3.3270263671875,3.7093353271484375,"(-26.378284454345703, 8.152036666870117, 597.5199584960938)","(33.35804748535156, 4.870701313018799, 602.7412719726562)","(-18.214534759521484, 101.76240539550781, 26.396682739257812)","(-30.335126876831055, 124.3413314819336, 34.6147346496582)",POINT (0.43443264067173 0.4769055247306824),,,,,,,,,,,1,
0,45,10,76905415201,7284287314,1,1,"(0.4555569887161255, 0.5339265465736389)","(0.4090908169746399, 0.4091750383377075)",1,1,3.31951904296875,3.70977783203125,"(-26.37084197998047, 8.123859405517578, 597.4713134765625)","(33.36039733886719, 4.824769973754883, 602.720458984375)","(-16.975845336914062, 102.63770294189453, 26.715320587158203)","(-33.03107833862305, 125.42193603515625, 35.008060455322266)",POINT (0.4323239028453827 0.4715507924556732),,,,,,,,,,,1,
0,45,10,76905431869,7284303982,1,1,"(0.4567990303039551, 0.538561999797821)","(0.41028380393981934, 0.413765013217926)",1,1,3.325286865234375,3.7136077880859375,"(-26.342174530029297, 8.056646347045898, 597.4544677734375)","(33.38007354736328, 4.769461154937744, 602.7789916992188)","(-16.546682357788086, 101.79113006591797, 26.40714454650879)","(-32.61886215209961, 124.58363342285156, 34.70294952392578)",POINT (0.4335414171218872 0.4761635065078735),,,,,,,,,,,1,
0,45,10,76905448536,7284320648,1,1,"(0.4617737829685211, 0.584909975528717)","(0.41248708963394165, 0.47980213165283203)",1,1,3.325531005859375,3.69281005859375,"(-26.295381546020508, 7.957706451416016, 597.5765380859375)","(33.40074920654297, 4.729136943817139, 603.0203247070312)","(-14.827775001525879, 93.32624053955078, 23.326229095458984)","(-31.857566833496094, 112.5228271484375, 30.313173294067383)",POINT (0.4371304363012314 0.5323560535907745),,,,,,,,,,,1,
0,45,10,76905465203,7284337315,1,1,"(0.46407315135002136, 0.5788955688476562)","(0.4122827649116516, 0.4772675633430481)",1,1,3.3255157470703125,3.70257568359375,"(-26.316608428955078, 7.931315898895264, 597.4965209960938)","(33.38970184326172, 4.704291343688965, 602.940185546875)","(-14.033283233642578, 94.42473602294922, 23.725994110107422)","(-31.928184509277344, 112.9857406616211, 30.481664657592773)",POINT (0.4381779581308365 0.5280815660953522),,,,,,,,,,,1,
0,45,10,76905481871,7284353982,1,1,"(0.4631025493144989, 0.581957221031189)","(0.4148862063884735, 0.4701043963432312)",1,1,3.328033447265625,3.69586181640625,"(-26.32445526123047, 7.906137466430664, 597.44677734375)","(33.37928771972656, 4.6602935791015625, 602.8802490234375)","(-14.368645668029785, 93.86555480957031, 23.52248764038086)","(-31.028621673583984, 114.29399108886719, 30.95783042907715)",POINT (0.4389943778514862 0.5260308086872101),,,,,,,,,,,1,
0,45,10,76905498537,7284370648,1,1,"(0.4613308906555176, 0.5770988464355469)","(0.4121198356151581, 0.4716038405895233)",1,1,3.315521240234375,3.705978393554688,"(-26.341630935668945, 7.889119625091553, 597.485107421875)","(33.36211013793945, 4.636344909667969, 602.80078125)","(-14.980802536010742, 94.75287628173828, 23.845434188842773)","(-31.984468460083008, 114.02013397216797, 30.858152389526367)",POINT (0.4367253631353378 0.5243513435125351),,,,,,,,,,,1,
0,45,10,76905515204,7284387315,1,1,"(0.46619826555252075, 0.5810688138008118)","(0.4128872752189636, 0.4763426184654236)",1,1,3.3187255859375,3.718780517578125,"(-26.36217498779297, 7.877110481262207, 597.5032958984375)","(33.34596633911133, 4.626864433288574, 602.7821044921875)","(-13.299002647399902, 94.02783203125, 23.58152198791504)","(-31.719301223754883, 113.1546630859375, 30.543148040771484)",POINT (0.4395427703857422 0.5287057161331177),,,,,,,,,,,1,
0,45,10,76905531872,7284403982,1,1,"(0.4648190140724182, 0.5704127550125122)","(0.41261348128318787, 0.47047853469848633)",1,1,3.2826080322265625,3.719512939453125,"(-26.38703727722168, 7.871678352355957, 597.6099853515625)","(33.32820129394531, 4.624436378479004, 602.8545532226562)","(-13.77558422088623, 95.97399139404297, 24.2899169921875)","(-31.813913345336914, 114.22567749023438, 30.93292999267578)",POINT (0.438716247677803 0.5204456448554993),,,,,,,,,,,1,
0,45,10,76905548539,7284420649,1,1,"(0.4595855176448822, 0.5731858015060425)","(0.4129270017147064, 0.4668513834476471)",1,1,3.3126373291015625,3.7071533203125,"(-26.398662567138672, 7.859869956970215, 597.6780395507812)","(33.31842041015625, 4.614166259765625, 602.916015625)","(-15.583876609802246, 95.46755981445312, 24.105545043945312)","(-31.7055721282959, 114.88810729980469, 31.174053192138672)",POINT (0.4362562596797943 0.5200185924768448),,,,,,,,,,,1,
0,45,10,76905565207,7284437316,1,1,"(0.46066734194755554, 0.579264760017395)","(0.41729724407196045, 0.4801929295063019)",1,1,3.330413818359375,3.726287841796875,"(-26.411563873291016, 7.856868743896484, 597.7364501953125)","(33.305511474609375, 4.609167098999023, 602.9376831054688)","(-15.210089683532715, 94.35730743408203, 23.701446533203125)","(-30.195554733276367, 112.45147705078125, 30.28718376159668)",POINT (0.438982293009758 0.5297288447618484),,,,,,,,,,,1,
0,45,10,76905581873,7284453982,1,1,"(0.4636302590370178, 0.5627546310424805)","(0.4161357879638672, 0.4832024574279785)",1,1,3.3193359375,3.72552490234375,"(-26.41695785522461, 7.841108322143555, 597.75537109375)","(33.29956817626953, 4.597178936004639, 602.9888916015625)","(-14.186319351196289, 97.3726577758789, 24.798940658569336)","(-30.59687042236328, 111.90181732177734, 30.08710479736328)",POINT (0.4398830235004425 0.5229785442352295),,,,,,,,,,,1,
0,45,10,76905598541,7284470649,1,1,"(0.4672428071498871, 0.5760236382484436)","(0.4192473590373993, 0.46601438522338867)",1,1,3.3069000244140625,3.7052001953125,"(-26.411174774169922, 7.828540802001953, 597.7556762695312)","(33.29814910888672, 4.5851287841796875, 603.0498046875)","(-12.938094139099121, 94.94925689697266, 23.916894912719727)","(-29.521743774414062, 115.04100799560547, 31.229690551757812)",POINT (0.4432450830936432 0.5210190117359161),,,,,,,,,,,1,
0,45,10,76905615208,7284487316,1,1,"(0.4623248279094696, 0.5777571797370911)","(0.41153666377067566, 0.47811734676361084)",1,1,3.339218139648437,3.73529052734375,"(-26.408796310424805, 7.812500476837158, 597.7554931640625)","(33.292232513427734, 4.570212364196777, 603.030517578125)","(-14.637378692626953, 94.63262176513672, 23.801673889160156)","(-32.185970306396484, 112.8305435180664, 30.425159454345703)",POINT (0.4369307458400726 0.527937263250351),,,,,,,,,,,1,
0,45,10,76905631875,7284503982,1,1,"(0.4596339762210846, 0.5627883076667786)","(0.4185087978839874, 0.4677772521972656)",1,1,3.327178955078125,3.7024993896484375,"(-26.403451919555664, 7.7994866371154785, 597.736083984375)","(33.290061950683594, 4.559365749359131, 603.0106201171875)","(-15.567131042480469, 97.36649322509766, 24.79673194885254)","(-29.776927947998047, 114.7190170288086, 31.11253547668457)",POINT (0.439071387052536 0.5152827799320221),,,,,,,,,,,1,
0,45,10,76905648542,7284520649,1,1,"(0.4602212905883789, 0.5694124698638916)","(0.4183409512042999, 0.4742638170719147)",1,1,3.3167266845703125,3.69537353515625,"(-26.396909713745117, 7.7821760177612305, 597.72705078125)","(33.29413604736328, 4.544498443603516, 603.0410766601562)","(-15.364202499389648, 96.15667724609375, 24.356395721435547)","(-29.834922790527344, 113.53434753417969, 30.681320190429688)",POINT (0.4392811208963394 0.5218381434679031),,,,,,,,,,,1,
0,45,10,76905665209,7284537315,1,1,"(0.45582807064056396, 0.5800262093544006)","(0.4185313284397125, 0.48268455266952515)",1,1,3.3455352783203125,3.698211669921875,"(-26.394542694091797, 7.766748428344727, 597.7276000976562)","(33.29722595214844, 4.532074451446533, 603.0814819335938)","(-16.882179260253906, 94.2182388305664, 23.650833129882812)","(-29.769134521484375, 111.99639129638672, 30.1215763092041)",POINT (0.4371796995401382 0.5313553810119629),,,,,,,,,,,1,
0,45,10,76905681886,7284553992,1,1,"(0.46933260560035706, 0.5797936320304871)","(0.42353594303131104, 0.4824979901313782)",1,1,3.3350830078125,3.688262939453125,"(-26.390819549560547, 7.759119033813477, 597.7377319335938)","(33.301475524902344, 4.523932456970215, 603.1417846679688)","(-12.21601390838623, 94.26071166992188, 23.666288375854492)","(-28.039934158325195, 112.03047943115234, 30.133975982666016)",POINT (0.446434274315834 0.5311458110809326),,,,,,,,,,,1,
0,45,10,76905698554,7284570659,1,1,"(0.4691866934299469, 0.5765591859817505)","(0.419298380613327, 0.4785444736480713)",1,1,3.3116607666015625,3.686691284179688,"(-26.380014419555664, 7.749320030212402, 597.6900634765625)","(33.31169128417969, 4.508867263793945, 603.1817626953125)","(-12.266427040100098, 94.8514404296875, 23.88131332397461)","(-29.50411033630371, 112.75253295898438, 30.396766662597656)",POINT (0.444242537021637 0.5275518298149109),,,,,,,,,,,1,
0,45,10,76905715220,7284587325,1,1,"(0.4631885290145874, 0.5791675448417664)","(0.4151530861854553, 0.4680599570274353)",1,1,3.3160552978515625,3.665969848632813,"(-26.367290496826172, 7.74903678894043, 597.6807861328125)","(33.326576232910156, 4.508714199066162, 603.2405395507812)","(-14.33895492553711, 94.37505340576172, 23.707918167114258)","(-30.936405181884766, 114.66737365722656, 31.093730926513672)",POINT (0.4391708076000214 0.5236137509346008),,,,,,,,,,,1,
0,45,10,76905731888,7284603992,1,1,"(0.4644779860973358, 0.5870989561080933)","(0.4138852655887604, 0.48683950304985046)",1,1,3.3109283447265625,3.678466796875,"(-26.360610961914062, 7.749249458312988, 597.7308959960938)","(33.335601806640625, 4.502474784851074, 603.3307495117188)","(-13.893418312072754, 92.926513671875, 23.1806697845459)","(-31.374473571777344, 111.237548828125, 29.845361709594727)",POINT (0.4391816258430481 0.5369692295789719),,,,,,,,,,,1,
0,45,10,76905748555,7284620659,1,1,"(0.4579257071018219, 0.5829074382781982)","(0.4173385202884674, 0.47361302375793457)",1,1,3.30511474609375,3.6546630859375,"(-26.33441162109375, 7.7446746826171875, 597.7035522460938)","(33.35393142700195, 4.504095077514648, 603.4200439453125)","(-16.15739631652832, 93.69200897216797, 23.45929718017578)","(-30.181285858154297, 113.6531982421875, 30.724586486816406)",POINT (0.4376321136951446 0.5282602310180664),,,,,,,,,,,1,
0,45,10,76905765223,7284637326,1,1,"(0.4616117775440216, 0.5508036017417908)","(0.4194737374782562, 0.46770772337913513)",1,1,3.276962280273437,3.639129638671875,"(-26.32232093811035, 7.743153095245361, 597.734375)","(33.36774826049805, 4.504384517669678, 603.4791870117188)","(-14.883757591247559, 99.55534362792969, 25.593429565429688)","(-29.443510055541992, 114.7317123413086, 31.117143630981445)",POINT (0.4405427575111389 0.509255662560463),,,,,,,,,,,1,
0,45,10,76905781889,7284653992,1,1,"(0.4602193832397461, 0.5778987407684326)","(0.41851863265037537, 0.4770047664642334)",1,1,3.260238647460937,3.655929565429688,"(-26.311941146850586, 7.747292518615723, 597.8046875)","(33.38349914550781, 4.506685256958008, 603.5791015625)","(-15.364872932434082, 94.60679626464844, 23.792236328125)","(-29.773515701293945, 113.03374481201172, 30.499099731445312)",POINT (0.4393690079450607 0.527451753616333),,,,,,,,,,,1,
0,45,10,76905798556,7284670658,1,1,"(0.4585288166999817, 0.5817135572433472)","(0.4215758740901947, 0.47926899790763855)",1,1,3.274810791015625,3.6684417724609375,"(-26.30122184753418, 7.757848739624023, 597.8150634765625)","(33.39268112182617, 4.518342971801758, 603.6085815429688)","(-15.949000358581543, 93.91007232666016, 23.538650512695312)","(-28.71717643737793, 112.62020111083984, 30.348636627197266)",POINT (0.4400523453950882 0.5304912775754929),,,,,,,,,,,1,
0,45,10,76905815226,7284687328,1,1,"(0.45487770438194275, 0.5833491683006287)","(0.4047585725784302, 0.48310738801956177)",1,1,3.2928009033203125,3.64068603515625,"(-26.29819107055664, 7.7744927406311035, 597.8643798828125)","(33.400875091552734, 4.538174629211426, 603.6380615234375)","(-17.210554122924805, 93.61136627197266, 23.429903030395508)","(-34.52798080444336, 111.91918182373047, 30.09345054626465)",POINT (0.4298181384801865 0.5332282781600952),,,,,,,,,,,1,
0,45,10,76905831893,7284703994,1,1,"(0.456961452960968, 0.575826108455658)","(0.42357319593429565, 0.45808708667755127)",1,1,3.26947021484375,3.632904052734375,"(-26.30197525024414, 7.787248611450195, 597.9234619140625)","(33.400604248046875, 4.551440715789795, 603.6787109375)","(-16.490558624267578, 94.98532104492188, 23.9300537109375)","(-28.027040481567383, 116.4887924194336, 31.756683349609375)",POINT (0.4402673244476318 0.5169565975666046),,,,,,,,,,,1,
0,45,10,76905848560,7284720661,1,1,"(0.4664576053619385, 0.5741671323776245)","(0.41536590456962585, 0.46633848547935486)",1,1,3.2744903564453125,3.62353515625,"(-26.27554702758789, 7.8018293380737305, 598.0043334960938)","(33.43345642089844, 4.559357643127441, 603.300048828125)","(-13.209403038024902, 95.28832244873047, 24.040306091308594)","(-30.86288070678711, 114.98179626464844, 31.208154678344727)",POINT (0.4409117549657822 0.5202528089284897),,,,,,,,,,,1,
0,45,10,76905865228,7284737328,1,1,"(0.5113661289215088, 0.3572489321231842)","(0.4840892255306244, 0.2732923626899719)",1,1,3.2784881591796875,3.660324096679688,"(-26.044635772705078, 8.150674819946289, 598.1731567382812)","(33.53715133666992, 4.861255645751953, 603.278564453125)","(2.3076467514038086, 134.9055633544922, 38.45982360839844)","(-7.1172332763671875, 150.23910522460938, 44.04078674316406)",POINT (0.4977276772260666 0.3152706474065781),,,,,,,,,,,1,
0,45,10,76905881894,7284753994,1,1,"(0.5711416602134705, 0.22069616615772247)","(0.5237315893173218, 0.12291702628135681)",1,1,3.265625,3.623321533203125,"(-25.799732208251953, 8.47696304321289, 598.2625732421875)","(33.674957275390625, 5.1842145919799805, 603.3256225585938)","(22.961570739746094, 159.84512329101562, 47.53705596923828)","(6.580201625823975, 177.70318603515625, 54.03688430786133)",POINT (0.5474366247653961 0.1718065962195396),,,,,,,,,,1,,
0,45,10,76905898562,7284770661,1,1,"(0.5680097937583923, 0.21786396205425262)","(0.5048357248306274, 0.13097131252288818)",1,1,3.2601776123046875,3.6412353515625,"(-25.783985137939453, 8.49470329284668, 598.23388671875)","(33.73090744018555, 5.182452201843262, 603.2290649414062)","(21.87944984436035, 160.36239624023438, 47.72532653808594)","(0.051208510994911194, 176.232177734375, 53.501461029052734)",POINT (0.5364227592945099 0.1744176372885704),,,,,,,,,,1,,
0,45,10,76905915228,7284787327,1,1,"(0.5814153552055359, 0.1992984116077423)","(0.5043877959251404, 0.1276809424161911)",1,1,3.255950927734375,3.614166259765625,"(-25.770366668701172, 8.492803573608398, 598.1455688476562)","(33.7733268737793, 5.182523727416992, 603.1642456054688)","(26.511409759521484, 163.75311279296875, 48.95948791503906)","(-0.10355711728334427, 176.83311462402344, 53.720191955566406)",POINT (0.5429015755653381 0.1634896770119667),,,,,,,,,,1,,
0,45,10,76905931896,7284803994,1,1,"(0.5787056088447571, 0.20372256636619568)","(0.49649161100387573, 0.14242742955684662)",1,1,3.2602691650390625,3.6065826416015625,"(-25.776140213012695, 8.5140380859375, 598.1451416015625)","(33.801422119140625, 5.198714256286621, 603.1416015625)","(25.575117111206055, 162.94512939453125, 48.665374755859375)","(-2.8319058418273926, 174.13987731933594, 52.73994445800781)",POINT (0.5375986099243164 0.1730749979615212),,,,,,,,,,1,,
0,45,10,76905948570,7284820668,1,1,"(0.5781812071800232, 0.20425596833229065)","(0.5134388208389282, 0.09577367454767227)",1,1,3.258651733398437,3.544647216796875,"(-25.77349853515625, 8.529367446899414, 598.0953369140625)","(33.83956527709961, 5.223763942718506, 603.19775390625)","(25.393932342529297, 162.8477020263672, 48.62990188598633)","(3.0237956047058105, 182.66055297851562, 55.84120559692383)",POINT (0.5458100140094757 0.1500148214399815),,,,,,,,,,1,,
