,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,1,11,6912524820,18796120894,1,1,"(0.5669450163841248, 0.07959795743227005)","(0.5335462689399719, 0.11194921284914017)",1,1,3.0992584228515625,3.3072967529296875,"(-42.24612045288086, 8.392892837524414, 633.963623046875)","(16.97254180908203, 12.101455688476562, 635.3548583984375)","(21.511518478393555, 185.61483764648438, 56.91649627685547)","(9.971434593200684, 179.70631408691406, 54.765953063964844)",POINT (0.5502456426620483 0.0957735851407051),,,,,,,,,,,,
0,1,11,6912541486,18796137560,1,1,"(0.5763521194458008, 0.0915425643324852)","(0.5390945076942444, 0.1114637479186058)",1,1,3.1088104248046875,3.324462890625,"(-42.2818717956543, 8.382259368896484, 633.9815673828125)","(16.91454315185547, 12.085552215576172, 634.9896240234375)","(24.76193618774414, 183.43331909179688, 56.12244415283203)","(11.88847541809082, 179.7949676513672, 54.79822540283203)",POINT (0.5577233135700226 0.1015031561255455),,,,,,,,,,,,
0,1,11,6912558153,18796154226,1,1,"(0.5743202567100525, 0.07844258099794388)","(0.5351442694664001, 0.12426973879337311)",1,1,3.067001342773437,3.319000244140625,"(-42.310150146484375, 8.360660552978516, 634.112060546875)","(16.90524673461914, 12.0684175491333, 635.012451171875)","(24.059860229492188, 185.82586669921875, 56.99326705932617)","(10.523566246032715, 177.45611572265625, 53.946990966796875)",POINT (0.5547322630882263 0.1013561598956585),,,,,,,,,,,,
0,1,11,6912574822,18796170894,1,1,"(0.5773153901100159, 0.11678881198167801)","(0.5307514071464539, 0.10997236520051956)",1,1,3.1060943603515625,3.3149871826171875,"(-42.31507110595703, 8.3526611328125, 634.1112060546875)","(16.90424156188965, 12.059632301330566, 635.0458984375)","(25.094770431518555, 178.82241821289062, 54.44424819946289)","(9.0057373046875, 180.06735229492188, 54.89737319946289)",POINT (0.5540333986282349 0.1133805885910988),,,,,,,,,,,,
0,1,11,6912591486,18796187558,1,1,"(0.5707476139068604, 0.0993984267115593)","(0.5327297449111938, 0.12297600507736206)",1,1,3.11492919921875,3.293060302734375,"(-42.317771911621094, 8.338897705078125, 634.1332397460938)","(16.905811309814453, 12.04899787902832, 635.0791015625)","(22.825429916381836, 181.99853515625, 55.60026168823242)","(9.68930435180664, 177.69239807128906, 54.032955169677734)",POINT (0.5517386794090271 0.1111872158944607),,,,,,,,,,,,
0,1,11,6912608154,18796204225,1,1,"(0.574290931224823, 0.11797137558460236)","(0.5379494428634644, 0.10305245220661163)",1,1,3.148345947265625,3.29351806640625,"(-42.306373596191406, 8.333486557006836, 634.1004638671875)","(16.912988662719727, 12.052583694458008, 635.16796875)","(24.04973793029785, 178.60643005371094, 54.36564254760742)","(11.492819786071777, 181.3311767578125, 55.35737609863281)",POINT (0.5561201870441437 0.110511913895607),,,,,,,,,,,,
0,1,11,6912624821,18796220892,1,1,"(0.5711783170700073, 0.08265370875597)","(0.5340960025787354, 0.10383779555559158)",1,1,3.090087890625,3.2876434326171875,"(-42.309364318847656, 8.34046745300293, 634.1450805664062)","(16.914512634277344, 12.054635047912598, 635.156494140625)","(22.97426414489746, 185.05673217773438, 56.713375091552734)","(10.161370277404785, 181.18775939941406, 55.30516052246094)",POINT (0.5526371598243713 0.0932457521557808),,,,,,,,,,,,
0,1,11,6912641495,18796237565,1,1,"(0.5669693946838379, 0.0970936119556427)","(0.5330994129180908, 0.11396383494138718)",1,1,3.09893798828125,3.3174285888671875,"(-42.334716796875, 8.363724708557129, 634.242919921875)","(16.90582275390625, 12.057887077331543, 635.0792236328125)","(21.51995086669922, 182.4194793701172, 55.75346755981445)","(9.8170166015625, 179.33836364746094, 54.63206481933594)",POINT (0.5500344038009644 0.1055287234485149),,,,,,,,,,,,
0,1,11,6912658162,18796254232,1,1,"(0.575832188129425, 0.07810124009847641)","(0.530748188495636, 0.1280597597360611)",1,1,3.084930419921875,3.31903076171875,"(-42.35447311401367, 8.380290985107422, 634.2633056640625)","(16.891319274902344, 12.066502571105957, 634.979736328125)","(24.582279205322266, 185.88819885253906, 57.01597595214844)","(9.00461483001709, 176.76394653320312, 53.694984436035156)",POINT (0.5532901883125305 0.1030804999172688),,,,,,,,,,,,
0,1,11,6912674830,18796270899,1,1,"(0.5792428255081177, 0.08085852116346359)","(0.5285825729370117, 0.10949250310659409)",1,1,3.066131591796875,3.2962188720703125,"(-42.36994171142578, 8.401660919189453, 634.2392578125)","(16.874576568603516, 12.087199211120605, 634.9580688476562)","(25.760753631591797, 185.3845977783203, 56.83269500732422)","(8.256332397460938, 180.15499877929688, 54.929256439208984)",POINT (0.5539126992225647 0.0951755121350288),,,,,,,,,,,,
0,1,11,6912691497,18796287565,1,1,"(0.5747633576393127, 0.0969737246632576)","(0.530856192111969, 0.1078793928027153)",1,1,3.1030426025390625,3.286529541015625,"(-42.384727478027344, 8.425955772399902, 634.2701416015625)","(16.858814239501953, 12.113432884216309, 635.0367431640625)","(24.212984085083008, 182.44137573242188, 55.76148223876953)","(9.041938781738281, 180.44960021972656, 55.03650665283203)",POINT (0.5528097748756409 0.1024265587329864),,,,,,,,,,,,
0,1,11,6912708166,18796304234,1,1,"(0.5710877776145935, 0.11690004914999008)","(0.5330165028572083, 0.1120561808347702)",1,1,3.1390838623046875,3.305404663085937,"(-42.391876220703125, 8.438685417175293, 634.2564697265625)","(16.85445785522461, 12.127755165100098, 635.1036376953125)","(22.942962646484375, 178.80210876464844, 54.436851501464844)","(9.788382530212402, 179.686767578125, 54.75884246826172)",POINT (0.5520521402359009 0.1144781149923801),,,,,,,,,,,,
0,1,11,6912724833,18796320900,1,1,"(0.5545146465301514, 0.08685100823640823)","(0.5177779793739319, 0.11859201639890671)",1,1,3.055038452148437,3.3008575439453125,"(-42.413330078125, 8.443099021911621, 634.2201538085938)","(16.82236099243164, 12.137887954711914, 635.3171997070312)","(17.216541290283203, 184.2901611328125, 56.434326171875)","(4.523090362548828, 178.4930877685547, 54.324378967285156)",POINT (0.5361463129520416 0.1027215123176575),,,,,,,,,,,,
0,1,11,6912741500,18796337567,1,1,"(0.559104323387146, 0.08856993913650513)","(0.5141072869300842, 0.10271168500185013)",1,1,3.072616577148437,3.292449951171875,"(-42.42274856567383, 8.452787399291992, 634.20703125)","(16.806095123291016, 12.144861221313477, 635.4627685546875)","(18.802371978759766, 183.97622680664062, 56.32007598876953)","(3.254770040512085, 181.39341735839844, 55.38002014160156)",POINT (0.5366058051586151 0.0956408120691776),,,,,,,,,,,,
0,1,11,6912758171,18796354237,1,1,"(0.5506047010421753, 0.13768671452999115)","(0.5199682712554932, 0.10448435693979263)",1,1,3.115509033203125,3.287338256835937,"(-42.41816711425781, 8.469419479370117, 634.252197265625)","(16.819355010986328, 12.149084091186523, 635.338623046875)","(15.865547180175781, 175.0056915283203, 53.0550422668457)","(5.279895305633545, 181.0696563720703, 55.26218795776367)",POINT (0.5352864861488342 0.1210855357348919),,,,,,,,,,,,
0,1,11,6912774837,18796370903,1,1,"(0.5590530633926392, 0.10939913988113403)","(0.5135826468467712, 0.10558255016803741)",1,1,3.0853424072265625,3.2725982666015625,"(-42.416648864746094, 8.482414245605469, 634.3192138671875)","(16.835784912109375, 12.15330696105957, 635.1927490234375)","(18.784656524658203, 180.1720428466797, 54.93547439575195)","(3.073491334915161, 180.8690948486328, 55.189178466796875)",POINT (0.5363178551197052 0.1074908450245857),,,,,,,,,,,,
0,1,11,6912791505,18796387570,1,1,"(0.5604528784751892, 0.10016442090272903)","(0.5169481039047241, 0.0961901918053627)",1,1,3.107940673828125,3.26495361328125,"(-42.407806396484375, 8.493866920471191, 634.1524658203125)","(16.84076499938965, 12.162454605102539, 635.069091796875)","(19.26833724975586, 181.858642578125, 55.54930114746094)","(4.236351013183594, 182.58450317382812, 55.81349563598633)",POINT (0.5387004911899567 0.0981773063540459),,,,,,,,,,,,
0,1,11,6912808172,18796404237,1,1,"(0.5530638098716736, 0.08512305468320847)","(0.5148940086364746, 0.10112195461988449)",1,1,3.0706024169921875,3.2796173095703125,"(-42.40809631347656, 8.509635925292969, 634.0743408203125)","(16.842615127563477, 12.167133331298828, 635.001708984375)","(16.715208053588867, 184.6057586669922, 56.549198150634766)","(3.526585817337036, 181.68374633789062, 55.485687255859375)",POINT (0.5339789092540741 0.0931225046515465),,,,,,,,,,,,
0,1,11,6912824839,18796420903,1,1,"(0.5554584264755249, 0.09408412873744965)","(0.5142114758491516, 0.10616733133792877)",1,1,3.055419921875,3.253753662109375,"(-42.40924835205078, 8.541565895080566, 633.9518432617188)","(16.838171005249023, 12.181262969970703, 634.8681640625)","(17.542633056640625, 182.96913146972656, 55.95351028442383)","(3.2907559871673584, 180.7622833251953, 55.15031051635742)",POINT (0.5348349511623383 0.1001257300376892),,,,,,,,,,,,
0,1,11,6912841506,18796437570,1,1,"(0.554287850856781, 0.08080735802650452)","(0.5164296627044678, 0.08726122975349426)",1,1,3.0668182373046875,3.252059936523437,"(-42.421539306640625, 8.550363540649414, 633.86083984375)","(16.819534301757812, 12.183603286743164, 634.947509765625)","(17.138172149658203, 185.39395141601562, 56.836082458496094)","(4.057217121124268, 184.21522521972656, 56.407073974609375)",POINT (0.5353587567806244 0.0840342938899994),,,,,,,,,,,,
0,1,11,6912858173,18796454236,1,1,"(0.5542715787887573, 0.11446131765842438)","(0.5185193419456482, 0.10411826521158218)",1,1,3.075347900390625,3.26092529296875,"(-42.44417953491211, 8.575982093811035, 633.7799072265625)","(16.791934967041016, 12.211166381835938, 635.094482421875)","(17.132537841796875, 179.24749755859375, 54.59897994995117)","(4.779242515563965, 181.1365203857422, 55.2865104675293)",POINT (0.5363954603672028 0.1092897914350033),,,,,,,,,,,,
0,1,11,6912874840,18796470903,1,1,"(0.5474464297294617, 0.09344425052404404)","(0.5189805030822754, 0.09837932139635086)",1,1,3.02520751953125,3.2426910400390625,"(-42.474578857421875, 8.56282901763916, 633.7755126953125)","(16.758825302124023, 12.203688621520996, 635.2297973632812)","(14.774286270141602, 183.08599853515625, 55.99604797363281)","(4.93858528137207, 182.18466186523438, 55.66804122924805)",POINT (0.5332134664058685 0.0959117859601974),,,,,,,,,,,,
0,1,11,6912891515,18796487577,1,1,"(0.5563883185386658, 0.12011850625276566)","(0.517388105392456, 0.10475216805934906)",1,1,3.0880126953125,3.25677490234375,"(-42.53563690185547, 8.581133842468262, 633.90185546875)","(16.71529197692871, 12.222484588623047, 635.1756591796875)","(17.863935470581055, 178.21429443359375, 54.222896575927734)","(4.388382434844971, 181.02073669433594, 55.244380950927734)",POINT (0.5368882119655609 0.1124353371560574),,,,,,,,,,,,
0,1,11,6912908182,18796504244,1,1,"(0.5587069988250732, 0.07649922370910645)","(0.5177101492881775, 0.1158406212925911)",1,1,3.0367431640625,3.2657012939453125,"(-42.60328674316406, 8.53581714630127, 633.9595336914062)","(16.66045379638672, 12.183125495910645, 634.8204345703125)","(18.66510009765625, 186.18077087402344, 57.12248229980469)","(4.499650001525879, 178.99557495117188, 54.50728988647461)",POINT (0.5382085740566254 0.0961699225008488),,,,,,,,,,,,
0,1,11,6912924849,18796520910,1,1,"(0.5530291199684143, 0.07906036823987961)","(0.5178836584091187, 0.10042111575603485)",1,1,3.017852783203125,3.2294158935546875,"(-42.632293701171875, 8.523429870605469, 633.7429809570312)","(16.606014251708984, 12.185895919799805, 634.868896484375)","(16.70325469970703, 185.7130126953125, 56.95222473144531)","(4.559613227844238, 181.81175231933594, 55.53226852416992)",POINT (0.5354563891887665 0.0897407419979572),,,,,,,,,,,,
0,1,11,6912941516,18796537577,1,1,"(0.5536026954650879, 0.08372752368450165)","(0.5159045457839966, 0.10317931324243546)",1,1,3.0592803955078125,3.246810913085937,"(-42.68391418457031, 8.479069709777832, 633.6785888671875)","(16.53695297241211, 12.18429946899414, 635.1060791015625)","(16.901430130004883, 184.86062622070312, 56.641971588134766)","(3.8757712841033936, 181.30799865722656, 55.34894943237305)",POINT (0.5347536206245422 0.0934534184634686),,,,,,,,,,,,
0,1,11,6912958184,18796554244,1,1,"(0.4911200702190399, 0.2339862883090973)","(0.4662065804004669, 0.2273903340101242)",1,1,3.09490966796875,3.2841796875,"(-42.874610900878906, 8.387824058532715, 633.812744140625)","(16.320886611938477, 12.099115371704102, 635.2522583007812)","(-4.687897205352783, 157.4178466796875, 46.65361022949219)","(-13.29612922668457, 158.6225128173828, 47.09208679199219)",POINT (0.4786633253097534 0.2306883111596108),,,,,,,,,,1,1,
0,1,11,6912974850,18796570910,1,1,"(0.48401913046836853, 0.2949036657810211)","(0.45702657103538513, 0.299482136964798)",1,1,3.088531494140625,3.3407745361328125,"(-42.97425842285156, 8.247346878051758, 633.977783203125)","(16.157541275024414, 11.965847969055176, 635.3253173828125)","(-7.141443729400635, 146.29208374023438, 42.60419845581055)","(-16.468067169189453, 145.45590209960938, 42.29983139038086)",POINT (0.4705228507518768 0.2971929013729096),,,,,,,,,,,1,
0,1,11,6912991518,18796587577,1,1,"(0.4882981777191162, 0.2767157554626465)","(0.4528674781322479, 0.27471548318862915)",1,1,3.101715087890625,3.3184814453125,"(-43.04426574707031, 8.268596649169922, 634.270263671875)","(16.094058990478516, 11.9843168258667, 635.1603393554688)","(-5.66293478012085, 149.61387634277344, 43.813194274902344)","(-17.905134201049805, 149.9792022705078, 43.94617462158203)",POINT (0.4705828279256821 0.2757156193256378),,,,,,,,,,1,1,
0,1,11,6913008183,18796604242,1,1,"(0.4846537411212921, 0.31857120990753174)","(0.4524106979370117, 0.295713871717453)",1,1,3.1028289794921875,3.3274688720703125,"(-43.084312438964844, 8.249534606933594, 633.7384643554688)","(16.05077362060547, 11.99485969543457, 635.0055541992188)","(-6.922167778015137, 141.96951293945312, 41.030921936035156)","(-18.062959671020508, 146.1441192626953, 42.55032730102539)",POINT (0.4685322195291519 0.3071425408124924),,,,,,,,,,,1,
0,1,11,6913024855,18796620913,1,1,"(0.48325812816619873, 0.2907927632331848)","(0.44404494762420654, 0.29659968614578247)",1,1,3.106430053710937,3.3266143798828125,"(-43.13279724121094, 8.245336532592773, 633.788330078125)","(16.02864646911621, 12.00687026977539, 634.8851318359375)","(-7.404392719268799, 147.0428924560547, 42.877445220947266)","(-20.953535079956055, 145.98233032226562, 42.491451263427734)",POINT (0.4636515378952026 0.2936962246894836),,,,,,,,,,1,1,
0,1,11,6913041524,18796637582,1,1,"(0.483545184135437, 0.2893325090408325)","(0.449144184589386, 0.27341005206108093)",1,1,3.138336181640625,3.2881011962890625,"(-43.21009063720703, 8.261919021606445, 634.1467895507812)","(15.993377685546875, 12.03207015991211, 634.9879760742188)","(-7.305203914642334, 147.30958557128906, 42.97452926635742)","(-19.19161605834961, 150.21762084960938, 44.03292465209961)",POINT (0.4663446843624115 0.2813712805509567),,,,,,,,,,1,1,
0,1,11,6913058192,18796654249,1,1,"(0.4877832531929016, 0.29116323590278625)","(0.4528714418411255, 0.29030320048332214)",1,1,3.1262664794921875,3.328598022460937,"(-43.260231018066406, 8.28648853302002, 634.2745361328125)","(15.95328426361084, 12.084762573242188, 635.3363037109375)","(-5.840848922729492, 146.97523498535156, 42.852813720703125)","(-17.90377426147461, 147.13230895996094, 42.90998840332031)",POINT (0.4703273475170136 0.2907332181930542),,,,,,,,,,1,1,
0,1,11,6913074858,18796670915,1,1,"(0.48604440689086914, 0.3034609258174896)","(0.45319727063179016, 0.30257514119148254)",1,1,3.1444549560546875,3.3376922607421875,"(-43.26699447631836, 8.292055130004883, 634.1397705078125)","(15.938347816467285, 12.103748321533203, 635.5490112304688)","(-6.44165563583374, 144.7292022705078, 42.03536605834961)","(-17.791181564331055, 144.89100646972656, 42.094234466552734)",POINT (0.4696208387613296 0.3030180335044861),,,,,,,,,,,1,
0,1,11,6913091526,18796687582,1,1,"(0.47718343138694763, 0.26989778876304626)","(0.45029976963996887, 0.2699110507965088)",1,1,3.0832672119140625,3.288787841796875,"(-43.275081634521484, 8.296722412109375, 634.0159912109375)","(15.926568984985352, 12.114494323730469, 635.6278076171875)","(-9.50334644317627, 150.8590850830078, 44.26641082763672)","(-18.792341232299805, 150.85667419433594, 44.26554489135742)",POINT (0.4637416005134582 0.2699044197797775),,,,,,,,,,1,1,
0,1,11,6913108192,18796704248,1,1,"(0.48372071981430054, 0.2955593168735504)","(0.4539414346218109, 0.2940441071987152)",1,1,3.133331298828125,3.353607177734375,"(-43.28038024902344, 8.304224014282227, 633.9371337890625)","(15.908964157104492, 12.111409187316895, 635.4833984375)","(-7.244556427001953, 146.17234802246094, 42.56060791015625)","(-17.534059524536133, 146.4490966796875, 42.661293029785156)",POINT (0.4688310772180557 0.2948017120361328),,,,,,,,,,1,1,
0,1,11,6913124860,18796720915,1,1,"(0.46524614095687866, 0.3309292793273926)","(0.4363982677459717, 0.3137330710887909)",1,1,3.133270263671875,3.32415771484375,"(-43.310325622558594, 8.268136978149414, 633.887451171875)","(15.861953735351562, 12.063732147216797, 635.2175903320312)","(-13.6279935836792, 139.71249389648438, 40.209388732910156)","(-23.595664978027344, 142.85316467285156, 41.352481842041016)",POINT (0.4508222043514252 0.3223311752080917),,,,,,,,,,,1,
0,1,11,6913141527,18796737582,1,1,"(0.4582633674144745, 0.32315611839294434)","(0.41412240266799927, 0.3514898121356964)",1,1,2.987152099609375,3.3549346923828125,"(-43.366737365722656, 8.232821464538574, 633.981689453125)","(15.782413482666016, 11.964578628540039, 635.1521606445312)","(-16.040725708007812, 141.1321563720703, 40.72610855102539)","(-31.292530059814453, 135.95738220214844, 38.8426399230957)",POINT (0.4361928850412369 0.3373229652643204),,,,,,,,,,,1,
0,1,11,6913158198,18796754252,1,1,"(0.45623454451560974, 0.3523041605949402)","(0.4174962639808655, 0.34431949257850647)",1,1,3.096054077148437,3.336517333984375,"(-43.359127044677734, 8.233445167541504, 633.9715576171875)","(15.797111511230469, 11.960290908813477, 635.0732421875)","(-16.74173355102539, 135.80865478515625, 38.78853225708008)","(-30.12677001953125, 137.2669677734375, 39.31924819946289)",POINT (0.4368654042482376 0.3483118265867233),,,,,,,,,,,1,
