,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,36,34,343081479347,1896872542,1,1,"(0.4431849718093872, 0.29113054275512695)","(0.47296303510665894, 0.2931807041168213)",1,1,2.632675170898437,2.5607452392578125,"(-73.74642944335938, -7.464789390563965, 501.53118896484375)","(-13.305397033691406, -2.723823308944702, 512.9649658203125)","(-21.250690460205078, 146.981201171875, 42.85501480102539)","(-10.961606979370117, 146.6067657470703, 42.718719482421875)",POINT (0.4580740034580231 0.2921556234359741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,34,343081496013,1896889208,1,1,"(0.4443298876285553, 0.27273741364479065)","(0.4640463888645172, 0.28598761558532715)",1,1,2.607040405273437,2.546371459960937,"(-73.73460388183594, -7.61173677444458, 501.37579345703125)","(-13.309049606323242, -2.7927398681640625, 512.8766479492188)","(-20.855091094970703, 150.3404541015625, 44.077693939208984)","(-14.042534828186035, 147.9204864501953, 43.19688415527344)",POINT (0.4541881382465362 0.2793625146150589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,34,343081512679,1896905873,1,1,"(0.4447972774505615, 0.27215251326560974)","(0.4706319570541382, 0.2706718146800995)",1,1,2.599578857421875,2.542221069335937,"(-73.73222351074219, -7.756333351135254, 501.31927490234375)","(-13.333391189575195, -2.8954246044158936, 512.8182373046875)","(-20.69358253479004, 150.44729614257812, 44.116539001464844)","(-11.76706600189209, 150.71771240234375, 44.21499252319336)",POINT (0.4577146172523498 0.2714121639728546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,34,343081529351,1896922545,1,1,"(0.44426655769348145, 0.27678367495536804)","(0.46513062715530396, 0.2819763720035553)",1,1,2.6214599609375,2.545516967773437,"(-73.74179077148438, -7.908328056335449, 501.41925048828125)","(-13.338516235351562, -2.9856457710266113, 513.1243896484375)","(-20.876968383789062, 149.60145568847656, 43.80873107910156)","(-13.667915344238281, 148.65309143066406, 43.46352005004883)",POINT (0.4546985924243927 0.2793800234794617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,34,343081546018,1896939211,1,1,"(0.442371129989624, 0.28810352087020874)","(0.47061243653297424, 0.28464096784591675)",1,1,2.6055145263671875,2.5308074951171875,"(-73.74486541748047, -8.069812774658203, 501.63580322265625)","(-13.333782196044922, -3.1128530502319336, 513.285400390625)","(-21.531888961791992, 147.53402709960938, 43.0562629699707)","(-11.773798942565918, 148.16644287109375, 43.286373138427734)",POINT (0.4564917832612991 0.2863722443580627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,34,343081562685,1896955878,1,1,"(0.44271332025527954, 0.2910335659980774)","(0.47246053814888, 0.2910662591457367)",1,1,2.630950927734375,2.5497589111328125,"(-73.7057876586914, -8.216596603393555, 501.9053955078125)","(-13.27597427368164, -3.2625510692596436, 513.4786376953125)","(-21.413654327392578, 146.99891662597656, 42.8614501953125)","(-11.13524341583252, 146.99293518066406, 42.85928726196289)",POINT (0.4575869292020798 0.291049912571907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,34,343081579353,1896972545,1,1,"(0.45014065504074097, 0.2852262556552887)","(0.46656712889671326, 0.2994721531867981)",1,1,2.592880249023437,2.547332763671875,"(-73.62287139892578, -8.345085144042969, 502.3590087890625)","(-13.166828155517578, -3.4223856925964355, 513.849853515625)","(-18.847328186035156, 148.05955505371094, 43.247459411621094)","(-13.171558380126953, 145.4577178955078, 42.300498962402344)",POINT (0.4583538919687271 0.2923492044210434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,34,343081596019,1896989211,1,1,"(0.4988187551498413, 0.2953951060771942)","(0.5042569637298584, 0.29854539036750793)",1,1,2.633651733398437,2.5670928955078125,"(-73.52000427246094, -8.442658424377441, 503.6746826171875)","(-12.903968811035156, -3.5891716480255127, 514.315673828125)","(-2.0278050899505615, 146.20233154296875, 42.5715217590332)","(-0.14875581860542297, 145.62698364257812, 42.362098693847656)",POINT (0.5015378594398499 0.2969702482223511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,343081612689,1897005880,1,1,"(0.4923847019672394, 0.30098631978034973)","(0.49931514263153076, 0.29891446232795715)",1,1,2.6087188720703125,2.53594970703125,"(-73.20098114013672, -8.493688583374023, 504.184326171875)","(-12.607996940612793, -3.7438271045684814, 514.79833984375)","(-4.250927448272705, 145.18116760253906, 42.199867248535156)","(-1.8562896251678467, 145.5595703125, 42.33757019042969)",POINT (0.4958499222993851 0.2999503910541534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,343081629354,1897022545,1,1,"(0.49182942509651184, 0.29173168540000916)","(0.5026750564575195, 0.29398083686828613)",1,1,2.6112213134765625,2.558990478515625,"(-72.90796661376953, -8.56430435180664, 504.66156005859375)","(-12.336639404296875, -3.8975830078125, 515.5316772460938)","(-4.44279146194458, 146.8714141845703, 42.81503677368164)","(-0.6953535676002502, 146.46063232421875, 42.665523529052734)",POINT (0.4972522407770157 0.2928562611341476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,34,343081646021,1897039211,1,1,"(0.49401146173477173, 0.2958888113498688)","(0.49081677198410034, 0.30228352546691895)",1,1,2.6294708251953125,2.5741119384765625,"(-72.60137939453125, -8.638089179992676, 505.3597106933594)","(-11.985872268676758, -4.062895774841309, 515.9146728515625)","(-3.688842296600342, 146.11216735839844, 42.5387077331543)","(-4.792697906494141, 144.9442596435547, 42.11360168457031)",POINT (0.492414116859436 0.2990861684083939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,343081662697,1897055887,1,1,"(0.4809032678604126, 0.3009372055530548)","(0.49004077911376953, 0.3192928731441498)",1,1,2.625885009765625,2.5949859619140625,"(-72.20384979248047, -8.731846809387207, 505.6995544433594)","(-11.65685749053955, -4.244174957275391, 516.696533203125)","(-8.218058586120605, 145.1901397705078, 42.203128814697266)","(-5.060821533203125, 141.8377227783203, 40.98292922973633)",POINT (0.4854720234870911 0.3101150393486023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,36,34,343081679365,1897072554,1,1,"(0.48498600721359253, 0.3007690906524658)","(0.5039816498756409, 0.30993786454200745)",1,1,2.6213531494140625,2.5684051513671875,"(-71.87919616699219, -8.85757064819336, 506.36029052734375)","(-11.334224700927734, -4.461640357971191, 517.5396728515625)","(-6.807365417480469, 145.22084045410156, 42.214317321777344)","(-0.24389433860778809, 143.5463104248047, 41.604759216308594)",POINT (0.4944838285446167 0.3053534775972366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,343081696031,1897089220,1,1,"(0.49197307229042053, 0.2869434058666229)","(0.49857068061828613, 0.28808096051216125)",1,1,2.6287384033203125,2.5823516845703125,"(-71.61384582519531, -9.029302597045898, 507.18560791015625)","(-11.036376953125, -4.718721389770508, 517.9083251953125)","(-4.393157958984375, 147.74591064453125, 43.13337707519531)","(-2.1135294437408447, 147.5381622314453, 43.057743072509766)",POINT (0.4952718764543533 0.2875121831893921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,34,343081712699,1897105887,1,1,"(0.4857691824436188, 0.29458460211753845)","(0.4970896244049072, 0.30444616079330444)",1,1,2.6304931640625,2.586090087890625,"(-71.32284545898438, -9.244900703430176, 507.6348876953125)","(-10.783056259155273, -4.962379455566406, 518.8709716796875)","(-6.536764621734619, 146.35037231445312, 42.625370025634766)","(-2.6252646446228027, 144.54928588867188, 41.96984100341797)",POINT (0.491429403424263 0.2995153814554214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,343081729366,1897122554,1,1,"(0.4880809485912323, 0.3044765293598175)","(0.5058159232139587, 0.2898278534412384)",1,1,2.6201934814453125,2.55633544921875,"(-71.1165542602539, -9.484405517578125, 508.3012390136719)","(-10.573034286499023, -5.237608909606934, 519.537109375)","(-5.7379841804504395, 144.5437469482422, 41.967796325683594)","(0.38988932967185974, 147.2191162109375, 42.941612243652344)",POINT (0.4969484359025955 0.297152191400528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,343081746033,1897139220,1,1,"(0.4901125431060791, 0.29489099979400635)","(0.4955323040485382, 0.3052996098995209)",1,1,2.633407592773437,2.5767364501953125,"(-70.97227478027344, -9.732916831970215, 508.99945068359375)","(-10.39804458618164, -5.505960464477539, 519.917724609375)","(-5.036027908325195, 146.29440307617188, 42.60503005981445)","(-3.1633665561676025, 144.39340209960938, 41.91315460205078)",POINT (0.4928224235773086 0.3000953048467636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,343081762700,1897155887,1,1,"(0.49190202355384827, 0.2969350218772888)","(0.5006753206253052, 0.2905798852443695)",1,1,2.6364288330078125,2.586898803710937,"(-70.87688446044922, -9.976601600646973, 509.67572021484375)","(-10.28364372253418, -5.741430282592773, 520.8533935546875)","(-4.4177093505859375, 145.9210968017578, 42.46913146972656)","(-1.3863261938095093, 147.08177185058594, 42.8916015625)",POINT (0.4962886720895767 0.2937574535608292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,34,343081779367,1897172553,1,1,"(0.49918627738952637, 0.29128316044807434)","(0.49468350410461426, 0.2953270375728607)",1,1,2.6322784423828125,2.565658569335937,"(-70.81489562988281, -10.191670417785645, 510.3892517089844)","(-10.201963424682617, -5.938411712646484, 521.1728515625)","(-1.9008222818374634, 146.95335388183594, 42.844791412353516)","(-3.4566280841827393, 146.21478271484375, 42.57601547241211)",POINT (0.4969348907470703 0.2933050990104675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,34,343081796038,1897189224,1,1,"(0.5331946015357971, 0.27464786171913147)","(0.5415195226669312, 0.2955787777900696)",1,1,2.6500396728515625,2.5546875,"(-70.6530532836914, -10.368474960327148, 511.0223693847656)","(-10.061148643493652, -6.105803489685059, 521.8870849609375)","(9.849908828735352, 149.9915313720703, 43.950714111328125)","(12.726393699645996, 146.16879272460938, 42.559303283691406)",POINT (0.5373570621013641 0.2851133197546005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,34,343081812706,1897205891,1,1,"(0.5171161890029907, 0.2968919277191162)","(0.5326586365699768, 0.29135775566101074)",1,1,2.667266845703125,2.5378570556640625,"(-70.60847473144531, -10.486517906188965, 511.5999755859375)","(-10.037567138671875, -6.247056007385254, 522.38720703125)","(4.2944135665893555, 145.92893981933594, 42.472068786621094)","(9.664738655090332, 146.93971252441406, 42.83987808227539)",POINT (0.5248874127864838 0.2941248416900635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,34,343081829373,1897222558,1,1,"(0.528732180595398, 0.29150378704071045)","(0.5296592712402344, 0.29309412837028503)",1,1,2.65716552734375,2.52337646484375,"(-70.64413452148438, -10.582032203674316, 512.491455078125)","(-10.009773254394531, -6.333016872406006, 523.1912841796875)","(8.308029174804688, 146.9130401611328, 42.83017349243164)","(8.628377914428711, 146.62258911132812, 42.724449157714844)",POINT (0.5291957259178162 0.2922989577054977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,34,343081846040,1897239224,1,1,"(0.5253236889839172, 0.2882816791534424)","(0.5329912900924683, 0.29659780859947205)",1,1,2.6495361328125,2.560760498046875,"(-70.63343811035156, -10.659286499023438, 513.0806884765625)","(-9.99543285369873, -6.401576995849609, 523.7545166015625)","(7.1303181648254395, 147.50152587890625, 43.04433059692383)","(9.7796630859375, 145.98268127441406, 42.49156188964844)",POINT (0.5291574895381927 0.2924397438764572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,34,343081862707,1897255891,1,1,"(0.5180180072784424, 0.2863828241825104)","(0.5429718494415283, 0.2920115888118744)",1,1,2.6312713623046875,2.5040740966796875,"(-70.6220703125, -10.712553024291992, 513.805908203125)","(-9.988961219787598, -6.442445755004883, 524.4093017578125)","(4.606018543243408, 147.8483123779297, 43.17060470581055)","(13.228200912475586, 146.82028198242188, 42.79645919799805)",POINT (0.5304949283599854 0.2891972064971924),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,36,34,343081879374,1897272557,1,1,"(0.5144763588905334, 0.2881647050380707)","(0.5412771701812744, 0.30547505617141724)",1,1,2.647689819335937,2.562530517578125,"(-70.60932159423828, -10.767232894897461, 514.397705078125)","(-9.96975326538086, -6.5086517333984375, 524.9896240234375)","(3.3822989463806152, 147.52288818359375, 43.052127838134766)","(12.64264965057373, 144.36135864257812, 41.90148162841797)",POINT (0.5278767645359039 0.296819880604744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,343081896041,1897289224,1,1,"(0.5220873951911926, 0.2832386791706085)","(0.5311030149459839, 0.3054318130016327)",1,1,2.6582183837890625,2.5672149658203125,"(-70.64811706542969, -10.816484451293945, 515.2833251953125)","(-9.941911697387695, -6.573895454406738, 525.2364501953125)","(6.012094020843506, 148.42254638671875, 43.379608154296875)","(9.127209663391113, 144.3692626953125, 41.90434646606445)",POINT (0.5265952050685883 0.2943352460861206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,34,343081912709,1897305891,1,1,"(0.5198209285736084, 0.27542737126350403)","(0.5381832122802734, 0.3082421123981476)",1,1,2.650634765625,2.539535522460937,"(-70.6209945678711, -10.852760314941406, 515.9578857421875)","(-9.894570350646973, -6.601025581359863, 526.1107177734375)","(5.228974342346191, 149.84918212890625, 43.89885330200195)","(11.573604583740234, 143.8560028076172, 41.71750259399414)",POINT (0.5290020704269409 0.2918347418308258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,34,343081929380,1897322562,1,1,"(0.524285078048706, 0.2797127664089203)","(0.5284691452980042, 0.30172744393348694)",1,1,2.642913818359375,2.559799194335937,"(-70.5994873046875, -10.859151840209961, 516.601806640625)","(-9.82414436340332, -6.636335372924805, 526.4360961914062)","(6.771456718444824, 149.06651306152344, 43.61397933959961)","(8.217146873474121, 145.0458221435547, 42.15056610107422)",POINT (0.5263771116733551 0.2907201051712036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,34,343081946047,1897339228,1,1,"(0.5214488506317139, 0.27760228514671326)","(0.5235932469367981, 0.29266616702079773)",1,1,2.637664794921875,2.5460968017578125,"(-70.54431915283203, -10.862222671508789, 517.102294921875)","(-9.753488540649414, -6.654535293579102, 526.807373046875)","(5.791459560394287, 149.4519805908203, 43.754234313964844)","(6.532407760620117, 146.70074462890625, 42.75291442871094)",POINT (0.522521048784256 0.2851342260837555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,34,343081962714,1897355895,1,1,"(0.5254946947097778, 0.2875978648662567)","(0.5261180996894836, 0.28739285469055176)",1,1,2.6356353759765625,2.54168701171875,"(-70.50585174560547, -10.835763931274414, 517.6761474609375)","(-9.692105293273926, -6.648831367492676, 527.2406005859375)","(7.189411640167236, 147.62640380859375, 43.089820861816406)","(7.404818058013916, 147.66384887695312, 43.10344314575195)",POINT (0.5258063971996307 0.2874953597784042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,34,343081979381,1897372561,1,1,"(0.517876386642456, 0.29600989818573)","(0.5305478572845459, 0.2936196029186249)",1,1,2.650604248046875,2.5624237060546875,"(-70.44058227539062, -10.81047534942627, 518.1500244140625)","(-9.639242172241211, -6.635403633117676, 527.75146484375)","(4.557076454162598, 146.09005737304688, 42.53064727783203)","(8.935410499572754, 146.526611328125, 42.68952560424805)",POINT (0.524212121963501 0.2948147505521774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,34,343081996048,1897389228,1,1,"(0.5243754982948303, 0.29879066348075867)","(0.5294903516769409, 0.2966932952404022)",1,1,2.656982421875,2.561141967773437,"(-70.42383575439453, -10.75459098815918, 518.874755859375)","(-9.575342178344727, -6.572292327880859, 528.062255859375)","(6.802708625793457, 145.58218383789062, 42.345802307128906)","(8.570013999938965, 145.96522521972656, 42.48524856567383)",POINT (0.5269329249858856 0.2977419793605804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,343082012716,1897405895,1,1,"(0.45415830612182617, 0.25512027740478516)","(0.47358760237693787, 0.23538677394390106)",1,1,2.670684814453125,2.56317138671875,"(-70.61837768554688, -10.64030647277832, 519.6627807617188)","(-9.75064468383789, -6.442829132080078, 528.6446533203125)","(-17.459121704101562, 153.55799865722656, 45.24876022338867)","(-10.745800018310547, 157.16207885742188, 46.560489654541016)",POINT (0.463872954249382 0.2452535256743431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,34,343082029382,1897422561,1,1,"(0.44627055525779724, 0.25460299849510193)","(0.44604456424713135, 0.24111486971378326)",1,1,2.65032958984375,2.57354736328125,"(-70.61499786376953, -10.517744064331055, 519.848388671875)","(-9.803504943847656, -6.340264320373535, 528.8297119140625)","(-20.184534072875977, 153.65248107910156, 45.28312683105469)","(-20.262615203857422, 156.11590576171875, 46.17975616455078)",POINT (0.4461575597524643 0.2478589341044426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,34,343082046050,1897439228,1,1,"(0.449030339717865, 0.24149642884731293)","(0.4543808698654175, 0.2276807427406311)",1,1,2.637802124023437,2.529693603515625,"(-70.56916809082031, -10.434799194335938, 520.3211669921875)","(-9.715639114379883, -6.243950843811035, 529.1263427734375)","(-19.2309513092041, 156.0462188720703, 46.15439224243164)","(-17.38221549987793, 158.56948852539062, 47.072731018066406)",POINT (0.4517056047916412 0.234588585793972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,34,343082062722,1897455900,1,1,"(0.45114055275917053, 0.24467480182647705)","(0.45709723234176636, 0.23523838818073273)",1,1,2.627426147460937,2.6016387939453125,"(-70.54463195800781, -10.325323104858398, 520.6973266601562)","(-9.66335678100586, -6.167895793914795, 529.6256103515625)","(-18.50183868408203, 155.46572875976562, 45.943115234375)","(-16.443647384643555, 157.18917846679688, 46.57035827636719)",POINT (0.4541188925504684 0.2399565950036049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,34,343082079389,1897472566,1,1,"(0.4447961449623108, 0.24699683487415314)","(0.4431406557559967, 0.23864541947841644)",1,1,2.64337158203125,2.5914459228515625,"(-70.5096435546875, -10.238922119140625, 520.8595581054688)","(-9.626047134399414, -6.097657203674316, 529.501708984375)","(-20.693984985351562, 155.04164123535156, 45.788753509521484)","(-21.26599884033203, 156.56690979003906, 46.34392547607422)",POINT (0.4439684003591538 0.2428211271762848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,34,343082096056,1897489233,1,1,"(0.4496315121650696, 0.24706044793128967)","(0.44377434253692627, 0.23536033928394318)",1,1,2.64422607421875,2.592254638671875,"(-70.52330780029297, -10.1509428024292, 521.1817016601562)","(-9.60987663269043, -6.0291852951049805, 529.626708984375)","(-19.02323341369629, 155.03001403808594, 45.7845573425293)","(-21.047048568725586, 157.16690063476562, 46.56226348876953)",POINT (0.4467029273509979 0.2412103936076164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,34,343082112724,1897505900,1,1,"(0.45144277811050415, 0.22560973465442657)","(0.44428151845932007, 0.2566533088684082)",1,1,2.650985717773437,2.574325561523437,"(-70.54582977294922, -10.106916427612305, 521.4564208984375)","(-9.616796493530273, -6.006495475769043, 529.611083984375)","(-18.39739418029785, 158.94772338867188, 47.21042251586914)","(-20.87179183959961, 153.27801513671875, 45.1468505859375)",POINT (0.4478621482849121 0.2411315217614174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,34,343082129390,1897522566,1,1,"(0.44679009914398193, 0.2474406361579895)","(0.4476899802684784, 0.22651448845863342)",1,1,2.682281494140625,2.5816802978515625,"(-70.56804656982422, -10.045685768127441, 521.668212890625)","(-9.62336540222168, -5.972202301025391, 529.90625)","(-20.00502586364746, 154.96058654785156, 45.75926208496094)","(-19.6940975189209, 158.782470703125, 47.150306701660156)",POINT (0.4472400397062302 0.2369775623083115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
