,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,17,21,167614156586,3028529514,1,1,"(0.48872557282447815, 0.25559452176094055)","(0.5139366388320923, 0.18825140595436096)",1,1,3.347274780273437,3.3222198486328125,"(-40.99336242675781, 26.52300262451172, 628.7684326171875)","(17.26314926147461, 28.63692855834961, 627.8533935546875)","(-3.6362833976745605, 153.8693084716797, 45.3620719909668)","(5.100277900695801, 166.2046356201172, 49.851768493652344)",POINT (0.5013311058282852 0.2219229638576508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,167614173253,3028546181,1,1,"(0.4795454442501068, 0.2037913203239441)","(0.5184769630432129, 0.21252129971981049)",1,1,3.2321319580078125,3.34814453125,"(-40.714942932128906, 26.547771453857422, 628.6600341796875)","(17.529399871826172, 28.6264591217041, 628.080322265625)","(-6.817533493041992, 163.35816955566406, 48.81574249267578)","(6.673669815063477, 161.75909423828125, 48.233726501464844)",POINT (0.4990112036466598 0.2081563100218773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,21,167614189920,3028562848,1,1,"(0.48700812458992004, 0.32094600796699524)","(0.5092478394508362, 0.20731867849826813)",1,1,3.3921661376953125,3.335067749023437,"(-40.468658447265625, 26.592540740966797, 628.6810302734375)","(17.787261962890625, 28.60137367248535, 628.0672607421875)","(-4.231446266174316, 141.8988037109375, 41.00518798828125)","(3.475454330444336, 162.7120361328125, 48.5805778503418)",POINT (0.4981279820203781 0.2641323432326317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,21,167614206589,3028579516,1,1,"(0.47713127732276917, 0.2735139727592468)","(0.5093004107475281, 0.22857064008712769)",1,1,3.320343017578125,3.354522705078125,"(-40.23109436035156, 26.627843856811523, 628.7536010742188)","(18.03113555908203, 28.5441837310791, 627.6627197265625)","(-7.654115200042725, 150.58697509765625, 44.167396545410156)","(3.493645668029785, 158.8193359375, 47.1637077331543)",POINT (0.4932158440351486 0.2510423064231873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,21,167614223256,3028596183,1,1,"(0.48598355054855347, 0.2817928194999695)","(0.5112515687942505, 0.24837158620357513)",1,1,3.335067749023437,3.353424072265625,"(-40.008453369140625, 26.673662185668945, 628.7921752929688)","(18.25408172607422, 28.52277183532715, 627.586181640625)","(-4.586489200592041, 149.07054138183594, 43.615440368652344)","(4.169809341430664, 155.1923370361328, 45.8436393737793)",POINT (0.498617559671402 0.2650822028517723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,21,167614239923,3028612849,1,1,"(0.4816119372844696, 0.20609863102436066)","(0.5125303864479065, 0.23463286459445953)",1,1,3.2069854736328125,3.338775634765625,"(-39.79387664794922, 26.69017791748047, 628.775634765625)","(18.489850997924805, 28.464893341064453, 627.82373046875)","(-6.101413249969482, 162.935546875, 48.66189956665039)","(4.61296272277832, 157.70887756347656, 46.75955581665039)",POINT (0.497071161866188 0.2203657478094101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,167614256594,3028629520,1,1,"(0.4885779321193695, 0.2877372205257416)","(0.5074064135551453, 0.18846523761749268)",1,1,3.3531646728515625,3.291366577148437,"(-39.593780517578125, 26.704689025878906, 628.6576538085938)","(18.68038558959961, 28.362178802490234, 627.5842895507812)","(-3.6874403953552246, 147.981689453125, 43.219146728515625)","(2.8373162746429443, 166.16546630859375, 49.83749008178711)",POINT (0.4979921728372574 0.2381012290716171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,21,167614273261,3028646187,1,1,"(0.47953832149505615, 0.30367594957351685)","(0.5075631141662598, 0.254045307636261)",1,1,3.3633270263671875,3.3374481201171875,"(-39.415157318115234, 26.700801849365234, 628.5916748046875)","(18.861713409423828, 28.314441680908203, 627.5974731445312)","(-6.8199992179870605, 145.0621795654297, 42.15652847290039)","(2.891633987426758, 154.15309143066406, 45.46535110473633)",POINT (0.493550717830658 0.2788606286048889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,21,167614289929,3028662854,1,1,"(0.4778892397880554, 0.2902091145515442)","(0.512035608291626, 0.2309250831604004)",1,1,3.336456298828125,3.307373046875,"(-39.25209045410156, 26.72209358215332, 628.45751953125)","(19.016942977905273, 28.282154083251953, 627.8286743164062)","(-7.3914594650268555, 147.52890014648438, 43.05435562133789)","(4.44149923324585, 158.38803100585938, 47.00679397583008)",POINT (0.4949624240398407 0.2605670988559723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,21,167614306595,3028679520,1,1,"(0.48185455799102783, 0.25567373633384705)","(0.5118634104728699, 0.2137046456336975)",1,1,3.29730224609375,3.307708740234375,"(-39.14656066894531, 26.74868392944336, 628.525390625)","(19.138805389404297, 28.19638442993164, 627.6470947265625)","(-6.017329692840576, 153.85479736328125, 45.35678482055664)","(4.381828784942627, 161.54232788085938, 48.154823303222656)",POINT (0.4968589842319488 0.2346891909837723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,21,167614323262,3028696186,1,1,"(0.5241764187812805, 0.3246426582336426)","(0.563115119934082, 0.324529230594635)",1,1,3.277099609375,3.3466796875,"(-38.8631477355957, 26.684940338134766, 628.4608154296875)","(19.376686096191406, 28.077131271362305, 627.67822265625)","(8.648759841918945, 141.22166442871094, 40.75872802734375)","(22.14243507385254, 141.24246215820312, 40.76626205444336)",POINT (0.5436457693576813 0.3245859444141388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,167614339930,3028712854,1,1,"(0.602875292301178, 0.37680473923683167)","(0.6265308260917664, 0.2868354320526123)",1,1,3.32403564453125,3.30328369140625,"(-38.54492950439453, 26.647640228271484, 628.3222045898438)","(19.699031829833984, 27.93707275390625, 627.5177001953125)","(35.9207763671875, 131.66709899902344, 37.281097412109375)","(44.1182861328125, 148.1468963623047, 43.27925109863281)",POINT (0.6147030591964722 0.331820085644722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,167614356597,3028729520,1,1,"(0.5999568104743958, 0.3663185238838196)","(0.6250299215316772, 0.33125463128089905)",1,1,3.2926788330078125,3.360565185546875,"(-38.47952651977539, 26.681781768798828, 628.2981567382812)","(19.783084869384766, 27.919363021850586, 627.447998046875)","(34.90941619873047, 133.5878448486328, 37.98023223876953)","(43.598182678222656, 140.01055908203125, 40.31788635253906)",POINT (0.6124933660030365 0.3487865775823593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,167614373263,3028746186,1,1,"(0.6074368357658386, 0.3860832750797272)","(0.6294575333595276, 0.3405359983444214)",1,1,3.31195068359375,3.3506317138671875,"(-38.49094009399414, 26.677227020263672, 628.1866455078125)","(19.787538528442383, 27.91167640686035, 627.4261474609375)","(37.50150680541992, 129.96751403808594, 36.66254425048828)","(45.13249969482422, 138.31048583984375, 39.69911193847656)",POINT (0.6184471845626831 0.3633096367120743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,167614389932,3028762855,1,1,"(0.6095086336135864, 0.38615116477012634)","(0.627126157283783, 0.325179785490036)",1,1,3.330291748046875,3.3427276611328125,"(-38.518341064453125, 26.671924591064453, 627.9195556640625)","(19.755870819091797, 27.907508850097656, 627.23193359375)","(38.219478607177734, 129.955078125, 36.65800857543945)","(44.324588775634766, 141.123291015625, 40.72290802001953)",POINT (0.6183173954486847 0.3556654751300812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,167614406600,3028779522,1,1,"(0.6063557267189026, 0.38816285133361816)","(0.6319772601127625, 0.3293169438838959)",1,1,3.312774658203125,3.36328125,"(-38.585205078125, 26.657318115234375, 627.944580078125)","(19.696470260620117, 27.898162841796875, 627.1697998046875)","(37.12690353393555, 129.58660888671875, 36.523868560791016)","(46.00565719604492, 140.365478515625, 40.447086334228516)",POINT (0.6191664934158325 0.358739897608757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,167614423266,3028796188,1,1,"(0.6053370833396912, 0.37903594970703125)","(0.637017548084259, 0.32578667998313904)",1,1,3.3236846923828125,3.34014892578125,"(-38.66696548461914, 26.637638092041016, 627.8251953125)","(19.610687255859375, 27.907787322998047, 627.0985107421875)","(36.77386474609375, 131.2583770751953, 37.13239288330078)","(47.75231170654297, 141.01214599609375, 40.68242645263672)",POINT (0.6211773157119751 0.3524113148450851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,167614439934,3028812855,1,1,"(0.5995824337005615, 0.39967063069343567)","(0.6294588446617126, 0.326352059841156)",1,1,3.351593017578125,3.362213134765625,"(-38.76937484741211, 26.59541130065918, 627.8115844726562)","(19.51215362548828, 27.88967514038086, 626.951416015625)","(34.77967834472656, 127.47869873046875, 35.75666809082031)","(45.132965087890625, 140.9085693359375, 40.64472579956055)",POINT (0.6145206391811371 0.3630113452672958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,167614456601,3028829522,1,1,"(0.5972133278846741, 0.36594057083129883)","(0.6354721784591675, 0.32521331310272217)",1,1,3.3294219970703125,3.3540802001953125,"(-38.870086669921875, 26.536148071289062, 627.6541137695312)","(19.405839920043945, 27.884950637817383, 626.9033203125)","(33.95867919921875, 133.6571044921875, 38.00541687011719)","(47.216773986816406, 141.1171417236328, 40.72068405151367)",POINT (0.6163427531719208 0.3455769419670105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,167614473269,3028846189,1,1,"(0.6004837155342102, 0.36849430203437805)","(0.6295106410980225, 0.29634466767311096)",1,1,3.353378295898437,3.33795166015625,"(-38.988014221191406, 26.483715057373047, 627.6304321289062)","(19.295534133911133, 27.868999481201172, 626.7569580078125)","(35.09199905395508, 133.18931579589844, 37.835174560546875)","(45.150901794433594, 146.40504455566406, 42.64530944824219)",POINT (0.6149971783161163 0.3324194848537445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,167614489935,3028862855,1,1,"(0.6037754416465759, 0.3775474429130554)","(0.6360298991203308, 0.32596269249916077)",1,1,3.345703125,3.3772430419921875,"(-39.09386444091797, 26.452098846435547, 627.4659423828125)","(19.183408737182617, 27.857589721679688, 626.665771484375)","(36.232696533203125, 131.53103637695312, 37.23162078857422)","(47.41006088256836, 140.97987365722656, 40.670719146728516)",POINT (0.6199026703834534 0.3517550677061081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,167614506602,3028879522,1,1,"(0.6021647453308105, 0.4044305384159088)","(0.6289065480232239, 0.32525473833084106)",1,1,3.35791015625,3.3794403076171875,"(-39.208702087402344, 26.42440414428711, 627.5623779296875)","(19.079639434814453, 27.843799591064453, 626.5848999023438)","(35.674556732177734, 126.60681915283203, 35.439369201660156)","(44.941551208496094, 141.10955810546875, 40.71790313720703)",POINT (0.6155356466770172 0.3648426383733749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,167614523279,3028896198,1,1,"(0.6027927994728088, 0.36849674582481384)","(0.6332162618637085, 0.32610973715782166)",1,1,3.3524322509765625,3.38238525390625,"(-39.301063537597656, 26.326431274414062, 627.2748413085938)","(18.97104263305664, 27.819660186767578, 626.406005859375)","(35.892181396484375, 133.18887329101562, 37.834991455078125)","(46.43505096435547, 140.9529571533203, 40.6608772277832)",POINT (0.6180045306682587 0.3473032414913178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,167614539945,3028912864,1,1,"(0.6033709645271301, 0.38215553760528564)","(0.6338156461715698, 0.3335859477519989)",1,1,3.363632202148437,3.3992919921875,"(-39.4013671875, 26.24929428100586, 627.3289184570312)","(18.876873016357422, 27.793460845947266, 626.3025512695312)","(36.092552185058594, 130.68695068359375, 36.92441177368164)","(46.64272689819336, 139.58352661132812, 40.162471771240234)",POINT (0.61859330534935 0.3578707426786423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,167614556613,3028929531,1,1,"(0.6115342378616333, 0.3713911473751068)","(0.6357227563858032, 0.32950663566589355)",1,1,3.359359741210937,3.3648681640625,"(-39.48517608642578, 26.19849967956543, 627.0907592773438)","(18.78645133972168, 27.77652359008789, 626.2745361328125)","(38.9213981628418, 132.65867614746094, 37.64208984375)","(47.303619384765625, 140.33074951171875, 40.43442153930664)",POINT (0.6236284971237183 0.3504488915205002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,167614573280,3028946198,1,1,"(0.6045410633087158, 0.38940006494522095)","(0.6313800811767578, 0.3270385265350342)",1,1,3.3959197998046875,3.3714141845703125,"(-39.57494354248047, 26.149341583251953, 627.2210083007812)","(18.70560073852539, 27.753623962402344, 626.1708984375)","(36.4980354309082, 129.35997009277344, 36.441429138183594)","(45.79874038696289, 140.78282165527344, 40.59898376464844)",POINT (0.6179605722427368 0.3582192957401276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,167614589947,3028962864,1,1,"(0.6043266654014587, 0.36423608660697937)","(0.6314213275909424, 0.32466644048690796)",1,1,3.370208740234375,3.388534545898437,"(-39.64409637451172, 26.070587158203125, 627.0797729492188)","(18.63985252380371, 27.726680755615234, 626.022216796875)","(36.42372512817383, 133.96929931640625, 38.11904525756836)","(45.81303405761719, 141.2173309326172, 40.757102966308594)",POINT (0.6178739964962006 0.3444512635469437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,167614606614,3028979531,1,1,"(0.5226417779922485, 0.3929751217365265)","(0.5558164119720459, 0.33805739879608154)",1,1,3.4225311279296875,3.3870086669921875,"(-39.904205322265625, 26.037029266357422, 627.0591430664062)","(18.353248596191406, 27.74203872680664, 626.08056640625)","(8.11693000793457, 128.7051239013672, 36.20308303833008)","(19.61317253112793, 138.76449584960938, 39.864341735839844)",POINT (0.5392290949821472 0.365516260266304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,167614623280,3028996197,1,1,"(0.48552238941192627, 0.39070412516593933)","(0.5172465443611145, 0.32854175567626953)",1,1,3.427230834960937,3.3677978515625,"(-40.11224365234375, 26.026060104370117, 626.9361572265625)","(18.121196746826172, 27.77349853515625, 626.0277709960938)","(-4.746302604675293, 129.12112426757812, 36.3544807434082)","(6.247281551361084, 140.50747680664062, 40.4987678527832)",POINT (0.5013844668865204 0.3596229404211044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,167614639952,3029012868,1,1,"(0.4979237914085388, 0.3747085928916931)","(0.5304248332977295, 0.33283233642578125)",1,1,3.401123046875,3.386337280273437,"(-40.132118225097656, 26.01805877685547, 626.87841796875)","(18.10243034362793, 27.787153244018555, 625.865966796875)","(-0.4487555921077728, 132.051025390625, 37.42087936401367)","(10.814045906066895, 139.7215576171875, 40.21269989013672)",POINT (0.5141743123531342 0.3537704646587372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,167614656619,3029029535,1,1,"(0.49789687991142273, 0.358832448720932)","(0.5293047428131104, 0.32574746012687683)",1,1,3.37799072265625,3.3977508544921875,"(-40.14247131347656, 26.014284133911133, 626.8443603515625)","(18.097930908203125, 27.797422409057617, 625.80078125)","(-0.45809033513069153, 134.95907592773438, 38.479331970214844)","(10.425880432128906, 141.01931762695312, 40.68505096435547)",POINT (0.5136008113622665 0.3422899544239044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,167614673286,3029046201,1,1,"(0.4995070993900299, 0.3804467022418976)","(0.5283864140510559, 0.31374871730804443)",1,1,3.4292449951171875,3.3812408447265625,"(-40.13203430175781, 26.003028869628906, 626.703857421875)","(18.104351043701172, 27.80036163330078, 625.7469482421875)","(0.09991911053657532, 130.99996948242188, 37.03832244873047)","(10.10763931274414, 143.21713256835938, 41.484981536865234)",POINT (0.5139467567205429 0.347097709774971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,167614689953,3029062868,1,1,"(0.4960322678089142, 0.3885875344276428)","(0.5295147895812988, 0.32257217168807983)",1,1,3.4618682861328125,3.3859100341796875,"(-40.10846710205078, 25.99686622619629, 626.5757446289062)","(18.11758804321289, 27.803775787353516, 625.7133178710938)","(-1.1042336225509644, 129.50880432128906, 36.4955940246582)","(10.498672485351562, 141.60093688964844, 40.896728515625)",POINT (0.5127735286951065 0.3555798530578613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,167614706619,3029079534,1,1,"(0.4964505434036255, 0.314340204000473)","(0.533349335193634, 0.322953999042511)",1,1,3.323699951171875,3.412948608398437,"(-40.07889938354492, 25.991104125976562, 626.4703369140625)","(18.144554138183594, 27.799449920654297, 625.7118530273438)","(-0.9592772722244263, 143.10877990722656, 41.445579528808594)","(11.827495574951172, 141.53099060058594, 40.87131881713867)",POINT (0.5148999392986298 0.318647101521492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,167614723287,3029096201,1,1,"(0.4978754222393036, 0.37546366453170776)","(0.5371785163879395, 0.30708619952201843)",1,1,3.4378662109375,3.38238525390625,"(-40.050811767578125, 25.993854522705078, 626.4627685546875)","(18.190696716308594, 27.798301696777344, 625.7853393554688)","(-0.46552273631095886, 131.91270446777344, 37.370567321777344)","(13.154438018798828, 144.43751525878906, 41.92919158935547)",POINT (0.5175269693136215 0.3412749320268631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,167614739954,3029112868,1,1,"(0.501825213432312, 0.37455713748931885)","(0.525320827960968, 0.3278239071369171)",1,1,3.4204559326171875,3.414047241210937,"(-40.002723693847656, 26.00688934326172, 626.4028930664062)","(18.25107765197754, 27.769441604614258, 625.40283203125)","(0.9032342433929443, 132.07876586914062, 37.43095397949219)","(9.045321464538574, 140.6389617919922, 40.54661178588867)",POINT (0.51357302069664 0.351190522313118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,167614756622,3029129535,1,1,"(0.49839434027671814, 0.34016749262809753)","(0.5249956250190735, 0.33538129925727844)",1,1,3.404693603515625,3.412841796875,"(-39.94536590576172, 26.006534576416016, 626.2680053710938)","(18.300188064575195, 27.763160705566406, 625.3789672851562)","(-0.2857072055339813, 138.3779754638672, 39.72365951538086)","(8.932628631591797, 139.25465393066406, 40.04280471801758)",POINT (0.5116949826478958 0.337774395942688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,167614773294,3029146207,1,1,"(0.48957616090774536, 0.32611745595932007)","(0.5295725464820862, 0.32901549339294434)",1,1,3.354598999023437,3.4150848388671875,"(-39.892601013183594, 26.012046813964844, 625.9912109375)","(18.34137535095215, 27.76462173461914, 625.430908203125)","(-3.341515064239502, 140.9515380859375, 40.66038513183594)","(10.518693923950195, 140.4207000732422, 40.4671745300293)",POINT (0.5095743536949158 0.3275664746761322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,167614789961,3029162873,1,1,"(0.49760007858276367, 0.3645569384098053)","(0.5290035605430603, 0.30781808495521545)",1,1,3.4052276611328125,3.3687286376953125,"(-39.85124206542969, 26.018692016601562, 625.941162109375)","(18.39668083190918, 27.732921600341797, 625.1360473632812)","(-0.5609226822853088, 133.9105224609375, 38.09766387939453)","(10.321521759033203, 144.30345153808594, 41.88038635253906)",POINT (0.513301819562912 0.3361875116825104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
