,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,3,29,430432844965,2330303890,1,1,"(0.7281967401504517, 0.2634282112121582)","(0.747647762298584, 0.1669829785823822)",1,1,2.703338623046875,2.5183563232421875,"(-32.41341781616211, -28.325702667236328, 717.2739868164062)","(29.655439376831055, -25.522579193115234, 725.6873168945312)","(79.34923553466797, 152.4344024658203, 44.83984375)","(86.0897216796875, 170.10040283203125, 51.26972579956055)",POINT (0.7379222512245178 0.2152055948972702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,430432861633,2330320557,1,1,"(0.7371801137924194, 0.2794644236564636)","(0.7327829599380493, 0.24533815681934357)",1,1,2.684295654296875,2.565093994140625,"(-32.567909240722656, -28.406639099121094, 716.9310302734375)","(29.545730590820312, -25.58807373046875, 725.5501708984375)","(82.4623031616211, 149.4970245361328, 43.77071762084961)","(80.93853759765625, 155.74798583984375, 46.04586410522461)",POINT (0.7349815368652344 0.2624012902379036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430432878299,2330337223,1,1,"(0.7284677624702454, 0.2948286235332489)","(0.7552330493927002, 0.16816750168800354)",1,1,2.68878173828125,2.502838134765625,"(-32.705665588378906, -28.508487701416016, 716.2774658203125)","(29.349824905395508, -25.736635208129883, 724.8269653320312)","(79.44317626953125, 146.68275451660156, 42.74638748168945)","(88.71831512451172, 169.88343811035156, 51.190738677978516)",POINT (0.7418504059314728 0.2314980626106262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,430432894967,2330353890,1,1,"(0.7350409030914307, 0.2990169823169708)","(0.7358328104019165, 0.24198350310325623)",1,1,2.705078125,2.5751495361328125,"(-32.86743927001953, -28.609601974487305, 716.0195922851562)","(29.216896057128906, -25.81163787841797, 724.5318603515625)","(81.72099304199219, 145.9155731201172, 42.46712875366211)","(81.99542236328125, 156.36244201660156, 46.269554138183594)",POINT (0.7354368567466736 0.2705002427101135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430432911634,2330370557,1,1,"(0.7408913969993591, 0.26896578073501587)","(0.7641446590423584, 0.15174543857574463)",1,1,2.7124481201171875,2.5520782470703125,"(-32.96302795410156, -28.73471450805664, 715.8397827148438)","(29.06698226928711, -25.97446060180664, 724.328125)","(83.7484130859375, 151.42007446289062, 44.47064208984375)","(91.8065185546875, 172.8914794921875, 52.28558349609375)",POINT (0.7525180280208588 0.2103556096553802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430432928304,2330387227,1,1,"(0.7519928216934204, 0.3037353754043579)","(0.7560276985168457, 0.22359852492809296)",1,1,2.736663818359375,2.6034698486328125,"(-33.12540054321289, -28.854000091552734, 715.4404907226562)","(28.88555145263672, -26.040842056274414, 723.5316772460938)","(87.59545135498047, 145.05128479003906, 42.1525764465332)","(88.99369049072266, 159.73007202148438, 47.49518966674805)",POINT (0.7540102601051331 0.2636669501662254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430432944972,2330403894,1,1,"(0.7555233836174011, 0.2775147259235382)","(0.748748242855072, 0.16835398972034454)",1,1,2.7610015869140625,2.5663604736328125,"(-33.29746627807617, -28.9869327545166, 715.0264892578125)","(28.762832641601562, -26.21028709411621, 723.6593017578125)","(88.81893920898438, 149.85415649414062, 43.90068435668945)","(86.47108459472656, 169.8492889404297, 51.17829895019531)",POINT (0.7521358132362366 0.2229343578219414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,430432961639,2330420561,1,1,"(0.7388741374015808, 0.2797909677028656)","(0.7572053074836731, 0.23212458193302155)",1,1,2.718536376953125,2.609954833984375,"(-33.41193771362305, -29.06652069091797, 714.3922729492188)","(28.609710693359375, -26.255077362060547, 723.35205078125)","(83.04935455322266, 149.43722534179688, 43.74890899658203)","(89.40176391601562, 158.16831970214844, 46.92680740356445)",POINT (0.748039722442627 0.2559577748179436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430432978305,2330437227,1,1,"(0.7372958660125732, 0.31924381852149963)","(0.747398853302002, 0.25969406962394714)",1,1,2.810531616210937,2.6686553955078125,"(-33.586814880371094, -29.129310607910156, 714.5020751953125)","(28.417354583740234, -26.23830795288086, 722.45703125)","(82.50243377685547, 142.2105712890625, 41.118682861328125)","(86.00347137451172, 153.118408203125, 45.088722229003906)",POINT (0.7423473596572876 0.2894689440727234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430432994973,2330453894,1,1,"(0.7467661499977112, 0.28158554434776306)","(0.7514462471008301, 0.21633024513721466)",1,1,2.78570556640625,2.629730224609375,"(-33.751548767089844, -29.153278350830078, 714.2022705078125)","(28.283737182617188, -26.257036209106445, 722.8739624023438)","(85.78421783447266, 149.10850524902344, 43.629234313964844)","(87.40603637695312, 161.06138610839844, 47.979820251464844)",POINT (0.7491061985492706 0.2489578947424889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,430433011640,2330470561,1,1,"(0.7492191791534424, 0.26856735348701477)","(0.7451935410499573, 0.2628635764122009)",1,1,2.7633209228515625,2.6834716796875,"(-33.87162780761719, -29.122074127197266, 713.3566284179688)","(28.140993118286133, -26.219955444335938, 722.1201171875)","(86.63429260253906, 151.49307250976562, 44.49717712402344)","(85.2392578125, 152.53782653808594, 44.87746047973633)",POINT (0.7472063601016998 0.2657154649496078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430433028307,2330487227,1,1,"(0.7526397109031677, 0.29423579573631287)","(0.7574763298034668, 0.21603937447071075)",1,1,2.812362670898437,2.712509155273437,"(-34.05336380004883, -29.096233367919922, 713.4080200195312)","(27.965770721435547, -26.197803497314453, 722.0921630859375)","(87.81963348388672, 146.79135131835938, 42.785884857177734)","(89.49568176269531, 161.1146697998047, 47.99917984008789)",POINT (0.7550580203533173 0.2551375851035118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430433044974,2330503894,1,1,"(0.7432510256767273, 0.2843368947505951)","(0.7523818612098694, 0.16767029464244843)",1,1,2.8123321533203125,2.646728515625,"(-34.196990966796875, -29.060855865478516, 713.195556640625)","(27.826000213623047, -26.142606735229492, 721.6876220703125)","(84.56610107421875, 148.6045379638672, 43.44583511352539)","(87.73027801513672, 169.97451782226562, 51.223873138427734)",POINT (0.7478164434432983 0.2260035946965218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,430433061648,2330520567,1,1,"(0.7472506165504456, 0.27625638246536255)","(0.7584927678108215, 0.25207942724227905)",1,1,2.81256103515625,2.6993560791015625,"(-34.320587158203125, -29.024654388427734, 712.829833984375)","(27.680164337158203, -26.04509735107422, 721.5416259765625)","(85.95214080810547, 150.0846710205078, 43.984535217285156)","(89.84791564941406, 154.51318359375, 45.596412658691406)",POINT (0.7528716921806335 0.2641679048538208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430433078314,2330537233,1,1,"(0.7483127117156982, 0.2954941391944885)","(0.7534580230712891, 0.27567991614341736)",1,1,2.82012939453125,2.7598876953125,"(-34.50600814819336, -29.01375961303711, 712.598876953125)","(27.49798583984375, -25.995744705200195, 720.822021484375)","(86.32015991210938, 146.5608367919922, 42.702003479003906)","(88.10319519042969, 150.1902313232422, 44.02302932739258)",POINT (0.7508853673934937 0.2855870276689529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430433094981,2330553900,1,1,"(0.5568230748176575, 0.2637121081352234)","(0.5962325930595398, 0.24591082334518433)",1,1,2.8623199462890625,2.79815673828125,"(-34.92013931274414, -28.983470916748047, 712.30126953125)","(26.99287223815918, -25.961002349853516, 720.4603271484375)","(19.961990356445312, 152.3824005126953, 44.820884704589844)","(33.61882400512695, 155.64309692382812, 46.007667541503906)",POINT (0.5765278339385986 0.2548114657402039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430433111649,2330570567,1,1,"(0.41594234108924866, 0.3106774091720581)","(0.4178575575351715, 0.2214175909757614)",1,1,2.892120361328125,2.7984771728515625,"(-35.2965087890625, -28.978116989135742, 712.077880859375)","(26.466827392578125, -25.9796142578125, 721.150146484375)","(-28.85833740234375, 143.77972412109375, 41.68973922729492)","(-28.19463539123535, 160.12954711914062, 47.64060592651367)",POINT (0.4168999493122101 0.2660475000739098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430433128315,2330587233,1,1,"(0.4253349304199219, 0.3086130619049072)","(0.41501057147979736, 0.22306783497333527)",1,1,2.888916015625,2.839569091796875,"(-35.49224090576172, -28.96996307373047, 712.1410522460938)","(26.25652503967285, -25.935287475585938, 720.203369140625)","(-25.60344696044922, 144.1578369140625, 41.82737731933594)","(-29.18121910095215, 159.8272705078125, 47.53059387207031)",POINT (0.4201727509498596 0.2658404484391212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430433144983,2330603900,1,1,"(0.4084235429763794, 0.29307663440704346)","(0.4183049201965332, 0.18270233273506165)",1,1,2.87738037109375,2.7944793701171875,"(-35.662410736083984, -28.961301803588867, 712.0239868164062)","(26.11435317993164, -25.89427375793457, 720.5608520507812)","(-31.46387481689453, 147.003662109375, 42.86318588256836)","(-28.03960609436035, 167.22105407714844, 50.22172927856445)",POINT (0.4133642315864563 0.2378894835710526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,430433161650,2330620567,1,1,"(0.4165322482585907, 0.2748069763183594)","(0.41351500153541565, 0.21655771136283875)",1,1,2.8596649169921875,2.830917358398437,"(-35.79468536376953, -28.947158813476562, 711.1949462890625)","(25.9908390045166, -25.832124710083008, 719.9970703125)","(-28.65390396118164, 150.3501434326172, 44.08118438720703)","(-29.699478149414062, 161.01971435546875, 47.964630126953125)",POINT (0.4150236248970032 0.2456823438405991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430433178316,2330637233,1,1,"(0.41213327646255493, 0.2921592593193054)","(0.42386266589164734, 0.20341861248016357)",1,1,2.895980834960937,2.8131103515625,"(-35.96102523803711, -28.92989730834961, 711.1763916015625)","(25.831912994384766, -25.73661231994629, 719.736328125)","(-30.178306579589844, 147.17169189453125, 42.924354553222656)","(-26.113637924194336, 163.4264373779297, 48.84055709838867)",POINT (0.4179979711771011 0.2477889358997345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430433194988,2330653905,1,1,"(0.41178300976753235, 0.2872599959373474)","(0.4057503938674927, 0.2053280472755432)",1,1,2.8849029541015625,2.8364410400390625,"(-36.154109954833984, -28.950973510742188, 711.3236083984375)","(25.701210021972656, -25.700977325439453, 719.4165649414062)","(-30.2996826171875, 148.06910705566406, 43.25096893310547)","(-32.39020919799805, 163.07669067382812, 48.713287353515625)",POINT (0.4087667018175125 0.2462940216064453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430433211656,2330670572,1,1,"(0.4047090709209442, 0.2921448349952698)","(0.4132280647754669, 0.20926986634731293)",1,1,2.8876190185546875,2.868133544921875,"(-36.30458450317383, -28.970869064331055, 711.0547485351562)","(25.5455265045166, -25.694774627685547, 719.7857666015625)","(-32.75107192993164, 147.17434692382812, 42.925315856933594)","(-29.798925399780273, 162.35467529296875, 48.45046615600586)",POINT (0.4089685678482056 0.2507073506712914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430433228322,2330687238,1,1,"(0.4119255542755127, 0.3050136864185333)","(0.413970947265625, 0.2025279700756073)",1,1,2.915023803710937,2.8264923095703125,"(-36.46360778808594, -29.02374267578125, 710.5611572265625)","(25.35784912109375, -25.680477142333984, 718.813720703125)","(-30.250289916992188, 144.81715393066406, 42.06734848022461)","(-29.54147720336914, 163.58956909179688, 48.899959564208984)",POINT (0.4129482507705688 0.2537708282470703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430433244990,2330703905,1,1,"(0.4161050319671631, 0.27842891216278076)","(0.41514337062835693, 0.1924583464860916)",1,1,2.886581420898437,2.8174285888671875,"(-36.651451110839844, -29.08085823059082, 710.260009765625)","(25.219329833984375, -25.668689727783203, 718.838623046875)","(-28.80194854736328, 149.68670654296875, 43.8397331237793)","(-29.135194778442383, 165.43405151367188, 49.57129669189453)",POINT (0.41562420129776 0.2354436293244362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,430433261657,2330720572,1,1,"(0.41892287135124207, 0.27786266803741455)","(0.40954455733299255, 0.20417582988739014)",1,1,2.85760498046875,2.841552734375,"(-36.835784912109375, -29.14550018310547, 710.2662963867188)","(25.06975555419922, -25.69938850402832, 719.2219848632812)","(-27.825468063354492, 149.79042053222656, 43.87752151489258)","(-31.07539939880371, 163.2877655029297, 48.79008102416992)",POINT (0.4142337143421173 0.2410192489624023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,430433278324,2330737238,1,1,"(0.4101583659648895, 0.29677003622055054)","(0.4209674298763275, 0.20941488444805145)",1,1,2.8822479248046875,2.847152709960937,"(-36.950096130371094, -29.206424713134766, 710.044677734375)","(24.894126892089844, -25.69230079650879, 718.2070922851562)","(-30.86268424987793, 146.3271484375, 42.616947174072266)","(-27.116960525512695, 162.32810974121094, 48.440818786621094)",POINT (0.4155628979206085 0.253092460334301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430433294991,2330753905,1,1,"(0.4090957045555115, 0.2769116759300232)","(0.41652217507362366, 0.18555034697055817)",1,1,2.877105712890625,2.8330078125,"(-37.1165771484375, -29.285905838012695, 710.040283203125)","(24.782379150390625, -25.736896514892578, 718.65869140625)","(-31.230941772460938, 149.96463012695312, 43.94090270996094)","(-28.65739631652832, 166.69940185546875, 50.03183364868164)",POINT (0.4128089398145676 0.2312310114502907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,430433311657,2330770571,1,1,"(0.41371476650238037, 0.26196223497390747)","(0.4183531403541565, 0.1911557912826538)",1,1,2.8677520751953125,2.83026123046875,"(-37.22888946533203, -29.320302963256836, 709.7333984375)","(24.64877700805664, -25.730302810668945, 718.1266479492188)","(-29.6302547454834, 152.7029266357422, 44.93754959106445)","(-28.02289390563965, 165.67263793945312, 49.658103942871094)",POINT (0.4160339534282684 0.2265590131282806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,430433328327,2330787240,1,1,"(0.41318023204803467, 0.27245277166366577)","(0.4150155782699585, 0.19564524292945862)",1,1,2.854095458984375,2.83135986328125,"(-37.34678649902344, -29.34759521484375, 709.9012451171875)","(24.562397003173828, -25.73743438720703, 718.2611694335938)","(-29.815500259399414, 150.7813720703125, 44.238136291503906)","(-29.179481506347656, 164.85028076171875, 49.35883712768555)",POINT (0.4140979051589966 0.2340490072965622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,430433344994,2330803907,1,1,"(0.4138234853744507, 0.2674788236618042)","(0.41431349515914917, 0.20369824767112732)",1,1,2.85125732421875,2.838241577148437,"(-37.4149169921875, -29.335987091064453, 709.4182739257812)","(24.438615798950195, -25.708003997802734, 717.8709106445312)","(-29.592580795288086, 151.69244384765625, 44.56977462768555)","(-29.42278289794922, 163.37522888183594, 48.82194519042969)",POINT (0.4140684902667999 0.2355885356664658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,430433361660,2330820573,1,1,"(0.46215441823005676, 0.21609987318515778)","(0.5033966898918152, 0.13479767739772797)",1,1,2.9018707275390625,2.8487548828125,"(-37.376129150390625, -29.28810691833496, 709.730712890625)","(24.446924209594727, -25.65833854675293, 717.997314453125)","(-12.844161987304688, 161.1035919189453, 47.99513244628906)","(1.4478118419647217, 175.9958038330078, 53.41550827026367)",POINT (0.482775554060936 0.1754487752914429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,430433378327,2330837239,1,1,"(0.6259785294532776, 0.17293131351470947)","(0.6446070671081543, 0.008519177325069904)",1,1,2.92364501953125,2.7799530029296875,"(-37.115814208984375, -29.23768424987793, 709.830322265625)","(24.644332885742188, -25.63209342956543, 717.8829956054688)","(43.92689895629883, 169.01084899902344, 50.87311935424805)","(50.38236618041992, 199.1264190673828, 61.834327697753906)",POINT (0.6352927982807159 0.0907252454198897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430433394995,2330853907,1,1,"(0.6633365750312805, 0.150162935256958)","(0.686279833316803, 0.0033575452398508787)",1,1,2.883407592773437,2.778182983398437,"(-37.04202651977539, -29.214506149291992, 709.53125)","(24.684814453125, -25.608312606811523, 718.1524047851562)","(56.87284469604492, 173.18133544921875, 52.3911018371582)","(64.82349395751953, 200.07186889648438, 62.17845916748047)",POINT (0.6748082041740417 0.0767602402484044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430433411662,2330870573,1,1,"(0.6614864468574524, 0.14412112534046173)","(0.6785088777542114, 0.008918709121644497)",1,1,2.9204864501953125,2.8275909423828125,"(-37.12571716308594, -29.213991165161133, 709.591552734375)","(24.639198303222656, -25.602813720703125, 717.8705444335938)","(56.23169708251953, 174.2880401611328, 52.79389190673828)","(62.13057327270508, 199.05323791503906, 61.80767059326172)",POINT (0.6699976623058319 0.0765199172310531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430433428328,2330887239,1,1,"(0.6598299741744995, 0.162946879863739)","(0.675204873085022, 0.023831548169255257)",1,1,2.924102783203125,2.8043975830078125,"(-37.19336700439453, -29.20547866821289, 709.2764892578125)","(24.590362548828125, -25.566246032714844, 717.774658203125)","(55.65764617919922, 170.83969116210938, 51.538818359375)","(60.985633850097656, 196.32164001464844, 60.81343460083008)",POINT (0.6675174236297607 0.0933892140164971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430433444996,2330903906,1,1,"(0.6699354648590088, 0.1359195113182068)","(0.6719720363616943, 0.027051687240600586)",1,1,2.8950958251953125,2.8182830810546875,"(-37.30807113647461, -29.20815086364746, 709.5568237304688)","(24.52536392211914, -25.532733917236328, 717.79345703125)","(59.15958023071289, 175.7903289794922, 53.34067916870117)","(59.865333557128906, 195.73179626464844, 60.59877395629883)",POINT (0.6709537506103516 0.0814855992794037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430433461669,2330920579,1,1,"(0.6662179231643677, 0.15214422345161438)","(0.6798714399337769, 0.03562481328845024)",1,1,2.9203033447265625,2.79437255859375,"(-37.37161636352539, -29.216468811035156, 709.2979736328125)","(24.451257705688477, -25.519195556640625, 717.756591796875)","(57.871315002441406, 172.81842041015625, 52.25899124145508)","(62.60274887084961, 194.1614532470703, 60.0272102355957)",POINT (0.6730446815490723 0.0938845183700323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430433478335,2330937245,1,1,"(0.6619859933853149, 0.14151789247989655)","(0.6736839413642883, 0.02867429330945015)",1,1,2.902374267578125,2.780029296875,"(-37.44676208496094, -29.21760368347168, 709.038330078125)","(24.40004539489746, -25.495807647705078, 717.7462158203125)","(56.40480422973633, 174.76487731933594, 52.96744155883789)","(60.45858383178711, 195.4345703125, 60.4906005859375)",POINT (0.6678349673748016 0.0850960928946734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430433495003,2330953912,1,1,"(0.6675258278846741, 0.17349039018154144)","(0.6701663732528687, 0.043249793350696564)",1,1,2.9519500732421875,2.7725067138671875,"(-37.55670166015625, -29.248302459716797, 709.4165649414062)","(24.32275390625, -25.50183868408203, 717.7373657226562)","(58.32454299926758, 168.908447265625, 50.8358268737793)","(59.23958969116211, 192.7647705078125, 59.51885986328125)",POINT (0.6688461005687714 0.108370091766119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430433511670,2330970579,1,1,"(0.6652628779411316, 0.14998826384544373)","(0.6770164966583252, 0.030093524605035782)",1,1,2.8908233642578125,2.764495849609375,"(-37.611915588378906, -29.24987030029297, 708.9780883789062)","(24.2419490814209, -25.483291625976562, 717.4580078125)","(57.540340423583984, 173.21334838867188, 52.402748107910156)","(61.61341857910156, 195.1746063232422, 60.39601135253906)",POINT (0.6711396872997284 0.0900408942252398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430433528337,2330987245,1,1,"(0.6636829376220703, 0.1505993902683258)","(0.6767457127571106, 0.012567076832056046)",1,1,2.888900756835937,2.7377166748046875,"(-37.67932891845703, -29.269943237304688, 708.843994140625)","(24.17976188659668, -25.465503692626953, 717.349365234375)","(56.99285888671875, 173.10140991210938, 52.361968994140625)","(61.51956558227539, 198.38497924804688, 61.56441879272461)",POINT (0.6702143251895905 0.0815832335501909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430433545004,2331003912,1,1,"(0.6652284264564514, 0.14730966091156006)","(0.6664225459098816, 0.05165806785225868)",1,1,2.887924194335937,2.7418212890625,"(-37.76666259765625, -29.30276107788086, 709.2247314453125)","(24.133281707763672, -25.462684631347656, 717.5660400390625)","(57.52840042114258, 173.70399475097656, 52.5812873840332)","(57.94223403930664, 191.22462463378906, 58.958274841308594)",POINT (0.6658254861831665 0.0994838643819094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430433561671,2331020579,1,1,"(0.648158073425293, 0.17488111555576324)","(0.6538762450218201, 0.03212751820683479)",1,1,2.898162841796875,2.6845245361328125,"(-37.8426513671875, -29.313186645507812, 708.7552490234375)","(24.00067138671875, -25.47344970703125, 717.2482299804688)","(51.612918853759766, 168.65370178222656, 50.743125915527344)","(53.59444046020508, 194.80206298828125, 60.26034927368164)",POINT (0.6510171592235565 0.103504316881299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430433578338,2331037245,1,1,"(0.648267388343811, 0.18172144889831543)","(0.6587280035018921, 0.022926632314920425)",1,1,2.9055633544921875,2.675872802734375,"(-37.886844635009766, -29.34039306640625, 708.65234375)","(23.962352752685547, -25.50033950805664, 717.2939453125)","(51.65080261230469, 167.40072631835938, 50.287147521972656)","(55.27577590942383, 196.48739624023438, 60.87377166748047)",POINT (0.6534976959228516 0.1023240406066179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430433595009,2331053916,1,1,"(0.6483027338981628, 0.14393250644207)","(0.65743088722229, 0.03071443736553192)",1,1,2.856552124023437,2.6851959228515625,"(-37.94243621826172, -29.367145538330078, 708.7993774414062)","(23.925003051757812, -25.52729034423828, 717.225830078125)","(51.663047790527344, 174.32260131835938, 52.80644607543945)","(54.82627487182617, 195.06089782714844, 60.35459518432617)",POINT (0.6528668105602264 0.087323471903801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430433611677,2331070583,1,1,"(0.6446510553359985, 0.155400812625885)","(0.658818244934082, 0.018449699506163597)",1,1,2.8514404296875,2.690826416015625,"(-38.00151824951172, -29.43242645263672, 709.031005859375)","(23.879840850830078, -25.606855392456055, 717.2138671875)","(50.397613525390625, 172.22189331054688, 52.04191207885742)","(55.30706787109375, 197.30743408203125, 61.172237396240234)",POINT (0.6517346501350403 0.0869252560660243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430433628343,2331087249,1,1,"(0.6470279693603516, 0.15899056196212769)","(0.6516615748405457, 0.029675576835870743)",1,1,2.85662841796875,2.69085693359375,"(-38.01726531982422, -29.48051643371582, 709.0006713867188)","(23.87594223022461, -25.620529174804688, 717.1992797851562)","(51.221290588378906, 171.56439208984375, 51.80253601074219)","(52.82701110839844, 195.2511749267578, 60.4238395690918)",POINT (0.6493447721004486 0.0943330693989992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430433645011,2331103916,1,1,"(0.6518071293830872, 0.15826638042926788)","(0.6406157612800598, 0.061900582164525986)",1,1,2.8557281494140625,2.6944580078125,"(-38.04729461669922, -29.535110473632812, 708.7737426757812)","(23.857540130615234, -25.627212524414062, 717.0724487304688)","(52.877437591552734, 171.697021484375, 51.8508186340332)","(48.999237060546875, 189.3484649658203, 58.275447845458984)",POINT (0.6462114453315735 0.1100834812968969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430433661678,2331120583,1,1,"(0.6537415385246277, 0.1485394686460495)","(0.6456375122070312, 0.057494137436151505)",1,1,2.838958740234375,2.6763916015625,"(-38.05967712402344, -29.5410213470459, 708.50732421875)","(23.826908111572266, -25.62297821044922, 716.818603515625)","(53.547786712646484, 173.4787139892578, 52.49934387207031)","(50.739463806152344, 190.15560913085938, 58.56920623779297)",POINT (0.6496895253658295 0.1030168030411005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430433678344,2331137249,1,1,"(0.6557705402374268, 0.16871079802513123)","(0.6511071920394897, 0.05045098438858986)",1,1,2.847640991210937,2.663436889648437,"(-38.07417297363281, -29.55893898010254, 708.352294921875)","(23.78740119934082, -25.638916015625, 716.6795654296875)","(54.25093078613281, 169.78392028808594, 51.154502868652344)","(52.634883880615234, 191.4457244873047, 59.03876876831055)",POINT (0.6534388661384583 0.1095808912068605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430433695012,2331153916,1,1,"(0.6500662565231323, 0.15205323696136475)","(0.646323561668396, 0.042503926903009415)",1,1,2.8349151611328125,2.6558990478515625,"(-38.079620361328125, -29.556793212890625, 708.3098754882812)","(23.77678680419922, -25.63113021850586, 716.637451171875)","(52.274173736572266, 172.83511352539062, 52.265037536621094)","(50.97718811035156, 192.90138244628906, 59.56859588623047)",POINT (0.6481949090957642 0.0972785819321871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430433711679,2331170583,1,1,"(0.6457781791687012, 0.1749798208475113)","(0.6511337161064148, 0.036952391266822815)",1,1,2.8700103759765625,2.65838623046875,"(-38.10764694213867, -29.57817268371582, 708.3624267578125)","(23.74592399597168, -25.64154815673828, 716.6399536132812)","(50.788169860839844, 168.63560485839844, 50.73655700683594)","(52.64408874511719, 193.9182586669922, 59.9387092590332)",POINT (0.648455947637558 0.105966106057167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430433728351,2331187255,1,1,"(0.6494269967079163, 0.16847744584083557)","(0.654906690120697, 0.05462273210287094)",1,1,2.8433074951171875,2.6718292236328125,"(-38.11579895019531, -29.595558166503906, 708.3477172851562)","(23.74215316772461, -25.63763427734375, 716.526611328125)","(52.05263900756836, 169.82664489746094, 51.17009353637695)","(53.9515380859375, 190.68157958984375, 58.76065444946289)",POINT (0.6521668434143066 0.1115500889718533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
