,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,26,16,1047591321,1210033729,1,1,"(0.42353448271751404, 0.24954980611801147)","(0.44446098804473877, 0.20268277823925018)",1,1,3.43072509765625,3.186126708984375,"(-58.87977600097656, 13.739785194396973, 607.29638671875)","(5.751538276672363, 16.49834442138672, 605.7321166992188)","(-26.22736358642578, 154.97653198242188, 45.765010833740234)","(-18.9755859375, 163.56121826171875, 48.88963317871094)",POINT (0.4339977353811264 0.2261162921786308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,1047607989,1210050396,1,1,"(0.42274829745292664, 0.23853541910648346)","(0.4412114918231964, 0.20859584212303162)",1,1,3.44012451171875,3.2090606689453125,"(-59.0369873046875, 13.589733123779297, 607.02880859375)","(5.580521583557129, 16.464881896972656, 605.633056640625)","(-26.499814987182617, 156.99404907226562, 46.49937057495117)","(-20.10163688659668, 162.47811889648438, 48.49542999267578)",POINT (0.4319798946380615 0.2235656306147575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,1047624659,1210067066,1,1,"(0.4272555112838745, 0.2385430634021759)","(0.44790077209472656, 0.20343390107154846)",1,1,3.4351348876953125,3.19842529296875,"(-59.19416046142578, 13.500223159790039, 607.0003051757812)","(5.427111625671387, 16.44533920288086, 605.5841064453125)","(-24.937908172607422, 156.99266052246094, 46.498878479003906)","(-17.783554077148438, 163.4236297607422, 48.83955001831055)",POINT (0.4375781416893005 0.2209884822368622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,1047641328,1210083734,1,1,"(0.4252914786338806, 0.24174779653549194)","(0.4410001039505005, 0.20752234756946564)",1,1,3.4582672119140625,3.200286865234375,"(-59.305904388427734, 13.411866188049316, 607.0521850585938)","(5.325819969177246, 16.434619903564453, 605.1802978515625)","(-25.61850929260254, 156.4056396484375, 46.28523635864258)","(-20.174894332885742, 162.6747589111328, 48.56699752807617)",POINT (0.4331457912921906 0.2246350720524788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,1047657995,1210100400,1,1,"(0.4271259009838104, 0.23111650347709656)","(0.44456833600997925, 0.20467108488082886)",1,1,3.4385223388671875,3.1786346435546875,"(-59.37041091918945, 13.356012344360352, 606.8021850585938)","(5.250115394592285, 16.444679260253906, 605.272705078125)","(-24.98281478881836, 158.3529815673828, 46.994014739990234)","(-18.938373565673828, 163.197021484375, 48.75709533691406)",POINT (0.4358471184968948 0.2178937941789627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,1047674661,1210117066,1,1,"(0.42455771565437317, 0.24479877948760986)","(0.44526880979537964, 0.20509018003940582)",1,1,3.446746826171875,3.19989013671875,"(-59.37440490722656, 13.339054107666016, 606.6671142578125)","(5.238630771636963, 16.470542907714844, 605.242431640625)","(-25.872777938842773, 155.84678649902344, 46.08181381225586)","(-18.69563865661621, 163.12026977539062, 48.7291374206543)",POINT (0.4349132627248764 0.2249444797635078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,1047691329,1210133733,1,1,"(0.4277922213077545, 0.23763273656368256)","(0.4459911286830902, 0.2047855406999588)",1,1,3.4554595947265625,3.203399658203125,"(-59.361778259277344, 13.354544639587402, 606.7003173828125)","(5.262392044067383, 16.503093719482422, 604.9989013671875)","(-24.751909255981445, 157.15940856933594, 46.55956268310547)","(-18.445335388183594, 163.1760711669922, 48.74945831298828)",POINT (0.4368916749954224 0.2212091386318207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,1047707996,1210150400,1,1,"(0.4211885929107666, 0.22715090215206146)","(0.4429851174354553, 0.20303094387054443)",1,1,3.444427490234375,3.1969146728515625,"(-59.25514602661133, 13.36344051361084, 606.6470947265625)","(5.360678672790527, 16.530555725097656, 605.0682983398438)","(-27.04030418395996, 159.07937622070312, 47.258365631103516)","(-19.487018585205078, 163.49745178222656, 48.86641311645508)",POINT (0.432086855173111 0.215090923011303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,1047724664,1210167067,1,1,"(0.42506468296051025, 0.23046602308750153)","(0.4366964101791382, 0.20864807069301605)",1,1,3.442245483398437,3.1893768310546875,"(-59.09578323364258, 13.380682945251465, 606.5934448242188)","(5.530070781707764, 16.52418327331543, 604.74169921875)","(-25.69710350036621, 158.4721221923828, 47.03738021850586)","(-21.666263580322266, 162.46853637695312, 48.4919548034668)",POINT (0.4308805465698242 0.2195570468902588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,1047741332,1210183734,1,1,"(0.4291993975639343, 0.23594297468662262)","(0.4466097354888916, 0.21186542510986328)",1,1,3.4360809326171875,3.1820831298828125,"(-58.92046356201172, 13.422577857971191, 606.5633544921875)","(5.717262268066406, 16.508342742919922, 604.6280517578125)","(-24.264270782470703, 157.46890258789062, 46.672237396240234)","(-18.23095703125, 161.87924194335938, 48.277442932128906)",POINT (0.437904566526413 0.223904199898243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,1047758003,1210200404,1,1,"(0.4222862720489502, 0.23760057985782623)","(0.4467238187789917, 0.21089445054531097)",1,1,3.4575653076171875,3.191162109375,"(-58.602333068847656, 13.432695388793945, 606.4354858398438)","(6.009400844573975, 16.445892333984375, 605.0286865234375)","(-26.65991973876953, 157.16529846191406, 46.561676025390625)","(-18.19141387939453, 162.0570831298828, 48.3421745300293)",POINT (0.434505045413971 0.2242475152015686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,1047774669,1210217070,1,1,"(0.45665600895881653, 0.23961041867733002)","(0.48043200373649597, 0.22547084093093872)",1,1,3.4359588623046875,3.18841552734375,"(-58.19994354248047, 13.429179191589355, 606.2815551757812)","(6.393851280212402, 16.31346893310547, 605.022705078125)","(-14.749556541442871, 156.79714965820312, 46.427703857421875)","(-6.5103044509887695, 159.3871307373047, 47.370361328125)",POINT (0.4685440063476562 0.2325406298041344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,1047791337,1210233738,1,1,"(0.4551105201244354, 0.25268834829330444)","(0.47014135122299194, 0.22327931225299835)",1,1,3.4312744140625,3.17803955078125,"(-57.92167663574219, 13.467087745666504, 606.3630981445312)","(6.712911128997803, 16.189884185791016, 604.5617065429688)","(-15.285123825073242, 154.4016571044922, 45.555809020996094)","(-10.076386451721191, 159.7885284423828, 47.5164794921875)",POINT (0.4626259356737137 0.2379838302731514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,1047808004,1210250404,1,1,"(0.4541700482368469, 0.25185877084732056)","(0.47226008772850037, 0.21230866014957428)",1,1,3.438720703125,3.183868408203125,"(-57.57128143310547, 13.47658920288086, 606.167724609375)","(7.058414936065674, 16.076732635498047, 604.8595581054688)","(-15.611035346984863, 154.55360412597656, 45.61111831665039)","(-9.342166900634766, 161.79803466796875, 48.247894287109375)",POINT (0.4632150679826736 0.2320837154984474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,1047824672,1210267071,1,1,"(0.4546070694923401, 0.24865111708641052)","(0.47458356618881226, 0.21129369735717773)",1,1,3.43341064453125,3.18634033203125,"(-57.2382698059082, 13.49135971069336, 606.0516357421875)","(7.397964000701904, 15.946491241455078, 604.9840087890625)","(-15.459586143493652, 155.14114379882812, 45.824981689453125)","(-8.536993980407715, 161.98394775390625, 48.31556701660156)",POINT (0.4645953178405762 0.2299724072217941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,1047841339,1210283737,1,1,"(0.4554264545440674, 0.2510802149772644)","(0.4685076177120209, 0.21760646998882294)",1,1,3.4445037841796875,3.1934356689453125,"(-56.960845947265625, 13.523031234741211, 606.173095703125)","(7.693802356719971, 15.845197677612305, 604.6854858398438)","(-15.175636291503906, 154.69618225097656, 45.663063049316406)","(-10.642545700073242, 160.82763671875, 47.89469528198242)",POINT (0.4619670361280441 0.2343433424830437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,1047858006,1210300404,1,1,"(0.45395129919052124, 0.2403554767370224)","(0.4697519838809967, 0.22063517570495605)",1,1,3.4106597900390625,3.174301147460937,"(-56.71440887451172, 13.564971923828125, 606.2987670898438)","(7.967493534088135, 15.757513999938965, 604.7903442382812)","(-15.6868314743042, 156.66065979003906, 46.3780517578125)","(-10.211308479309082, 160.27284240722656, 47.692779541015625)",POINT (0.461851641535759 0.2304953262209892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,1047874674,1210317071,1,1,"(0.45857393741607666, 0.24244952201843262)","(0.47135061025619507, 0.21580801904201508)",1,1,3.434539794921875,3.168304443359375,"(-56.466617584228516, 13.617148399353027, 606.1358032226562)","(8.214090347290039, 15.706130027770996, 605.089111328125)","(-14.08491325378418, 156.277099609375, 46.23841857910156)","(-9.657319068908691, 161.15704345703125, 48.01460647583008)",POINT (0.4649622738361359 0.2291287705302238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,1047891346,1210333743,1,1,"(0.4564528465270996, 0.2509700655937195)","(0.47178012132644653, 0.2157227098941803)",1,1,3.418930053710937,3.175888061523437,"(-56.28443145751953, 13.707515716552734, 606.2095336914062)","(8.403411865234375, 15.68652057647705, 605.0445556640625)","(-14.81994342803955, 154.7163848876953, 45.67036819458008)","(-9.508505821228027, 161.1726837158203, 48.020294189453125)",POINT (0.4641164839267731 0.2333463877439499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,1047908014,1210350410,1,1,"(0.44881531596183777, 0.23445720970630646)","(0.4742649495601654, 0.21013996005058289)",1,1,3.44940185546875,3.1549072265625,"(-56.135990142822266, 13.777970314025879, 606.2962646484375)","(8.566734313964844, 15.659460067749023, 604.8184204101562)","(-17.466646194458008, 157.74105834960938, 46.771270751953125)","(-8.647418022155762, 162.19528198242188, 48.39249038696289)",POINT (0.4615401327610016 0.2222985848784447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,1047924682,1210367077,1,1,"(0.4546293020248413, 0.2594049274921417)","(0.4717272222042084, 0.22842322289943695)",1,1,3.4378662109375,3.186431884765625,"(-55.95583724975586, 13.869200706481934, 606.0289306640625)","(8.731128692626953, 15.632941246032715, 604.6423950195312)","(-15.451873779296875, 153.1713409423828, 45.108070373535156)","(-9.526815414428711, 158.8463134765625, 47.173587799072266)",POINT (0.4631782621145248 0.2439140751957893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,1047941348,1210383743,1,1,"(0.45568278431892395, 0.2368224859237671)","(0.4725542962551117, 0.216645747423172)",1,1,3.445770263671875,3.167831420898437,"(-55.81883239746094, 13.946043968200684, 605.959228515625)","(8.869258880615234, 15.644691467285156, 604.993408203125)","(-15.08681583404541, 157.30780029296875, 46.61357116699219)","(-9.240222930908203, 161.00360107421875, 47.95878982543945)",POINT (0.4641185402870178 0.2267341166734695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,1047958015,1210400409,1,1,"(0.45386597514152527, 0.2433040887117386)","(0.4712888300418854, 0.21714411675930023)",1,1,3.4210662841796875,3.1900177001953125,"(-55.718143463134766, 14.037904739379883, 606.048828125)","(8.998491287231445, 15.613088607788086, 605.0095825195312)","(-15.716405868530273, 156.1205596923828, 46.18149185180664)","(-9.678743362426758, 160.91233825683594, 47.925479888916016)",POINT (0.4625774025917053 0.2302241027355194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,1047974683,1210417077,1,1,"(0.4532018303871155, 0.24782279133796692)","(0.4726199209690094, 0.22110264003276825)",1,1,3.44732666015625,3.177108764648437,"(-55.564178466796875, 14.097777366638184, 605.755859375)","(9.130434036254883, 15.568909645080566, 604.6929321289062)","(-15.946545600891113, 155.29286193847656, 45.88020706176758)","(-9.217473983764648, 160.18722534179688, 47.661624908447266)",POINT (0.4629108756780624 0.2344627156853676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,1047991351,1210433743,1,1,"(0.4555024206638336, 0.23213963210582733)","(0.4700813591480255, 0.2075488269329071)",1,1,3.413803100585937,3.1696929931640625,"(-55.47798538208008, 14.135120391845703, 605.9249267578125)","(9.24464225769043, 15.532482147216797, 605.145751953125)","(-15.149303436279297, 158.16558837890625, 46.92576599121094)","(-10.097184181213379, 162.669921875, 48.56520462036133)",POINT (0.4627918899059296 0.2198442295193672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,1048008018,1210450410,1,1,"(0.4513954818248749, 0.2345249205827713)","(0.4694173336029053, 0.2053569257259369)",1,1,3.4120635986328125,3.1717987060546875,"(-55.36686706542969, 14.173190116882324, 605.6239013671875)","(9.327884674072266, 15.490484237670898, 604.5870361328125)","(-16.572507858276367, 157.72865295410156, 46.76677703857422)","(-10.327284812927246, 163.0714111328125, 48.711341857910156)",POINT (0.4604064077138901 0.2199409231543541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,1048024690,1210467082,1,1,"(0.45616063475608826, 0.24632009863853455)","(0.46822819113731384, 0.21542692184448242)",1,1,3.451141357421875,3.169403076171875,"(-55.3155403137207, 14.19318962097168, 605.684326171875)","(9.417171478271484, 15.470124244689941, 605.020263671875)","(-14.921222686767578, 155.56813049316406, 45.980384826660156)","(-10.73936939239502, 161.22686767578125, 48.040008544921875)",POINT (0.462194412946701 0.2308735102415085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,1048041357,1210483748,1,1,"(0.4560730755329132, 0.2485116720199585)","(0.47335976362228394, 0.21516965329647064)",1,1,3.41729736328125,3.18109130859375,"(-55.25562286376953, 14.2215576171875, 605.5198974609375)","(9.46849250793457, 15.457883834838867, 604.917724609375)","(-14.95156192779541, 155.1667022705078, 45.834266662597656)","(-8.961090087890625, 161.2739715576172, 48.05717849731445)",POINT (0.4647164195775986 0.2318406626582146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,1048058025,1210500415,1,1,"(0.44894084334373474, 0.25276607275009155)","(0.4644424319267273, 0.2249584197998047)",1,1,3.4220733642578125,3.171966552734375,"(-55.24900817871094, 14.211359024047852, 605.4594116210938)","(9.467705726623535, 15.422195434570312, 604.7960205078125)","(-17.423139572143555, 154.3874053955078, 45.5506591796875)","(-12.051277160644531, 159.48097229003906, 47.4045524597168)",POINT (0.456691637635231 0.2388622462749481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,1048074693,1210517082,1,1,"(0.43935543298721313, 0.2579561173915863)","(0.45524081587791443, 0.2272685468196869)",1,1,3.429061889648437,3.171615600585937,"(-55.270450592041016, 14.220741271972656, 605.4451904296875)","(9.432247161865234, 15.411666870117188, 604.8577880859375)","(-20.744844436645508, 153.4367218017578, 45.204654693603516)","(-15.239962577819824, 159.0578155517578, 47.250526428222656)",POINT (0.4472981244325638 0.2426123321056366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,1048091359,1210533748,1,1,"(0.4430246651172638, 0.26494500041007996)","(0.4538649916648865, 0.22535967826843262)",1,1,3.42779541015625,3.163070678710937,"(-55.294776916503906, 14.236946105957031, 605.400390625)","(9.424670219421387, 15.414277076721191, 604.736572265625)","(-19.473312377929688, 152.1565704345703, 44.73869323730469)","(-15.716733932495117, 159.407470703125, 47.37779235839844)",POINT (0.4484448283910751 0.2451523393392563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,1048108026,1210550414,1,1,"(0.4417235553264618, 0.2650754153728485)","(0.4551980197429657, 0.23056751489639282)",1,1,3.4383544921875,3.170745849609375,"(-55.31890869140625, 14.253621101379395, 605.3240356445312)","(9.391006469726562, 15.428836822509766, 604.535400390625)","(-19.924190521240234, 152.1326904296875, 44.72997283935547)","(-15.254786491394043, 158.4535369873047, 47.03059005737305)",POINT (0.4484607875347138 0.2478214651346207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,1048124693,1210567081,1,1,"(0.43109065294265747, 0.24974042177200317)","(0.4559369683265686, 0.21617504954338074)",1,1,3.40863037109375,3.1573486328125,"(-55.34265899658203, 14.247332572937012, 605.3095703125)","(9.362161636352539, 15.424543380737305, 604.333984375)","(-23.6088924407959, 154.94161987304688, 45.75236511230469)","(-14.998708724975586, 161.08981323242188, 47.99011993408203)",POINT (0.443513810634613 0.232957735657692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,1048141361,1210583748,1,1,"(0.43771883845329285, 0.2725188434123993)","(0.4558998942375183, 0.22508305311203003)",1,1,3.44305419921875,3.168243408203125,"(-55.361942291259766, 14.243254661560059, 605.1611328125)","(9.338165283203125, 15.429391860961914, 604.1829833984375)","(-21.311981201171875, 150.76925659179688, 44.2337532043457)","(-15.011568069458008, 159.4581298828125, 47.39625930786133)",POINT (0.4468093663454056 0.2488009482622147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,1048158036,1210600422,1,1,"(0.4379710257053375, 0.2622844874858856)","(0.4545176327228546, 0.2269081473350525)",1,1,3.4315185546875,3.18707275390625,"(-55.38843536376953, 14.22150707244873, 605.0753173828125)","(9.325460433959961, 15.416735649108887, 604.153076171875)","(-21.22458267211914, 152.64390563964844, 44.916072845458984)","(-15.49059009552002, 159.1238250732422, 47.27456283569336)",POINT (0.4462443292140961 0.2445963174104691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,1048174703,1210617089,1,1,"(0.4377039968967438, 0.2595657706260681)","(0.4507361352443695, 0.2329389601945877)",1,1,3.4190673828125,3.1816558837890625,"(-55.3889045715332, 14.182071685791016, 604.9825439453125)","(9.328079223632812, 15.378820419311523, 604.12255859375)","(-21.31709861755371, 153.1418914794922, 45.09731674194336)","(-16.80101203918457, 158.0191650390625, 46.872493743896484)",POINT (0.4442200660705566 0.2462523654103279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,1048191370,1210633755,1,1,"(0.43871286511421204, 0.25818607211112976)","(0.4534662365913391, 0.2223910242319107)",1,1,3.4248809814453125,3.1905670166015625,"(-55.38201141357422, 14.12618637084961, 604.9527587890625)","(9.332592010498047, 15.322035789489746, 604.1220703125)","(-20.96750831604004, 153.39462280273438, 45.18929672241211)","(-15.854907035827637, 159.95123291015625, 47.57571029663086)",POINT (0.4460895508527756 0.2402885481715202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,1048208036,1210650421,1,1,"(0.4380117654800415, 0.25715938210487366)","(0.45271021127700806, 0.2360990047454834)",1,1,3.4300994873046875,3.1988983154296875,"(-55.38336944580078, 14.098508834838867, 604.9219360351562)","(9.331857681274414, 15.284151077270508, 604.0821533203125)","(-21.210447311401367, 153.58265686035156, 45.257781982421875)","(-16.116924285888672, 157.4403533935547, 46.661800384521484)",POINT (0.4453609883785248 0.2466291934251785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,1048224705,1210667089,1,1,"(0.43675926327705383, 0.2651120722293854)","(0.45803648233413696, 0.23555423319339752)",1,1,3.43658447265625,3.1862030029296875,"(-55.35886764526367, 14.068512916564941, 604.91650390625)","(9.351299285888672, 15.243219375610352, 604.1221923828125)","(-21.64449691772461, 152.1259765625, 44.727516174316406)","(-14.271177291870117, 157.5401153564453, 46.698158264160156)",POINT (0.4473978728055954 0.2503331527113914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,1048241372,1210683755,1,1,"(0.43650850653648376, 0.27056363224983215)","(0.4562733471393585, 0.2301841825246811)",1,1,3.435043334960937,3.1847686767578125,"(-55.33698272705078, 14.059799194335938, 604.961669921875)","(9.384039878845215, 15.214432716369629, 604.2325439453125)","(-21.731407165527344, 151.1273956298828, 44.364105224609375)","(-14.882155418395996, 158.52374267578125, 47.05617141723633)",POINT (0.4463909268379211 0.2503739073872566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
