,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,52,12,418335813198,7280160479,1,1,"(0.4492514431476593, 0.4329710602760315)","(0.45798030495643616, 0.4685980975627899)",1,1,3.364715576171875,3.27655029296875,"(-81.27595520019531, -19.993431091308594, 720.8687744140625)","(-18.058536529541016, -24.387653350830078, 719.5517578125)","(-17.315502166748047, 121.37899780273438, 33.53664779663086)","(-14.290627479553223, 114.85317993164062, 31.161346435546875)",POINT (0.4536158740520477 0.4507845789194107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,418335829865,7280177145,1,1,"(0.43954750895500183, 0.42722758650779724)","(0.4665565490722656, 0.4818574786186218)",1,1,3.364990234375,3.27984619140625,"(-80.83732604980469, -19.767253875732422, 720.5958251953125)","(-17.70110511779785, -24.304662704467773, 720.115234375)","(-20.67826271057129, 122.43106079101562, 33.91950225830078)","(-11.318646430969238, 112.42443084716797, 30.277381896972656)",POINT (0.4530520290136337 0.4545425325632095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,418335846532,7280193812,1,1,"(0.4673617482185364, 0.48557063937187195)","(0.4938982129096985, 0.5091912746429443)",1,1,3.410140991210937,3.27947998046875,"(-80.52290344238281, -19.671432495117188, 720.8515625)","(-17.418882369995117, -24.291908264160156, 719.8444213867188)","(-11.039628982543945, 111.74429321289062, 30.029808044433594)","(-1.8437694311141968, 107.41764831542969, 28.455127716064453)",POINT (0.4806299805641174 0.4973809570074081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418335863198,7280210477,1,1,"(0.4831075072288513, 0.5043777823448181)","(0.5032199621200562, 0.5712959170341492)",1,1,3.421844482421875,3.3113555908203125,"(-80.24986267089844, -19.5533504486084, 720.8019409179688)","(-17.187522888183594, -24.23050880432129, 719.770751953125)","(-5.5831427574157715, 108.29935455322266, 28.776002883911133)","(1.386570692062378, 96.04187774658203, 24.314613342285156)",POINT (0.4931637346744537 0.5378368496894836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418335879868,7280227147,1,1,"(0.4697704017162323, 0.5245702862739563)","(0.4961426854133606, 0.5579509139060974)",1,1,3.432861328125,3.318450927734375,"(-80.14149475097656, -19.463260650634766, 720.475830078125)","(-17.08000373840332, -24.162235260009766, 719.404541015625)","(-10.204941749572754, 104.60069274902344, 27.429697036743164)","(-1.065977692604065, 98.4863052368164, 25.204315185546875)",POINT (0.4829565435647964 0.5412606000900269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418335896536,7280243814,1,1,"(0.4864744246006012, 0.5029172897338867)","(0.504301905632019, 0.5495688319206238)",1,1,3.448348999023437,3.345932006835937,"(-80.10520935058594, -19.414398193359375, 720.6900024414062)","(-17.002872467041016, -24.10981559753418, 719.4942626953125)","(-4.416382789611816, 108.56687927246094, 28.87334632873535)","(1.761496901512146, 100.02166748046875, 25.763113021850586)",POINT (0.4953881651163101 0.5262430608272552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418335913205,7280260483,1,1,"(0.47913873195648193, 0.5187638401985168)","(0.4931460916996002, 0.5445593595504761)",1,1,3.4691925048828125,3.332626342773437,"(-80.02407836914062, -19.439598083496094, 720.3580322265625)","(-16.92031478881836, -24.121095657348633, 719.3558959960938)","(-6.95846700668335, 105.66423034667969, 27.816904067993164)","(-2.104400634765625, 100.93925476074219, 26.09710121154785)",POINT (0.4861424118280411 0.5316615998744965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418335929870,7280277147,1,1,"(0.47349032759666443, 0.5119034647941589)","(0.49194592237472534, 0.5529191493988037)",1,1,3.475128173828125,3.3692169189453125,"(-79.941162109375, -19.439002990722656, 719.9965209960938)","(-16.852542877197266, -24.088420867919922, 718.9595947265625)","(-8.915849685668945, 106.92085266113281, 28.274307250976562)","(-2.5203168392181396, 99.40798950195312, 25.539743423461914)",POINT (0.4827181249856949 0.5324113070964813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418335946537,7280293814,1,1,"(0.47812968492507935, 0.5191863179206848)","(0.5029013156890869, 0.5469169020652771)",1,1,3.497283935546875,3.3665771484375,"(-79.9214096069336, -19.499378204345703, 719.8548583984375)","(-16.83588409423828, -24.122739791870117, 718.96044921875)","(-7.308128833770752, 105.58686065673828, 27.788728713989258)","(1.276141881942749, 100.50741577148438, 25.93994903564453)",POINT (0.4905155003070831 0.533051609992981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418335963205,7280310481,1,1,"(0.474632203578949, 0.48709675669670105)","(0.5124080777168274, 0.531000554561615)",1,1,3.50958251953125,3.372314453125,"(-79.85293579101562, -19.561450958251953, 719.5482177734375)","(-16.785301208496094, -24.141626358032227, 718.87744140625)","(-8.52013874053955, 111.46476745605469, 29.92803955078125)","(4.570570945739746, 103.42283630371094, 27.00105857849121)",POINT (0.4935201406478882 0.509048655629158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418335979871,7280327147,1,1,"(0.4828731119632721, 0.5075407028198242)","(0.493025004863739, 0.5686687231063843)",1,1,3.516845703125,3.37786865234375,"(-79.81788635253906, -19.645830154418945, 719.47021484375)","(-16.695451736450195, -24.20147705078125, 718.483642578125)","(-5.664372444152832, 107.72000122070312, 28.565126419067383)","(-2.146361827850342, 96.52310943603516, 24.489765167236328)",POINT (0.4879490584135056 0.5381047129631042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418335996539,7280343814,1,1,"(0.4836314022541046, 0.5051246881484985)","(0.5065768361091614, 0.5562779307365417)",1,1,3.509307861328125,3.3827056884765625,"(-79.73588562011719, -19.71709442138672, 719.34423828125)","(-16.600379943847656, -24.282434463500977, 718.5165405273438)","(-5.401589393615723, 108.16255187988281, 28.726160049438477)","(2.5498275756835938, 98.792724609375, 25.315881729125977)",POINT (0.495104119181633 0.5307013094425201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418336013215,7280360490,1,1,"(0.47531256079673767, 0.4932897686958313)","(0.4953717887401581, 0.5608908534049988)",1,1,3.51446533203125,3.37823486328125,"(-79.56517028808594, -19.83243179321289, 718.713134765625)","(-16.46499252319336, -24.41032600402832, 718.06787109375)","(-8.28437614440918, 110.33037567138672, 29.515169143676758)","(-1.333118200302124, 97.94779205322266, 25.00829315185547)",POINT (0.4853421747684479 0.527090311050415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418336029882,7280377156,1,1,"(0.4789638817310333, 0.5131911635398865)","(0.508938729763031, 0.5412800908088684)",1,1,3.502685546875,3.3900299072265625,"(-79.42829895019531, -19.91183090209961, 718.630859375)","(-16.332866668701172, -24.561294555664062, 718.3597412109375)","(-7.019063472747803, 106.68500518798828, 28.18838119506836)","(3.3683390617370605, 101.53990173339844, 26.315767288208008)",POINT (0.4939513057470322 0.5272356271743774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418336046549,7280393823,1,1,"(0.48325082659721375, 0.49697357416152954)","(0.49312636256217957, 0.5665647983551025)",1,1,3.499252319335937,3.384872436523437,"(-79.29788970947266, -20.031742095947266, 718.4295043945312)","(-16.16382598876953, -24.711933135986328, 717.827392578125)","(-5.533470153808594, 109.65560913085938, 29.269567489624023)","(-2.111239433288574, 96.90850830078125, 24.629981994628906)",POINT (0.4881885945796967 0.531769186258316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418336063214,7280410487,1,1,"(0.47163501381874084, 0.510643720626831)","(0.4976605474948883, 0.5487403869628906)",1,1,3.4964599609375,3.3643341064453125,"(-79.08788299560547, -20.100719451904297, 717.955810546875)","(-16.030029296875, -24.871082305908203, 717.8630981445312)","(-9.558777809143066, 107.15161895751953, 28.35824203491211)","(-0.5399777293205261, 100.17340087890625, 25.81839942932129)",POINT (0.4846477806568146 0.5296920537948608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418336079881,7280427154,1,1,"(0.4828857481479645, 0.5231966972351074)","(0.4933786690235138, 0.5385758876800537)",1,1,3.4917144775390625,3.3626251220703125,"(-79.02018737792969, -20.183834075927734, 718.0609130859375)","(-15.918611526489258, -25.02587890625, 717.783447265625)","(-5.659990310668945, 104.8522720336914, 27.5213680267334)","(-2.0237972736358643, 102.0352554321289, 26.496023178100586)",POINT (0.4881322085857391 0.5308862924575806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418336096551,7280443823,1,1,"(0.4849637746810913, 0.4965674579143524)","(0.507597804069519, 0.5464932322502136)",1,1,3.470947265625,3.351425170898437,"(-78.97976684570312, -20.231552124023438, 717.983154296875)","(-15.883369445800781, -25.104270935058594, 718.06982421875)","(-4.939872741699219, 109.7300033569336, 29.296642303466797)","(2.903637409210205, 100.58503723144531, 25.968135833740234)",POINT (0.4962807893753052 0.521530345082283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418336113215,7280460487,1,1,"(0.48805516958236694, 0.49896883964538574)","(0.5066896080970764, 0.5562702417373657)",1,1,3.462631225585937,3.349609375,"(-79.01553344726562, -20.257936477661133, 718.1202392578125)","(-15.898734092712402, -25.141193389892578, 718.01220703125)","(-3.8685946464538574, 109.29011535644531, 29.13661766052246)","(2.588916778564453, 98.79415893554688, 25.316356658935547)",POINT (0.4973723888397217 0.5276195406913757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418336129883,7280477154,1,1,"(0.4722236096858978, 0.5110902786254883)","(0.4982820749282837, 0.5518974661827087)",1,1,3.4487457275390625,3.336181640625,"(-79.05741119384766, -20.207687377929688, 717.9059448242188)","(-15.97906494140625, -25.083965301513672, 717.6949462890625)","(-9.354817390441895, 107.0698471069336, 28.32841682434082)","(-0.3245930075645447, 99.59512329101562, 25.60788345336914)",POINT (0.4852528423070908 0.5314938724040985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418336146550,7280493821,1,1,"(0.48485440015792847, 0.5086390972137451)","(0.4935356676578522, 0.5635538101196289)",1,1,3.4478912353515625,3.3573455810546875,"(-79.25239562988281, -20.142440795898438, 718.178466796875)","(-16.13664436340332, -24.980052947998047, 717.9140014648438)","(-4.977781295776367, 107.5188217163086, 28.491859436035156)","(-1.9694076776504517, 97.46002197265625, 24.830759048461914)",POINT (0.4891950339078903 0.536096453666687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418336163217,7280510487,1,1,"(0.4846421480178833, 0.5010594129562378)","(0.5082120299339294, 0.5375749468803406)",1,1,3.4393310546875,3.3191375732421875,"(-79.4387435913086, -20.04113006591797, 718.21875)","(-16.331148147583008, -24.84017562866211, 718.1038208007812)","(-5.051335334777832, 108.9072036743164, 28.997177124023438)","(3.1165032386779785, 102.21859741210938, 26.562763214111328)",POINT (0.4964270889759064 0.5193171799182892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418336179884,7280527154,1,1,"(0.47848495841026306, 0.5257076621055603)","(0.5152519345283508, 0.578865110874176)",1,1,3.433700561523437,3.3295440673828125,"(-79.63510131835938, -19.915390014648438, 718.2870483398438)","(-16.555744171142578, -24.670730590820312, 718.0924072265625)","(-7.18502950668335, 104.39234161376953, 27.35393524169922)","(5.556077003479004, 94.65542602539062, 23.80997085571289)",POINT (0.496868446469307 0.5522863864898682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418336196552,7280543821,1,1,"(0.47422635555267334, 0.4976533353328705)","(0.5002095103263855, 0.5559758543968201)",1,1,3.4240875244140625,3.305160522460937,"(-79.84739685058594, -19.82881736755371, 718.3483276367188)","(-16.76732063293457, -24.5234375, 717.938720703125)","(-8.660781860351562, 109.53107452392578, 29.224315643310547)","(0.3433227241039276, 98.84805297851562, 25.336036682128906)",POINT (0.4872179329395294 0.5268145948648453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418336213218,7280560487,1,1,"(0.4659633934497833, 0.4953925609588623)","(0.49928098917007446, 0.5559430718421936)",1,1,3.4209136962890625,3.294403076171875,"(-80.033203125, -19.787761688232422, 718.332763671875)","(-16.96775245666504, -24.427352905273438, 717.671875)","(-11.524195671081543, 109.94523620605469, 29.374902725219727)","(0.021568166092038155, 98.85408782958984, 25.338159561157227)",POINT (0.4826221913099289 0.525667816400528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418336229888,7280577156,1,1,"(0.4806324541568756, 0.5083288550376892)","(0.4922604262828827, 0.5617299675941467)",1,1,3.413177490234375,3.309356689453125,"(-80.23588562011719, -19.756484985351562, 718.45751953125)","(-17.128454208374023, -24.370880126953125, 717.7772216796875)","(-6.440842151641846, 107.57563781738281, 28.512557983398438)","(-2.4113142490386963, 97.79409790039062, 24.952342987060547)",POINT (0.4864464402198792 0.535029411315918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418336246555,7280593823,1,1,"(0.4762521982192993, 0.504805862903595)","(0.49230432510375977, 0.5798466801643372)",1,1,3.40753173828125,3.3148345947265625,"(-80.40704345703125, -19.823993682861328, 718.6483154296875)","(-17.307884216308594, -24.38388442993164, 718.0237426757812)","(-7.9587626457214355, 108.22096252441406, 28.747394561767578)","(-2.396101236343384, 94.4756088256836, 23.744585037231445)",POINT (0.4842782616615295 0.5423262715339661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418336263222,7280610489,1,1,"(0.47189098596572876, 0.5016157031059265)","(0.487303227186203, 0.5835839509963989)",1,1,3.39019775390625,3.31146240234375,"(-80.46200561523438, -19.8704891204834, 718.517578125)","(-17.35778045654297, -24.426219940185547, 717.79345703125)","(-9.470084190368652, 108.8052978515625, 28.960111618041992)","(-4.129164695739746, 93.79104614257812, 23.49540901184082)",POINT (0.4795971065759659 0.5425998270511627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418336279897,7280627164,1,1,"(0.45885151624679565, 0.5284557342529297)","(0.48716938495635986, 0.5742059946060181)",1,1,3.38018798828125,3.29119873046875,"(-80.47286224365234, -19.951541900634766, 718.1649169921875)","(-17.399351119995117, -24.504148483276367, 717.5638427734375)","(-13.98871898651123, 103.88898468017578, 27.17070960998535)","(-4.175558090209961, 95.50885772705078, 24.120555877685547)",POINT (0.4730104506015778 0.5513308644294739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418336296565,7280643831,1,1,"(0.45933809876441956, 0.505882203578949)","(0.489775687456131, 0.5677523016929626)",1,1,3.380096435546875,3.3046112060546875,"(-80.51243591308594, -20.04784393310547, 718.095947265625)","(-17.436763763427734, -24.582103729248047, 717.7325439453125)","(-13.820119857788086, 108.0238037109375, 28.6756649017334)","(-3.27237606048584, 96.69098663330078, 24.550830841064453)",POINT (0.4745568931102753 0.5368172526359558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418336313231,7280660497,1,1,"(0.47140002250671387, 0.5295923352241516)","(0.4988085627555847, 0.5915714502334595)",1,1,3.3709869384765625,3.2867584228515625,"(-80.58113098144531, -20.140214920043945, 718.139892578125)","(-17.481103897094727, -24.680816650390625, 717.84423828125)","(-9.640216827392578, 103.68077850341797, 27.094951629638672)","(-0.14214371144771576, 92.3279800415039, 22.962888717651367)",POINT (0.4851042926311493 0.5605818927288055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418336329897,7280677162,1,1,"(0.47433674335479736, 0.5159322619438171)","(0.5023218393325806, 0.5759857296943665)",1,1,3.35296630859375,3.276519775390625,"(-80.6124267578125, -20.23769760131836, 717.8968505859375)","(-17.516450881958008, -24.78443717956543, 717.8712158203125)","(-8.622526168823242, 106.18291473388672, 28.00562286376953)","(1.0753263235092163, 95.18283081054688, 24.001989364624023)",POINT (0.488329291343689 0.5459589958190918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418336346566,7280693831,1,1,"(0.47423768043518066, 0.5257647633552551)","(0.4971071481704712, 0.5873870253562927)",1,1,3.360595703125,3.2664794921875,"(-80.68894958496094, -20.321956634521484, 717.9361572265625)","(-17.571125030517578, -24.846542358398438, 717.6685791015625)","(-8.656852722167969, 104.3818588256836, 27.350177764892578)","(-0.7317430377006531, 93.09444427490234, 23.24187469482422)",POINT (0.4856724143028259 0.5565758943557739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418336363233,7280710497,1,1,"(0.46488240361213684, 0.5272043347358704)","(0.48704588413238525, 0.570968508720398)",1,1,3.351043701171875,3.248641967773437,"(-80.71857452392578, -20.366802215576172, 717.6663818359375)","(-17.61679458618164, -24.8597469329834, 717.4959716796875)","(-11.898796081542969, 104.11819458007812, 27.25413703918457)","(-4.218357563018799, 96.10186767578125, 24.336402893066406)",POINT (0.475964143872261 0.5490864217281342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418336379900,7280727164,1,1,"(0.4746510982513428, 0.5305207967758179)","(0.4915704131126404, 0.5719857215881348)",1,1,3.340087890625,3.25823974609375,"(-80.83657836914062, -20.386821746826172, 717.8411865234375)","(-17.70482635498047, -24.84756851196289, 717.6331176757812)","(-8.513601303100586, 103.51071166992188, 27.033065795898438)","(-2.6504299640655518, 95.91551971435547, 24.26865577697754)",POINT (0.4831107556819916 0.5512532591819763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418336396568,7280743831,1,1,"(0.46617549657821655, 0.5237299799919128)","(0.49918317794799805, 0.5714557766914368)",1,1,3.334991455078125,3.2476348876953125,"(-80.9184341430664, -20.381649017333984, 717.7911376953125)","(-17.80402183532715, -24.784683227539062, 717.88330078125)","(-11.450700759887695, 104.75457000732422, 27.48584747314453)","(-0.012329624965786934, 96.0125732421875, 24.30401039123535)",POINT (0.4826793372631073 0.5475928783416748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418336413239,7280760502,1,1,"(0.47263720631599426, 0.5311957597732544)","(0.49428313970565796, 0.5762231349945068)",1,1,3.329681396484375,3.2405242919921875,"(-81.04364776611328, -20.35552978515625, 717.9056396484375)","(-17.90497589111328, -24.67387580871582, 717.5933837890625)","(-9.211488723754883, 103.38705444335938, 26.98810577392578)","(-1.710371971130371, 95.13935852050781, 23.986125946044922)",POINT (0.4834601730108261 0.5537094473838806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418336429907,7280777169,1,1,"(0.46942710876464844, 0.5199236273765564)","(0.5006515383720398, 0.5721099376678467)",1,1,3.3296356201171875,3.237213134765625,"(-81.16699981689453, -20.36252784729004, 717.9906005859375)","(-18.04538345336914, -24.593324661254883, 718.097412109375)","(-10.32390308380127, 105.4518051147461, 27.73957633972168)","(0.4965073764324188, 95.89276885986328, 24.260358810424805)",POINT (0.4850393235683441 0.5460167825222015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418336446574,7280793836,1,1,"(0.4725971817970276, 0.5268450975418091)","(0.48905375599861145, 0.586383581161499)",1,1,3.3221435546875,3.241317749023437,"(-81.34037017822266, -20.34532928466797, 718.385498046875)","(-18.183208465576172, -24.494983673095703, 718.00439453125)","(-9.225356101989746, 104.18397521972656, 27.27815818786621)","(-3.5225584506988525, 93.27827453613281, 23.30870246887207)",POINT (0.4808254688978195 0.556614339351654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418336463241,7280810502,1,1,"(0.46598100662231445, 0.5240128636360168)","(0.49135565757751465, 0.577765941619873)",1,1,3.3172607421875,3.2317657470703125,"(-81.45563507080078, -20.321746826171875, 718.38525390625)","(-18.318378448486328, -24.419248580932617, 718.0250244140625)","(-11.51810359954834, 104.7027816772461, 27.466920852661133)","(-2.7248480319976807, 94.85675811767578, 23.88327407836914)",POINT (0.4786683320999146 0.550889402627945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418336479908,7280827169,1,1,"(0.4731428921222687, 0.5132241249084473)","(0.5022850632667542, 0.5594475865364075)",1,1,3.32763671875,3.1988067626953125,"(-81.60235595703125, -20.300945281982422, 718.8750610351562)","(-18.45259666442871, -24.36205291748047, 718.33056640625)","(-9.036237716674805, 106.67898559570312, 28.186134338378906)","(1.0625735521316528, 98.21214294433594, 25.104564666748047)",POINT (0.4877139776945114 0.5363358557224274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418336496575,7280843836,1,1,"(0.4791782796382904, 0.5029812455177307)","(0.48985007405281067, 0.5885107517242432)",1,1,3.3046417236328125,3.233123779296875,"(-81.69570922851562, -20.24981689453125, 719.1734619140625)","(-18.516550064086914, -24.299755096435547, 718.44091796875)","(-6.944763660430908, 108.5551986694336, 28.869007110595703)","(-3.2465953826904297, 92.88860321044922, 23.166982650756836)",POINT (0.4845141768455505 0.5457459986209869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418336513242,7280860502,1,1,"(0.4707595407962799, 0.5338413715362549)","(0.49060553312301636, 0.6063675880432129)",1,1,3.306991577148437,3.227401733398437,"(-81.71208190917969, -20.181640625, 719.2572021484375)","(-18.55001449584961, -24.257549285888672, 718.5531005859375)","(-9.862163543701172, 102.90249633789062, 26.811628341674805)","(-2.9848053455352783, 89.61775970458984, 21.976415634155273)",POINT (0.4806825369596481 0.5701044797897339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418336529912,7280877172,1,1,"(0.4717448055744171, 0.5244610905647278)","(0.49462541937828064, 0.5949729681015015)",1,1,3.2952423095703125,3.2126007080078125,"(-81.7242431640625, -20.15557098388672, 719.489013671875)","(-18.546131134033203, -24.249347686767578, 718.7243041992188)","(-9.520732879638672, 104.62067413330078, 27.437030792236328)","(-1.5917612314224243, 91.70492553710938, 22.736095428466797)",POINT (0.4831851124763489 0.5597170293331146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418336546579,7280893838,1,1,"(0.48186370730400085, 0.5248087048530579)","(0.49339237809181213, 0.5901448726654053)",1,1,3.305023193359375,3.2061309814453125,"(-81.70402526855469, -20.14352035522461, 719.7301025390625)","(-18.5170955657959, -24.26431655883789, 718.7835693359375)","(-6.01416015625, 104.55699157714844, 27.41387939453125)","(-2.0190508365631104, 92.58929443359375, 23.05794334411621)",POINT (0.4876280426979065 0.5574767887592316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418336563246,7280910505,1,1,"(0.4756917655467987, 0.5311831831932068)","(0.49980127811431885, 0.5758134126663208)",1,1,3.301300048828125,3.2200164794921875,"(-81.65159606933594, -20.155759811401367, 719.6845703125)","(-18.500150680541992, -24.318023681640625, 719.0408935546875)","(-8.152962684631348, 103.38939666748047, 26.988866806030273)","(0.20185475051403046, 95.21442413330078, 24.013378143310547)",POINT (0.4877465218305588 0.5534982979297638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418336579914,7280927172,1,1,"(0.46979883313179016, 0.5164024829864502)","(0.5066855549812317, 0.5540880560874939)",1,1,3.29632568359375,3.2181854248046875,"(-81.5946044921875, -20.191864013671875, 719.610595703125)","(-18.47598648071289, -24.368534088134766, 719.1281127929688)","(-10.195079803466797, 106.0967788696289, 27.97430992126465)","(2.587510585784912, 99.19386291503906, 25.46186065673828)",POINT (0.4882421940565109 0.535245269536972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418336596580,7280943838,1,1,"(0.46915072202682495, 0.5149263143539429)","(0.4990568161010742, 0.5777997970581055)",1,1,3.29315185546875,3.2132568359375,"(-81.58666229248047, -20.250652313232422, 719.701171875)","(-18.456714630126953, -24.42169952392578, 719.2437744140625)","(-10.419685363769531, 106.36717987060547, 28.072694778442383)","(-0.056116532534360886, 94.8505630493164, 23.881006240844727)",POINT (0.4841037690639496 0.5463630557060242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418336613248,7280960505,1,1,"(0.47123539447784424, 0.507559061050415)","(0.5000074505805969, 0.5855751037597656)",1,1,3.295272827148437,3.2182769775390625,"(-81.62300872802734, -20.30658721923828, 719.8389892578125)","(-18.478275299072266, -24.45516586303711, 719.2713012695312)","(-9.697260856628418, 107.71662902832031, 28.563932418823242)","(0.2733061611652374, 93.42636108398438, 23.362594604492188)",POINT (0.4856214225292206 0.5465670824050903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418336629915,7280977172,1,1,"(0.47631630301475525, 0.5190310478210449)","(0.49152737855911255, 0.5873754620552063)",1,1,3.3148651123046875,3.218505859375,"(-81.68557739257812, -20.361499786376953, 719.9998168945312)","(-18.50650405883789, -24.484638214111328, 719.12646484375)","(-7.936537742614746, 105.61531066894531, 27.799039840698242)","(-2.66534686088562, 93.09658813476562, 23.24254608154297)",POINT (0.4839218407869339 0.5532032549381256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418336646582,7280993838,1,1,"(0.47452613711357117, 0.5268441438674927)","(0.4981279969215393, 0.5897200703620911)",1,1,3.3057403564453125,3.219467163085937,"(-81.75885009765625, -20.408653259277344, 720.069580078125)","(-18.581195831298828, -24.508899688720703, 719.3795776367188)","(-8.556894302368164, 104.18416595458984, 27.278186798095703)","(-0.3779977262020111, 92.66709899902344, 23.0863094329834)",POINT (0.4863270670175552 0.5582821071147919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418336663254,7281010510,1,1,"(0.46671682596206665, 0.5265486240386963)","(0.5088157057762146, 0.594258189201355)",1,1,3.309234619140625,3.217437744140625,"(-81.81971740722656, -20.45972442626953, 719.8189086914062)","(-18.696754455566406, -24.540847778320312, 719.5444946289062)","(-11.263104438781738, 104.23827362060547, 27.297941207885742)","(3.325678586959839, 91.83586120605469, 22.783702850341797)",POINT (0.4877662658691406 0.5604034066200256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,418336679922,7281027177,1,1,"(0.48002079129219055, 0.5124219655990601)","(0.4904784560203552, 0.5725725293159485)",1,1,3.318817138671875,3.2229766845703125,"(-81.96371459960938, -20.535324096679688, 720.047119140625)","(-18.76895523071289, -24.56655502319336, 719.168701171875)","(-6.652807235717773, 106.82591247558594, 28.2396297454834)","(-3.028839111328125, 95.80805969238281, 24.229469299316406)",POINT (0.4852496236562729 0.5424972474575043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
