,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,12,34,334387274427,5054379798,1,1,"(0.5919960737228394, 0.2059776335954666)","(0.6143603324890137, 0.2001108080148697)",1,1,2.7711181640625,2.69451904296875,"(-80.1773681640625, 7.993417739868164, 639.03125)","(-15.403684616088867, 7.145627021789551, 650.7698974609375)","(32.15073013305664, 162.95770263671875, 48.66996383666992)","(39.90074920654297, 164.03233337402344, 49.061126708984375)",POINT (0.6031782031059265 0.2030442208051682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,334387291103,5054396473,1,1,"(0.5841181874275208, 0.16211043298244476)","(0.5945456027984619, 0.20224469900131226)",1,1,2.72393798828125,2.7395172119140625,"(-80.08590698242188, 8.01018238067627, 639.1004638671875)","(-15.260078430175781, 7.133254051208496, 650.70654296875)","(29.420766830444336, 170.992919921875, 51.59456253051758)","(33.03425216674805, 163.64146423339844, 48.91887283325195)",POINT (0.5893318951129913 0.1821775659918785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,334387307770,5054413140,1,1,"(0.584839940071106, 0.24910573661327362)","(0.6041445732116699, 0.20771031081676483)",1,1,2.84442138671875,2.741546630859375,"(-79.99046325683594, 8.006237030029297, 639.0547485351562)","(-15.208805084228516, 7.119807243347168, 650.6622314453125)","(29.67085838317871, 155.05787658691406, 45.794654846191406)","(36.360626220703125, 162.64031982421875, 48.55447769165039)",POINT (0.5944922566413879 0.2284080237150192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,334387324444,5054429813,1,1,"(0.5827932357788086, 0.1673407107591629)","(0.6110879778862, 0.19934579730033875)",1,1,2.70330810546875,2.740020751953125,"(-79.92965698242188, 8.009359359741211, 639.0936279296875)","(-15.16429615020752, 7.086606025695801, 650.6412353515625)","(28.96162223815918, 170.03488159179688, 51.24585723876953)","(38.766780853271484, 164.17247009277344, 49.112091064453125)",POINT (0.5969406068325043 0.1833432540297508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,334387341102,5054446471,1,1,"(0.5871095657348633, 0.2148907631635666)","(0.6039705872535706, 0.188725546002388)",1,1,2.822662353515625,2.7545318603515625,"(-79.89698028564453, 8.00535774230957, 639.1368408203125)","(-15.109354019165039, 7.04614782333374, 650.85498046875)","(30.457387924194336, 161.3250732421875, 48.07576370239258)","(36.30034637451172, 166.11778259277344, 49.820152282714844)",POINT (0.5955400764942169 0.2018081545829773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,334387357778,5054463146,1,1,"(0.5847301483154297, 0.17928045988082886)","(0.6039323806762695, 0.18217724561691284)",1,1,2.737152099609375,2.759124755859375,"(-79.87535095214844, 7.993403434753418, 639.16552734375)","(-15.085115432739258, 6.9902496337890625, 650.9029541015625)","(29.63282012939453, 167.8478546142578, 50.44987487792969)","(36.2870979309082, 167.31724548339844, 50.25674819946289)",POINT (0.5943312644958496 0.1807288527488708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,334387374445,5054479813,1,1,"(0.5848139524459839, 0.22004477679729462)","(0.6083000302314758, 0.19023367762565613)",1,1,2.793930053710937,2.74456787109375,"(-79.88880157470703, 7.942480564117432, 639.184814453125)","(-15.104757308959961, 6.9291791915893555, 651.0655517578125)","(29.661867141723633, 160.38101196289062, 47.732112884521484)","(37.8006477355957, 165.841552734375, 49.7195930480957)",POINT (0.5965569913387299 0.2051392272114754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,334387391112,5054496479,1,1,"(0.5818672776222229, 0.1646946668624878)","(0.6079384684562683, 0.20568163692951202)",1,1,2.7154083251953125,2.760467529296875,"(-79.93363189697266, 7.847534656524658, 639.1737060546875)","(-15.167400360107422, 6.884870529174805, 650.92236328125)","(28.640729904174805, 170.51956176757812, 51.422245025634766)","(37.675357818603516, 163.01194763183594, 48.68966293334961)",POINT (0.5949028730392456 0.1851881518959999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,334387407779,5054513146,1,1,"(0.5893796682357788, 0.2299634963274002)","(0.5958641767501831, 0.17796015739440918)",1,1,2.818695068359375,2.747421264648437,"(-80.03462219238281, 7.774106025695801, 639.3240966796875)","(-15.218376159667969, 6.753558158874512, 650.8267211914062)","(31.244056701660156, 158.56419372558594, 47.07083511352539)","(33.49116134643555, 168.08970642089844, 50.5378532409668)",POINT (0.592621922492981 0.2039618268609047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,334387424447,5054529813,1,1,"(0.5877869725227356, 0.1577247828245163)","(0.6047859191894531, 0.19503025710582733)",1,1,2.74896240234375,2.751190185546875,"(-80.15389251708984, 7.659151077270508, 639.5377807617188)","(-15.332803726196289, 6.704380989074707, 651.313232421875)","(30.692115783691406, 171.79623413085938, 51.886959075927734)","(36.58286666870117, 164.9629364013672, 49.399864196777344)",POINT (0.5962864458560944 0.1763775199651718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,334387441113,5054546479,1,1,"(0.5915002822875977, 0.1612241566181183)","(0.6070643663406372, 0.2035546451807022)",1,1,2.74346923828125,2.7689666748046875,"(-80.26541137695312, 7.587380409240723, 639.7330322265625)","(-15.417547225952148, 6.633245468139648, 650.9586181640625)","(31.978925704956055, 171.1552276611328, 51.653682708740234)","(37.37244415283203, 163.4015350341797, 48.83149337768555)",POINT (0.5992823243141174 0.1823894008994102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,334387457786,5054563151,1,1,"(0.5867169499397278, 0.1785694807767868)","(0.6018272638320923, 0.21268998086452484)",1,1,2.744598388671875,2.7612457275390625,"(-80.36656188964844, 7.532902717590332, 639.9754638671875)","(-15.499990463256836, 6.573086738586426, 651.35302734375)","(30.321321487426758, 167.97808837890625, 50.49723434448242)","(35.557586669921875, 161.72821044921875, 48.22244644165039)",POINT (0.59427210688591 0.1956297308206558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,334387474444,5054579809,1,1,"(0.5646810531616211, 0.1656225472688675)","(0.5789795517921448, 0.1896393895149231)",1,1,2.74420166015625,2.761993408203125,"(-80.4941177368164, 7.433457851409912, 640.2120971679688)","(-15.610237121582031, 6.521620273590088, 651.44189453125)","(22.68507194519043, 170.34959411621094, 51.360408782958984)","(27.640012741088867, 165.95040893554688, 49.759239196777344)",POINT (0.5718303024768829 0.1776309683918953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,334387491112,5054596476,1,1,"(0.567754864692688, 0.16314584016799927)","(0.5686262845993042, 0.2045029252767563)",1,1,2.7293701171875,2.7864532470703125,"(-80.5307388305664, 7.403886795043945, 640.4027099609375)","(-15.659444808959961, 6.4983930587768555, 651.3218994140625)","(23.750261306762695, 170.8032684326172, 51.5255012512207)","(24.052230834960938, 163.2278289794922, 48.76830291748047)",POINT (0.5681905746459961 0.1838243827223778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,334387507787,5054613151,1,1,"(0.5642766952514648, 0.2545327842235565)","(0.5682405233383179, 0.2172362208366394)",1,1,2.8697967529296875,2.7863006591796875,"(-80.50067138671875, 7.38660192489624, 640.6443481445312)","(-15.627107620239258, 6.476613521575928, 651.7697143554688)","(22.54495620727539, 154.06378173828125, 45.43288040161133)","(23.918546676635742, 160.8954620361328, 47.91937255859375)",POINT (0.5662586092948914 0.235884502530098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,334387524455,5054629818,1,1,"(0.562028706073761, 0.21111354231834412)","(0.5661511421203613, 0.2101854532957077)",1,1,2.77703857421875,2.8007354736328125,"(-80.46966552734375, 7.371038436889648, 640.9097900390625)","(-15.589103698730469, 6.423876762390137, 652.3128051757812)","(21.765945434570312, 162.01693725585938, 48.32757568359375)","(23.19451332092285, 162.1869354248047, 48.38945770263672)",POINT (0.5640899240970612 0.2106494978070259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,334387541113,5054646476,1,1,"(0.5615803599357605, 0.17656578123569489)","(0.5816908478736877, 0.19825340807437897)",1,1,2.7452850341796875,2.804443359375,"(-80.40777587890625, 7.368961811065674, 641.1829833984375)","(-15.556295394897461, 6.370979309082031, 652.6204223632812)","(21.61057472229004, 168.3450927734375, 50.63084030151367)","(28.579586029052734, 164.37255859375, 49.18492889404297)",POINT (0.5716356039047241 0.1874095946550369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,334387557789,5054663151,1,1,"(0.5648728013038635, 0.17956334352493286)","(0.5735117197036743, 0.19274528324604034)",1,1,2.7507476806640625,2.7750244140625,"(-80.32286071777344, 7.399147987365723, 641.333740234375)","(-15.474530220031738, 6.34554386138916, 652.8831787109375)","(22.75152015686035, 167.79603576660156, 50.43101501464844)","(25.745223999023438, 165.38150024414062, 49.55216979980469)",POINT (0.5691922605037689 0.1861543133854866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,334387574447,5054679809,1,1,"(0.5613055229187012, 0.23840008676052094)","(0.5704352855682373, 0.21562832593917847)",1,1,2.84259033203125,2.809173583984375,"(-80.23861694335938, 7.417946815490723, 641.5776977539062)","(-15.369100570678711, 6.332223892211914, 652.7938842773438)","(21.515338897705078, 157.01882934570312, 46.50840759277344)","(24.67912483215332, 161.18995666503906, 48.02659225463867)",POINT (0.5658704042434692 0.2270142063498497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,334387591128,5054696489,1,1,"(0.5650823712348938, 0.2052735537290573)","(0.5804646611213684, 0.191092848777771)",1,1,2.823394775390625,2.792098999023437,"(-80.15933990478516, 7.445704936981201, 641.714599609375)","(-15.330833435058594, 6.346116542816162, 653.3381958007812)","(22.824146270751953, 163.086669921875, 48.71690368652344)","(28.15467071533203, 165.68417358398438, 49.662315368652344)",POINT (0.5727735161781311 0.1981832012534142),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,334387607795,5054713156,1,1,"(0.5546715259552002, 0.15719743072986603)","(0.5837317109107971, 0.19807656109333038)",1,1,2.7532196044921875,2.773529052734375,"(-80.11592102050781, 7.503444671630859, 642.0296630859375)","(-15.304522514343262, 6.366207599639893, 653.9774169921875)","(19.216398239135742, 171.89285278320312, 51.922080993652344)","(29.28683090209961, 164.4049530029297, 49.19670486450195)",POINT (0.5692016184329987 0.1776369959115982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,334387624462,5054729822,1,1,"(0.5542700290679932, 0.25371232628822327)","(0.5762985944747925, 0.247688427567482)",1,1,2.8299713134765625,2.7249298095703125,"(-80.07493591308594, 7.680895805358887, 642.3805541992188)","(-15.30041790008545, 6.53691291809082, 654.0244140625)","(19.0772762298584, 154.21408081054688, 45.487548828125)","(26.71097755432129, 155.31748962402344, 45.889163970947266)",POINT (0.5652843117713928 0.2507003769278526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,334387774471,5054879827,1,1,"(0.5954818725585938, 0.1780819594860077)","(0.6188204884529114, 0.22201867401599884)",1,1,2.705810546875,2.6112823486328125,"(-80.19134521484375, 8.153379440307617, 642.48974609375)","(-15.35555648803711, 6.975147247314453, 653.9131469726562)","(33.35868453979492, 168.0673828125, 50.5297737121582)","(41.44638442993164, 160.0194549560547, 47.60051727294922)",POINT (0.6071511805057526 0.2000503167510033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,334387791139,5054896494,1,1,"(0.5920904278755188, 0.18814432621002197)","(0.6205211877822876, 0.2400938719511032)",1,1,2.670501708984375,2.63629150390625,"(-80.21609497070312, 8.121699333190918, 642.2603149414062)","(-15.399489402770996, 6.946853160858154, 654.0302734375)","(32.18342208862305, 166.2242431640625, 49.85890197753906)","(42.03571701049805, 156.70860290527344, 46.39546203613281)",POINT (0.6063058078289032 0.2141190990805626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,334387807806,5054913160,1,1,"(0.6001690626144409, 0.2761419415473938)","(0.6151893734931946, 0.26818495988845825)",1,1,2.8754425048828125,2.760955810546875,"(-80.26315307617188, 8.085442543029785, 642.0848388671875)","(-15.46453857421875, 6.876091480255127, 653.9321899414062)","(34.982975006103516, 150.10562133789062, 43.992191314697266)","(40.18806838989258, 151.5631103515625, 44.522701263427734)",POINT (0.6076792180538177 0.272163450717926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,334387824472,5054929826,1,1,"(0.5952005982398987, 0.2393583208322525)","(0.6212007999420166, 0.22043411433696747)",1,1,2.83697509765625,2.74639892578125,"(-80.31156158447266, 8.063785552978516, 642.0966796875)","(-15.52348518371582, 6.82773494720459, 653.9412841796875)","(33.26121520996094, 156.8433074951172, 46.44454574584961)","(42.271240234375, 160.30966186523438, 47.706207275390625)",POINT (0.6082006990909576 0.22989621758461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,334387841147,5054946500,1,1,"(0.5946761965751648, 0.23956626653671265)","(0.6127877831459045, 0.19692012667655945)",1,1,2.8349761962890625,2.7538604736328125,"(-80.38946533203125, 8.013349533081055, 642.0877075195312)","(-15.563030242919922, 6.786915302276611, 653.4312133789062)","(33.079490661621094, 156.8052215576172, 46.4306640625)","(39.355804443359375, 164.6167755126953, 49.27383041381836)",POINT (0.6037319898605347 0.218243196606636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,334387857814,5054963167,1,1,"(0.591988742351532, 0.19162386655807495)","(0.6103219389915466, 0.18870098888874054)",1,1,2.7841339111328125,2.735214233398437,"(-80.45042419433594, 7.937911510467529, 641.94287109375)","(-15.644826889038086, 6.763689994812012, 653.628173828125)","(32.148189544677734, 165.58689880371094, 49.62691116333008)","(38.50132751464844, 166.12228393554688, 49.82181167602539)",POINT (0.6011553406715393 0.1901624277234078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,334387874481,5054979833,1,1,"(0.5917226672172546, 0.2190871238708496)","(0.6160690784454346, 0.20224672555923462)",1,1,2.852142333984375,2.726409912109375,"(-80.53219604492188, 7.879006385803223, 641.9706420898438)","(-15.73228931427002, 6.734894275665283, 653.564697265625)","(32.055965423583984, 160.5564422607422, 47.79594421386719)","(40.492916107177734, 163.64109802246094, 48.918697357177734)",POINT (0.6038958728313446 0.2106669247150421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,334387891148,5054996500,1,1,"(0.5924021005630493, 0.16082599759101868)","(0.6147546768188477, 0.15893399715423584)",1,1,2.7154998779296875,2.665863037109375,"(-80.61273193359375, 7.855123519897461, 641.8212890625)","(-15.806061744689941, 6.684273719787598, 653.455078125)","(32.29143524169922, 171.2281951904297, 51.68018341064453)","(40.037410736083984, 171.5747528076172, 51.806312561035156)",POINT (0.6035783886909485 0.1598799973726273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,334387907816,5055013167,1,1,"(0.5983858704566956, 0.2376953363418579)","(0.6155924201011658, 0.20682689547538757)",1,1,2.8442840576171875,2.757965087890625,"(-80.71939849853516, 7.806808948516846, 641.9578857421875)","(-15.904316902160645, 6.63458776473999, 653.497314453125)","(34.36502456665039, 157.14793395996094, 46.555397033691406)","(40.32773208618164, 162.8021240234375, 48.61337661743164)",POINT (0.6069891452789307 0.2222611159086227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,334387924483,5055029834,1,1,"(0.5948410034179688, 0.15553581714630127)","(0.6168090105056763, 0.17777983844280243)",1,1,2.734619140625,2.7459869384765625,"(-80.79257202148438, 7.704785346984863, 641.7978515625)","(-15.985474586486816, 6.587036609649658, 653.4816284179688)","(33.13660430908203, 172.19720458984375, 52.03287887573242)","(40.74930953979492, 168.12274169921875, 50.54990005493164)",POINT (0.6058250069618225 0.1666578277945518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,334387941150,5055046500,1,1,"(0.5911982655525208, 0.20378468930721283)","(0.6110595464706421, 0.19148004055023193)",1,1,2.8280487060546875,2.7660064697265625,"(-80.87117004394531, 7.648521900177002, 641.697509765625)","(-16.063430786132812, 6.554592132568359, 653.2882690429688)","(31.874265670776367, 163.35939025878906, 48.8161506652832)","(38.756919860839844, 165.6132354736328, 49.63652801513672)",POINT (0.6011289060115814 0.1976323649287224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,334387957809,5055063159,1,1,"(0.5977160930633545, 0.24324996769428253)","(0.6220027208328247, 0.17167414724826813)",1,1,2.844329833984375,2.7345123291015625,"(-80.9716796875, 7.634310245513916, 641.7657470703125)","(-16.186277389526367, 6.554228782653809, 653.6715087890625)","(34.13290786743164, 156.13046264648438, 46.18511199951172)","(42.54912567138672, 169.24111938476562, 50.956939697265625)",POINT (0.6098594069480896 0.2074620574712753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,334387974486,5055079835,1,1,"(0.5983669757843018, 0.24534177780151367)","(0.6154390573501587, 0.17769910395145416)",1,1,2.893646240234375,2.716644287109375,"(-81.06556701660156, 7.585845470428467, 641.7647094726562)","(-16.238473892211914, 6.530236721038818, 653.12646484375)","(34.35847854614258, 155.747314453125, 46.045631408691406)","(40.27457046508789, 168.13751220703125, 50.55528259277344)",POINT (0.6069030165672302 0.2115204408764839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,334387991153,5055096502,1,1,"(0.5914685726165771, 0.21637138724327087)","(0.6108152866363525, 0.1784680336713791)",1,1,2.8619384765625,2.739990234375,"(-81.14838409423828, 7.552267551422119, 641.8841552734375)","(-16.326313018798828, 6.531992435455322, 653.4996948242188)","(31.967939376831055, 161.05386352539062, 47.977027893066406)","(38.672271728515625, 167.99667358398438, 50.504032135009766)",POINT (0.6011419296264648 0.197419710457325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,334388007821,5055113169,1,1,"(0.5956871509552002, 0.19026364386081696)","(0.614443302154541, 0.16530399024486542)",1,1,2.8443145751953125,2.73419189453125,"(-81.20875549316406, 7.547702789306641, 641.8099365234375)","(-16.401405334472656, 6.547547340393066, 653.6016845703125)","(33.42982864379883, 165.83602905273438, 49.71764373779297)","(39.92949676513672, 170.407958984375, 51.381656646728516)",POINT (0.6050652265548706 0.1777838170528412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,334388024488,5055129836,1,1,"(0.5978752970695496, 0.19314198195934296)","(0.6144687533378601, 0.1754162311553955)",1,1,2.820953369140625,2.75531005859375,"(-81.26251983642578, 7.575529098510742, 641.7613525390625)","(-16.439258575439453, 6.546377182006836, 653.0919799804688)","(34.188106536865234, 165.30882263183594, 49.525718688964844)","(39.938323974609375, 168.5556640625, 50.707489013671875)",POINT (0.6061720252037048 0.1842791065573692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,334388041147,5055146494,1,1,"(0.6020278334617615, 0.24241265654563904)","(0.6087547540664673, 0.18489767611026764)",1,1,2.88177490234375,2.8046112060546875,"(-81.30398559570312, 7.6071929931640625, 641.7393188476562)","(-16.464479446411133, 6.556854248046875, 652.9608154296875)","(35.62710952758789, 156.28384399414062, 46.24087905883789)","(37.95823669433594, 166.81893920898438, 50.07533645629883)",POINT (0.6053912937641144 0.2136551663279533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,334388057813,5055163160,1,1,"(0.5977105498313904, 0.2647874653339386)","(0.6191921830177307, 0.16782376170158386)",1,1,2.9397125244140625,2.767913818359375,"(-81.34813690185547, 7.627851963043213, 641.833984375)","(-16.517919540405273, 6.594829559326172, 653.2527465820312)","(34.131004333496094, 152.1854248046875, 44.74919891357422)","(41.57516098022461, 169.9464111328125, 51.213619232177734)",POINT (0.6084513664245605 0.2163056135177612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
