,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,51,22,602819760480,8045257856,1,1,"(0.5287606120109558, 0.35851359367370605)","(0.5129711627960205, 0.32811927795410156)",1,1,2.3352813720703125,2.5827789306640625,"(-61.13142395019531, 4.235703945159912, 560.302734375)","(-5.1579389572143555, 4.328398704528809, 558.9150390625)","(8.317852020263672, 134.67457580566406, 38.375755310058594)","(2.8622071743011475, 140.2257080078125, 40.39617919921875)",POINT (0.5208658874034882 0.3433164358139038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602819777147,8045274522,1,1,"(0.5266602039337158, 0.3583603501319885)","(0.5146657824516296, 0.33102285861968994)",1,1,2.32696533203125,2.59014892578125,"(-61.13511276245117, 4.2446818351745605, 560.3367919921875)","(-5.153262138366699, 4.332633018493652, 558.880615234375)","(7.5921220779418945, 134.7025604248047, 38.38597106933594)","(3.447741985321045, 139.69540405273438, 40.20317077636719)",POINT (0.5206629931926727 0.3446916043758392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602819793814,8045291189,1,1,"(0.5297303795814514, 0.3469548523426056)","(0.5081212520599365, 0.33102354407310486)",1,1,2.3135986328125,2.5879364013671875,"(-61.124507904052734, 4.257255554199219, 560.33935546875)","(-5.139212608337402, 4.336400985717773, 558.7769775390625)","(8.652937889099121, 136.78564453125, 39.14407730102539)","(1.186448335647583, 139.69529724121094, 40.20307540893555)",POINT (0.518925815820694 0.3389891982078552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602819810482,8045307856,1,1,"(0.5332643985748291, 0.3378942608833313)","(0.48854291439056396, 0.3194306492805481)",1,1,2.307479858398437,2.555648803710937,"(-61.25923538208008, 4.282453536987305, 560.881591796875)","(-5.178373336791992, 4.353637218475342, 558.56884765625)","(9.874032020568848, 138.4404296875, 39.746402740478516)","(-5.578362941741943, 141.8125762939453, 40.973724365234375)",POINT (0.5109036564826965 0.3286624550819397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602819827153,8045324527,1,1,"(0.5399686098098755, 0.3498125970363617)","(0.48705822229385376, 0.3218991458415985)",1,1,2.334930419921875,2.560577392578125,"(-61.23900604248047, 4.2911481857299805, 560.956298828125)","(-5.156349182128906, 4.3646111488342285, 558.5340576171875)","(12.190509796142578, 136.2637176513672, 38.95411682128906)","(-6.091376781463623, 141.3617401123047, 40.80963134765625)",POINT (0.5135134160518646 0.3358558714389801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602819843821,8045341194,1,1,"(0.5388067364692688, 0.3408748507499695)","(0.4886154234409332, 0.32068130373954773)",1,1,2.298812866210937,2.542816162109375,"(-61.21147918701172, 4.284670829772949, 560.8729248046875)","(-5.146762371063232, 4.369663238525391, 558.551513671875)","(11.789064407348633, 137.8960723876953, 39.548255920410156)","(-5.553316116333008, 141.5841522216797, 40.8906135559082)",POINT (0.513711079955101 0.3307780772447586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602819860488,8045357861,1,1,"(0.5356943011283875, 0.3455694913864136)","(0.4887929856777191, 0.32599109411239624)",1,1,2.326690673828125,2.5653076171875,"(-61.19493103027344, 4.284921646118164, 560.840576171875)","(-5.125997543334961, 4.364353179931641, 558.5345458984375)","(10.713622093200684, 137.0386505126953, 39.236202239990234)","(-5.491960048675537, 140.61439514160156, 40.53764343261719)",POINT (0.5122436434030533 0.3357802927494049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602819877155,8045374527,1,1,"(0.5444594025611877, 0.3677975535392761)","(0.4828929305076599, 0.3193152844905853)",1,1,2.3162841796875,2.543548583984375,"(-61.205963134765625, 4.2953362464904785, 561.0336303710938)","(-5.102143287658691, 4.350038528442383, 558.5350341796875)","(13.742182731628418, 132.97900390625, 37.75855255126953)","(-7.530578136444092, 141.83363342285156, 40.9814453125)",POINT (0.5136761665344238 0.3435564190149307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602819893822,8045391194,1,1,"(0.5420374274253845, 0.3610810339450836)","(0.4853133261203766, 0.31714582443237305)",1,1,2.33392333984375,2.574462890625,"(-61.15248489379883, 4.272261619567871, 560.7601318359375)","(-5.075211524963379, 4.328614234924316, 558.5526733398438)","(12.9053373336792, 134.20567321777344, 38.205078125)","(-6.694279193878174, 142.22984313964844, 41.12567901611328)",POINT (0.5136753767728806 0.3391134291887283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602819910490,8045407861,1,1,"(0.5316785573959351, 0.3542078137397766)","(0.4861520230770111, 0.320075124502182)",1,1,2.3257293701171875,2.5572509765625,"(-61.109962463378906, 4.236453533172607, 560.6787109375)","(-5.060940265655518, 4.309542179107666, 558.535888671875)","(9.326072692871094, 135.46096801757812, 38.6619873046875)","(-6.404479026794434, 141.69483947753906, 40.93098068237305)",POINT (0.5089152902364731 0.3371414691209793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602819927156,8045424527,1,1,"(0.5381932258605957, 0.3542633354663849)","(0.48776236176490784, 0.3142419159412384)",1,1,2.3196563720703125,2.55462646484375,"(-61.088924407958984, 4.224647521972656, 560.73583984375)","(-5.034256935119629, 4.293981552124023, 558.4677124023438)","(11.577078819274902, 135.4508514404297, 38.658241271972656)","(-5.848066329956055, 142.76022338867188, 41.31866455078125)",POINT (0.5129777938127518 0.3342526257038116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602819943824,8045441194,1,1,"(0.5258877277374268, 0.3489527702331543)","(0.48640865087509155, 0.3058277368545532)",1,1,2.325927734375,2.547943115234375,"(-61.05347442626953, 4.208195209503174, 560.7608032226562)","(-5.000223159790039, 4.276358604431152, 558.5377197265625)","(7.3252105712890625, 136.4207305908203, 39.01132583618164)","(-6.31581449508667, 144.29693603515625, 41.8780632019043)",POINT (0.5061481893062592 0.3273902535438538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602819960496,8045457866,1,1,"(0.5319530367851257, 0.34690558910369873)","(0.4862702786922455, 0.3155588209629059)",1,1,2.3457794189453125,2.5631561279296875,"(-61.0185432434082, 4.211184501647949, 560.749755859375)","(-4.961017608642578, 4.279093265533447, 558.745849609375)","(9.420929908752441, 136.79461669921875, 39.147430419921875)","(-6.363612174987793, 142.51968383789062, 41.2311897277832)",POINT (0.5091116577386856 0.3312322050333023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602819977163,8045474532,1,1,"(0.5300499796867371, 0.3414304852485657)","(0.4829148054122925, 0.3167364299297333)",1,1,2.3064727783203125,2.5730438232421875,"(-61.0036506652832, 4.212765216827393, 560.8946533203125)","(-4.919471263885498, 4.2722697257995605, 558.712158203125)","(8.76336669921875, 137.7946014404297, 39.51129150390625)","(-7.523024082183838, 142.3046417236328, 41.1528205871582)",POINT (0.5064823925495148 0.3290834575891495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602819993830,8045491199,1,1,"(0.5346133708953857, 0.3410404622554779)","(0.4824836850166321, 0.31739163398742676)",1,1,2.324432373046875,2.5540008544921875,"(-60.95721435546875, 4.2231855392456055, 560.8677978515625)","(-4.892467498779297, 4.277679443359375, 558.6089477539062)","(10.340134620666504, 137.86581420898438, 39.53727340698242)","(-7.6719794273376465, 142.18495178222656, 41.109336853027344)",POINT (0.5085485279560089 0.3292160481214523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602820010497,8045507865,1,1,"(0.5339140892028809, 0.35228225588798523)","(0.48538738489151, 0.32297012209892273)",1,1,2.282455444335937,2.5429840087890625,"(-60.921478271484375, 4.222448348999023, 560.8394775390625)","(-4.864923477172852, 4.28328800201416, 558.6785888671875)","(10.09852409362793, 135.81265258789062, 38.78996658325195)","(-6.668680191040039, 141.16612243652344, 40.738502502441406)",POINT (0.5096507370471954 0.337626188993454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602820027164,8045524532,1,1,"(0.5324863195419312, 0.33735182881355286)","(0.48749518394470215, 0.32956570386886597)",1,1,2.32080078125,2.537704467773437,"(-60.898799896240234, 4.22953987121582, 560.8614501953125)","(-4.8432440757751465, 4.295711994171143, 558.6787109375)","(9.605195045471191, 138.53948974609375, 39.782474517822266)","(-5.94038200378418, 139.96151733398438, 40.30007553100586)",POINT (0.5099907517433167 0.3334587663412094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602820043832,8045541199,1,1,"(0.5312690734863281, 0.3685895502567291)","(0.48616835474967957, 0.31509220600128174)",1,1,2.33709716796875,2.5355377197265625,"(-60.867862701416016, 4.225423812866211, 560.7965087890625)","(-4.818827152252197, 4.28998327255249, 558.8522338867188)","(9.184595108032227, 132.8343505859375, 37.7059440612793)","(-6.398837566375732, 142.60494995117188, 41.26210021972656)",POINT (0.5087187141180038 0.3418408781290054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602820060498,8045557865,1,1,"(0.5356186032295227, 0.3436492383480072)","(0.48424452543258667, 0.31033357977867126)",1,1,2.3419647216796875,2.5492706298828125,"(-60.8625602722168, 4.249183654785156, 561.0108032226562)","(-4.793124198913574, 4.293594837188721, 558.88720703125)","(10.687471389770508, 137.38937377929688, 39.36381149291992)","(-7.063567638397217, 143.47402954101562, 41.57846450805664)",POINT (0.5099315643310547 0.3269914090633392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602820077166,8045574532,1,1,"(0.5332244038581848, 0.3432369530200958)","(0.4869247078895569, 0.3159210681915283)",1,1,2.29742431640625,2.5341033935546875,"(-60.8409538269043, 4.247895240783691, 560.9617919921875)","(-4.771775722503662, 4.294971466064453, 559.043212890625)","(9.860210418701172, 137.4646453857422, 39.39127731323242)","(-6.137493133544922, 142.45355224609375, 41.207035064697266)",POINT (0.5100745558738708 0.3295790106058121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602820093838,8045591204,1,1,"(0.5430319905281067, 0.36452460289001465)","(0.5036669373512268, 0.32843872904777527)",1,1,2.3009490966796875,2.5693359375,"(-60.75043487548828, 4.254155158996582, 560.8181762695312)","(-4.713165283203125, 4.292913436889648, 558.9232177734375)","(13.248971939086914, 133.57675170898438, 37.976165771484375)","(-0.3526349663734436, 140.1673583984375, 40.37495803833008)",POINT (0.5233494639396667 0.346481665968895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602820110505,8045607870,1,1,"(0.5427091121673584, 0.34576085209846497)","(0.498856782913208, 0.3241365849971771)",1,1,2.326629638671875,2.548309326171875,"(-60.74800109863281, 4.2602620124816895, 560.9071655273438)","(-4.6896209716796875, 4.296259880065918, 558.9581298828125)","(13.137419700622559, 137.0037078857422, 39.22346496582031)","(-2.014660596847534, 140.9530792236328, 40.66095733642578)",POINT (0.5207829475402832 0.334948718547821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602820127172,8045624537,1,1,"(0.539255678653717, 0.36812591552734375)","(0.49342080950737, 0.32732775807380676)",1,1,2.3584136962890625,2.5489501953125,"(-60.730140686035156, 4.2693915367126465, 560.89306640625)","(-4.674423694610596, 4.300392150878906, 558.837158203125)","(11.944186210632324, 132.9190216064453, 37.73676300048828)","(-3.892935037612915, 140.37026977539062, 40.44878005981445)",POINT (0.5163382440805435 0.3477268368005753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602820143840,8045641204,1,1,"(0.545691728591919, 0.3598814010620117)","(0.49611976742744446, 0.3220917880535126)",1,1,2.2628936767578125,2.5850982666015625,"(-60.72370910644531, 4.2672319412231445, 560.8939208984375)","(-4.664196968078613, 4.2949137687683105, 558.9066162109375)","(14.167986869812012, 134.4247589111328, 38.28485107421875)","(-2.96036696434021, 141.32655334472656, 40.79684066772461)",POINT (0.5209057480096817 0.3409865945577622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602820160506,8045657870,1,1,"(0.5360398888587952, 0.36382418870925903)","(0.4956248104572296, 0.3207232654094696)",1,1,2.291748046875,2.554779052734375,"(-60.71489334106445, 4.2702131271362305, 560.842041015625)","(-4.658620834350586, 4.300135612487793, 558.8892822265625)","(10.83303451538086, 133.70468139648438, 38.022701263427734)","(-3.1313955783843994, 141.57647705078125, 40.88787078857422)",POINT (0.5158323496580124 0.3422737270593643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602820177174,8045674537,1,1,"(0.549574077129364, 0.34984469413757324)","(0.4951287806034088, 0.3138195872306824)",1,1,2.30133056640625,2.5601959228515625,"(-60.7258186340332, 4.273975372314453, 560.89306640625)","(-4.661712646484375, 4.299409866333008, 558.871826171875)","(15.509450912475586, 136.25782775878906, 38.95204162597656)","(-3.3027803897857666, 142.83734130859375, 41.3467903137207)",POINT (0.5223514288663864 0.3318321406841278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602820193841,8045691204,1,1,"(0.5462408661842346, 0.35343602299690247)","(0.499555766582489, 0.3275558650493622)",1,1,2.2852935791015625,2.5576934814453125,"(-60.72406005859375, 4.274930953979492, 560.8055419921875)","(-4.669149398803711, 4.299225807189941, 558.8543701171875)","(14.357739448547363, 135.60194396972656, 38.71324920654297)","(-1.7731415033340454, 140.32861328125, 40.43360900878906)",POINT (0.5228983163833618 0.3404959440231323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602820210508,8045707870,1,1,"(0.5307973623275757, 0.37321245670318604)","(0.49749141931533813, 0.323942095041275)",1,1,2.2997589111328125,2.550018310546875,"(-60.725921630859375, 4.2638444900512695, 560.7520751953125)","(-4.671000957489014, 4.300478458404541, 558.8197631835938)","(9.021625518798828, 131.9900360107422, 37.39863586425781)","(-2.4864373207092285, 140.98861694335938, 40.673851013183594)",POINT (0.5141443908214569 0.3485772758722305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602820227179,8045724541,1,1,"(0.5399097800254822, 0.36633414030075073)","(0.4935266673564911, 0.33072227239608765)",1,1,2.319732666015625,2.562591552734375,"(-60.74219512939453, 4.263293743133545, 560.731201171875)","(-4.686507225036621, 4.29975700378418, 558.8541259765625)","(12.170180320739746, 133.24624633789062, 37.85591506958008)","(-3.8563530445098877, 139.7502899169922, 40.22317886352539)",POINT (0.5167182236909866 0.3485282063484192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602820243847,8045741208,1,1,"(0.5513270497322083, 0.354702353477478)","(0.5016281604766846, 0.32528984546661377)",1,1,2.289703369140625,2.54791259765625,"(-60.762115478515625, 4.271725654602051, 560.744140625)","(-4.702616214752197, 4.294970512390137, 558.8366088867188)","(16.115137100219727, 135.37066650390625, 38.629066467285156)","(-1.057087779045105, 140.74246215820312, 40.584266662597656)",POINT (0.5264776051044464 0.3399960994720459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602820260513,8045757874,1,1,"(0.5351788997650146, 0.35250043869018555)","(0.5007061958312988, 0.323835164308548)",1,1,2.259613037109375,2.5296630859375,"(-60.78929138183594, 4.269774913787842, 560.7742919921875)","(-4.725844383239746, 4.285585403442383, 558.7669677734375)","(10.535557746887207, 135.77281188964844, 38.77546310424805)","(-1.3756359815597534, 141.00814819335938, 40.68095397949219)",POINT (0.5179425477981567 0.3381678014993668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602820277181,8045774541,1,1,"(0.5492847561836243, 0.37236592173576355)","(0.5090758800506592, 0.33089181780815125)",1,1,2.284423828125,2.5512237548828125,"(-60.851470947265625, 4.278359889984131, 560.957763671875)","(-4.76648473739624, 4.295226573944092, 558.9392700195312)","(15.409466743469238, 132.14463806152344, 37.454925537109375)","(1.5162919759750366, 139.7193603515625, 40.21181106567383)",POINT (0.5291803181171417 0.3516288697719574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602820293848,8045791208,1,1,"(0.5433871150016785, 0.3683474063873291)","(0.507270872592926, 0.3232503831386566)",1,1,2.3308563232421875,2.5672760009765625,"(-60.85420227050781, 4.252752304077148, 560.6385498046875)","(-4.807706832885742, 4.301972389221191, 558.938720703125)","(13.371689796447754, 132.8785858154297, 37.72199630737305)","(0.8926286697387695, 141.1149444580078, 40.71984100341797)",POINT (0.5253289937973022 0.3457988947629929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602820310515,8045807874,1,1,"(0.5423123836517334, 0.35565468668937683)","(0.5054612159729004, 0.323696106672287)",1,1,2.295196533203125,2.5538482666015625,"(-60.89820098876953, 4.24693489074707, 560.6124267578125)","(-4.840482711791992, 4.302741050720215, 558.73046875)","(13.000347137451172, 135.1967315673828, 38.56577682495117)","(0.267328679561615, 141.03353881835938, 40.69021224975586)",POINT (0.5238867998123169 0.3396753966808319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602820327182,8045824541,1,1,"(0.5442115068435669, 0.3563552498817444)","(0.49687230587005615, 0.32015666365623474)",1,1,2.270965576171875,2.538299560546875,"(-60.95358657836914, 4.249032974243164, 560.6011352539062)","(-4.887824058532715, 4.307005882263184, 558.5735473632812)","(13.656536102294922, 135.0687713623047, 38.51924514770508)","(-2.700343608856201, 141.67996215820312, 40.92552185058594)",POINT (0.5205419063568115 0.3382559567689896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602820343850,8045841208,1,1,"(0.5498562455177307, 0.3598618507385254)","(0.505721926689148, 0.3289933204650879)",1,1,2.2751617431640625,2.558822631835937,"(-61.018150329589844, 4.238593578338623, 560.553955078125)","(-4.961036682128906, 4.314459800720215, 558.7447509765625)","(15.606928825378418, 134.42832946777344, 38.28615951538086)","(0.3574278950691223, 140.0660858154297, 40.33805847167969)",POINT (0.5277890861034393 0.3444275856018066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602820360522,8045857879,1,1,"(0.5436621308326721, 0.34451594948768616)","(0.5028528571128845, 0.3242471516132355)",1,1,2.283050537109375,2.5469207763671875,"(-61.064247131347656, 4.228151321411133, 560.527099609375)","(-5.018007278442383, 4.316335678100586, 558.6922607421875)","(13.466711044311523, 137.23104858398438, 39.3062858581543)","(-0.6339038014411926, 140.93287658691406, 40.65363693237305)",POINT (0.5232574939727783 0.3343815505504608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602820377189,8045874546,1,1,"(0.552563488483429, 0.3681116998195648)","(0.49786990880966187, 0.3304576873779297)",1,1,2.3017578125,2.55914306640625,"(-61.13396453857422, 4.225654602050781, 560.6387329101562)","(-5.057286262512207, 4.319722652435303, 558.60498046875)","(16.54235076904297, 132.921630859375, 37.7376708984375)","(-2.355654001235962, 139.79861450195312, 40.24077606201172)",POINT (0.5252166986465454 0.3492846935987472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602820393857,8045891213,1,1,"(0.5470080971717834, 0.37301546335220337)","(0.501911461353302, 0.3282843232154846)",1,1,2.326202392578125,2.567230224609375,"(-61.173240661621094, 4.222346782684326, 560.4178466796875)","(-5.11857795715332, 4.326962471008301, 558.551513671875)","(14.622827529907227, 132.0260009765625, 37.411773681640625)","(-0.9592034816741943, 140.19557189941406, 40.38519287109375)",POINT (0.5244597792625427 0.350649893283844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,602820410523,8045907879,1,1,"(0.5434391498565674, 0.3608051836490631)","(0.5026068687438965, 0.3300284147262573)",1,1,2.289291381835937,2.526702880859375,"(-61.228477478027344, 4.220312118530273, 560.4959716796875)","(-5.181580543518066, 4.334436416625977, 558.67138671875)","(13.389657020568848, 134.2560577392578, 38.22340774536133)","(-0.7189117670059204, 139.8770294189453, 40.26926040649414)",POINT (0.5230230093002319 0.3454167991876602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
