,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,1,21,7538590035,19422167799,1,1,"(0.6130178570747375, 0.3412769138813019)","(0.5797136425971985, 0.34477952122688293)",1,1,2.8921356201171875,3.0666046142578125,"(-15.763543128967285, 15.539909362792969, 644.8024291992188)","(43.63488006591797, 17.977764129638672, 644.2916259765625)","(37.43086242675781, 137.82261657714844, 39.52156066894531)","(25.923429489135742, 137.18292236328125, 39.28871154785156)",POINT (0.596365749835968 0.3430282175540924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,7538606702,19422184465,1,1,"(0.6879718899726868, 0.23235349357128143)","(0.6718623042106628, 0.22573919594287872)",1,1,2.963104248046875,3.091033935546875,"(-15.515141487121582, 15.679380416870117, 645.0091552734375)","(43.81898498535156, 18.15604591369629, 644.5577392578125)","(63.32937240600586, 157.71604919433594, 46.76214599609375)","(57.76310729980469, 158.924072265625, 47.20183563232422)",POINT (0.6799170970916748 0.2290463447570801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,7538623369,19422201132,1,1,"(0.7121142745018005, 0.10766510665416718)","(0.6734941601753235, 0.13709910213947296)",1,1,2.8802642822265625,3.069427490234375,"(-15.334341049194336, 15.816022872924805, 645.28271484375)","(43.86228942871094, 18.236957550048828, 644.7371826171875)","(71.67120361328125, 180.48873901367188, 55.05073165893555)","(58.326961517333984, 175.11300659179688, 53.094139099121094)",POINT (0.692804217338562 0.1223821043968201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,7538640037,19422217799,1,1,"(0.7190849781036377, 0.10478828847408295)","(0.6751587390899658, 0.14678595960140228)",1,1,2.8618927001953125,3.072509765625,"(-15.218406677246094, 15.796699523925781, 645.0697631835938)","(43.95182800292969, 18.180959701538086, 644.3663330078125)","(74.0797348022461, 181.01416015625, 55.241966247558594)","(58.90211868286133, 173.34384155273438, 52.45020294189453)",POINT (0.6971218585968018 0.1257871240377426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,7538656703,19422234465,1,1,"(0.7244027853012085, 0.11512024700641632)","(0.6756969690322876, 0.1530299335718155)",1,1,2.8820343017578125,3.1027069091796875,"(-15.137453079223633, 15.770587921142578, 645.0399169921875)","(44.098670959472656, 18.132429122924805, 644.6137084960938)","(75.91718292236328, 179.12716674804688, 54.555137634277344)","(59.08806610107422, 172.20346069335938, 52.03512191772461)",POINT (0.700049877166748 0.1340750902891159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,7538673379,19422251140,1,1,"(0.7321345210075378, 0.10041127353906631)","(0.6792086958885193, 0.14947019517421722)",1,1,2.8796844482421875,3.09320068359375,"(-15.009357452392578, 15.767435073852539, 645.0231323242188)","(44.23383331298828, 18.077457427978516, 644.4456787109375)","(78.58868408203125, 181.8135528564453, 55.53292465209961)","(60.30147933959961, 172.8535919189453, 52.27176284790039)",POINT (0.7056716084480286 0.1249407343566418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,7538690045,19422267806,1,1,"(0.7235258221626282, 0.1400665044784546)","(0.6706164479255676, 0.14198710024356842)",1,1,2.925933837890625,3.1128387451171875,"(-14.934926986694336, 15.751856803894043, 645.0270385742188)","(44.369483947753906, 18.025421142578125, 644.392578125)","(75.61416625976562, 174.57106018066406, 52.89686584472656)","(57.33264923095703, 174.22030639648438, 52.76915740966797)",POINT (0.6970711350440979 0.1410268023610115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,7538706712,19422284472,1,1,"(0.7275779843330383, 0.10167185217142105)","(0.6745722889900208, 0.14878183603286743)",1,1,2.83306884765625,3.095458984375,"(-14.828845977783203, 15.752233505249023, 644.974609375)","(44.463134765625, 18.01681900024414, 644.5648193359375)","(77.01429748535156, 181.5833282470703, 55.449119567871094)","(58.6994743347168, 172.97930908203125, 52.31753158569336)",POINT (0.7010751366615295 0.1252268441021442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,7538723380,19422301140,1,1,"(0.7191581130027771, 0.09528941661119461)","(0.6746466159820557, 0.14482413232326508)",1,1,2.8674774169921875,3.08892822265625,"(-14.759647369384766, 15.75647258758545, 644.81689453125)","(44.554412841796875, 18.046131134033203, 644.6919555664062)","(74.10501861572266, 182.74900817871094, 55.87338638305664)","(58.72515869140625, 173.70213317871094, 52.580623626708984)",POINT (0.6969023644924164 0.1200567744672298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,7538740047,19422317806,1,1,"(0.7209000587463379, 0.09729035198688507)","(0.6714167594909668, 0.14029532670974731)",1,1,2.8741607666015625,3.077117919921875,"(-14.730369567871094, 15.775136947631836, 644.8750610351562)","(44.60111618041992, 18.08258628845215, 644.5702514648438)","(74.7068862915039, 182.383544921875, 55.740394592285156)","(57.60917282104492, 174.52926635742188, 52.881656646728516)",POINT (0.6961584091186523 0.1187928393483162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,7538756714,19422334473,1,1,"(0.7348004579544067, 0.08077967911958694)","(0.670600175857544, 0.11202719807624817)",1,1,2.8804473876953125,3.10626220703125,"(-14.684440612792969, 15.859036445617676, 645.1412963867188)","(44.600502014160156, 18.144187927246094, 644.6047973632812)","(79.50984191894531, 185.3990020751953, 56.837921142578125)","(57.32701110839844, 179.6920623779297, 54.76076889038086)",POINT (0.7027003169059753 0.0964034385979176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,7538773381,19422351139,1,1,"(0.7314356565475464, 0.09590394794940948)","(0.6738288998603821, 0.10091230273246765)",1,1,2.871856689453125,3.1055145263671875,"(-14.680749893188477, 15.873207092285156, 645.1759643554688)","(44.621517181396484, 18.149147033691406, 644.6253051757812)","(78.34722900390625, 182.63674926757812, 55.83258819580078)","(58.44260787963867, 181.7220458984375, 55.499656677246094)",POINT (0.7026322782039642 0.0984081253409386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,7538790048,19422367806,1,1,"(0.7263777852058411, 0.10095138102769852)","(0.6720805764198303, 0.10608316212892532)",1,1,2.892822265625,3.1021881103515625,"(-14.670169830322266, 15.861547470092773, 645.18798828125)","(44.65086364746094, 18.157352447509766, 644.6917114257812)","(76.59959411621094, 181.71490478515625, 55.49703598022461)","(57.83853530883789, 180.7776641845703, 55.1558723449707)",POINT (0.6992291808128357 0.1035172715783119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,7538806720,19422384477,1,1,"(0.7313140630722046, 0.08877137303352356)","(0.6679205298423767, 0.1232764944434166)",1,1,2.8828277587890625,3.117919921875,"(-14.648921012878418, 15.832112312316895, 645.2808837890625)","(44.689491271972656, 18.144054412841797, 644.7088012695312)","(78.30520629882812, 183.93942260742188, 56.306678771972656)","(56.40113830566406, 177.6375274658203, 54.01300048828125)",POINT (0.6996172964572906 0.1060239337384701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,7538823386,19422401143,1,1,"(0.7300811409950256, 0.0896805003285408)","(0.6675599813461304, 0.12714636325836182)",1,1,2.8722381591796875,3.1103057861328125,"(-14.615467071533203, 15.788803100585938, 645.1796875)","(44.70465850830078, 18.110700607299805, 644.6373901367188)","(77.87918853759766, 183.7733917236328, 56.246246337890625)","(56.276546478271484, 176.93075561523438, 53.75572967529297)",POINT (0.698820561170578 0.1084134317934513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,7538840054,19422417810,1,1,"(0.7170336842536926, 0.10160449147224426)","(0.6678054332733154, 0.11381763219833374)",1,1,2.9048004150390625,3.120635986328125,"(-14.563623428344727, 15.748039245605469, 645.0332641601562)","(44.74376678466797, 18.058204650878906, 644.7013549804688)","(73.3709716796875, 181.59564208984375, 55.45359802246094)","(56.36135482788086, 179.36505126953125, 54.64176559448242)",POINT (0.692419558763504 0.107711061835289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,7538856720,19422434476,1,1,"(0.720708966255188, 0.11635030806064606)","(0.6719704270362854, 0.11243603378534317)",1,1,2.873275756835937,3.103973388671875,"(-14.515388488769531, 15.69074821472168, 645.1038818359375)","(44.806304931640625, 17.982072830200195, 644.542724609375)","(74.64087677001953, 178.9025115966797, 54.473392486572266)","(57.80045700073242, 179.61741638183594, 54.73356628417969)",POINT (0.6963396966457367 0.1143931709229946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,7538873388,19422451143,1,1,"(0.7254159450531006, 0.06826803833246231)","(0.6705287098884583, 0.11492583155632019)",1,1,2.8650665283203125,3.0879669189453125,"(-14.469108581542969, 15.623507499694824, 645.1747436523438)","(44.878883361816406, 17.95993995666504, 644.7060546875)","(76.26726531982422, 187.68409729003906, 57.66960144042969)","(57.302330017089844, 179.1626739501953, 54.56806182861328)",POINT (0.6979723274707794 0.0915969349443912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,7538890055,19422467810,1,1,"(0.733436644077301, 0.07467691600322723)","(0.6717840433120728, 0.13422247767448425)",1,1,2.8608551025390625,3.108642578125,"(-14.406893730163574, 15.578981399536133, 645.1201171875)","(44.930870056152344, 17.918556213378906, 644.6873168945312)","(79.03860473632812, 186.5135955810547, 57.243595123291016)","(57.73606872558594, 175.6383819580078, 53.285377502441406)",POINT (0.7026103436946869 0.1044496968388557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,7538906722,19422484476,1,1,"(0.7231761813163757, 0.08928043395280838)","(0.6716456413269043, 0.12001211941242218)",1,1,2.8756561279296875,3.0935516357421875,"(-14.333059310913086, 15.541349411010742, 644.8831176757812)","(44.99070739746094, 17.89092254638672, 644.7957763671875)","(75.49335479736328, 183.84646606445312, 56.27286148071289)","(57.68825912475586, 178.23373413085938, 54.22996139526367)",POINT (0.69741091132164 0.1046462766826153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,7538923389,19422501143,1,1,"(0.7279626131057739, 0.09718135744333267)","(0.6685726046562195, 0.11358340829610825)",1,1,2.844940185546875,3.0965576171875,"(-14.304866790771484, 15.536198616027832, 644.9880981445312)","(45.044456481933594, 17.84273338317871, 644.5567626953125)","(77.14718627929688, 182.4034423828125, 55.74766540527344)","(56.62646484375, 179.4078369140625, 54.65730667114258)",POINT (0.6982676088809967 0.1053823828697205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,7538940063,19422517816,1,1,"(0.7286788821220398, 0.09493852406740189)","(0.6706394553184509, 0.11919121444225311)",1,1,2.85931396484375,3.096221923828125,"(-14.285195350646973, 15.543304443359375, 645.0921630859375)","(45.05900573730469, 17.82266616821289, 644.3811645507812)","(77.39469146728516, 182.8130645751953, 55.896728515625)","(57.34059143066406, 178.3836669921875, 54.2845344543457)",POINT (0.6996591687202454 0.1070648692548275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,7538956729,19422534482,1,1,"(0.7351735830307007, 0.08750654757022858)","(0.6689309477806091, 0.12721441686153412)",1,1,2.869720458984375,3.085479736328125,"(-14.264424324035645, 15.556694984436035, 645.1157836914062)","(45.085121154785156, 17.847490310668945, 644.4124145507812)","(79.63876342773438, 184.17042541503906, 56.3907470703125)","(56.750274658203125, 176.91830444335938, 53.75123977661133)",POINT (0.7020522654056549 0.1073604822158814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,7538973397,19422551149,1,1,"(0.728101372718811, 0.11194351315498352)","(0.6679217219352722, 0.12843352556228638)",1,1,2.8935089111328125,3.077301025390625,"(-14.231813430786133, 15.5585298538208, 645.0369873046875)","(45.110687255859375, 17.868370056152344, 644.4671630859375)","(77.19513702392578, 179.7073516845703, 54.76631164550781)","(56.40153884887695, 176.6956787109375, 53.67015838623047)",POINT (0.6980115473270416 0.120188519358635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,7538990064,19422567816,1,1,"(0.7318929433822632, 0.07925356179475784)","(0.6696486473083496, 0.12128105759620667)",1,1,2.8492889404296875,3.09832763671875,"(-14.211196899414062, 15.574234008789062, 645.0950317382812)","(45.14558410644531, 17.91092300415039, 644.658935546875)","(78.5052261352539, 185.67771911621094, 56.93940734863281)","(56.99824142456055, 178.001953125, 54.14565658569336)",POINT (0.7007707953453064 0.1002673096954822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,7539006732,19422584483,1,1,"(0.7311313152313232, 0.08606413751840591)","(0.6697139739990234, 0.13043250143527985)",1,1,2.8578643798828125,3.0786590576171875,"(-14.183381080627441, 15.569814682006836, 645.02734375)","(45.16877365112305, 17.9189395904541, 644.62109375)","(78.24205017089844, 184.43386840820312, 56.486637115478516)","(57.020816802978516, 176.33056640625, 53.53729248046875)",POINT (0.7004226446151733 0.1082483194768429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,7539023398,19422601149,1,1,"(0.7080771923065186, 0.10388898104429245)","(0.6546698212623596, 0.16497445106506348)",1,1,2.7799530029296875,3.0257568359375,"(-14.194601058959961, 15.520803451538086, 645.0277099609375)","(45.13054656982422, 17.875099182128906, 644.5684814453125)","(70.27629852294922, 181.1783905029297, 55.301753997802734)","(51.82267761230469, 170.02195739746094, 51.24113464355469)",POINT (0.6813735067844391 0.134431716054678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,7539040066,19422617816,1,1,"(0.6170724630355835, 0.40324002504348755)","(0.5788609385490417, 0.3989352583885193)",1,1,2.814544677734375,3.0597686767578125,"(-14.268562316894531, 15.228462219238281, 645.1043701171875)","(44.8707389831543, 17.583541870117188, 644.510009765625)","(38.83183670043945, 126.5058822631836, 35.40259552001953)","(25.62879753112793, 127.29209899902344, 35.6887321472168)",POINT (0.5979667007923126 0.4010876417160034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,7539073404,19422651153,1,1,"(0.6238192915916443, 0.33523526787757874)","(0.5849674344062805, 0.4313904345035553)",1,1,2.6856842041015625,3.0567626953125,"(-14.232475280761719, 15.22255802154541, 645.013916015625)","(44.94898986816406, 17.560256958007812, 644.3944091796875)","(41.163028717041016, 138.92604064941406, 39.923187255859375)","(27.738746643066406, 121.36457824707031, 33.53133773803711)",POINT (0.6043933629989624 0.383312851190567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,7539090071,19422667820,1,1,"(0.6329523324966431, 0.38454633951187134)","(0.5816475749015808, 0.4307391941547394)",1,1,2.7642364501953125,3.0130615234375,"(-14.217936515808105, 15.247886657714844, 644.807373046875)","(45.00995635986328, 17.571182250976562, 644.0860595703125)","(44.31875228881836, 129.9200439453125, 36.64524459838867)","(26.59165382385254, 121.48352813720703, 33.574588775634766)",POINT (0.6072999536991119 0.4076427668333054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,7539106738,19422684486,1,1,"(0.6259812116622925, 0.3701227903366089)","(0.584566593170166, 0.4286380410194397)",1,1,2.7541656494140625,3.055877685546875,"(-14.174650192260742, 15.282801628112793, 644.5802001953125)","(45.0683708190918, 17.586681365966797, 644.2979736328125)","(41.9100341796875, 132.55429077148438, 37.604087829589844)","(27.600238800048828, 121.86727905273438, 33.71427536010742)",POINT (0.6052739024162292 0.3993804156780243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,7539123405,19422701153,1,1,"(0.6291399002075195, 0.41594406962394714)","(0.5903497934341431, 0.43182772397994995)",1,1,2.832550048828125,3.0506744384765625,"(-14.151908874511719, 15.328035354614258, 644.66162109375)","(45.125518798828125, 17.608684539794922, 644.117431640625)","(43.001434326171875, 124.18566131591797, 34.55812072753906)","(29.59848976135254, 121.28473663330078, 33.50221252441406)",POINT (0.6097448468208313 0.4238858968019486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,7539156739,19422734486,1,1,"(0.6240938305854797, 0.3742736577987671)","(0.5772837400436401, 0.41184201836586)",1,1,2.8142242431640625,3.046859741210937,"(-14.112727165222168, 15.374475479125977, 644.3859252929688)","(45.18307113647461, 17.670726776123047, 643.6588134765625)","(41.25788497924805, 131.7962188720703, 37.32809066772461)","(25.083824157714844, 124.93485260009766, 34.8307991027832)",POINT (0.6006887853145599 0.3930578380823135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,7539173407,19422751153,1,1,"(0.6210068464279175, 0.3579307794570923)","(0.5762471556663513, 0.35152995586395264)",1,1,2.839599609375,2.99749755859375,"(-14.104618072509766, 15.410341262817383, 644.1805419921875)","(45.17196273803711, 17.71072006225586, 643.5787353515625)","(40.1912841796875, 134.78102111816406, 38.41450119018555)","(24.72567367553711, 135.95004272460938, 38.839996337890625)",POINT (0.5986270010471344 0.3547303676605225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,7539190073,19422767819,1,1,"(0.6264587640762329, 0.3554985821247101)","(0.5810691714286804, 0.38852745294570923)",1,1,2.793685913085937,3.059478759765625,"(-14.117095947265625, 15.40848159790039, 643.9500732421875)","(45.185279846191406, 17.71785545349121, 643.49560546875)","(42.07504653930664, 135.22523498535156, 38.576148986816406)","(26.391796112060547, 129.1929473876953, 36.380619049072266)",POINT (0.6037639677524567 0.3720130175352097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,7539206747,19422784493,1,1,"(0.6091299653053284, 0.3607620596885681)","(0.5810550451278687, 0.3632332980632782)",1,1,2.863800048828125,3.02301025390625,"(-14.121295928955078, 15.39003849029541, 643.8927001953125)","(45.19149398803711, 17.704065322875977, 643.4147338867188)","(36.0875244140625, 134.26393127441406, 38.22626876831055)","(26.38690757751465, 133.81260681152344, 38.061981201171875)",POINT (0.5950925052165985 0.3619976788759232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,7539223413,19422801158,1,1,"(0.6182104349136353, 0.3709896504878998)","(0.5778802037239075, 0.37492913007736206)",1,1,2.8608856201171875,3.043121337890625,"(-14.128665924072266, 15.386557579040527, 643.8125610351562)","(45.19620895385742, 17.695640563964844, 643.310302734375)","(39.225032806396484, 132.39601135253906, 37.546417236328125)","(25.2899227142334, 131.67649841308594, 37.2845344543457)",POINT (0.5980453193187714 0.3729593902826309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,7539256749,19422834493,1,1,"(0.6157307028770447, 0.34591126441955566)","(0.5782357454299927, 0.3866022825241089)",1,1,2.8413543701171875,3.0576934814453125,"(-14.142841339111328, 15.345038414001465, 643.6515502929688)","(45.190364837646484, 17.658323287963867, 642.908203125)","(38.368228912353516, 136.97621154785156, 39.21348571777344)","(25.412776947021484, 129.5445556640625, 36.508567810058594)",POINT (0.5969832241535187 0.3662567734718323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,7539273414,19422851158,1,1,"(0.6184400320053101, 0.37402597069740295)","(0.5739268660545349, 0.3806726634502411)",1,1,2.855224609375,3.0622100830078125,"(-14.144433975219727, 15.336912155151367, 643.490234375)","(45.198951721191406, 17.65019989013672, 642.7457275390625)","(39.30437469482422, 131.8414306640625, 37.34458541870117)","(23.923940658569336, 130.6275177001953, 36.902774810791016)",POINT (0.5961834490299225 0.377349317073822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,7539290081,19422867824,1,1,"(0.6228777170181274, 0.3364000916481018)","(0.5706067681312561, 0.3913194537162781)",1,1,2.8182525634765625,3.101287841796875,"(-14.155919075012207, 15.342617988586426, 643.4104614257812)","(45.185401916503906, 17.652311325073242, 642.575439453125)","(40.83770751953125, 138.71331787109375, 39.84574508666992)","(22.776763916015625, 128.68301391601562, 36.195030212402344)",POINT (0.5967422425746918 0.3638597726821899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
