,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,30,27,808531593,12692301012,1,1,"(0.4038885235786438, 0.12733836472034454)","(0.3972158432006836, 0.14497284591197968)",1,1,3.0960235595703125,2.8613739013671875,"(-63.166996002197266, -39.31648254394531, 624.308349609375)","(0.1633138507604599, -41.58597183227539, 626.373779296875)","(-34.8286018371582, 176.89569091796875, 53.74295425415039)","(-37.134178161621094, 173.67498779296875, 52.57072448730469)",POINT (0.4005521833896637 0.1361556053161621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,808548260,12692317679,1,1,"(0.4093722105026245, 0.13103999197483063)","(0.39316266775131226, 0.1478242725133896)",1,1,3.101547241210937,2.8730010986328125,"(-63.127540588378906, -39.303165435791016, 624.7781982421875)","(0.24766787886619568, -41.571998596191406, 626.6234130859375)","(-32.933841705322266, 176.21961975097656, 53.496917724609375)","(-38.53465270996094, 173.15420532226562, 52.38117218017578)",POINT (0.4012674391269684 0.1394321322441101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,27,808564927,12692334345,1,1,"(0.4069378077983856, 0.13748610019683838)","(0.3961178660392761, 0.14865757524967194)",1,1,3.12066650390625,2.85931396484375,"(-63.04407501220703, -39.249080657958984, 625.024658203125)","(0.33028674125671387, -41.54566955566406, 626.732177734375)","(-33.775001525878906, 175.04234313964844, 53.068397521972656)","(-37.513553619384766, 173.00201416015625, 52.32576370239258)",POINT (0.4015278369188309 0.1430718377232552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,27,808581594,12692351012,1,1,"(0.40925538539886475, 0.12649311125278473)","(0.3906167447566986, 0.14297154545783997)",1,1,3.1019439697265625,2.84405517578125,"(-62.95472717285156, -39.20668029785156, 625.01953125)","(0.4121837019920349, -41.53683090209961, 627.1661376953125)","(-32.974212646484375, 177.050048828125, 53.799163818359375)","(-39.41434097290039, 174.04049682617188, 52.7037467956543)",POINT (0.3999360650777817 0.1347323283553124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,808598261,12692367678,1,1,"(0.4098910689353943, 0.12463491410017014)","(0.3920627236366272, 0.1554189771413803)",1,1,3.0979766845703125,2.84307861328125,"(-62.899864196777344, -39.20087432861328, 625.5380859375)","(0.48631635308265686, -41.50968933105469, 627.4266357421875)","(-32.75456619262695, 177.38941955566406, 53.92271423339844)","(-38.91470718383789, 171.7671356201172, 51.87632369995117)",POINT (0.4009768962860107 0.1400269456207752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,27,808614933,12692384350,1,1,"(0.41054567694664, 0.13360658288002014)","(0.39032772183418274, 0.15478847920894623)",1,1,3.1036529541015625,2.8376007080078125,"(-62.809715270996094, -39.162635803222656, 625.5100708007812)","(0.568246603012085, -41.47367477416992, 627.4585571289062)","(-32.528385162353516, 175.75086975097656, 53.32628631591797)","(-39.51420593261719, 171.8822784423828, 51.91824722290039)",POINT (0.4004366993904114 0.1441975310444832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,27,808631601,12692401017,1,1,"(0.407186895608902, 0.1321660280227661)","(0.39169931411743164, 0.15082548558712006)",1,1,3.08349609375,2.8528594970703125,"(-62.748497009277344, -39.15310287475586, 625.7980346679688)","(0.6234728097915649, -41.4527473449707, 627.6766357421875)","(-33.68893051147461, 176.01397705078125, 53.422061920166016)","(-39.0402717590332, 172.60604858398438, 52.18171310424805)",POINT (0.3994431048631668 0.1414957568049431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,27,808648268,12692417684,1,1,"(0.40798649191856384, 0.1366611272096634)","(0.39071959257125854, 0.1515572965145111)",1,1,3.0829315185546875,2.8402557373046875,"(-62.68089294433594, -39.14619827270508, 625.8887329101562)","(0.6689337491989136, -41.4506721496582, 627.9271240234375)","(-33.41264724731445, 175.19300842285156, 53.12324905395508)","(-39.37879180908203, 172.472412109375, 52.133026123046875)",POINT (0.3993530422449112 0.1441092118620872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,27,808664935,12692434350,1,1,"(0.41236376762390137, 0.1530979722738266)","(0.3868342339992523, 0.1443256288766861)",1,1,3.0788116455078125,2.830322265625,"(-62.63439178466797, -39.13890075683594, 626.1396484375)","(0.7228866219520569, -41.45833969116211, 628.4071044921875)","(-31.90018653869629, 172.19102478027344, 52.03061294555664)","(-40.721282958984375, 173.7931671142578, 52.61377716064453)",POINT (0.3995990008115768 0.1487118005752564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,27,808681601,12692451016,1,1,"(0.4091893136501312, 0.13571834564208984)","(0.39394816756248474, 0.142267644405365)",1,1,3.072296142578125,2.80645751953125,"(-62.60151672363281, -39.15254211425781, 626.4561767578125)","(0.7626219987869263, -41.45276641845703, 628.483154296875)","(-32.997039794921875, 175.3651885986328, 53.185909271240234)","(-38.263248443603516, 174.16905212402344, 52.75053405761719)",POINT (0.401568740606308 0.1389929950237274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,27,808698269,12692467683,1,1,"(0.4096258878707886, 0.14281029999256134)","(0.3912063539028168, 0.14416050910949707)",1,1,3.07464599609375,2.826522827148437,"(-62.53839874267578, -39.16197204589844, 626.612060546875)","(0.8178216814994812, -41.44664764404297, 628.3851318359375)","(-32.84619140625, 174.0699462890625, 52.71446228027344)","(-39.21059799194336, 173.82333374023438, 52.62474822998047)",POINT (0.4004161208868027 0.1434854045510292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,27,808714936,12692484350,1,1,"(0.47377684712409973, 0.1365979015827179)","(0.46097469329833984, 0.1643911600112915)",1,1,3.09954833984375,2.81781005859375,"(-62.329002380371094, -39.18958282470703, 627.1176147460938)","(1.0635912418365479, -41.47414779663086, 628.5921020507812)","(-10.680415153503418, 175.2045440673828, 53.12746047973633)","(-15.103880882263184, 170.1284637451172, 51.27992630004883)",POINT (0.4673757702112198 0.1504945307970047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,27,808731604,12692501017,1,1,"(0.566211462020874, 0.1556372195482254)","(0.5613794326782227, 0.19536325335502625)",1,1,3.1046905517578125,2.8326416015625,"(-61.89609909057617, -39.20030212402344, 627.8546752929688)","(1.4770352840423584, -41.516475677490234, 629.006103515625)","(21.258087158203125, 171.72727966308594, 51.861778259277344)","(19.58847427368164, 164.47183227539062, 49.22108459472656)",POINT (0.5637954473495483 0.1755002364516258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,27,808748276,12692517689,1,1,"(0.5809842348098755, 0.14190027117729187)","(0.5678150653839111, 0.18544961512088776)",1,1,3.09539794921875,2.8115234375,"(-61.77947998046875, -39.25230407714844, 628.0101318359375)","(1.5591247081756592, -41.566585540771484, 629.4434814453125)","(26.362445831298828, 174.23614501953125, 52.77494430541992)","(21.812162399291992, 166.2824249267578, 49.880043029785156)",POINT (0.5743996500968933 0.1636749431490898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,27,808764941,12692534353,1,1,"(0.5863969922065735, 0.13425937294960022)","(0.5652263760566711, 0.1864878386259079)",1,1,3.0965728759765625,2.8175048828125,"(-61.75175476074219, -39.30438995361328, 628.426025390625)","(1.6056402921676636, -41.601524353027344, 629.8372802734375)","(28.232690811157227, 175.6316375732422, 53.282928466796875)","(20.917707443237305, 166.09280395507812, 49.81105041503906)",POINT (0.5758116841316223 0.1603736057877541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,27,808781609,12692551021,1,1,"(0.5872088670730591, 0.13013002276420593)","(0.5707691311836243, 0.1852002590894699)",1,1,3.0697174072265625,2.806060791015625,"(-61.74848937988281, -39.34844207763672, 628.8951416015625)","(1.6464195251464844, -41.626670837402344, 630.0672607421875)","(28.513219833374023, 176.38580322265625, 53.55741500854492)","(22.832876205444336, 166.32797241210938, 49.89662170410156)",POINT (0.5789889991283417 0.1576651409268379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,27,808798278,12692567689,1,1,"(0.5885430574417114, 0.14262360334396362)","(0.5716020464897156, 0.18703891336917877)",1,1,3.0675048828125,2.775985717773437,"(-61.715423583984375, -39.40624237060547, 629.379150390625)","(1.6808085441589355, -41.66143035888672, 630.2315673828125)","(28.974214553833008, 174.10401916503906, 52.726905822753906)","(23.120677947998047, 165.99215698242188, 49.77442932128906)",POINT (0.5800725519657135 0.1648312583565712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,27,808814943,12692584353,1,1,"(0.592085599899292, 0.14469441771507263)","(0.5741205811500549, 0.19996431469917297)",1,1,3.065704345703125,2.805282592773437,"(-61.69239807128906, -39.46015167236328, 629.5624389648438)","(1.7215313911437988, -41.71092224121094, 630.7259521484375)","(30.198238372802734, 173.72581481933594, 52.58926010131836)","(23.99089241027832, 163.6315155029297, 48.91518783569336)",POINT (0.5831030905246735 0.1723293662071228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,27,808831611,12692601020,1,1,"(0.5947684049606323, 0.12208549678325653)","(0.5675933361053467, 0.1981116086244583)",1,1,3.06085205078125,2.787216186523437,"(-61.67200469970703, -39.555850982666016, 630.0022583007812)","(1.7677042484283447, -41.77622985839844, 631.1655883789062)","(31.125221252441406, 177.8550567626953, 54.09214401245117)","(21.73557472229004, 163.96987915039062, 49.038368225097656)",POINT (0.5811808705329895 0.1600985527038574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,27,808848277,12692617686,1,1,"(0.5944153666496277, 0.13388872146606445)","(0.5690125226974487, 0.19744151830673218)",1,1,3.06744384765625,2.781356811523437,"(-61.647315979003906, -39.63054656982422, 630.5214233398438)","(1.8179949522018433, -41.831642150878906, 631.3858642578125)","(31.003231048583984, 175.6993408203125, 53.30754852294922)","(22.22591209411621, 164.09226989746094, 49.08289337158203)",POINT (0.5817139446735382 0.1656651198863983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,27,808864944,12692634353,1,1,"(0.5779243111610413, 0.14925053715705872)","(0.5645359754562378, 0.18780693411827087)",1,1,3.0461578369140625,2.776824951171875,"(-61.545223236083984, -39.664947509765625, 630.328125)","(1.868424654006958, -41.91164016723633, 631.84912109375)","(25.30516242980957, 172.8937225341797, 52.2863655090332)","(20.67915153503418, 165.85189819335938, 49.72335433959961)",POINT (0.5712301433086395 0.1685287356376648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,27,808881618,12692651026,1,1,"(0.6011471152305603, 0.17327678203582764)","(0.5565103888511658, 0.19869385659694672)",1,1,3.031524658203125,2.7616119384765625,"(-61.6144905090332, -39.703330993652344, 631.2783203125)","(1.9655077457427979, -41.911922454833984, 631.9248046875)","(33.32925033569336, 168.50564575195312, 50.6892204284668)","(17.9061222076416, 163.86354064941406, 48.99968719482422)",POINT (0.578828752040863 0.1859853193163872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,27,808898284,12692667692,1,1,"(0.6119446754455566, 0.26511460542678833)","(0.5395154356956482, 0.2330375611782074)",1,1,2.962432861328125,2.7108917236328125,"(-61.573455810546875, -39.559661865234375, 631.2185668945312)","(2.0210204124450684, -41.755523681640625, 632.719970703125)","(37.06006622314453, 151.732666015625, 44.58440017700195)","(12.033934593200684, 157.5911102294922, 46.71669006347656)",POINT (0.5757300555706024 0.2490760833024979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,808981620,12692751025,1,1,"(0.20167726278305054, 0.1297096312046051)","(0.22031012177467346, 0.10986728966236115)",1,1,2.895660400390625,2.858184814453125,"(-62.790008544921875, -39.99199676513672, 633.8011474609375)","(0.7157076597213745, -42.035823822021484, 633.8540649414062)","(-104.69770050048828, 176.4626007080078, 53.58533477783203)","(-98.25957489013672, 180.0865478515625, 54.90433120727539)",POINT (0.210993692278862 0.1197884604334831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,808998289,12692767694,1,1,"(0.20069853961467743, 0.06517565250396729)","(0.22351059317588806, 0.10260694473981857)",1,1,3.0384674072265625,2.870941162109375,"(-62.749759674072266, -40.06702423095703, 634.04638671875)","(0.751894474029541, -42.12445831298828, 633.86474609375)","(-105.03587341308594, 188.24888610839844, 57.87520217895508)","(-97.15373992919922, 181.41253662109375, 55.38701248168945)",POINT (0.2121045663952828 0.0838912986218929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,809014958,12692784362,1,1,"(0.20281289517879486, 0.07776009291410446)","(0.22618646919727325, 0.08256138861179352)",1,1,2.994613647460937,2.878768920898437,"(-62.714744567871094, -40.112308502197266, 634.3588256835938)","(0.7832657694816589, -42.14629364013672, 634.0665283203125)","(-104.30531311035156, 185.95050048828125, 57.03865432739258)","(-96.22915649414062, 185.0736083984375, 56.71947479248047)",POINT (0.2144996821880341 0.080160740762949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,809031626,12692801030,1,1,"(0.20841021835803986, 0.08552045375108719)","(0.22579877078533173, 0.07229726761579514)",1,1,3.023345947265625,2.847686767578125,"(-62.62468719482422, -40.17474365234375, 634.240966796875)","(0.8369252681732178, -42.188499450683594, 634.121337890625)","(-102.37129211425781, 184.53317260742188, 56.522796630859375)","(-96.36310577392578, 186.94821166992188, 57.401771545410156)",POINT (0.2171044945716858 0.0789088606834412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,809048294,12692817697,1,1,"(0.21138416230678558, 0.08164294064044952)","(0.21414552628993988, 0.06059132516384125)",1,1,3.0255889892578125,2.864349365234375,"(-62.569847106933594, -40.203453063964844, 634.3994750976562)","(0.9229198694229126, -42.22507095336914, 634.4105224609375)","(-101.34371948242188, 185.24131774902344, 56.78057861328125)","(-100.38961029052734, 189.0861358642578, 58.179935455322266)",POINT (0.2127648442983627 0.0711171329021454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,809064961,12692834364,1,1,"(0.20938481390476227, 0.065575510263443)","(0.2148364633321762, 0.07329685240983963)",1,1,3.06170654296875,2.862289428710937,"(-62.53486251831055, -40.27718734741211, 634.65576171875)","(0.9756299257278442, -42.27892303466797, 634.4219970703125)","(-102.03455352783203, 188.1758270263672, 57.84865188598633)","(-100.15086364746094, 186.76564025878906, 57.33535385131836)",POINT (0.2121106386184692 0.0694361813366413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,809081628,12692851030,1,1,"(0.20836141705513, 0.0689927190542221)","(0.21237337589263916, 0.07444676011800766)",1,1,3.0588836669921875,2.88690185546875,"(-62.4716911315918, -40.322265625, 634.8035888671875)","(1.0514097213745117, -42.35370635986328, 634.9781494140625)","(-102.38815307617188, 187.55172729492188, 57.62148666381836)","(-101.00192260742188, 186.55563354492188, 57.25889205932617)",POINT (0.2103673964738846 0.0717197395861149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,809098295,12692867697,1,1,"(0.20885427296161652, 0.06414800882339478)","(0.20985673367977142, 0.04795808345079422)",1,1,3.0634765625,2.8740234375,"(-62.448280334472656, -40.41107177734375, 634.921875)","(1.1053515672683716, -42.464054107666016, 635.2564697265625)","(-102.21786499023438, 188.43655395507812, 57.943538665771484)","(-101.8714828491211, 191.3934326171875, 59.019691467285156)",POINT (0.209355503320694 0.0560530461370945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,809114960,12692884361,1,1,"(0.20928075909614563, 0.05942121893167496)","(0.2185663878917694, 0.05611884593963623)",1,1,3.0719757080078125,2.889511108398437,"(-62.41044616699219, -40.46480941772461, 635.009033203125)","(1.144960641860962, -42.51284408569336, 635.4456176757812)","(-102.07050323486328, 189.29986572265625, 58.257686614990234)","(-98.8620834350586, 189.90298461914062, 58.47721862792969)",POINT (0.2139235734939575 0.0577700324356556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,809131627,12692901028,1,1,"(0.20625706017017365, 0.06638766080141068)","(0.21929749846458435, 0.07499268651008606)",1,1,3.0631256103515625,2.8978729248046875,"(-62.39336395263672, -40.52928924560547, 635.2056884765625)","(1.1811692714691162, -42.57612991333008, 635.3671264648438)","(-103.11526489257812, 188.0275115966797, 57.794639587402344)","(-98.60946655273438, 186.45591735839844, 57.222660064697266)",POINT (0.212777279317379 0.0706901736557484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,809148302,12692917702,1,1,"(0.20965375006198883, 0.0656304806470871)","(0.2129230499267578, 0.06679696589708328)",1,1,3.08154296875,2.9088592529296875,"(-62.37547302246094, -40.566619873046875, 635.2540283203125)","(1.1980977058410645, -42.61900329589844, 635.55712890625)","(-101.94161987304688, 188.1658172607422, 57.8449592590332)","(-100.81200408935547, 187.95277404785156, 57.76742172241211)",POINT (0.2112883999943733 0.0662137232720852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,809164970,12692934370,1,1,"(0.20680317282676697, 0.046769868582487106)","(0.21134525537490845, 0.06124686822295189)",1,1,3.073104858398437,2.906967163085937,"(-62.36050033569336, -40.646018981933594, 635.30419921875)","(1.214907169342041, -42.680965423583984, 635.523193359375)","(-102.92657470703125, 191.61044311523438, 59.098697662353516)","(-101.357177734375, 188.9664306640625, 58.13633346557617)",POINT (0.2090742141008377 0.0540083684027195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,809181639,12692951038,1,1,"(0.20790323615074158, 0.061140675097703934)","(0.21343211829662323, 0.0673508420586586)",1,1,3.0931549072265625,2.9015655517578125,"(-62.331459045410156, -40.65403747558594, 635.2196044921875)","(1.216935157775879, -42.677894592285156, 635.3111572265625)","(-102.54647064208984, 188.9857940673828, 58.14346694946289)","(-100.63609313964844, 187.85159301757812, 57.730613708496094)",POINT (0.2106676772236824 0.0642457585781813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,809198305,12692967704,1,1,"(0.20116616785526276, 0.07059775292873383)","(0.20797589421272278, 0.058865416795015335)",1,1,3.0955963134765625,2.8760223388671875,"(-62.331417083740234, -40.69895935058594, 635.1967163085938)","(1.2124040126800537, -42.712364196777344, 635.1109008789062)","(-104.8742904663086, 187.2585906982422, 57.5147705078125)","(-102.5213623046875, 189.40135192871094, 58.29464340209961)",POINT (0.2045710310339928 0.0647315848618746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,809214972,12692984370,1,1,"(0.20663782954216003, 0.07081087678670883)","(0.207285076379776, 0.07054777443408966)",1,1,3.1035614013671875,2.8978271484375,"(-62.32624053955078, -40.71394348144531, 635.1627197265625)","(1.2078862190246582, -42.71333312988281, 635.0107421875)","(-102.98369598388672, 187.2196807861328, 57.5005989074707)","(-102.76006317138672, 187.26773071289062, 57.51810073852539)",POINT (0.206961452960968 0.0706793256103992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,809231640,12693001038,1,1,"(0.2617822587490082, 0.08100754767656326)","(0.2883245050907135, 0.09895049035549164)",1,1,3.09661865234375,2.8834991455078125,"(-62.127655029296875, -40.78242492675781, 634.7587890625)","(1.3693616390228271, -42.76484298706055, 635.4559326171875)","(-83.9299087524414, 185.35739135742188, 56.822792053222656)","(-74.7588882446289, 182.08033752441406, 55.63007736206055)",POINT (0.2750533819198608 0.0899790190160274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
