,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,32,27,578076800114,3101912333,1,1,"(0.25562623143196106, 0.09097833931446075)","(0.3037777245044708, 0.1263737827539444)",1,1,2.98931884765625,2.8482666015625,"(-47.640480041503906, -29.84956169128418, 687.79736328125)","(13.514081001281738, -26.81729507446289, 682.2379150390625)","(-86.05696868896484, 183.53636169433594, 56.159996032714844)","(-69.41941833496094, 177.07183837890625, 53.80712127685547)",POINT (0.2797019779682159 0.1086760610342026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,578076816781,3101929000,1,1,"(0.3012129068374634, 0.14423121511936188)","(0.34931281208992004, 0.10172021389007568)",1,1,3.035629272460937,2.81964111328125,"(-47.4417610168457, -29.860374450683594, 687.7217407226562)","(13.700139999389648, -26.87532615661621, 682.3201904296875)","(-70.30563354492188, 173.8104248046875, 52.62004089355469)","(-53.68587875366211, 181.5745086669922, 55.4459114074707)",POINT (0.3252628594636917 0.1229757145047188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,578076833449,3101945667,1,1,"(0.3025020956993103, 0.13115359842777252)","(0.3416646718978882, 0.11756698787212372)",1,1,3.011703491210937,2.814544677734375,"(-47.35285949707031, -29.915687561035156, 687.5623779296875)","(13.792716979980469, -26.945140838623047, 682.1494140625)","(-69.86017608642578, 176.19886779785156, 53.48934555053711)","(-56.32851791381836, 178.68028259277344, 54.39253234863281)",POINT (0.3220833837985992 0.1243602931499481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,578076850115,3101962333,1,1,"(0.29826125502586365, 0.13376253843307495)","(0.3434249460697174, 0.12928827106952667)",1,1,3.0030059814453125,2.789886474609375,"(-47.239524841308594, -29.936134338378906, 687.486572265625)","(13.89448070526123, -26.9608211517334, 682.235107421875)","(-71.32548522949219, 175.72239685058594, 53.31589126586914)","(-55.72029495239258, 176.53955078125, 53.6133918762207)",POINT (0.3208431005477905 0.1315254047513008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,578076866783,3101979000,1,1,"(0.29622653126716614, 0.11517715454101562)","(0.3396977484226227, 0.11634646356105804)",1,1,3.0103302001953125,2.8081512451171875,"(-47.159950256347656, -30.00382423400879, 687.5908813476562)","(13.990067481994629, -27.058284759521484, 682.052001953125)","(-72.02854919433594, 179.11676025390625, 54.55136489868164)","(-57.00812911987305, 178.9031982421875, 54.47365951538086)",POINT (0.3179621398448944 0.1157618090510368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,578076883450,3101995667,1,1,"(0.3034294545650482, 0.1404816210269928)","(0.34466034173965454, 0.10248135030269623)",1,1,3.0082244873046875,2.800048828125,"(-47.016319274902344, -30.021787643432617, 687.229736328125)","(14.110383033752441, -27.13968276977539, 682.0590209960938)","(-69.53975677490234, 174.4952392578125, 52.869293212890625)","(-55.29343795776367, 181.43548583984375, 55.39533233642578)",POINT (0.3240448981523514 0.1214814856648445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,578076900117,3102012333,1,1,"(0.29513320326805115, 0.13141721487045288)","(0.33944639563560486, 0.12113078683614731)",1,1,2.979110717773437,2.7801971435546875,"(-46.93119430541992, -30.071571350097656, 687.3348388671875)","(14.214909553527832, -27.174226760864258, 681.874755859375)","(-72.40632629394531, 176.15072631835938, 53.47185516357422)","(-57.0949821472168, 178.0294189453125, 54.15559387207031)",POINT (0.317289799451828 0.1262740008533001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,578076916784,3102029000,1,1,"(0.2991706430912018, 0.1210341826081276)","(0.3452489972114563, 0.13138099014759064)",1,1,2.9713592529296875,2.780517578125,"(-46.8023567199707, -30.082813262939453, 686.9454345703125)","(14.332254409790039, -27.20364761352539, 681.9085083007812)","(-71.01127624511719, 178.0470428466797, 54.16204833984375)","(-55.09003829956055, 176.15736389160156, 53.474220275878906)",POINT (0.322209820151329 0.1262075863778591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,578076933457,3102045672,1,1,"(0.30072444677352905, 0.14109137654304504)","(0.3424232602119446, 0.11367080360651016)",1,1,3.0090789794921875,2.7672882080078125,"(-46.712074279785156, -30.142688751220703, 687.115966796875)","(14.443196296691895, -27.313304901123047, 681.82666015625)","(-70.4743881225586, 174.3838653564453, 52.82875442504883)","(-56.066383361816406, 179.39187622070312, 54.65147018432617)",POINT (0.3215738534927368 0.1273810900747776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,578076950124,3102062339,1,1,"(0.3016106188297272, 0.15298523008823395)","(0.34776440262794495, 0.10331173241138458)",1,1,2.987533569335937,2.777618408203125,"(-46.59294509887695, -30.151260375976562, 686.8438110351562)","(14.547160148620605, -27.364721298217773, 681.77099609375)","(-70.16819763183594, 172.2116241455078, 52.03810119628906)","(-54.22089767456055, 181.28382873535156, 55.34010696411133)",POINT (0.3246875107288361 0.1281484812498093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,578076966792,3102079006,1,1,"(0.2980497479438782, 0.10586873441934586)","(0.3403302729129791, 0.11792832612991333)",1,1,2.935577392578125,2.759796142578125,"(-46.493194580078125, -30.193458557128906, 686.73974609375)","(14.65212345123291, -27.390419006347656, 681.6383666992188)","(-71.39857482910156, 180.81680297851562, 55.17017364501953)","(-56.78958511352539, 178.61431884765625, 54.368473052978516)",POINT (0.3191900104284286 0.1118985302746296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,578076983458,3102095672,1,1,"(0.30043965578079224, 0.11764204502105713)","(0.3501470983028412, 0.1372794657945633)",1,1,2.958969116210937,2.7681427001953125,"(-46.40574645996094, -30.210330963134766, 686.779052734375)","(14.751976013183594, -27.404071807861328, 681.6592407226562)","(-70.57279205322266, 178.6665802001953, 54.38755416870117)","(-53.39762496948242, 175.08006286621094, 53.08214569091797)",POINT (0.3252933770418167 0.1274607554078102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,578077000126,3102112339,1,1,"(0.2902340292930603, 0.12084954231977463)","(0.3459041714668274, 0.13454298675060272)",1,1,2.9611053466796875,2.7760467529296875,"(-46.308815002441406, -30.221759796142578, 686.4381103515625)","(14.832134246826172, -27.438047409057617, 681.4891967773438)","(-74.09909057617188, 178.0807647705078, 54.174339294433594)","(-54.86365509033203, 175.57984924316406, 53.2640495300293)",POINT (0.3180691003799438 0.1276962645351887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,578077016792,3102129005,1,1,"(0.29087430238723755, 0.11238928139209747)","(0.34055471420288086, 0.13716433942317963)",1,1,2.949462890625,2.772735595703125,"(-46.246673583984375, -30.21893310546875, 686.4732666015625)","(14.910310745239258, -27.46772575378418, 681.3059692382812)","(-73.87787628173828, 179.62594604492188, 54.7367057800293)","(-56.712032318115234, 175.10107421875, 53.08982849121094)",POINT (0.3157145082950592 0.1247768104076386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,578077033461,3102145673,1,1,"(0.30173221230506897, 0.10494419187307358)","(0.34588587284088135, 0.09948638826608658)",1,1,2.93487548828125,2.7439727783203125,"(-46.182064056396484, -30.235530853271484, 686.36328125)","(14.98236083984375, -27.54405403137207, 681.27685546875)","(-70.12618255615234, 180.98568725585938, 55.231605529785156)","(-54.869972229003906, 181.98248291015625, 55.59437942504883)",POINT (0.3238090425729752 0.1022152900695801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,578077050127,3102162339,1,1,"(0.30182161927223206, 0.12456756085157394)","(0.35103344917297363, 0.11269393563270569)",1,1,2.969955444335937,2.786483764648437,"(-46.113861083984375, -30.250751495361328, 686.1771850585938)","(15.037210464477539, -27.580228805541992, 681.1849365234375)","(-70.09530639648438, 177.4017333984375, 53.92716598510742)","(-53.09135437011719, 179.57029724121094, 54.7164421081543)",POINT (0.3264275342226028 0.1186307482421398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,578077066798,3102179009,1,1,"(0.2904645502567291, 0.12715785205364227)","(0.34425488114356995, 0.1309783011674881)",1,1,2.9620361328125,2.7882537841796875,"(-46.0831184387207, -30.287010192871094, 686.0639038085938)","(15.071484565734863, -27.60166358947754, 681.055419921875)","(-74.01944732666016, 176.92864990234375, 53.75495147705078)","(-55.43351745605469, 176.23089599609375, 53.50099182128906)",POINT (0.3173597157001495 0.1290680766105652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,578077083465,3102195676,1,1,"(0.2854376435279846, 0.12434893846511841)","(0.34013399481773376, 0.1348576694726944)",1,1,2.93218994140625,2.7744293212890625,"(-46.07579803466797, -30.325965881347656, 685.9464721679688)","(15.075540542602539, -27.612438201904297, 680.9268188476562)","(-75.75638580322266, 177.44166564941406, 53.941715240478516)","(-56.85740661621094, 175.5223846435547, 53.24312210083008)",POINT (0.3127858191728592 0.1296033039689064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,578077100135,3102212345,1,1,"(0.25887951254844666, 0.10581350326538086)","(0.30664196610450745, 0.13708074390888214)",1,1,2.9279327392578125,2.752197265625,"(-46.15289306640625, -30.38199234008789, 685.8967895507812)","(14.991898536682129, -27.667098999023438, 680.853271484375)","(-84.93286895751953, 180.82691955566406, 55.17380905151367)","(-68.42974090576172, 175.11636352539062, 53.09532165527344)",POINT (0.282760739326477 0.1214471235871315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,578077116800,3102229010,1,1,"(0.25916653871536255, 0.08745701611042023)","(0.303363174200058, 0.11197373270988464)",1,1,2.913482666015625,2.747955322265625,"(-46.149574279785156, -30.420330047607422, 685.85791015625)","(14.995087623596191, -27.72259521484375, 680.84033203125)","(-84.83370208740234, 184.17947387695312, 56.39408493041992)","(-69.56265258789062, 179.7018280029297, 54.764339447021484)",POINT (0.2812648564577103 0.0997153744101524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,578077133467,3102245676,1,1,"(0.2644681930541992, 0.09357339888811111)","(0.31030282378196716, 0.09292695671319962)",1,1,2.9235076904296875,2.78143310546875,"(-46.162662506103516, -30.45631980895996, 685.6986694335938)","(14.98227310180664, -27.780946731567383, 680.777099609375)","(-83.00186157226562, 183.06240844726562, 55.98750305175781)","(-67.16482543945312, 183.1804656982422, 56.03044509887695)",POINT (0.2873855084180832 0.0932501778006554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,578077150134,3102262343,1,1,"(0.25405874848365784, 0.0973488911986351)","(0.3084653317928314, 0.10570849478244781)",1,1,2.930282592773437,2.7623748779296875,"(-46.18041229248047, -30.491252899169922, 685.64501953125)","(14.96435260772705, -27.79928207397461, 680.6502685546875)","(-86.59858703613281, 182.3728485107422, 55.73652648925781)","(-67.79972839355469, 180.84609985351562, 55.18076705932617)",POINT (0.2812620401382446 0.1015286929905415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,578077166802,3102279010,1,1,"(0.24380941689014435, 0.07752763479948044)","(0.2980335056781769, 0.12230297178030014)",1,1,2.904205322265625,2.7617645263671875,"(-46.21427917480469, -30.544647216796875, 685.6131591796875)","(14.929624557495117, -27.818572998046875, 680.5751953125)","(-90.13997650146484, 185.99295043945312, 57.05409240722656)","(-71.40418243408203, 177.8153076171875, 54.07771682739258)",POINT (0.2709214612841606 0.0999153032898903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,578077183472,3102295680,1,1,"(0.2472708523273468, 0.06588582694530487)","(0.2987750470638275, 0.14178450405597687)",1,1,2.892822265625,2.778350830078125,"(-46.24533462524414, -30.602724075317383, 685.544189453125)","(14.893715858459473, -27.832149505615234, 680.4487915039062)","(-88.9439697265625, 188.11917114257812, 57.828006744384766)","(-71.14796447753906, 174.25729370117188, 52.78265380859375)",POINT (0.2730229496955872 0.1038351655006409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,578077200140,3102312347,1,1,"(0.25373375415802, 0.12382534146308899)","(0.29742884635925293, 0.14169931411743164)",1,1,2.977508544921875,2.7646484375,"(-46.284786224365234, -30.642107009887695, 685.3943481445312)","(14.843375205993652, -27.851173400878906, 680.2720947265625)","(-86.71086883544922, 177.53729248046875, 53.97649383544922)","(-71.61312103271484, 174.27284240722656, 52.7883415222168)",POINT (0.2755813002586365 0.1327623277902603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,578077216807,3102329014,1,1,"(0.25867563486099243, 0.11028210818767548)","(0.3064710199832916, 0.13403166830539703)",1,1,2.94415283203125,2.7846832275390625,"(-46.34257888793945, -30.67572021484375, 685.241943359375)","(14.792652130126953, -27.881553649902344, 680.3251953125)","(-85.00332641601562, 180.01077270507812, 54.876747131347656)","(-68.48881530761719, 175.67324829101562, 53.29800796508789)",POINT (0.282573327422142 0.1221568882465362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,578077233474,3102345680,1,1,"(0.25150513648986816, 0.11750903725624084)","(0.2991485595703125, 0.13733118772506714)",1,1,2.96160888671875,2.7820281982421875,"(-46.40399932861328, -30.711009979248047, 685.3385009765625)","(14.737462997436523, -27.89952278137207, 680.3023681640625)","(-87.48090362548828, 178.6908721923828, 54.39638900756836)","(-71.0188980102539, 175.07061767578125, 53.07870101928711)",POINT (0.2753268480300903 0.127420112490654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,578077250141,3102362347,1,1,"(0.24970784783363342, 0.10813749581575394)","(0.3028126657009125, 0.13698329031467438)",1,1,2.937713623046875,2.800765991210937,"(-46.4598503112793, -30.733932495117188, 685.3438110351562)","(14.688644409179688, -27.889760971069336, 680.2662963867188)","(-88.10192108154297, 180.4024658203125, 55.01932907104492)","(-69.75286102294922, 175.1341552734375, 53.101829528808594)",POINT (0.276260256767273 0.1225603930652142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,578077266808,3102379013,1,1,"(0.2546933889389038, 0.12157037854194641)","(0.2988314926624298, 0.14071333408355713)",1,1,2.962509155273437,2.78875732421875,"(-46.50321960449219, -30.735267639160156, 685.2194213867188)","(14.648536682128906, -27.85340690612793, 680.2296142578125)","(-86.37928771972656, 177.94911193847656, 54.12639617919922)","(-71.12844848632812, 174.45291137695312, 52.85390090942383)",POINT (0.2767624408006668 0.1311418563127518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,578077283475,3102395680,1,1,"(0.2639164328575134, 0.14530356228351593)","(0.2965823709964752, 0.1451563984155655)",1,1,2.964569091796875,2.75421142578125,"(-46.540130615234375, -30.71475601196289, 685.37109375)","(14.658407211303711, -27.821935653686523, 680.4205322265625)","(-83.19249725341797, 173.6145782470703, 52.54875183105469)","(-71.90559387207031, 173.64146423339844, 52.55852127075195)",POINT (0.2802494019269943 0.1452299803495407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,27,578077433487,3102545687,1,1,"(0.3002942204475403, 0.1637539565563202)","(0.3452189564704895, 0.4302282929420471)",1,1,2.953857421875,2.7844696044921875,"(-46.26520538330078, -30.699434280395508, 685.462646484375)","(14.990857124328613, -27.855966567993164, 680.534423828125)","(-70.623046875, 170.24485778808594, 51.3222541809082)","(-55.10041427612305, 121.57683563232422, 33.608577728271484)",POINT (0.3227565884590149 0.2969911247491836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578077450158,3102562358,1,1,"(0.2893916666507721, -0.0024364995770156384)","(0.3445746898651123, 0.12098325043916702)",1,1,2.9159393310546875,2.8245086669921875,"(-46.20817184448242, -30.746475219726562, 685.457763671875)","(15.044839859008789, -27.960617065429688, 680.4678955078125)","(-74.39016723632812, 200.5973358154297, 62.36967849731445)","(-55.32301712036133, 178.05633544921875, 54.16545867919922)",POINT (0.3169831782579422 0.0592733754310757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,578077466824,3102579023,1,1,"(0.3075934052467346, 0.14346040785312653)","(0.3398369252681732, 0.14004690945148468)",1,1,2.95794677734375,2.7982177734375,"(-46.131690979003906, -30.782085418701172, 685.2852172851562)","(15.105733871459961, -28.027135848999023, 680.5288696289062)","(-68.10099792480469, 173.95120239257812, 52.67123794555664)","(-56.960044860839844, 174.57461547851562, 52.898193359375)",POINT (0.3237151652574539 0.1417536586523056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,27,578077483490,3102595689,1,1,"(0.30296969413757324, 0.14687682688236237)","(0.34251001477241516, 0.15273982286453247)",1,1,3.006866455078125,2.825057983398437,"(-46.04888916015625, -30.812171936035156, 685.2843017578125)","(15.172643661499023, -28.050382614135742, 680.4878540039062)","(-69.6986083984375, 173.3272247314453, 52.44417953491211)","(-56.03641891479492, 172.25643920898438, 52.054420471191406)",POINT (0.3227398544549942 0.1498083248734474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,27,578077500158,3102612356,1,1,"(0.3360574245452881, 0.13816699385643005)","(0.3866645097732544, 0.1501583456993103)",1,1,3.0032196044921875,2.8269195556640625,"(-45.87529754638672, -30.836071014404297, 685.3096923828125)","(15.346442222595215, -28.09018325805664, 680.5948486328125)","(-58.265960693359375, 174.91795349121094, 53.023170471191406)","(-40.77992248535156, 172.72792053222656, 52.22602844238281)",POINT (0.3613609671592712 0.1441626697778702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,27,578077516824,3102629022,1,1,"(0.3802991509437561, 0.15145836770534515)","(0.41932475566864014, 0.13729113340377808)",1,1,3.0361328125,2.83013916015625,"(-45.65238952636719, -30.835790634155273, 685.078857421875)","(15.527586936950684, -28.128231048583984, 680.4717407226562)","(-42.97932434082031, 172.490478515625, 52.13960647583008)","(-29.49498748779297, 175.0779266357422, 53.08137130737305)",POINT (0.3998119533061981 0.1443747505545616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,27,578077533492,3102645689,1,1,"(0.3792615532875061, 0.15570345520973206)","(0.41077345609664917, 0.11349255591630936)",1,1,3.0678863525390625,2.8304595947265625,"(-45.59162139892578, -30.862852096557617, 685.2574462890625)","(15.590934753417969, -28.200021743774414, 680.583984375)","(-43.33784484863281, 171.71517944335938, 51.857398986816406)","(-32.44969177246094, 179.4244384765625, 54.66336441040039)",POINT (0.3950175046920776 0.1345980055630207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,578077550158,3102662355,1,1,"(0.3737344443798065, 0.14221163094043732)","(0.41441982984542847, 0.12435977905988693)",1,1,3.04876708984375,2.858367919921875,"(-45.51799774169922, -30.870588302612305, 685.267578125)","(15.669029235839844, -28.22864532470703, 680.5546264648438)","(-45.24759292602539, 174.17929077148438, 52.75424575805664)","(-31.189762115478516, 177.43968200683594, 53.940975189208984)",POINT (0.3940771371126175 0.1332857050001621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,578077566826,3102679022,1,1,"(0.3763519823551178, 0.14046673476696014)","(0.4138810932636261, 0.11882222443819046)",1,1,3.0626678466796875,2.859588623046875,"(-45.439571380615234, -30.863479614257812, 684.9909057617188)","(15.739459991455078, -28.2388916015625, 680.2955932617188)","(-44.34316635131836, 174.49794006347656, 52.87028884887695)","(-31.37592315673828, 178.4510498046875, 54.3090705871582)",POINT (0.395116537809372 0.1296444796025753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
