,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,5,12,64488579482,6264723288,1,1,"(0.27680012583732605, 0.17636731266975403)","(0.2890646159648895, 0.15221035480499268)",1,1,2.9072418212890625,2.85601806640625,"(-26.862152099609375, -11.36673355102539, 631.3367309570312)","(37.260955810546875, -5.606791973114014, 621.3870239257812)","(-78.74085235595703, 167.94117736816406, 50.483802795410156)","(-74.50315856933594, 172.35313415527344, 52.0896110534668)",POINT (0.2829323709011078 0.1642888337373734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,64488596150,6264739955,1,1,"(0.28153157234191895, 0.1698964685201645)","(0.2916066348552704, 0.15118107199668884)",1,1,2.902099609375,2.87054443359375,"(-26.916921615600586, -11.605239868164062, 632.2512817382812)","(37.216896057128906, -5.774039268493652, 622.187255859375)","(-77.10601806640625, 169.1230010986328, 50.91392517089844)","(-73.62481689453125, 172.54112243652344, 52.158042907714844)",POINT (0.2865691035985947 0.1605387702584267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,64488612816,6264756621,1,1,"(0.2793092727661133, 0.16284862160682678)","(0.29315102100372314, 0.15536272525787354)",1,1,2.912109375,2.866668701171875,"(-26.949687957763672, -11.82029914855957, 633.0926513671875)","(37.16980743408203, -5.910944938659668, 622.9369506835938)","(-77.87387084960938, 170.41018676757812, 51.38246154785156)","(-73.09120178222656, 171.77740478515625, 51.88005065917969)",POINT (0.2862301468849182 0.1591056734323502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,64488629484,6264773288,1,1,"(0.28324681520462036, 0.17390486598014832)","(0.2952765226364136, 0.15405407547950745)",1,1,2.905364990234375,2.847503662109375,"(-26.962316513061523, -11.952369689941406, 633.804443359375)","(37.13882064819336, -5.977705478668213, 623.4805908203125)","(-76.51335906982422, 168.3909149169922, 50.64752197265625)","(-72.3567886352539, 172.0164031982422, 51.96704864501953)",POINT (0.289261668920517 0.1639794707298279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,64488646156,6264789960,1,1,"(0.28051409125328064, 0.16315455734729767)","(0.2938823401927948, 0.15149269998073578)",1,1,2.88165283203125,2.85577392578125,"(-26.95566749572754, -12.010738372802734, 634.5072021484375)","(37.143898010253906, -5.974910259246826, 624.3895874023438)","(-77.45758819580078, 170.35433959960938, 51.362083435058594)","(-72.83851623535156, 172.48423767089844, 52.13731384277344)",POINT (0.2871982157230377 0.1573236286640167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,64488662823,6264806626,1,1,"(0.21450982987880707, 0.15944232046604156)","(0.230312317609787, 0.15152518451213837)",1,1,2.914794921875,2.867050170898437,"(-27.01474380493164, -11.977701187133789, 635.217529296875)","(37.07194137573242, -5.926381587982178, 625.277099609375)","(-100.26373291015625, 171.0323028564453, 51.60890579223633)","(-94.8035659790039, 172.478271484375, 52.13518524169922)",POINT (0.222411073744297 0.15548375248909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,64488679490,6264823293,1,1,"(0.23444780707359314, 0.1792571097612381)","(0.2470775693655014, 0.15230612456798553)",1,1,2.901351928710937,2.88177490234375,"(-26.93273162841797, -11.9139404296875, 635.9520263671875)","(37.15291976928711, -5.840235710144043, 625.8551635742188)","(-93.37464904785156, 167.4134063720703, 50.29167175292969)","(-89.0107421875, 172.3356475830078, 52.083248138427734)",POINT (0.2407626882195473 0.1657816171646118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64488696157,6264839959,1,1,"(0.22793106734752655, 0.1700287014245987)","(0.23822912573814392, 0.14956887066364288)",1,1,2.88995361328125,2.873016357421875,"(-26.799198150634766, -11.816598892211914, 636.6475219726562)","(37.30583190917969, -5.754452705383301, 626.6568603515625)","(-95.62635040283203, 169.09886169433594, 50.9051513671875)","(-92.068115234375, 172.83558654785156, 52.26518249511719)",POINT (0.2330800965428352 0.1597987860441208),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,64488712824,6264856626,1,1,"(0.22781269252300262, 0.17383664846420288)","(0.2415313720703125, 0.14085207879543304)",1,1,2.8628082275390625,2.8710479736328125,"(-26.675621032714844, -11.689245223999023, 637.377685546875)","(37.45344543457031, -5.6537275314331055, 627.5368041992188)","(-95.66725158691406, 168.40338134765625, 50.65202713012695)","(-90.9271011352539, 174.42758178710938, 52.844688415527344)",POINT (0.2346720322966576 0.157344363629818),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,64488729492,6264873293,1,1,"(0.22956977784633636, 0.17319639027118683)","(0.24177581071853638, 0.1519969254732132)",1,1,2.8896636962890625,2.85791015625,"(-26.533878326416016, -11.53854751586914, 637.9415283203125)","(37.58191680908203, -5.533602237701416, 627.961181640625)","(-95.06012725830078, 168.52029418945312, 50.694610595703125)","(-90.8426513671875, 172.39212036132812, 52.10383224487305)",POINT (0.2356727942824364 0.1625966578722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64488746159,6264889960,1,1,"(0.22645500302314758, 0.17728985846042633)","(0.2377650886774063, 0.14410482347011566)",1,1,2.88421630859375,2.857574462890625,"(-26.41010856628418, -11.404000282287598, 638.5382080078125)","(37.72386932373047, -5.40867805480957, 628.5045776367188)","(-96.1363525390625, 167.77267456054688, 50.42250061035156)","(-92.22844696044922, 173.83351135253906, 52.628448486328125)",POINT (0.232110045850277 0.160697340965271),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,64488762826,6264906626,1,1,"(0.22716669738292694, 0.17876523733139038)","(0.2420109361410141, 0.13878749310970306)",1,1,2.8813629150390625,2.85687255859375,"(-26.28643035888672, -11.263052940368652, 639.0341796875)","(37.858558654785156, -5.295232772827148, 629.259521484375)","(-95.89045715332031, 167.5032501220703, 50.32440948486328)","(-90.76139831542969, 174.8046417236328, 52.98189163208008)",POINT (0.2345888167619705 0.1587763652205467),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,64488779496,6264923296,1,1,"(0.23218612372875214, 0.1724826544523239)","(0.2432761788368225, 0.13355858623981476)",1,1,2.8685302734375,2.860260009765625,"(-26.17945098876953, -11.110686302185059, 639.4508056640625)","(37.95545959472656, -5.202240467071533, 629.5678100585938)","(-94.15612030029297, 168.65066528320312, 50.74203872680664)","(-90.32422637939453, 175.75965881347656, 53.32946014404297)",POINT (0.2377311512827873 0.1530206203460693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,64488796164,6264939963,1,1,"(0.22752119600772858, 0.16749772429466248)","(0.23729678988456726, 0.14328962564468384)",1,1,2.886337280273437,2.860015869140625,"(-26.099445343017578, -10.970149993896484, 640.0239868164062)","(38.05089569091797, -5.119563102722168, 630.0866088867188)","(-95.7679672241211, 169.56109619140625, 51.07341766357422)","(-92.39025115966797, 173.98239135742188, 52.68263626098633)",POINT (0.2324089929461479 0.1553936749696732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,64488812830,6264956629,1,1,"(0.2290468066930771, 0.17653238773345947)","(0.23932866752147675, 0.14179040491580963)",1,1,2.857208251953125,2.8472137451171875,"(-26.050464630126953, -10.824455261230469, 640.3571166992188)","(38.10886001586914, -5.050758361816406, 630.5556030273438)","(-95.24083709716797, 167.91102600097656, 50.47285842895508)","(-91.68818664550781, 174.25619506835938, 52.782310485839844)",POINT (0.2341877371072769 0.1591613963246346),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,64488829498,6264973296,1,1,"(0.22478754818439484, 0.15937122702598572)","(0.23477990925312042, 0.1278696060180664)",1,1,2.830596923828125,2.8489990234375,"(-26.038829803466797, -10.689762115478516, 640.8243408203125)","(38.127532958984375, -4.976868629455566, 630.9625244140625)","(-96.71251678466797, 171.04530334472656, 51.613616943359375)","(-93.25990295410156, 176.7986297607422, 53.707698822021484)",POINT (0.2297837287187576 0.1436204165220261),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,64488846165,6264989963,1,1,"(0.22092564404010773, 0.1775796115398407)","(0.24579448997974396, 0.1401648372411728)",1,1,2.8610992431640625,2.8412017822265625,"(-26.05023956298828, -10.580129623413086, 641.2442626953125)","(38.10448455810547, -4.892381191253662, 631.286865234375)","(-98.04690551757812, 167.71978759765625, 50.403194427490234)","(-89.45408630371094, 174.55308532714844, 52.890377044677734)",POINT (0.2333600670099258 0.1588722243905067),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,64488862832,6265006629,1,1,"(0.21828046441078186, 0.15822741389274597)","(0.23078757524490356, 0.1374906450510025)",1,1,2.820541381835937,2.8486328125,"(-26.115997314453125, -10.48366641998291, 641.5582275390625)","(38.02005386352539, -4.820148944854736, 631.407470703125)","(-98.96087646484375, 171.25421142578125, 51.68965530395508)","(-94.63935852050781, 175.04151916503906, 53.06807327270508)",POINT (0.2245340198278427 0.1478590294718742),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,64488879499,6265023296,1,1,"(0.21229228377342224, 0.15035425126552582)","(0.21825627982616425, 0.1204511821269989)",1,1,2.8493194580078125,2.85235595703125,"(-26.221593856811523, -10.39732551574707, 641.9487915039062)","(37.91835403442383, -4.708718299865723, 631.8401489257812)","(-101.02994537353516, 172.69212341308594, 52.2130012512207)","(-98.96923828125, 178.15353393554688, 54.20077133178711)",POINT (0.2152742817997932 0.1354027166962624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64488896167,6265039963,1,1,"(0.20657789707183838, 0.15402907133102417)","(0.21788033843040466, 0.13244736194610596)",1,1,2.8385772705078125,2.846054077148437,"(-26.278350830078125, -10.3571195602417, 642.20703125)","(37.84913635253906, -4.622979164123535, 632.0928955078125)","(-103.0044174194336, 172.02099609375, 51.96870803833008)","(-99.09913635253906, 175.9626007080078, 53.40332794189453)",POINT (0.2122291177511215 0.1432382166385651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,64488912839,6265056635,1,1,"(0.2082383781671524, 0.14901429414749146)","(0.2208271026611328, 0.12797445058822632)",1,1,2.83355712890625,2.838363647460937,"(-26.337053298950195, -10.307767868041992, 642.3621826171875)","(37.78759765625, -4.518371105194092, 632.24462890625)","(-102.43067169189453, 172.9368438720703, 52.302093505859375)","(-98.08094024658203, 176.7794952392578, 53.70071792602539)",POINT (0.2145327404141426 0.1384943723678589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64488929507,6265073302,1,1,"(0.20487214624881744, 0.1362922042608261)","(0.2207406908273697, 0.1289106160402298)",1,1,2.8109588623046875,2.8426055908203125,"(-26.383193969726562, -10.245908737182617, 642.3583374023438)","(37.75835418701172, -4.422476768493652, 632.2698974609375)","(-103.59378814697266, 175.2603759765625, 53.14775466918945)","(-98.11080169677734, 176.6085205078125, 53.63846969604492)",POINT (0.2128064185380936 0.132601410150528),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64488946173,6265089968,1,1,"(0.20645837485790253, 0.1691007763147354)","(0.21562336385250092, 0.12325666099786758)",1,1,2.8520050048828125,2.833770751953125,"(-26.429466247558594, -10.201534271240234, 642.1370849609375)","(37.737674713134766, -4.368990898132324, 632.2611083984375)","(-103.04570007324219, 169.26834106445312, 50.966800689697266)","(-99.87896728515625, 177.64114379882812, 54.01428985595703)",POINT (0.2110408693552017 0.1461787186563015),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,64488962840,6265106635,1,1,"(0.20630766451358795, 0.1520414799451828)","(0.21337077021598816, 0.12335539609193802)",1,1,2.83770751953125,2.833526611328125,"(-26.483585357666016, -10.201508522033691, 641.8812866210938)","(37.69334411621094, -4.38356876373291, 632.110595703125)","(-103.0977783203125, 172.3839874267578, 52.10084533691406)","(-100.65730285644531, 177.62310791015625, 54.00774002075195)",POINT (0.2098392173647881 0.1376984380185604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64488979508,6265123302,1,1,"(0.20546483993530273, 0.1508505493402481)","(0.2174527496099472, 0.13016770780086517)",1,1,2.803985595703125,2.8341827392578125,"(-26.582012176513672, -10.273603439331055, 641.3828125)","(37.607398986816406, -4.441469192504883, 631.831787109375)","(-103.38899230957031, 172.60147094726562, 52.180030822753906)","(-99.24687194824219, 176.37893676757812, 53.554901123046875)",POINT (0.211458794772625 0.1405091285705566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,64488996174,6265139968,1,1,"(0.20294325053691864, 0.15829889476299286)","(0.2177933007478714, 0.12775437533855438)",1,1,2.8237457275390625,2.8172607421875,"(-26.712547302246094, -10.390152931213379, 640.8707885742188)","(37.503387451171875, -4.5142693519592285, 631.6427001953125)","(-104.2602767944336, 171.2411346435547, 51.6849250793457)","(-99.12919616699219, 176.81968688964844, 53.71533203125)",POINT (0.210368275642395 0.1430266350507736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,64489012842,6265156635,1,1,"(0.21803069114685059, 0.13254262506961823)","(0.23089361190795898, 0.13080565631389618)",1,1,2.7971954345703125,2.809555053710937,"(-26.841466903686523, -10.481466293334961, 640.4505615234375)","(37.36344909667969, -4.559711456298828, 630.8942260742188)","(-99.04717254638672, 175.9451904296875, 53.39702224731445)","(-94.60271453857422, 176.26242065429688, 53.51247787475586)",POINT (0.2244621515274048 0.1316741406917572),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64489029509,6265173302,1,1,"(0.2993829548358917, 0.14338380098342896)","(0.31678467988967896, 0.11729800701141357)",1,1,2.8175201416015625,2.8122100830078125,"(-26.86577606201172, -10.493099212646484, 639.8353881835938)","(37.338783264160156, -4.525477409362793, 630.420654296875)","(-70.93791961669922, 173.96519470214844, 52.67634582519531)","(-64.92517852783203, 178.7294158935547, 54.410377502441406)",POINT (0.3080838173627853 0.1303409039974213),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64489046181,6265189973,1,1,"(0.2889243960380554, 0.144395112991333)","(0.3062092065811157, 0.11742522567510605)",1,1,2.817977905273437,2.786285400390625,"(-27.142364501953125, -10.471256256103516, 639.1433715820312)","(37.075836181640625, -4.471497535705566, 629.9871826171875)","(-74.5516128540039, 173.78048706054688, 52.60913848876953)","(-68.57927703857422, 178.70619201660156, 54.40194320678711)",POINT (0.2975668013095856 0.1309101693332195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64489062848,6265206640,1,1,"(0.29316791892051697, 0.13590101897716522)","(0.3106306493282318, 0.11788102239370346)",1,1,2.7966766357421875,2.7937774658203125,"(-27.505298614501953, -10.475788116455078, 638.6483764648438)","(36.710636138916016, -4.396612167358398, 629.26708984375)","(-73.08537292480469, 175.3318328857422, 53.17377853393555)","(-67.05155181884766, 178.62294006347656, 54.371665954589844)",POINT (0.3018992841243744 0.1268910206854343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64489079516,6265223307,1,1,"(0.29562434554100037, 0.14434124529361725)","(0.31627199053764343, 0.11247637122869492)",1,1,2.78521728515625,2.76324462890625,"(-27.856582641601562, -10.478630065917969, 637.9744873046875)","(36.35272979736328, -4.297661781311035, 628.8218994140625)","(-72.23660278320312, 173.7903289794922, 52.612735748291016)","(-65.10233306884766, 179.61001586914062, 54.730934143066406)",POINT (0.3059481680393219 0.1284088082611561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64489096182,6265239973,1,1,"(0.29162946343421936, 0.14328327775001526)","(0.30843883752822876, 0.12375999242067337)",1,1,2.798980712890625,2.775665283203125,"(-28.204517364501953, -10.508557319641113, 637.335205078125)","(36.000057220458984, -4.183661460876465, 628.16845703125)","(-73.616943359375, 173.9835662841797, 52.68303298950195)","(-67.80886840820312, 177.54920959472656, 53.98085403442383)",POINT (0.3000341504812241 0.1335216350853443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64489112850,6265256640,1,1,"(0.2948607802391052, 0.13709354400634766)","(0.30887559056282043, 0.1253920942544937)",1,1,2.782257080078125,2.7644195556640625,"(-28.53765106201172, -10.534722328186035, 636.810791015625)","(35.651649475097656, -4.0635223388671875, 627.548828125)","(-72.50045013427734, 175.11404418945312, 53.094482421875)","(-67.657958984375, 177.2511444091797, 53.872352600097656)",POINT (0.3018681854009628 0.1312428191304207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64489129517,6265273307,1,1,"(0.2949464023113251, 0.1422095149755478)","(0.30938348174095154, 0.11622817069292068)",1,1,2.773101806640625,2.7546539306640625,"(-28.829578399658203, -10.556846618652344, 636.1331787109375)","(35.364234924316406, -3.9482181072235107, 627.108154296875)","(-72.47085571289062, 174.17965698242188, 52.754417419433594)","(-67.48247528076172, 178.9248046875, 54.48151779174805)",POINT (0.3021649420261383 0.1292188428342342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64489146184,6265289973,1,1,"(0.29654428362846375, 0.1380724012851715)","(0.3119954764842987, 0.11779969930648804)",1,1,2.773895263671875,2.741302490234375,"(-29.053834915161133, -10.560062408447266, 635.6195068359375)","(35.103755950927734, -3.8446671962738037, 626.394287109375)","(-71.91873931884766, 174.9352569580078, 53.0294189453125)","(-66.57997131347656, 178.63778686523438, 54.37704849243164)",POINT (0.3042698800563812 0.1279360502958298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64489162855,6265306644,1,1,"(0.2919975817203522, 0.12827378511428833)","(0.3096080422401428, 0.1230723112821579)",1,1,2.7475738525390625,2.7446746826171875,"(-29.252222061157227, -10.547017097473145, 635.2432861328125)","(34.919639587402344, -3.767353057861328, 625.9115600585938)","(-73.48974609375, 176.72482299804688, 53.68082046508789)","(-67.4048843383789, 177.67481994628906, 54.02656555175781)",POINT (0.3008028119802475 0.1256730481982231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64489179523,6265323311,1,1,"(0.2937816083431244, 0.13649360835552216)","(0.3087940812110901, 0.12187199294567108)",1,1,2.73895263671875,2.735443115234375,"(-29.382625579833984, -10.482818603515625, 634.6384887695312)","(34.78490447998047, -3.681347370147705, 625.6104736328125)","(-72.87333679199219, 175.22360229492188, 53.13439178466797)","(-67.68611907958984, 177.89402770996094, 54.10631561279297)",POINT (0.3012878447771072 0.1291828006505966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64489196189,6265339977,1,1,"(0.2953682243824005, 0.15237370133399963)","(0.3153367340564728, 0.11377871781587601)",1,1,2.758453369140625,2.7377471923828125,"(-29.489133834838867, -10.378478050231934, 634.1036987304688)","(34.673423767089844, -3.588162899017334, 625.2091064453125)","(-72.32511138916016, 172.32330322265625, 52.078773498535156)","(-65.42548370361328, 179.3721923828125, 54.6442985534668)",POINT (0.3053524792194366 0.1330762095749378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64489212857,6265356644,1,1,"(0.2896250784397125, 0.14112985134124756)","(0.3138881325721741, 0.12476795166730881)",1,1,2.741302490234375,2.7431640625,"(-29.54728126525879, -10.205070495605469, 633.76318359375)","(34.612491607666016, -3.446763753890991, 624.8031616210938)","(-74.30950164794922, 174.37684631347656, 52.826168060302734)","(-65.92601776123047, 177.36512756347656, 53.91384506225586)",POINT (0.3017566055059433 0.1329489015042782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64489229524,6265373311,1,1,"(0.2960986793041229, 0.1496729850769043)","(0.31101611256599426, 0.13048841059207916)",1,1,2.7606353759765625,2.7420196533203125,"(-29.606922149658203, -9.989706039428711, 633.3563232421875)","(34.579315185546875, -3.267148971557617, 624.5250244140625)","(-72.07271575927734, 172.81654357910156, 52.25828170776367)","(-66.91836547851562, 176.3203582763672, 53.5335693359375)",POINT (0.3035573959350586 0.1400806978344917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
