,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,12,31,334223830389,4890940749,1,1,"(0.3646799921989441, 0.15698786079883575)","(0.3606802225112915, 0.19480831921100616)",1,1,3.0359344482421875,3.0598602294921875,"(-64.29955291748047, 13.764140129089355, 647.8968505859375)","(0.5969741344451904, 11.271733283996582, 658.3541259765625)","(-46.62260055541992, 171.93124389648438, 51.93605422973633)","(-48.0086669921875, 165.0035858154297, 49.414642333984375)",POINT (0.3626801073551178 0.175898090004921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,334223847056,4890957415,1,1,"(0.368349552154541, 0.2215026468038559)","(0.35602185130119324, 0.23941746354103088)",1,1,3.0947265625,3.12249755859375,"(-63.970916748046875, 13.797544479370117, 647.26611328125)","(0.9207334518432617, 11.163174629211426, 657.3047485351562)","(-45.35095977783203, 160.11395263671875, 47.634979248046875)","(-49.62296676635742, 156.8324737548828, 46.44059371948242)",POINT (0.3621857017278671 0.2304600551724434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,334223863728,4890974087,1,1,"(0.36086949706077576, 0.1533770114183426)","(0.3592720329761505, 0.21223992109298706)",1,1,2.9915313720703125,3.098007202148437,"(-63.71302032470703, 13.727808952331543, 646.574462890625)","(1.1631927490234375, 10.99689769744873, 656.813232421875)","(-47.943084716796875, 172.59262084960938, 52.176815032958984)","(-48.49667739868164, 161.8106231689453, 48.25248718261719)",POINT (0.3600707650184631 0.1828084662556648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,334223880395,4890990753,1,1,"(0.34931325912475586, 0.13158395886421204)","(0.3546631336212158, 0.21164323389530182)",1,1,3.0090789794921875,3.09173583984375,"(-63.52793884277344, 13.57265567779541, 645.7771606445312)","(1.3246629238128662, 10.798502922058105, 655.970458984375)","(-51.94773483276367, 176.58448791503906, 53.62971115112305)","(-50.09381866455078, 161.919921875, 48.29227066040039)",POINT (0.3519881963729858 0.1716135963797569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,334223897063,4891007421,1,1,"(0.35800474882125854, 0.1344454437494278)","(0.3517983853816986, 0.215505450963974)",1,1,3.0334625244140625,3.141220092773437,"(-63.459381103515625, 13.378902435302734, 645.0283203125)","(1.4006849527359009, 10.508289337158203, 655.2342529296875)","(-48.935813903808594, 176.06036376953125, 53.43891143798828)","(-51.0865592956543, 161.2124786376953, 48.034786224365234)",POINT (0.3549015671014786 0.1749754473567009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,334223913730,4891024087,1,1,"(0.36032021045684814, 0.11948364973068237)","(0.3578009009361267, 0.210826113820076)",1,1,3.02166748046875,3.092926025390625,"(-63.472015380859375, 13.114890098571777, 644.05517578125)","(1.3515300750732422, 10.17451000213623, 654.07568359375)","(-48.1334342956543, 178.80091857910156, 54.43645095825195)","(-49.006465911865234, 162.06961059570312, 48.34670639038086)",POINT (0.3590605556964874 0.1651548817753792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,334223930396,4891040753,1,1,"(0.35488516092300415, 0.16775566339492798)","(0.35454580187797546, 0.22141456604003906)",1,1,3.0598907470703125,3.124969482421875,"(-63.598609924316406, 12.818370819091797, 643.297119140625)","(1.220290184020996, 9.75663948059082, 653.4859008789062)","(-50.01686477661133, 169.9588623046875, 51.218231201171875)","(-50.13446807861328, 160.1300811767578, 47.640846252441406)",POINT (0.3547154814004898 0.1945851147174835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,334223947064,4891057420,1,1,"(0.36494526267051697, 0.15563246607780457)","(0.3622560203075409, 0.22922706604003906)",1,1,3.100128173828125,3.129241943359375,"(-63.807838439941406, 12.38521957397461, 642.2562866210938)","(0.9834253787994385, 9.274466514587402, 652.40380859375)","(-46.53067398071289, 172.17947387695312, 52.02643966674805)","(-47.46259689331055, 158.69906616210938, 47.119964599609375)",POINT (0.3636006414890289 0.1924297660589218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,334223963731,4891074087,1,1,"(0.3569398820400238, 0.19032242894172668)","(0.3583315312862396, 0.22027111053466797)",1,1,3.084625244140625,3.12738037109375,"(-64.09395599365234, 11.881237030029297, 641.330322265625)","(0.6834464073181152, 8.68887710571289, 651.8868408203125)","(-49.304832458496094, 165.82528686523438, 49.71371078491211)","(-48.82257843017578, 160.3395538330078, 47.717018127441406)",POINT (0.3576357066631317 0.2052967697381973),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,334223980399,4891090754,1,1,"(0.3614906072616577, 0.1878790706396103)","(0.3473341763019562, 0.20418332517147064)",1,1,3.07733154296875,3.0970916748046875,"(-64.43418884277344, 11.198808670043945, 640.2685546875)","(0.3304188847541809, 7.979599952697754, 650.494140625)","(-47.72784423828125, 166.27284240722656, 49.87659454345703)","(-52.63357925415039, 163.286376953125, 48.78956985473633)",POINT (0.354412391781807 0.1960311979055405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,334223997069,4891107423,1,1,"(0.3565824627876282, 0.1310509890317917)","(0.35928934812545776, 0.21797384321689606)",1,1,3.0323028564453125,3.1085205078125,"(-64.83726501464844, 10.353979110717773, 639.2099609375)","(-0.12332108616828918, 7.212250709533691, 649.4567260742188)","(-49.4286994934082, 176.68211364746094, 53.66522216796875)","(-48.490665435791016, 160.76034545898438, 47.87022399902344)",POINT (0.357935905456543 0.1745124161243439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,334224013737,4891124090,1,1,"(0.3608533442020416, 0.1539267599582672)","(0.35368844866752625, 0.2180757373571396)",1,1,3.0669403076171875,3.115203857421875,"(-65.28080749511719, 9.541210174560547, 638.19091796875)","(-0.5925437808036804, 6.419839859008789, 648.6864013671875)","(-47.94867706298828, 172.49192810058594, 52.14014434814453)","(-50.43157958984375, 160.74166870117188, 47.8634033203125)",POINT (0.3572708964347839 0.1860012486577034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,334224030403,4891140756,1,1,"(0.36153149604797363, 0.20105309784412384)","(0.35763272643089294, 0.22223594784736633)",1,1,3.075057983398437,3.078155517578125,"(-65.7509994506836, 8.734325408935547, 636.986083984375)","(-1.1128451824188232, 5.663529396057129, 647.4110107421875)","(-47.713680267333984, 163.8597412109375, 48.998291015625)","(-49.06475067138672, 159.97962951660156, 47.58607864379883)",POINT (0.3595821112394333 0.2116445228457451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,334224047071,4891157423,1,1,"(0.36135751008987427, 0.1605706363916397)","(0.3595923185348511, 0.2466178834438324)",1,1,3.0476531982421875,3.115997314453125,"(-66.27363586425781, 7.953214645385742, 635.828857421875)","(-1.6615886688232422, 5.031508445739746, 646.575439453125)","(-47.773963928222656, 171.27496337890625, 51.69721603393555)","(-48.385658264160156, 155.51356506347656, 45.96057891845703)",POINT (0.3604749143123627 0.203594259917736),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,334224063738,4891174090,1,1,"(0.3613373935222626, 0.1750515103340149)","(0.35464590787887573, 0.24507945775985718)",1,1,3.0583648681640625,3.080322265625,"(-66.84159088134766, 7.375852584838867, 634.8932495117188)","(-2.2346251010894775, 4.529623031616211, 645.6380615234375)","(-47.780941009521484, 168.62246704101562, 50.73178482055664)","(-50.09978103637695, 155.79539489746094, 46.06306457519531)",POINT (0.3579916507005692 0.210065484046936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,334224080405,4891190756,1,1,"(0.36391451954841614, 0.19112637639045715)","(0.3562069535255432, 0.23175908625125885)",1,1,3.0814971923828125,3.0909881591796875,"(-67.43359375, 6.933236122131348, 633.656982421875)","(-2.847207546234131, 4.199687957763672, 644.6201782226562)","(-46.88786697387695, 165.6780242919922, 49.66012191772461)","(-49.5588264465332, 158.23529052734375, 46.95115280151367)",POINT (0.3600607365369797 0.211442731320858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,334224097072,4891207423,1,1,"(0.3578004539012909, 0.12177816033363342)","(0.3607526123523712, 0.2843332290649414)",1,1,2.976287841796875,3.1512908935546875,"(-68.078857421875, 6.630624771118164, 632.9202880859375)","(-3.4681808948516846, 4.0560760498046875, 643.5479736328125)","(-49.006614685058594, 178.38063049316406, 54.28345489501953)","(-47.983585357666016, 148.60520935058594, 43.44610595703125)",POINT (0.359276533126831 0.2030556946992874),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,334224113740,4891224090,1,1,"(0.3590776026248932, 0.16646473109722137)","(0.3577914834022522, 0.2121506780385971)",1,1,3.0087127685546875,3.018051147460937,"(-68.73081970214844, 6.4842400550842285, 632.13671875)","(-4.094088077545166, 3.996591329574585, 642.8651733398438)","(-48.56402587890625, 170.1953125, 51.30426025390625)","(-49.009727478027344, 161.82696533203125, 48.25843811035156)",POINT (0.3584345430135727 0.1893077045679092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,334224130413,4891240763,1,1,"(0.3607601821422577, 0.13640813529491425)","(0.357450395822525, 0.2474115490913391)",1,1,3.0119171142578125,3.057891845703125,"(-69.36273193359375, 6.353768348693848, 631.4578857421875)","(-4.6872477531433105, 4.035360336303711, 641.8870849609375)","(-47.980960845947266, 175.70083618164062, 53.308082580566406)","(-49.127933502197266, 155.36819458007812, 45.90764236450195)",POINT (0.3591052889823914 0.1919098421931267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,334224147080,4891257429,1,1,"(0.3597664535045624, 0.13556253910064697)","(0.3638383448123932, 0.26644888520240784)",1,1,2.9962310791015625,3.1173248291015625,"(-69.94978332519531, 6.316204071044922, 630.7548828125)","(-5.247028350830078, 4.08433723449707, 641.0689697265625)","(-48.32532501220703, 175.85572814941406, 53.36447525024414)","(-46.914268493652344, 151.88108825683594, 44.63844299316406)",POINT (0.3618023991584778 0.2010057121515274),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,334224163747,4891274096,1,1,"(0.360598623752594, 0.14563123881816864)","(0.3548951745033264, 0.21267040073871613)",1,1,3.0077362060546875,2.9974517822265625,"(-70.4449691772461, 6.335280418395996, 629.97119140625)","(-5.716388702392578, 4.201497554779053, 640.3804321289062)","(-48.03695297241211, 174.01144409179688, 52.69319152832031)","(-50.013404846191406, 161.73178100585938, 48.22380065917969)",POINT (0.3577468991279602 0.1791508197784424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,334224180414,4891290762,1,1,"(0.360383003950119, 0.16797858476638794)","(0.3579500913619995, 0.2133118361234665)",1,1,3.0009307861328125,3.026840209960937,"(-70.88249206542969, 6.4240875244140625, 629.5377807617188)","(-6.125466346740723, 4.2991461753845215, 639.70361328125)","(-48.11166763305664, 169.91802978515625, 51.20333480834961)","(-48.95476150512695, 161.61428833007812, 48.18101119995117)",POINT (0.3591665476560593 0.1906452104449272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,334224197081,4891307429,1,1,"(0.3583630919456482, 0.1605345904827118)","(0.3577347695827484, 0.2536146938800812)",1,1,3.03387451171875,3.081024169921875,"(-71.156005859375, 6.459000587463379, 628.7469482421875)","(-6.395716190338135, 4.451423645019531, 638.8843994140625)","(-48.81163024902344, 171.28155517578125, 51.69963455200195)","(-49.02937316894531, 154.23194885253906, 45.49406814575195)",POINT (0.3580489307641983 0.2070746421813965),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,334224213749,4891324096,1,1,"(0.37486642599105835, 0.18965651094913483)","(0.3717902898788452, 0.23685243725776672)",1,1,3.036361694335937,3.0367431640625,"(-71.30453491210938, 6.59705114364624, 628.24365234375)","(-6.51617956161499, 4.58289098739624, 638.239990234375)","(-43.092628479003906, 165.947265625, 49.758087158203125)","(-44.15861892700195, 157.3023223876953, 46.61160659790039)",POINT (0.3733283579349518 0.2132544741034508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,334224230417,4891340764,1,1,"(0.36939531564712524, 0.15283843874931335)","(0.3657747507095337, 0.20482586324214935)",1,1,3.030517578125,3.012725830078125,"(-71.32294464111328, 6.648247718811035, 627.4679565429688)","(-6.535243034362793, 4.674859046936035, 637.586181640625)","(-44.988582611083984, 172.69129943847656, 52.21267318725586)","(-46.243228912353516, 163.168701171875, 48.74673843383789)",POINT (0.3675850331783295 0.1788321509957314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,334224247085,4891357431,1,1,"(0.369236558675766, 0.15347842872142792)","(0.36913928389549255, 0.22759190201759338)",1,1,2.9904937744140625,3.020370483398437,"(-71.22647857666016, 6.750836372375488, 626.8431396484375)","(-6.44197940826416, 4.776476860046387, 636.8931884765625)","(-45.04358673095703, 172.5740509033203, 52.17002487182617)","(-45.07728576660156, 158.9986114501953, 47.22893142700195)",POINT (0.3691879212856293 0.1905351653695106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,334224263758,4891374103,1,1,"(0.3633100390434265, 0.16535106301307678)","(0.36625179648399353, 0.24205100536346436)",1,1,3.0131072998046875,3.065216064453125,"(-71.02497863769531, 6.784226417541504, 626.275634765625)","(-6.252272605895996, 4.792753219604492, 636.3369140625)","(-47.09734344482422, 170.3993377685547, 51.37849426269531)","(-46.077919006347656, 156.35009765625, 46.264991760253906)",POINT (0.36478091776371 0.2037010341882706),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,334224280424,4891390768,1,1,"(0.3608529567718506, 0.14476853609085083)","(0.3634710907936096, 0.23312783241271973)",1,1,2.995391845703125,3.02764892578125,"(-70.75769805908203, 6.779114723205566, 625.7130126953125)","(-5.9893646240234375, 4.749464988708496, 635.8396606445312)","(-47.94881057739258, 174.16944885253906, 52.750709533691406)","(-47.04152297973633, 157.98455810546875, 46.859928131103516)",POINT (0.3621620237827301 0.1889481842517853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,334224297090,4891407434,1,1,"(0.3675841987133026, 0.15820494294166565)","(0.3670896887779236, 0.2292778640985489)",1,1,3.0071563720703125,3.061981201171875,"(-70.45274353027344, 6.766445159912109, 625.2929077148438)","(-5.680985450744629, 4.630858421325684, 635.35400390625)","(-45.616188049316406, 171.70828247070312, 51.854957580566406)","(-45.78756332397461, 158.6897735595703, 47.1165771484375)",POINT (0.3673369437456131 0.1937414035201073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,334224313758,4891424101,1,1,"(0.3601953089237213, 0.15281715989112854)","(0.36934319138526917, 0.2677913308143616)",1,1,2.9659576416015625,3.0824127197265625,"(-70.09391784667969, 6.729258060455322, 624.642578125)","(-5.362785339355469, 4.530785083770752, 635.00390625)","(-48.17671203613281, 172.69517517089844, 52.21412658691406)","(-45.00663375854492, 151.63519287109375, 44.54896545410156)",POINT (0.3647692501544952 0.2103042453527451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,334224330424,4891440767,1,1,"(0.3630763292312622, 0.1499921977519989)","(0.371889591217041, 0.2699131369590759)",1,1,3.0294342041015625,3.131210327148437,"(-69.78485107421875, 6.611057758331299, 624.2796630859375)","(-5.05565071105957, 4.360203266143799, 634.530029296875)","(-47.17832946777344, 173.2126007080078, 52.40248489379883)","(-44.124210357666016, 151.2465362548828, 44.40748596191406)",POINT (0.3674829602241516 0.2099526673555374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,334224347092,4891457434,1,1,"(0.36301517486572266, 0.14343342185020447)","(0.3679746389389038, 0.25104227662086487)",1,1,2.974517822265625,3.0811767578125,"(-69.49152374267578, 6.520831108093262, 623.8477783203125)","(-4.787729263305664, 4.1844258308410645, 634.2125244140625)","(-47.19952392578125, 174.4140167236328, 52.839698791503906)","(-45.48088836669922, 154.70314025878906, 45.66556167602539)",POINT (0.3654949069023132 0.1972378492355347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,334224363759,4891474101,1,1,"(0.36159300804138184, 0.14600802958011627)","(0.3626515865325928, 0.19859011471271515)",1,1,2.97686767578125,2.9713287353515625,"(-69.26143646240234, 6.406479835510254, 623.6779174804688)","(-4.556164264678955, 4.021450996398926, 633.9728393554688)","(-47.69236755371094, 173.94241333007812, 52.6680793762207)","(-47.32552719116211, 164.31088256835938, 49.162498474121094)",POINT (0.3621222972869873 0.1722990721464157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,334224380427,4891490768,1,1,"(0.36947330832481384, 0.1594151258468628)","(0.3660300076007843, 0.20930878818035126)",1,1,2.983383178710937,3.0062713623046875,"(-69.06102752685547, 6.300758361816406, 623.6224365234375)","(-4.347387313842773, 3.850874900817871, 633.7987060546875)","(-44.96154022216797, 171.48663330078125, 51.77426528930664)","(-46.15477752685547, 162.34754943847656, 48.4478874206543)",POINT (0.3677516579627991 0.184361957013607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,334224397096,4891507437,1,1,"(0.36763742566108704, 0.14439783990383148)","(0.3660530149936676, 0.24487610161304474)",1,1,2.990447998046875,3.0562286376953125,"(-68.86542510986328, 6.205976486206055, 623.5113525390625)","(-4.152155876159668, 3.6942520141601562, 633.6571044921875)","(-45.59774398803711, 174.2373504638672, 52.775428771972656)","(-46.14680099487305, 155.83262634277344, 46.07664108276367)",POINT (0.3668452203273773 0.1946369707584381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,334224413763,4891524103,1,1,"(0.36917921900749207, 0.16397416591644287)","(0.3698301315307617, 0.25351133942604065)",1,1,3.019927978515625,3.0887908935546875,"(-68.69284057617188, 6.120824813842773, 623.636474609375)","(-3.9618546962738037, 3.556514263153076, 633.6822509765625)","(-45.06346130371094, 170.6515350341797, 51.47028732299805)","(-44.83789825439453, 154.25088500976562, 45.500953674316406)",POINT (0.3695046752691269 0.2087427526712418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,334224430430,4891540770,1,1,"(0.3710811734199524, 0.18346741795539856)","(0.3658878803253174, 0.25223392248153687)",1,1,3.03668212890625,3.06781005859375,"(-68.50556945800781, 6.100986480712891, 623.7757568359375)","(-3.7614784240722656, 3.467833995819092, 633.7407836914062)","(-44.404354095458984, 167.08090209960938, 50.17075729370117)","(-46.204017639160156, 154.48487854003906, 45.58610153198242)",POINT (0.3684845268726349 0.2178506702184677),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,334224447098,4891557437,1,1,"(0.36699917912483215, 0.1562650501728058)","(0.37459877133369446, 0.2771564722061157)",1,1,2.9554595947265625,3.1128387451171875,"(-68.30587768554688, 6.077791690826416, 623.9736328125)","(-3.566957473754883, 3.380387306213379, 633.8992919921875)","(-45.81892013549805, 172.06362915039062, 51.984249114990234)","(-43.18537902832031, 149.91976928710938, 43.92456817626953)",POINT (0.3707989752292633 0.2167107611894608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,334224463765,4891574104,1,1,"(0.36418306827545166, 0.15370576083660126)","(0.3669354319572449, 0.14453522861003876)",1,1,2.937744140625,2.917327880859375,"(-68.11720275878906, 6.033551216125488, 624.0911865234375)","(-3.382124900817871, 3.309495210647583, 634.2673950195312)","(-46.79480743408203, 172.53240966796875, 52.154884338378906)","(-45.84101867675781, 174.21217346191406, 52.76631164550781)",POINT (0.3655592501163483 0.14912049472332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
