,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,6,24,3371885000,3590429994,1,1,"(0.47626805305480957, 0.5168079733848572)","(0.4566117823123932, 0.5165092945098877)",1,1,2.5945587158203125,2.6436309814453125,"(-37.5658073425293, -51.62976837158203, 624.4270629882812)","(24.39818000793457, -52.397216796875, 624.1229248046875)","(-7.953255653381348, 106.0224838256836, 27.947328567504883)","(-14.764880180358887, 106.07720184326172, 27.96722412109375)",POINT (0.4664399176836014 0.5166586339473724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3371901667,3590446661,1,1,"(0.47583797574043274, 0.5105594396591187)","(0.4488595128059387, 0.5138677358627319)",1,1,2.57598876953125,2.639251708984375,"(-37.49402618408203, -51.58224105834961, 624.521728515625)","(24.47553253173828, -52.40544128417969, 623.7061767578125)","(-8.102291107177734, 107.16703796386719, 28.363914489746094)","(-17.45132064819336, 106.5610580444336, 28.143321990966797)",POINT (0.4623487442731857 0.5122135877609253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3371918335,3590463328,1,1,"(0.4799671173095703, 0.5086510181427002)","(0.4543749988079071, 0.5101733207702637)",1,1,2.5855712890625,2.63800048828125,"(-37.436439514160156, -51.51519012451172, 624.548828125)","(24.523788452148438, -52.41770935058594, 623.8323364257812)","(-6.671403884887695, 107.51664733886719, 28.49102210998535)","(-15.540007591247559, 107.23779296875, 28.389558792114258)",POINT (0.4671710580587387 0.5094121694564819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3371935002,3590479994,1,1,"(0.4761340320110321, 0.5259383320808411)","(0.45351672172546387, 0.504063606262207)",1,1,2.6243896484375,2.6164093017578125,"(-37.414554595947266, -51.477638244628906, 624.48583984375)","(24.541501998901367, -52.41666030883789, 623.9165649414062)","(-7.999710559844971, 104.3500747680664, 27.338586807250977)","(-15.83742904663086, 108.3569107055664, 28.796897888183594)",POINT (0.464825376868248 0.515000969171524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3371951677,3590496669,1,1,"(0.4798528552055359, 0.5097094774246216)","(0.45599353313446045, 0.5139665603637695)",1,1,2.5765838623046875,2.643417358398437,"(-37.448097229003906, -51.49411392211914, 624.4606323242188)","(24.5105037689209, -52.39125061035156, 623.76904296875)","(-6.711003303527832, 107.32274627685547, 28.420528411865234)","(-14.979120254516602, 106.54298400878906, 28.136682510375977)",POINT (0.4679231941699982 0.5118380188941956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3371968337,3590513328,1,1,"(0.47635000944137573, 0.513521671295166)","(0.4523966312408447, 0.5086351633071899)",1,1,2.586334228515625,2.6437530517578125,"(-37.514862060546875, -51.578208923339844, 624.32421875)","(24.44829559326172, -52.38063049316406, 623.8816528320312)","(-7.924869537353516, 106.62445831298828, 28.166351318359375)","(-16.2255859375, 107.51953887939453, 28.49212646484375)",POINT (0.4643733203411102 0.511078417301178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3371985003,3590529994,1,1,"(0.4720691442489624, 0.513188898563385)","(0.4588705897331238, 0.5027514100074768)",1,1,2.592681884765625,2.6399383544921875,"(-37.602012634277344, -51.64037322998047, 624.4652099609375)","(24.343040466308594, -52.320289611816406, 623.8472900390625)","(-9.408336639404297, 106.6854019165039, 28.188570022583008)","(-13.98211669921875, 108.5972900390625, 28.88433837890625)",POINT (0.4654698669910431 0.5079701542854309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3372001671,3590546661,1,1,"(0.4744536876678467, 0.5138298869132996)","(0.4478737711906433, 0.5197587609291077)",1,1,2.610137939453125,2.645492553710937,"(-37.70988082885742, -51.66907501220703, 624.387451171875)","(24.259904861450195, -52.24003601074219, 623.7864990234375)","(-8.582000732421875, 106.5679931640625, 28.14583969116211)","(-17.792922973632812, 105.48201751708984, 27.750507354736328)",POINT (0.461163729429245 0.5167943239212036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3372018342,3590563332,1,1,"(0.4722411632537842, 0.5236088633537292)","(0.45960506796836853, 0.5059351921081543)",1,1,2.589950561523437,2.628158569335937,"(-37.79974365234375, -51.68608856201172, 624.5938720703125)","(24.184799194335938, -52.15961837768555, 624.0740966796875)","(-9.348727226257324, 104.77677154541016, 27.493886947631836)","(-13.727593421936035, 108.01408386230469, 28.672161102294922)",POINT (0.4659231156110764 0.5147720277309418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3372035009,3590579998,1,1,"(0.4782368242740631, 0.5202410817146301)","(0.44862088561058044, 0.5207502245903015)",1,1,2.60308837890625,2.6459197998046875,"(-37.892459869384766, -51.70488739013672, 624.8876953125)","(24.20169448852539, -52.09117889404297, 624.3310546875)","(-7.271006107330322, 105.39366912841797, 27.718379974365234)","(-17.534011840820312, 105.30039978027344, 27.6844482421875)",POINT (0.4634288549423218 0.5204956531524658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3372051676,3590596665,1,1,"(0.48724159598350525, 0.511515736579895)","(0.43963712453842163, 0.5225809812545776)",1,1,2.61614990234375,2.631332397460937,"(-37.95458221435547, -51.669960021972656, 625.31591796875)","(24.197694778442383, -52.03092956542969, 624.5477905273438)","(-4.150527000427246, 106.9919204711914, 28.300018310546875)","(-20.64722442626953, 104.96504211425781, 27.562416076660156)",POINT (0.4634393602609634 0.5170483589172363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3372201691,3590746675,1,1,"(0.4645387828350067, 0.5379601716995239)","(0.6132493615150452, 0.5592190623283386)",1,1,2.5758209228515625,1.96246337890625,"(-37.82091522216797, -51.42110824584961, 625.025634765625)","(24.24390411376953, -51.977500915527344, 624.3941040039062)","(-12.0178861618042, 102.1480484008789, 26.53702735900879)","(39.5157585144043, 98.25401306152344, 25.119779586791992)",POINT (0.5388940721750259 0.5485896170139313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3372218353,3590763336,1,1,"(0.4640505015850067, 0.5454719066619873)","(0.45752039551734924, 0.5645872354507446)",1,1,2.5979461669921875,2.584701538085937,"(-37.98245620727539, -51.57310485839844, 625.0941162109375)","(24.084339141845703, -51.994930267333984, 624.1678466796875)","(-12.187092781066895, 100.7720947265625, 26.03627586364746)","(-14.450011253356934, 97.2707290649414, 24.76185417175293)",POINT (0.460785448551178 0.555029571056366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3372235020,3590780002,1,1,"(0.4715665578842163, 0.5472712516784668)","(0.4609641134738922, 0.5203331708908081)",1,1,2.576995849609375,2.623321533203125,"(-38.140316009521484, -51.66638946533203, 624.9027099609375)","(23.92559814453125, -51.98677062988281, 624.1578369140625)","(-9.582510948181152, 100.44247436523438, 25.916397094726562)","(-13.256637573242188, 105.37677764892578, 27.71227264404297)",POINT (0.4662653356790543 0.5338022112846375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3372251687,3590796669,1,1,"(0.4716160297393799, 0.5360848903656006)","(0.4629823863506317, 0.5266793966293335)",1,1,2.580047607421875,2.633895874023437,"(-38.28053665161133, -51.75278091430664, 625.494873046875)","(23.799633026123047, -51.95579147338867, 624.448486328125)","(-9.565347671508789, 102.49152374267578, 26.662107467651367)","(-12.557238578796387, 104.21432495117188, 27.289186477661133)",POINT (0.4672992080450058 0.531382143497467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3372268355,3590813336,1,1,"(0.4699060618877411, 0.5435308814048767)","(0.45896419882774353, 0.5285618901252747)",1,1,2.5579986572265625,2.573715209960937,"(-38.342857360839844, -51.696922302246094, 624.9872436523438)","(23.687801361083984, -51.85816192626953, 624.0015869140625)","(-10.157923698425293, 101.12764739990234, 26.16565704345703)","(-13.94968318939209, 103.86953735351562, 27.163625717163086)",POINT (0.4644351303577423 0.5360463857650757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3372285027,3590830008,1,1,"(0.45750269293785095, 0.5654515027999878)","(0.45891112089157104, 0.5342113971710205)",1,1,2.5895538330078125,2.607406616210937,"(-38.36699676513672, -51.645782470703125, 625.0072021484375)","(23.635927200317383, -51.8062858581543, 624.0700073242188)","(-14.456147193908691, 97.11243438720703, 24.70419692993164)","(-13.968084335327148, 102.83468627929688, 26.78705406188965)",POINT (0.458206906914711 0.5498314499855042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3372301696,3590846676,1,1,"(0.4659683406352997, 0.5476579666137695)","(0.45097318291664124, 0.5421315431594849)",1,1,2.5764923095703125,2.617919921875,"(-38.40977478027344, -51.58477783203125, 625.3486328125)","(23.616500854492188, -51.751094818115234, 624.20263671875)","(-11.522492408752441, 100.3716812133789, 25.89051055908203)","(-16.718856811523438, 101.38396453857422, 26.258956909179688)",POINT (0.4584707617759705 0.5448947548866272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3372318363,3590863343,1,1,"(0.451876699924469, 0.5453741550445557)","(0.4572516977787018, 0.5486395955085754)",1,1,2.558944702148437,2.6275177001953125,"(-38.38213348388672, -51.47890090942383, 625.134521484375)","(23.626861572265625, -51.70758819580078, 624.2887573242188)","(-16.405757904052734, 100.78999328613281, 26.042814254760742)","(-14.543124198913574, 100.1918716430664, 25.82508659362793)",POINT (0.4545641988515854 0.5470068752765656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3372335030,3590880009,1,1,"(0.4654695391654968, 0.5400477051734924)","(0.45870381593704224, 0.5538386702537537)",1,1,2.57489013671875,2.6103515625,"(-38.400150299072266, -51.36347198486328, 625.348876953125)","(23.62490463256836, -51.66986846923828, 624.2655029296875)","(-11.69534683227539, 101.7656478881836, 26.397933959960938)","(-14.039917945861816, 99.23955535888672, 25.478445053100586)",POINT (0.4620866775512695 0.546943187713623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3372351698,3590896676,1,1,"(0.4604615271091461, 0.5517618656158447)","(0.46205073595046997, 0.5376738905906677)",1,1,2.5714569091796875,2.613861083984375,"(-38.40184020996094, -51.25555419921875, 625.2191162109375)","(23.61228370666504, -51.64582824707031, 624.4156494140625)","(-13.43079948425293, 99.61996459960938, 25.616912841796875)","(-12.880075454711914, 102.20046997070312, 26.556167602539062)",POINT (0.461256131529808 0.5447178781032562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3372368363,3590913341,1,1,"(0.46533381938934326, 0.5595296621322632)","(0.4628353416919708, 0.5399811267852783)",1,1,2.592758178710937,2.603485107421875,"(-38.46885299682617, -51.19197463989258, 625.1456298828125)","(23.561344146728516, -51.59309005737305, 624.3131103515625)","(-11.742375373840332, 98.1971435546875, 25.099008560180664)","(-12.60817813873291, 101.77782440185547, 26.40239906311035)",POINT (0.464084580540657 0.5497553944587708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3372385031,3590930008,1,1,"(0.47071391344070435, 0.5491454005241394)","(0.4573715925216675, 0.5364683866500854)",1,1,2.5628662109375,2.6108551025390625,"(-38.57402801513672, -51.19327163696289, 625.0244140625)","(23.468109130859375, -51.569419860839844, 624.277587890625)","(-9.877970695495605, 100.09920501708984, 25.79140853881836)","(-14.501575469970703, 102.4212875366211, 26.636499404907227)",POINT (0.4640427529811859 0.5428068935871124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3372401698,3590946675,1,1,"(0.4432956278324127, 0.48398566246032715)","(0.4446524977684021, 0.47835952043533325)",1,1,2.5998992919921875,2.625701904296875,"(-38.776390075683594, -51.0799560546875, 625.06494140625)","(23.253192901611328, -51.37744903564453, 624.18408203125)","(-19.379409790039062, 112.03460693359375, 30.135507583618164)","(-18.909217834472656, 113.0651626586914, 30.510574340820312)",POINT (0.4439740628004074 0.4811725914478302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,6,24,3372418371,3590963347,1,1,"(0.41516774892807007, 0.3528975546360016)","(0.41946908831596375, 0.34237197041511536)",1,1,2.602783203125,2.6417694091796875,"(-38.99800109863281, -50.90403747558594, 625.103271484375)","(22.91238784790039, -51.124168395996094, 624.359375)","(-29.126754760742188, 136.0461883544922, 38.87499237060547)","(-27.63618278503418, 137.97415161132812, 39.5767822265625)",POINT (0.4173184186220169 0.3476347625255585),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,3372435038,3590980014,1,1,"(0.42105746269226074, 0.33480939269065857)","(0.40967294573783875, 0.32963836193084717)",1,1,2.587188720703125,2.6623077392578125,"(-39.201904296875, -51.02195358276367, 625.0153198242188)","(22.66570281982422, -51.078094482421875, 623.9454345703125)","(-27.08576202392578, 139.3594207763672, 40.080902099609375)","(-31.03090476989746, 140.30661010742188, 40.42563247680664)",POINT (0.4153652042150497 0.3322238773107529),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3372451706,3590996681,1,1,"(0.4236951172351837, 0.34246575832366943)","(0.41449159383773804, 0.33433449268341064)",1,1,2.607421875,2.6617889404296875,"(-39.391822814941406, -51.10974884033203, 624.991943359375)","(22.475322723388672, -51.101802825927734, 624.0660400390625)","(-26.171707153320312, 137.95701599121094, 39.570411682128906)","(-29.361064910888672, 139.44642639160156, 40.11254119873047)",POINT (0.4190933555364609 0.33840012550354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3372468372,3591013347,1,1,"(0.4208686947822571, 0.3475266396999359)","(0.40611696243286133, 0.3346014618873596)",1,1,2.62530517578125,2.677459716796875,"(-39.574432373046875, -51.18489074707031, 625.2969970703125)","(22.34654998779297, -51.06715393066406, 624.117431640625)","(-27.151168823242188, 137.02999877929688, 39.23304748535156)","(-32.26317596435547, 139.39749145507812, 40.094810485839844)",POINT (0.4134928286075592 0.3410640507936478),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3372485040,3591030014,1,1,"(0.4304591715335846, 0.352216511964798)","(0.4036943316459656, 0.35513943433761597)",1,1,2.64434814453125,2.678817749023437,"(-39.683292388916016, -51.17237091064453, 625.3705444335938)","(22.209768295288086, -50.99631118774414, 623.6512451171875)","(-23.827714920043945, 136.17091369628906, 38.92045593261719)","(-33.10271072387695, 135.6355438232422, 38.72552490234375)",POINT (0.4170767515897751 0.353677973151207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,3372501708,3591046681,1,1,"(0.42768585681915283, 0.3338482975959778)","(0.4042430818080902, 0.34138041734695435)",1,1,2.65179443359375,2.658554077148437,"(-39.752044677734375, -51.10688781738281, 625.2303466796875)","(22.158733367919922, -50.96656799316406, 623.783935546875)","(-24.78877830505371, 139.53546142578125, 40.144989013671875)","(-32.91254806518555, 138.15579223632812, 39.642845153808594)",POINT (0.4159644693136215 0.3376143574714661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3372518374,3591063347,1,1,"(0.42332208156585693, 0.3329320251941681)","(0.4133383631706238, 0.34745335578918457)",1,1,2.620269775390625,2.67962646484375,"(-39.78395080566406, -51.05773162841797, 625.31494140625)","(22.125137329101562, -50.919708251953125, 624.111083984375)","(-26.300975799560547, 139.7032928466797, 40.20608901977539)","(-29.76069450378418, 137.0434112548828, 39.237953186035156)",POINT (0.4183302223682404 0.3401926904916763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3372535044,3591080016,1,1,"(0.4151369035243988, 0.34962964057922363)","(0.40998396277427673, 0.343672513961792)",1,1,2.629364013671875,2.688018798828125,"(-39.78040313720703, -50.899044036865234, 625.1614379882812)","(22.13971710205078, -50.86317443847656, 624.3257446289062)","(-29.137441635131836, 136.644775390625, 39.09286880493164)","(-30.92313003540039, 137.73594665527344, 39.490020751953125)",POINT (0.4125604331493378 0.3466510772705078),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,3372551711,3591096683,1,1,"(0.42388537526130676, 0.33582523465156555)","(0.4186928868293762, 0.34133994579315186)",1,1,2.6339111328125,2.695526123046875,"(-39.80202865600586, -50.759788513183594, 625.1591186523438)","(22.12335968017578, -50.795372009277344, 624.4117431640625)","(-26.10577392578125, 139.17335510253906, 40.0131721496582)","(-27.905162811279297, 138.1632080078125, 39.645538330078125)",POINT (0.4212891310453415 0.3385825902223587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3372568378,3591113349,1,1,"(0.4191635847091675, 0.34408316016197205)","(0.4141486883163452, 0.33654990792274475)",1,1,2.6211090087890625,2.6891326904296875,"(-39.8167724609375, -50.64021301269531, 625.2009887695312)","(22.101104736328125, -50.69099807739258, 624.328857421875)","(-27.742055892944336, 137.6607208251953, 39.46268844604492)","(-29.479894638061523, 139.04061889648438, 39.964839935302734)",POINT (0.4166561365127564 0.3403165340423584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3372585045,3591130016,1,1,"(0.42132484912872314, 0.3534594178199768)","(0.41066116094589233, 0.3479383885860443)",1,1,2.6162872314453125,2.66888427734375,"(-39.86366271972656, -50.57744598388672, 625.0430908203125)","(22.033428192138672, -50.610923767089844, 624.0074462890625)","(-26.993083953857422, 135.94326782226562, 38.83753967285156)","(-30.68844985961914, 136.95458984375, 39.20556640625)",POINT (0.4159930050373077 0.3506989032030106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,3372601713,3591146683,1,1,"(0.4208678603172302, 0.35306209325790405)","(0.40836378931999207, 0.3434154689311981)",1,1,2.6149139404296875,2.671875,"(-39.9891357421875, -50.60419464111328, 625.0931396484375)","(21.96063995361328, -50.610145568847656, 624.142578125)","(-27.151456832885742, 136.0160675048828, 38.86396789550781)","(-31.484575271606445, 137.7830352783203, 39.50714111328125)",POINT (0.4146158248186112 0.3482387810945511),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,3372618379,3591163349,1,1,"(0.42215514183044434, 0.34498968720436096)","(0.4066201150417328, 0.3457864224910736)",1,1,2.6251678466796875,2.66357421875,"(-40.10847473144531, -50.637298583984375, 624.9689331054688)","(21.809612274169922, -50.56755065917969, 623.8929443359375)","(-26.705366134643555, 137.49468994140625, 39.40217971801758)","(-32.08882522583008, 137.34873962402344, 39.34910583496094)",POINT (0.4143876284360886 0.3453880548477173),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,3372635047,3591180016,1,1,"(0.4131603538990021, 0.2965897023677826)","(0.40635916590690613, 0.3033985197544098)",1,1,2.6191558837890625,2.667236328125,"(-40.26056671142578, -50.67601013183594, 625.0369873046875)","(21.623882293701172, -50.51472473144531, 624.014404296875)","(-29.8223876953125, 146.3601531982422, 42.6290168762207)","(-32.17924499511719, 145.1129913330078, 42.175045013427734)",POINT (0.4097597599029541 0.2999941110610962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3372651715,3591196683,1,1,"(0.41579771041870117, 0.28847652673721313)","(0.40181902050971985, 0.30648720264434814)",1,1,2.610382080078125,2.6674041748046875,"(-40.3919792175293, -50.83345413208008, 624.93505859375)","(21.485477447509766, -50.569297790527344, 623.9578857421875)","(-28.90843963623047, 147.84628295898438, 43.16985321044922)","(-33.7525749206543, 144.5472412109375, 41.9691047668457)",POINT (0.4088083654642105 0.2974818646907806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,3372668388,3591213356,1,1,"(0.41235706210136414, 0.28368228673934937)","(0.39536964893341064, 0.3028658628463745)",1,1,2.5916900634765625,2.6713104248046875,"(-40.510276794433594, -50.963680267333984, 624.9853515625)","(21.364097595214844, -50.60696792602539, 623.6864624023438)","(-30.10075569152832, 148.72445678710938, 43.489463806152344)","(-35.987518310546875, 145.21055603027344, 42.2105598449707)",POINT (0.4038633555173874 0.2932740747928619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
