,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,13,28,408915054266,3071870289,1,1,"(0.5314863920211792, 0.2451123148202896)","(0.5519261360168457, 0.26008254289627075)",1,1,2.623291015625,2.61029052734375,"(-58.5218505859375, 30.22015953063965, 548.763671875)","(3.0809216499328613, 25.498310089111328, 549.7950439453125)","(9.259698867797852, 155.3858184814453, 45.9140510559082)","(16.322132110595703, 152.65170288085938, 44.91886901855469)",POINT (0.5417062640190125 0.2525974288582802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,408915070937,3071886959,1,1,"(0.5272848010063171, 0.23431739211082458)","(0.5467227697372437, 0.26550421118736267)",1,1,2.6199493408203125,2.609771728515625,"(-58.53106689453125, 30.267955780029297, 548.8635864257812)","(3.0889110565185547, 25.5228271484375, 549.6947631835938)","(7.807949066162109, 157.35736083984375, 46.63161849975586)","(14.52426528930664, 151.66152954101562, 44.55845642089844)",POINT (0.5370037853717804 0.2499108016490936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,408915087603,3071903625,1,1,"(0.5290466547012329, 0.23792016506195068)","(0.5483584403991699, 0.2674471437931061)",1,1,2.595611572265625,2.61761474609375,"(-58.540950775146484, 30.29261589050293, 548.8447265625)","(3.0947835445404053, 25.54650115966797, 549.5775146484375)","(8.41669750213623, 156.6993865966797, 46.39211654663086)","(15.089406967163086, 151.30665588378906, 44.42934036254883)",POINT (0.5387025475502014 0.2526836544275284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,408915104271,3071920292,1,1,"(0.5253153443336487, 0.23033824563026428)","(0.550753116607666, 0.26345279812812805)",1,1,2.59716796875,2.609970092773437,"(-58.54046630859375, 30.285585403442383, 548.6758422851562)","(3.0888023376464844, 25.557153701782227, 549.4603881835938)","(7.1274285316467285, 158.08412170410156, 46.896114349365234)","(15.916831016540527, 152.0361785888672, 44.694862365722656)",POINT (0.5380342304706573 0.2468955218791962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,408915120937,3071936958,1,1,"(0.5300812721252441, 0.2447885423898697)","(0.5454831719398499, 0.2639032006263733)",1,1,2.5804443359375,2.6060028076171875,"(-58.62835693359375, 30.2506103515625, 548.1600341796875)","(3.0248844623565674, 25.566471099853516, 549.3271484375)","(8.774195671081543, 155.44496154785156, 45.93552017211914)","(14.09592342376709, 151.95391845703125, 44.6649055480957)",POINT (0.537782222032547 0.2543458715081215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,408915137605,3071953625,1,1,"(0.3755702078342438, 0.22619515657424927)","(0.40770089626312256, 0.27428480982780457)",1,1,2.6294708251953125,2.608139038085937,"(-59.05207061767578, 30.306686401367188, 548.6739501953125)","(2.59258770942688, 25.606178283691406, 549.520751953125)","(-44.61330032348633, 158.84078979492188, 47.17152786254883)","(-33.51133346557617, 150.057861328125, 43.97480010986328)",POINT (0.3916355520486832 0.2502399832010269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,408915154272,3071970292,1,1,"(0.3210424780845642, 0.22572681307792664)","(0.3128751814365387, 0.2812412679195404)",1,1,2.6300201416015625,2.608627319335937,"(-59.401634216308594, 30.253036499023438, 548.6162109375)","(2.15382719039917, 25.597715377807617, 549.2888793945312)","(-63.454002380371094, 158.92633056640625, 47.202640533447266)","(-66.27601623535156, 148.78733825683594, 43.51240158081055)",POINT (0.3169588297605514 0.2534840404987335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,408915170939,3071986958,1,1,"(0.31021881103515625, 0.221984401345253)","(0.3125804364681244, 0.27536723017692566)",1,1,2.6208038330078125,2.6211090087890625,"(-59.439613342285156, 30.224323272705078, 548.244873046875)","(2.075664758682251, 25.609066009521484, 549.088623046875)","(-67.19385528564453, 159.60983276367188, 47.45145797729492)","(-66.37786102294922, 149.86016845703125, 43.90285110473633)",POINT (0.3113996237516403 0.2486758157610893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,408915187606,3072003625,1,1,"(0.2991224229335785, 0.2211955189704895)","(0.3010495603084564, 0.27589884400367737)",1,1,2.631454467773437,2.58587646484375,"(-59.47700881958008, 30.2479190826416, 548.2020263671875)","(2.062155246734619, 25.625329971313477, 549.0219116210938)","(-71.0279541015625, 159.75393676757812, 47.50386428833008)","(-70.362060546875, 149.76307678222656, 43.86750030517578)",POINT (0.3000859916210175 0.2485471814870834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,408915204278,3072020296,1,1,"(0.2994668483734131, 0.21307766437530518)","(0.3020639717578888, 0.27494722604751587)",1,1,2.600006103515625,2.58526611328125,"(-59.51911163330078, 30.28911590576172, 548.21044921875)","(2.047060012817383, 25.6644287109375, 548.955078125)","(-70.9089126586914, 161.2365264892578, 48.043479919433594)","(-70.01155853271484, 149.9368896484375, 43.930728912353516)",POINT (0.3007654100656509 0.2440124452114105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,408915220947,3072036964,1,1,"(0.2976827919483185, 0.23309405148029327)","(0.3041747808456421, 0.2807577848434448)",1,1,2.6014404296875,2.5903472900390625,"(-59.50877380371094, 30.30885124206543, 547.896484375)","(2.0465495586395264, 25.703157424926758, 548.8214111328125)","(-71.52536010742188, 157.580810546875, 46.712886810302734)","(-69.28221893310547, 148.87567138671875, 43.544471740722656)",POINT (0.3009287863969803 0.256925918161869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,408915237613,3072053630,1,1,"(0.2955915033817291, 0.23260203003883362)","(0.3010156452655792, 0.28251492977142334)",1,1,2.608154296875,2.572296142578125,"(-59.50221252441406, 30.336769104003906, 547.8214111328125)","(2.060549259185791, 25.741334915161133, 548.6959228515625)","(-72.24796295166016, 157.67066955566406, 46.745609283447266)","(-70.37377166748047, 148.5547332763672, 43.427711486816406)",POINT (0.2983035743236542 0.2575584799051285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,408915254280,3072070296,1,1,"(0.29501935839653015, 0.23360353708267212)","(0.30560413002967834, 0.28162044286727905)",1,1,2.6024169921875,2.5774383544921875,"(-59.47819519042969, 30.35767364501953, 547.5553588867188)","(2.0759644508361816, 25.771888732910156, 548.61279296875)","(-72.4456558227539, 157.4877471923828, 46.679073333740234)","(-68.7883529663086, 148.71807861328125, 43.487205505371094)",POINT (0.3003117442131042 0.2576119899749756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,408915270949,3072086964,1,1,"(0.2993418872356415, 0.22806373238563538)","(0.3053765296936035, 0.26798388361930847)",1,1,2.582611083984375,2.561859130859375,"(-59.46931838989258, 30.40468978881836, 547.42919921875)","(2.098454475402832, 25.811229705810547, 548.5708618164062)","(-70.95211029052734, 158.49954223632812, 47.047298431396484)","(-68.86698913574219, 151.20864868164062, 44.39364242553711)",POINT (0.3023592084646225 0.2480238080024719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,408915287615,3072103630,1,1,"(0.2979491651058197, 0.2344793677330017)","(0.30412518978118896, 0.2894876003265381)",1,1,2.574203491210937,2.5771942138671875,"(-59.44713592529297, 30.462202072143555, 547.4063720703125)","(2.126880645751953, 25.85690689086914, 548.5040283203125)","(-71.43333435058594, 157.32778930664062, 46.620853424072266)","(-69.29934692382812, 147.28128051757812, 42.96419906616211)",POINT (0.3010371774435043 0.2619834840297699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,408915304283,3072120297,1,1,"(0.2926540672779083, 0.21281535923480988)","(0.3014949858188629, 0.2893441319465637)",1,1,2.551727294921875,2.55487060546875,"(-59.408470153808594, 30.508848190307617, 547.3041381835938)","(2.1640100479125977, 25.89972496032715, 548.4039306640625)","(-73.26290893554688, 161.28443908691406, 48.06094741821289)","(-70.2081527709961, 147.30746459960938, 42.9737548828125)",POINT (0.2970745265483856 0.2510797455906868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,408915320950,3072136964,1,1,"(0.29132193326950073, 0.22907522320747375)","(0.30651989579200745, 0.28248298168182373)",1,1,2.5540771484375,2.5526275634765625,"(-59.36874008178711, 30.55061149597168, 547.1846313476562)","(2.201601028442383, 25.9356689453125, 548.2620239257812)","(-73.72322082519531, 158.31478881835938, 46.98006820678711)","(-68.471923828125, 148.56057739257812, 43.42984390258789)",POINT (0.2989209145307541 0.2557791024446487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,408915337622,3072153635,1,1,"(0.2931360602378845, 0.23964832723140717)","(0.3039908707141876, 0.2794526219367981)",1,1,2.567840576171875,2.54150390625,"(-59.329856872558594, 30.62807273864746, 547.0486450195312)","(2.245415210723877, 25.996095657348633, 548.23681640625)","(-73.09637451171875, 156.38375854492188, 46.27724838256836)","(-69.34575653076172, 149.114013671875, 43.63128662109375)",POINT (0.2985634654760361 0.2595504745841026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,408915354289,3072170302,1,1,"(0.26250532269477844, 0.2301105558872223)","(0.24896372854709625, 0.29144996404647827)",1,1,2.57940673828125,2.5596160888671875,"(-59.46283721923828, 30.646881103515625, 547.202392578125)","(2.122404098510742, 26.034107208251953, 548.12060546875)","(-83.68006134033203, 158.1256866455078, 46.9112548828125)","(-88.35903930664062, 146.92286682128906, 42.833770751953125)",POINT (0.2557345256209374 0.2607802599668503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,408915370956,3072186968,1,1,"(0.25174668431282043, 0.215948224067688)","(0.2522878050804138, 0.2879849970340729)",1,1,2.559356689453125,2.55517578125,"(-59.49591827392578, 30.6961669921875, 547.3319702148438)","(2.0886311531066895, 26.074012756347656, 548.0457763671875)","(-87.39744567871094, 160.71224975585938, 47.85270309448242)","(-87.21048736572266, 147.55569458007812, 43.06411361694336)",POINT (0.2520172446966171 0.2519666105508804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,408915387623,3072203635,1,1,"(0.24597318470478058, 0.21148477494716644)","(0.25181522965431213, 0.28170672059059143)",1,1,2.5462646484375,2.5494842529296875,"(-59.45973205566406, 30.73375701904297, 547.3724975585938)","(2.150069236755371, 26.08188247680664, 547.9457397460938)","(-89.392333984375, 161.5274658203125, 48.14933776855469)","(-87.37377166748047, 148.70233154296875, 43.481441497802734)",POINT (0.2488942071795464 0.2465957477688789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,408915404291,3072220302,1,1,"(0.24735651910305023, 0.21528638899326324)","(0.247433602809906, 0.28772979974746704)",1,1,2.578857421875,2.537689208984375,"(-59.43403625488281, 30.766155242919922, 547.436279296875)","(2.20412015914917, 26.087032318115234, 547.82861328125)","(-88.91436004638672, 160.8331298828125, 47.89670944213867)","(-88.88773345947266, 147.60231018066406, 43.0810661315918)",POINT (0.2473950609564781 0.2515080943703651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,408915420958,3072236968,1,1,"(0.2437012940645218, 0.21730533242225647)","(0.25037503242492676, 0.28645214438438416)",1,1,2.557098388671875,2.540771484375,"(-59.36918640136719, 30.786399841308594, 547.31298828125)","(2.261119842529297, 26.089630126953125, 547.8118896484375)","(-90.17733764648438, 160.46438598632812, 47.76250076293945)","(-87.87139129638672, 147.8356475830078, 43.16596221923828)",POINT (0.2470381632447243 0.2518787384033203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,408915437625,3072253635,1,1,"(0.24939778447151184, 0.22090351581573486)","(0.24504943192005157, 0.28368914127349854)",1,1,2.579132080078125,2.54815673828125,"(-59.3073616027832, 30.794342041015625, 547.264892578125)","(2.3287739753723145, 26.087787628173828, 547.8203125)","(-88.20905303955078, 159.8072509765625, 47.52326965332031)","(-89.71151733398438, 148.3402862548828, 43.349666595458984)",POINT (0.2472236081957817 0.2522963285446167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,408915454292,3072270301,1,1,"(0.2461024969816208, 0.2117937207221985)","(0.2472984343767166, 0.2844685912132263)",1,1,2.568023681640625,2.569686889648437,"(-59.24497985839844, 30.815776824951172, 547.2930908203125)","(2.4012060165405273, 26.075597763061523, 547.7698974609375)","(-89.34766387939453, 161.47103881835938, 48.128841400146484)","(-88.9344253540039, 148.19793701171875, 43.29779815673828)",POINT (0.2467004656791687 0.2481311559677124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,408915470966,3072286974,1,1,"(0.249293714761734, 0.21646955609321594)","(0.24987934529781342, 0.2908572554588318)",1,1,2.5682830810546875,2.5505523681640625,"(-59.190330505371094, 30.850133895874023, 547.4296875)","(2.474360704421997, 26.070476531982422, 547.802978515625)","(-88.24501037597656, 160.61703491210938, 47.818050384521484)","(-88.04266357421875, 147.0311279296875, 42.87314224243164)",POINT (0.2495865300297737 0.2536634057760239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,408915487634,3072303641,1,1,"(0.24017305672168732, 0.2318737506866455)","(0.24690033495426178, 0.299327552318573)",1,1,2.5576934814453125,2.54901123046875,"(-59.06241989135742, 30.861190795898438, 547.011962890625)","(2.5722885131835938, 26.05592155456543, 547.8278198242188)","(-91.39643096923828, 157.80368041992188, 46.79405212402344)","(-89.07199096679688, 145.484130859375, 42.31013488769531)",POINT (0.2435366958379746 0.2656006515026092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,408915504300,3072320307,1,1,"(0.3606434762477875, 0.3872660994529724)","(0.2503874599933624, 0.3522997498512268)",1,1,1.8239898681640625,2.4504547119140625,"(-58.97899627685547, 30.966598510742188, 547.6304321289062)","(2.648084878921509, 26.088336944580078, 548.1514282226562)","(-49.770851135253906, 129.42330932617188, 36.464481353759766)","(-87.86709594726562, 135.8094482421875, 38.7888069152832)",POINT (0.305515468120575 0.3697829246520996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,408915620974,3072436977,1,1,"(0.22648130357265472, 0.2557966709136963)","(0.23431889712810516, 0.3241913914680481)",1,1,2.4648590087890625,2.482635498046875,"(-58.46546173095703, 30.89306640625, 547.1690063476562)","(3.152667284011841, 25.858478546142578, 548.5074462890625)","(-96.12728881835938, 153.43447875976562, 45.20378112792969)","(-93.419189453125, 140.9430694580078, 40.65731430053711)",POINT (0.2304001003503799 0.2899940311908722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,28,408915637641,3072453644,1,1,"(0.23686428368091583, 0.21818949282169342)","(0.23488567769527435, 0.2819591760635376)",1,1,2.517074584960937,2.509490966796875,"(-58.43018341064453, 30.795520782470703, 547.1590576171875)","(3.180300712585449, 25.75272560119629, 548.515869140625)","(-92.5396957397461, 160.3029327392578, 47.703678131103516)","(-93.22335052490234, 148.65621948242188, 43.464656829833984)",POINT (0.2358749806880951 0.2500743344426155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,408915654308,3072470310,1,1,"(0.23144996166229248, 0.20993848145008087)","(0.23868075013160706, 0.2765941619873047)",1,1,2.5813140869140625,2.52532958984375,"(-58.40957260131836, 30.706073760986328, 547.196044921875)","(3.197990894317627, 25.657215118408203, 548.5410766601562)","(-94.41049194335938, 161.80987548828125, 48.252159118652344)","(-91.91205596923828, 149.63607788085938, 43.821285247802734)",POINT (0.2350653558969498 0.2432663217186928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,408915670975,3072486977,1,1,"(0.22924719750881195, 0.18174965679645538)","(0.23779261112213135, 0.2659449279308319)",1,1,2.5699615478515625,2.548583984375,"(-58.39949417114258, 30.620319366455078, 547.257568359375)","(3.2095260620117188, 25.566410064697266, 548.5159912109375)","(-95.17158508300781, 166.9581756591797, 50.12602996826172)","(-92.21893310546875, 151.58103942871094, 44.5291633605957)",POINT (0.2335199043154716 0.2238472923636436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,408915687643,3072503644,1,1,"(0.2807806134223938, 0.1941956728696823)","(0.28789591789245605, 0.28523385524749756)",1,1,2.59161376953125,2.5397491455078125,"(-58.260047912597656, 30.570955276489258, 547.647216796875)","(3.352107048034668, 25.502859115600586, 548.5985717773438)","(-77.36549377441406, 164.68507385253906, 49.2986946105957)","(-74.90697479248047, 148.0581512451172, 43.24696731567383)",POINT (0.2843382656574249 0.2397147640585899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,408915704311,3072520311,1,1,"(0.26830410957336426, 0.20703727006912231)","(0.2714278995990753, 0.2734508812427521)",1,1,2.6026763916015625,2.5452880859375,"(-58.226016998291016, 30.52411460876465, 547.6942138671875)","(3.3723363876342773, 25.438629150390625, 548.648193359375)","(-81.67644500732422, 162.33973693847656, 48.445037841796875)","(-80.59709930419922, 150.2101593017578, 44.03021240234375)",POINT (0.2698660045862198 0.2402440756559372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,408915720976,3072536975,1,1,"(0.27000904083251953, 0.19669374823570251)","(0.27489158511161804, 0.2763744592666626)",1,1,2.5987091064453125,2.5244598388671875,"(-58.239593505859375, 30.488340377807617, 547.844970703125)","(3.382878541946411, 25.42036247253418, 548.72314453125)","(-81.08735656738281, 164.2288360595703, 49.13260269165039)","(-79.40029907226562, 149.6761932373047, 43.83592224121094)",POINT (0.2724503129720688 0.2365341037511826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,408915737649,3072553648,1,1,"(0.2655833065509796, 0.19111749529838562)","(0.274463027715683, 0.27895310521125793)",1,1,2.5783233642578125,2.5251007080078125,"(-58.2213249206543, 30.483964920043945, 547.97607421875)","(3.4012577533721924, 25.41887664794922, 548.8483276367188)","(-82.61654663085938, 165.2472686767578, 49.503292083740234)","(-79.54838562011719, 149.2052459716797, 43.66447830200195)",POINT (0.2700231671333313 0.2350353002548218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,408915754317,3072570315,1,1,"(0.2722984254360199, 0.20156140625476837)","(0.2745065689086914, 0.2853223383426666)",1,1,2.5955810546875,2.53228759765625,"(-58.19353103637695, 30.492231369018555, 547.9389038085938)","(3.424375057220459, 25.430116653442383, 548.948486328125)","(-80.29629516601562, 163.33982849121094, 48.80904006958008)","(-79.53334045410156, 148.0419921875, 43.24107360839844)",POINT (0.2734024971723556 0.2434418722987175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,408915770983,3072586981,1,1,"(0.2722700834274292, 0.2088833898305893)","(0.27512240409851074, 0.2822904884815216)",1,1,2.60589599609375,2.5641021728515625,"(-58.1678581237793, 30.51457977294922, 548.0029296875)","(3.4545812606811523, 25.447498321533203, 549.123291015625)","(-80.30609130859375, 162.0025634765625, 48.32229232788086)","(-79.32054138183594, 148.595703125, 43.44264221191406)",POINT (0.27369624376297 0.2455869391560554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,408915787653,3072603650,1,1,"(0.27262082695961, 0.21066994965076447)","(0.2724127471446991, 0.27898693084716797)",1,1,2.594833374023437,2.534576416015625,"(-58.15221405029297, 30.56414794921875, 548.2507934570312)","(3.4883270263671875, 25.46670913696289, 549.223388671875)","(-80.1849136352539, 161.67626953125, 48.20353317260742)","(-80.25680541992188, 149.19906616210938, 43.6622200012207)",POINT (0.2725167870521545 0.2448284402489662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,408915804317,3072620314,1,1,"(0.2719443738460541, 0.20895710587501526)","(0.272788405418396, 0.2752588391304016)",1,1,2.619140625,2.537872314453125,"(-58.11117172241211, 30.59697151184082, 548.4024658203125)","(3.5314409732818604, 25.477643966674805, 549.2899169921875)","(-80.41864013671875, 161.98910522460938, 48.31741714477539)","(-80.12700653076172, 149.8799591064453, 43.910057067871094)",POINT (0.272366389632225 0.2421079725027084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
