,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,24,8,153898859041,3159541227,1,1,"(0.504961371421814, -0.10551382601261139)","(0.5066924095153809, -0.16446934640407562)",1,1,3.3505859375,3.5479888916015625,"(-28.65749740600586, 33.492584228515625, 599.7907104492188)","(35.057411193847656, 29.728435516357422, 596.773681640625)","(1.99003267288208, 220.0139923095703, 69.43675231933594)","(2.589883327484131, 230.8129425048828, 73.36727142333984)",POINT (0.5058268904685974 -0.1349915862083435),,,,,,,,,,,,,
0,24,8,153898875709,3159557894,1,1,"(0.5056574940681458, -0.1080440878868103)","(0.5125222206115723, -0.16292746365070343)",1,1,3.306137084960937,3.55548095703125,"(-28.71303939819336, 33.49687957763672, 600.0262451171875)","(35.00205612182617, 29.706632614135742, 596.71044921875)","(2.2312607765197754, 220.47744750976562, 69.60546875)","(4.610132694244385, 230.53053283691406, 73.26445007324219)",POINT (0.509089857339859 -0.1354857757687569),,,,,,,,,,,,,
0,24,8,153898892380,3159574564,1,1,"(0.5104449987411499, -0.10610001534223557)","(0.5128462314605713, -0.1772826611995697)",1,1,3.367706298828125,3.5699920654296875,"(-28.74170684814453, 33.48374938964844, 599.9832763671875)","(34.967063903808594, 29.687837600708008, 596.8026733398438)","(3.8903024196624756, 220.12136840820312, 69.47586822509766)","(4.722407817840576, 233.15997314453125, 74.22152709960938)",POINT (0.5116456151008606 -0.1416913382709026),,,,,,,,,,,,,
0,24,8,153898909047,3159591231,1,1,"(0.5531567931175232, 0.035537201911211014)","(0.5528013706207275, -0.035794857889413834)",1,1,3.265731811523437,3.5123748779296875,"(-28.578393936157227, 33.26445770263672, 599.8807373046875)","(35.01881790161133, 29.456741333007812, 596.9959716796875)","(18.69149398803711, 194.177490234375, 60.03304672241211)","(18.568330764770508, 207.24346923828125, 64.78870391845703)",POINT (0.5529790818691254 -0.0001288279891014),,,,,,,,,,,,,
0,24,8,153898925714,3159607897,1,1,"(0.5568532943725586, 0.02771766297519207)","(0.5678375959396362, -0.009605222381651402)",1,1,3.3235321044921875,3.529754638671875,"(-28.579166412353516, 33.20879364013672, 599.82177734375)","(35.10075378417969, 29.432031631469727, 596.8190307617188)","(19.97247314453125, 195.60980224609375, 60.55439376831055)","(23.778945922851562, 202.4462890625, 63.04265594482422)",POINT (0.5623454451560974 0.0090562202967703),,,,,,,,,,,,,
0,24,8,153898942382,3159624564,1,1,"(0.5545406341552734, 0.036080360412597656)","(0.5652604699134827, 0.0013092729495838284)",1,1,3.2962646484375,3.5337677001953125,"(-28.6197452545166, 33.19983673095703, 599.8685302734375)","(35.100730895996094, 29.422733306884766, 596.789306640625)","(19.171062469482422, 194.0780029296875, 59.996822357177734)","(22.885860443115234, 200.4470672607422, 62.31499099731445)",POINT (0.559900552034378 0.0186948166810907),,,,,,,,,,,,,
0,24,8,153898959049,3159641231,1,1,"(0.5572094917297363, 0.04147220402956009)","(0.5668021440505981, 0.03631889075040817)",1,1,3.275253295898437,3.59161376953125,"(-28.619972229003906, 33.205318450927734, 599.8380126953125)","(35.099613189697266, 29.432619094848633, 596.7796630859375)","(20.095911026000977, 193.09039306640625, 59.637367248535156)","(23.42011833190918, 194.0343017578125, 59.980953216552734)",POINT (0.5620058178901672 0.0388955473899841),,,,,,,,,,,,,
0,24,8,153898975716,3159657897,1,1,"(0.5571922063827515, 0.036367401480674744)","(0.5602423548698425, 0.040015172213315964)",1,1,3.2669677734375,3.582794189453125,"(-28.61701202392578, 33.20753860473633, 599.808349609375)","(35.11564636230469, 29.442970275878906, 596.8967895507812)","(20.08991050720215, 194.0254364013672, 59.97770690917969)","(21.14689064025879, 193.35726928710938, 59.7345085144043)",POINT (0.558717280626297 0.0381912868469954),,,,,,,,,,,,,
0,24,8,153898992384,3159674564,1,1,"(0.5578343868255615, 0.05366012081503868)","(0.5644878149032593, -0.008619947358965874)",1,1,3.321624755859375,3.5245361328125,"(-28.612375259399414, 33.21506881713867, 599.8185424804688)","(35.1284294128418, 29.450223922729492, 596.90625)","(20.312448501586914, 190.85791015625, 58.82480239868164)","(22.618114471435547, 202.26583862304688, 62.97694778442383)",POINT (0.5611611008644104 0.0225200867280364),,,,,,,,,,,,,
0,24,8,153899009050,3159691230,1,1,"(0.5579116940498352, 0.03659166768193245)","(0.5666553378105164, 0.013293968513607979)",1,1,3.30035400390625,3.554931640625,"(-28.595977783203125, 33.19626235961914, 599.7705078125)","(35.15476989746094, 29.445152282714844, 597.0018310546875)","(20.339250564575195, 193.98435974121094, 59.962745666503906)","(23.369251251220703, 198.2518310546875, 61.51597595214844)",POINT (0.5622835159301758 0.0249428180977702),,,,,,,,,,,,,
0,24,8,153899025724,3159707903,1,1,"(0.5623195767402649, 0.044923897832632065)","(0.5654950737953186, 0.018652599304914474)",1,1,3.27606201171875,3.5742645263671875,"(-28.575944900512695, 33.1903076171875, 599.7119140625)","(35.181034088134766, 29.451932907104492, 597.0782470703125)","(21.866731643676758, 192.4581298828125, 59.40726852416992)","(22.9671688079834, 197.27027893066406, 61.15872573852539)",POINT (0.5639073252677917 0.0317882485687733),,,,,,,,,,,,,
0,24,8,153899042392,3159724570,1,1,"(0.5497722625732422, 0.043578311800956726)","(0.5673211812973022, 0.013375376351177692)",1,1,3.3286895751953125,3.5732574462890625,"(-28.550792694091797, 33.171653747558594, 599.6944580078125)","(35.20183181762695, 29.43872833251953, 597.066162109375)","(17.518625259399414, 192.70458984375, 59.49696350097656)","(23.599979400634766, 198.2368927001953, 61.51057815551758)",POINT (0.5585467219352722 0.0284768440760672),,,,,,,,,,,,,
0,24,8,153899059059,3159741236,1,1,"(0.5657479763031006, 0.06508445739746094)","(0.5662569403648376, 0.019133901223540306)",1,1,3.338607788085937,3.5960235595703125,"(-28.50853729248047, 33.17686462402344, 599.688232421875)","(35.231842041015625, 29.443355560302734, 597.0531005859375)","(23.054819107055664, 188.76528930664062, 58.06317138671875)","(23.23118019104004, 197.18211364746094, 61.126644134521484)",POINT (0.5660024583339691 0.0421091793105006),,,,,,,,,,,,,
0,24,8,153899075726,3159757903,1,1,"(0.5579149723052979, 0.04586377739906311)","(0.5619984865188599, 0.01396190281957388)",1,1,3.32452392578125,3.58367919921875,"(-28.469146728515625, 33.17301559448242, 599.7314453125)","(35.25975036621094, 29.412338256835938, 596.8325805664062)","(20.34037971496582, 192.28594970703125, 59.344600677490234)","(21.755474090576172, 198.1294708251953, 61.47145080566406)",POINT (0.5599567294120789 0.0299128401093185),,,,,,,,,,,,,
0,24,8,153899092393,3159774569,1,1,"(0.5593141913414001, 0.04615486040711403)","(0.5620602965354919, 0.020978039130568504)",1,1,3.350006103515625,3.619842529296875,"(-28.431934356689453, 33.191673278808594, 599.69482421875)","(35.31254577636719, 29.431535720825195, 596.89599609375)","(20.825252532958984, 192.2326202392578, 59.32520294189453)","(21.776901245117188, 196.8443145751953, 61.00370407104492)",POINT (0.560687243938446 0.0335664497688413),,,,,,,,,,,,,
0,24,8,153899109060,3159791236,1,1,"(0.5525021553039551, 0.053129781037569046)","(0.5647239089012146, 0.03645562380552292)",1,1,3.3825836181640625,3.6124420166015625,"(-28.36263656616211, 33.16971969604492, 599.5911865234375)","(35.3853759765625, 29.40894317626953, 597.0174560546875)","(18.464635848999023, 190.9550323486328, 58.860191345214844)","(22.699922561645508, 194.00927734375, 59.9718017578125)",POINT (0.5586130321025848 0.044792702421546),,,,,,,,,,,,,
0,24,8,153899125729,3159807903,1,1,"(0.5491104125976562, 0.06351736187934875)","(0.5657107830047607, 0.03372354805469513)",1,1,3.367156982421875,3.636505126953125,"(-28.285564422607422, 33.179962158203125, 599.548095703125)","(35.430572509765625, 29.398029327392578, 596.8739013671875)","(17.28928565979004, 189.05233764648438, 58.16764831542969)","(23.04189109802246, 194.50970458984375, 60.15393829345703)",POINT (0.5574105978012085 0.0486204549670219),,,,,,,,,,,,,
0,24,8,153899142395,3159824569,1,1,"(0.5520130395889282, 0.034036967903375626)","(0.5616345405578613, -0.007672372739762068)",1,1,3.3406524658203125,3.5704803466796875,"(-28.232316970825195, 33.186614990234375, 599.6326904296875)","(35.5103645324707, 29.374937057495117, 596.864990234375)","(18.295148849487305, 194.45230102539062, 60.13304138183594)","(21.62934684753418, 202.09225463867188, 62.913780212402344)",POINT (0.5568237900733948 0.0131822975818068),,,,,,,,,,,,,
0,24,8,153899159069,3159841242,1,1,"(0.5690431594848633, 0.04115055128931999)","(0.5665359497070312, 0.06438511610031128)",1,1,3.3396453857421875,3.672653198242188,"(-28.08118438720703, 33.164764404296875, 599.4274291992188)","(35.61653137207031, 29.3675537109375, 596.8547973632812)","(24.196706771850586, 193.1492919921875, 59.658817291259766)","(23.327877044677734, 188.8933868408203, 58.10978698730469)",POINT (0.5677895545959473 0.0527678336948156),,,,,,,,,,,,,
0,24,8,153899175735,3159857908,1,1,"(0.596299409866333, 0.16146057844161987)","(0.5977228879928589, 0.1346154510974884)",1,1,3.48358154296875,3.6875,"(-27.954620361328125, 33.13063049316406, 599.3985595703125)","(35.7517204284668, 29.350610733032227, 597.087646484375)","(33.64200973510742, 171.1119384765625, 51.63786315917969)","(34.13529968261719, 176.02920532226562, 53.42761993408203)",POINT (0.597011148929596 0.1480380147695541),,,,,,,,,,,1,,
0,24,8,153899192402,3159874574,1,1,"(0.5785015821456909, 0.12341725081205368)","(0.5880798101425171, 0.11968008428812027)",1,1,3.4947052001953125,3.6938323974609375,"(-27.88396644592285, 33.150787353515625, 599.39453125)","(35.819129943847656, 29.342191696166992, 597.0216064453125)","(27.474397659301758, 178.0803985595703, 54.17416763305664)","(30.793609619140625, 178.7649383544922, 54.42332458496094)",POINT (0.583290696144104 0.121548667550087),,,,,,,,,,,,,
0,24,8,153899209071,3159891242,1,1,"(0.5858994126319885, 0.14773601293563843)","(0.5877457857131958, 0.11679690331220627)",1,1,3.4832763671875,3.701873779296875,"(-27.83609962463379, 33.15802764892578, 599.5980224609375)","(35.902767181396484, 29.32312774658203, 597.1023559570312)","(30.038009643554688, 173.62588500976562, 52.552879333496094)","(30.677846908569336, 179.2930450439453, 54.61556625366211)",POINT (0.5868225991725922 0.1322664581239224),,,,,,,,,,,,,
0,24,8,153899225737,3159907908,1,1,"(0.5862575769424438, 0.14592185616493225)","(0.5887165069580078, 0.12003019452095032)",1,1,3.4927520751953125,3.681396484375,"(-27.795833587646484, 33.17786407470703, 599.4612426757812)","(35.962337493896484, 29.32843017578125, 596.8475952148438)","(30.16214370727539, 173.95819091796875, 52.6738395690918)","(31.014225006103516, 178.7008056640625, 54.399986267089844)",POINT (0.5874870419502258 0.1329760253429413),,,,,,,,,,,,,
0,24,8,153899242405,3159924575,1,1,"(0.5869874358177185, 0.07241778075695038)","(0.5783358812332153, 0.09091230481863022)",1,1,3.491851806640625,3.5689239501953125,"(-27.769081115722656, 33.210636138916016, 599.564453125)","(36.03684997558594, 29.401229858398438, 597.1471557617188)","(30.41505241394043, 187.42202758789062, 57.57427978515625)","(27.416982650756836, 184.03436279296875, 56.34127426147461)",POINT (0.5826616585254669 0.0816650427877903),,,,,,,,,,,,,
0,24,8,153899809116,3160491263,1,1,"(0.5469935536384583, 0.19397854804992676)","(0.5631842613220215, 0.17100784182548523)",1,1,3.626129150390625,3.9796142578125,"(-28.898757934570312, 32.768463134765625, 598.1885986328125)","(34.8218994140625, 29.18539810180664, 595.5030517578125)","(16.555700302124023, 165.15560913085938, 49.46992874145508)","(22.166383743286133, 169.3631591796875, 51.00136947631836)",POINT (0.5550889074802399 0.182493194937706),,,,,,,,,,,1,,
0,24,8,153899825783,3160507930,1,1,"(0.5412505865097046, 0.15040069818496704)","(0.5625274777412415, 0.11945129930973053)",1,1,3.748260498046875,4.05731201171875,"(-28.880218505859375, 32.74060821533203, 598.1707153320312)","(34.8503532409668, 29.137449264526367, 595.3231201171875)","(14.565556526184082, 173.13780212402344, 52.37521743774414)","(21.93877410888672, 178.8068389892578, 54.4385871887207)",POINT (0.551889032125473 0.1349259987473488),,,,,,,,,,,,,
0,24,8,153899842451,3160524597,1,1,"(0.5416681170463562, 0.2286757230758667)","(0.5569648146629333, 0.16526542603969574)",1,1,3.723098754882813,3.982131958007813,"(-28.850765228271484, 32.72297668457031, 598.0938110351562)","(34.88722229003906, 29.105331420898438, 595.2311401367188)","(14.710265159606934, 158.800048828125, 47.15674591064453)","(20.011110305786133, 170.41500854492188, 51.38423156738281)",POINT (0.5493164658546448 0.1969705745577812),,,,,,,,,,,1,,
0,24,8,153899859118,3160541263,1,1,"(0.5414409637451172, 0.2373500019311905)","(0.5486899018287659, 0.2206173986196518)",1,1,3.71771240234375,3.9703521728515625,"(-28.79442596435547, 32.714107513427734, 597.9898071289062)","(34.94997787475586, 29.099510192871094, 595.2827758789062)","(14.631536483764648, 157.21119689941406, 46.578372955322266)","(17.143552780151367, 160.27613830566406, 47.69392395019531)",POINT (0.5450654327869415 0.2289837002754211),,,,,,,,,,,1,1,
0,24,8,153899875785,3160557929,1,1,"(0.5440428256988525, 0.24525325000286102)","(0.5485479235649109, 0.21262294054031372)",1,1,3.730300903320313,3.9525299072265625,"(-28.724044799804688, 32.70815658569336, 597.8964233398438)","(35.009521484375, 29.08759880065918, 595.2567749023438)","(15.533160209655762, 155.76351928710938, 46.05152893066406)","(17.094375610351562, 161.74046325683594, 48.22694778442383)",POINT (0.5462953746318817 0.2289380952715874),,,,,,,,,,,1,1,
0,24,8,153899892452,3160574596,1,1,"(0.5458346605300903, 0.23877164721488953)","(0.553489089012146, 0.20271144807338715)",1,1,3.721923828125,3.970230102539064,"(-28.668630599975586, 32.71945571899414, 597.8807373046875)","(35.07441711425781, 29.07802391052246, 595.1812744140625)","(16.154102325439453, 156.95077514648438, 46.483665466308594)","(18.806652069091797, 163.55596923828125, 48.88774108886719)",POINT (0.5496618747711182 0.2207415476441383),,,,,,,,,,,1,1,
0,24,8,153899909120,3160591263,1,1,"(0.5448794960975647, 0.25199201703071594)","(0.5505891442298889, 0.21439027786254883)",1,1,3.78704833984375,3.972671508789064,"(-28.613513946533203, 32.745445251464844, 597.975830078125)","(35.16107177734375, 29.087003707885742, 595.3401489257812)","(15.823124885559082, 154.5291748046875, 45.60227966308594)","(17.801713943481445, 161.41676330566406, 48.10911178588867)",POINT (0.5477343201637268 0.2331911474466324),,,,,,,,,,,1,1,
0,24,8,153899925788,3160607930,1,1,"(0.5455514788627625, 0.2440173178911209)","(0.5495942831039429, 0.21417245268821716)",1,1,3.7413330078125,3.986618041992188,"(-28.54574966430664, 32.763004302978516, 597.9122924804688)","(35.208099365234375, 29.07400131225586, 595.2560424804688)","(16.05596351623535, 155.98992919921875, 46.1339225769043)","(17.456939697265625, 161.45663452148438, 48.12366485595703)",POINT (0.5475728809833527 0.229094885289669),,,,,,,,,,,1,1,
0,24,8,153899942461,3160624602,1,1,"(0.539618730545044, 0.2496466040611267)","(0.5457220673561096, 0.20780131220817566)",1,1,3.771331787109375,3.976821899414064,"(-28.495361328125, 32.784664154052734, 597.9361572265625)","(35.254478454589844, 29.074626922607422, 595.16259765625)","(14.000059127807617, 154.9588165283203, 45.758609771728516)","(16.115083694458008, 162.62364196777344, 48.54841995239258)",POINT (0.5426703989505768 0.2287239581346512),,,,,,,,,,,1,1,
0,24,8,153899959128,3160641269,1,1,"(0.5429543852806091, 0.2525632381439209)","(0.5476231575012207, 0.20920948684215546)",1,1,3.765304565429688,3.994216918945313,"(-28.459951400756836, 32.803001403808594, 597.9599609375)","(35.304588317871094, 29.08777618408203, 595.2952880859375)","(15.155978202819824, 154.424560546875, 45.56418228149414)","(16.773876190185547, 162.36573791503906, 48.45450973510742)",POINT (0.5452887713909149 0.2308863624930382),,,,,,,,,,,1,1,
0,24,8,153899975796,3160657936,1,1,"(0.537135660648346, 0.2521040141582489)","(0.5504972338676453, 0.21926121413707733)",1,1,3.7501373291015625,4.007568359375,"(-28.441469192504883, 32.81034851074219, 597.961669921875)","(35.32062911987305, 29.096439361572266, 595.3240966796875)","(13.139588356018066, 154.50868225097656, 45.59477615356445)","(17.76986312866211, 160.52452087402344, 47.78438949584961)",POINT (0.5438164472579956 0.2356826141476631),,,,,,,,,,,1,1,
0,24,8,153899992462,3160674602,1,1,"(0.5482620596885681, 0.2554489076137543)","(0.5470380783081055, 0.2065463364124298)",1,1,3.741867065429688,3.9957427978515625,"(-28.44540786743164, 32.824249267578125, 598.0106201171875)","(35.32176971435547, 29.10750389099121, 595.332763671875)","(16.995285034179688, 153.89598083496094, 45.37179946899414)","(16.571138381958008, 162.853515625, 48.632083892822266)",POINT (0.5476500689983368 0.230997622013092),,,,,,,,,,,1,1,
0,24,8,153900009130,3160691269,1,1,"(0.5482669472694397, 0.25653043389320374)","(0.5502740740776062, 0.21948328614234924)",1,1,3.753097534179688,3.984909057617188,"(-28.454273223876953, 32.8245849609375, 597.9305419921875)","(35.305763244628906, 29.109642028808594, 595.2756958007812)","(16.996994018554688, 153.6978759765625, 45.299678802490234)","(17.692527770996094, 160.4838409423828, 47.76959991455078)",POINT (0.549270510673523 0.2380068600177765),,,,,,,,,,,1,1,
0,24,8,153900025797,3160707935,1,1,"(0.542119562625885, 0.23143304884433746)","(0.5503537654876709, 0.21927393972873688)",1,1,3.724533081054688,4.0297393798828125,"(-28.470705032348633, 32.81304931640625, 597.8297729492188)","(35.28511047363281, 29.118810653686523, 595.2882080078125)","(14.866707801818848, 158.2949981689453, 46.97289276123047)","(17.72015953063965, 160.52220153808594, 47.78352737426758)",POINT (0.546236664056778 0.2253534942865372),,,,,,,,,,,1,1,
