,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,43,7,78329870322,9279962067,1,1,"(0.5537432432174683, 0.17304253578186035)","(0.5208184123039246, 0.14754199981689453)",1,1,2.57550048828125,2.4630279541015625,"(-55.74180221557617, -33.09305953979492, 596.6688842773438)","(4.766819953918457, -37.289886474609375, 597.4459228515625)","(16.949974060058594, 168.5484161376953, 50.70482635498047)","(5.573626518249512, 173.20574951171875, 52.39995193481445)",POINT (0.5372808277606964 0.1602922677993774),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78329886989,9279978733,1,1,"(0.5533221960067749, 0.17305710911750793)","(0.5293591618537903, 0.1340111792087555)",1,1,2.525604248046875,2.462677001953125,"(-55.77616500854492, -33.087303161621094, 596.6728515625)","(4.72693395614624, -37.284576416015625, 597.4561767578125)","(16.804508209228516, 168.54574584960938, 50.703853607177734)","(8.524665832519531, 175.67697143554688, 53.29940414428711)",POINT (0.5413406789302826 0.1535341441631317),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78329903656,9279995400,1,1,"(0.553540050983429, 0.163904070854187)","(0.5210942625999451, 0.13070951402187347)",1,1,2.54193115234375,2.44635009765625,"(-55.819026947021484, -33.08092498779297, 596.69482421875)","(4.684368133544922, -37.27942657470703, 597.5062866210938)","(16.87978172302246, 170.21743774414062, 51.31228256225586)","(5.668947696685791, 176.27999877929688, 53.518863677978516)",POINT (0.537317156791687 0.1473067924380302),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78329920324,9280012067,1,1,"(0.5552180409431458, 0.17885811626911163)","(0.5267617702484131, 0.1360148787498474)",1,1,2.55120849609375,2.4742889404296875,"(-55.862579345703125, -33.067848205566406, 596.7584228515625)","(4.650137901306152, -37.28192901611328, 597.7138671875)","(17.459566116333008, 167.4862823486328, 50.31822204589844)","(7.6272196769714355, 175.31103515625, 53.166221618652344)",POINT (0.5409899055957794 0.1574364975094795),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78329936990,9280028733,1,1,"(0.5543316602706909, 0.1664661169052124)","(0.5274063348770142, 0.135621577501297)",1,1,2.511077880859375,2.4566650390625,"(-55.90184783935547, -33.0536994934082, 596.731201171875)","(4.621878623962402, -37.2783203125, 597.6549072265625)","(17.153295516967773, 169.74951171875, 51.141971588134766)","(7.849922180175781, 175.38287353515625, 53.192344665527344)",POINT (0.5408689975738525 0.1510438472032547),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78329953658,9280045400,1,1,"(0.5511068105697632, 0.1911248415708542)","(0.5282850861549377, 0.11873570084571838)",1,1,2.5401763916015625,2.444091796875,"(-55.921783447265625, -33.021156311035156, 596.6170043945312)","(4.588897705078125, -37.25811004638672, 597.5369873046875)","(16.03904151916504, 165.2459259033203, 49.50277328491211)","(8.153568267822266, 178.46682739257812, 54.3148193359375)",POINT (0.5396959483623505 0.1549302712082863),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78329970325,9280062067,1,1,"(0.5492886900901794, 0.18464680016040802)","(0.5269694924354553, 0.12975908815860748)",1,1,2.53546142578125,2.45758056640625,"(-55.97575378417969, -33.00093078613281, 596.687255859375)","(4.544137001037598, -37.236328125, 597.5765991210938)","(15.410837173461914, 166.42906188964844, 49.93342208862305)","(7.698974132537842, 176.45355224609375, 53.58204650878906)",POINT (0.5381290912628174 0.1572029441595078),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78329986995,9280078737,1,1,"(0.5463232398033142, 0.19098345935344696)","(0.5264739990234375, 0.13853837549686432)",1,1,2.527069091796875,2.4739990234375,"(-56.007728576660156, -32.987239837646484, 596.6717529296875)","(4.5059814453125, -37.20718765258789, 597.54736328125)","(14.38619327545166, 165.27175903320312, 49.51219177246094)","(7.527777671813965, 174.85015869140625, 52.99844741821289)",POINT (0.5363986194133759 0.1647609174251556),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78330003662,9280095404,1,1,"(0.5233477354049683, 0.2090502828359604)","(0.4930214583873749, 0.18084672093391418)",1,1,2.435287475585937,2.368408203125,"(-56.12416076660156, -33.13341522216797, 596.7821044921875)","(4.347491264343262, -37.280181884765625, 597.4215087890625)","(6.447579383850098, 161.97207641601562, 48.31122589111328)","(-4.030933380126953, 167.1230926513672, 50.1860466003418)",POINT (0.5081845968961716 0.1949485018849373),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78330020329,9280112070,1,1,"(0.4838179647922516, 0.44105151295661926)","(0.4374464452266693, 0.22442762553691864)",1,1,2.6539459228515625,2.2699127197265625,"(-56.220794677734375, -33.32893371582031, 596.6864013671875)","(4.042444229125977, -37.458824157714844, 597.6124877929688)","(-7.210965156555176, 119.6001205444336, 32.88910675048828)","(-23.233488082885742, 159.1636199951172, 47.289024353027344)",POINT (0.4606322050094604 0.332739569246769),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,78330036996,9280128737,1,1,"(0.4900713562965393, 0.4433414340019226)","(0.44016849994659424, 0.3714456260204315)",1,1,2.5983123779296875,2.474853515625,"(-56.31775665283203, -33.352272033691406, 596.8592529296875)","(3.9928035736083984, -37.46570587158203, 597.3967895507812)","(-5.050243377685547, 119.18189239501953, 32.73689270019531)","(-22.292959213256836, 132.31272888183594, 37.5161018371582)",POINT (0.4651199281215668 0.4073935300111771),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,78330053664,9280145404,1,1,"(0.4790706932544708, 0.468572735786438)","(0.4415871798992157, 0.3607444763183594)",1,1,2.63238525390625,2.456878662109375,"(-56.351661682128906, -33.31220626831055, 596.654052734375)","(4.000197887420654, -37.43245315551758, 597.3074951171875)","(-8.851263999938965, 114.57372283935547, 31.05965805053711)","(-21.802751541137695, 134.26715087890625, 38.22747802734375)",POINT (0.4603289365768433 0.4146586060523987),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,78330070331,9280162070,1,1,"(0.4798814058303833, 0.4465004503726959)","(0.43685272336006165, 0.42541223764419556)",1,1,2.608139038085937,2.5583648681640625,"(-56.37370300292969, -33.26175308227539, 596.5494384765625)","(3.98793363571167, -37.40302658081055, 597.3369140625)","(-8.571125030517578, 118.60493469238281, 32.52688217163086)","(-23.438631057739258, 122.45642852783203, 33.92870330810547)",POINT (0.4583670645952225 0.4359563440084457),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,78330086998,9280178737,1,1,"(0.4644151031970978, 0.47140341997146606)","(0.43365275859832764, 0.4240630269050598)",1,1,2.6360626220703125,2.5424041748046875,"(-56.39200210571289, -33.21063232421875, 596.575927734375)","(3.993509531021118, -37.378074645996094, 597.3175048828125)","(-13.915142059326172, 114.0567626953125, 30.871440887451172)","(-24.54429817199707, 122.70284271240234, 34.01840591430664)",POINT (0.4490339308977127 0.4477332234382629),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,78330103665,9280195403,1,1,"(0.47898876667022705, 0.48256897926330566)","(0.43423229455947876, 0.3899819850921631)",1,1,2.641387939453125,2.4618377685546875,"(-56.40660858154297, -33.204246520996094, 596.66357421875)","(4.003574371337891, -37.391212463378906, 597.3470458984375)","(-8.879573822021484, 112.01750183105469, 30.12925148010254)","(-24.34406089782715, 128.9272918701172, 36.283912658691406)",POINT (0.4566105306148529 0.4362754821777344),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,78330120334,9280212072,1,1,"(0.4725015461444855, 0.4790455400943756)","(0.43248140811920166, 0.3957134187221527)",1,1,2.65484619140625,2.490829467773437,"(-56.40247344970703, -33.19915008544922, 596.6431884765625)","(4.0185394287109375, -37.40696334838867, 597.435546875)","(-11.121066093444824, 112.6610107421875, 30.363489151000977)","(-24.949033737182617, 127.88052368164062, 35.90290451049805)",POINT (0.4524914771318436 0.4373794794082642),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,78330137002,9280228739,1,1,"(0.4717002511024475, 0.48134127259254456)","(0.4372571110725403, 0.4241635203361511)",1,1,2.644149780273437,2.5550994873046875,"(-56.402503967285156, -33.207679748535156, 596.6744384765625)","(4.034120559692383, -37.42577362060547, 597.5343017578125)","(-11.39793872833252, 112.24172973632812, 30.210861206054688)","(-23.298908233642578, 122.68448638916016, 34.01172637939453)",POINT (0.4544786810874939 0.4527523964643478),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,78330153668,9280245405,1,1,"(0.4810832738876343, 0.47333985567092896)","(0.43032923340797424, 0.4273757040500641)",1,1,2.65765380859375,2.579742431640625,"(-56.406097412109375, -33.212188720703125, 596.7138671875)","(4.04130744934082, -37.436641693115234, 597.6622924804688)","(-8.155876159667969, 113.70308685302734, 30.742748260498047)","(-25.692663192749023, 122.09783172607422, 33.798187255859375)",POINT (0.4557062536478043 0.4503577798604965),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,78330170336,9280262072,1,1,"(0.4696096181869507, 0.4674738943576813)","(0.43461525440216064, 0.40828976035118103)",1,1,2.6562957763671875,2.5399627685546875,"(-56.417449951171875, -33.227577209472656, 596.78125)","(4.043342590332031, -37.450809478759766, 597.7115478515625)","(-12.120288848876953, 114.77442169189453, 31.13268280029297)","(-24.211734771728516, 125.5836181640625, 35.06692123413086)",POINT (0.4521124362945557 0.4378818273544312),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,78330187003,9280278739,1,1,"(0.44276946783065796, 0.4700767397880554)","(0.4030361771583557, 0.3978727161884308)",1,1,2.6609649658203125,2.525390625,"(-56.508121490478516, -33.25612258911133, 596.9570922851562)","(3.958041191101074, -37.446163177490234, 597.5742797851562)","(-21.394254684448242, 114.2990493774414, 30.95964241027832)","(-35.123104095458984, 127.48616027832031, 35.75937271118164)",POINT (0.4229028224945068 0.4339747279882431),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,78330203671,9280295406,1,1,"(0.4435625672340393, 0.4701204299926758)","(0.40786829590797424, 0.4113143980503082)",1,1,2.6531982421875,2.548553466796875,"(-56.574249267578125, -33.29716873168945, 597.0359497070312)","(3.8888516426086426, -37.46288299560547, 597.73291015625)","(-21.120222091674805, 114.29106903076172, 30.956745147705078)","(-33.45348358154297, 125.03121185302734, 34.86583709716797)",POINT (0.4257154315710068 0.440717414021492),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,78330220337,9280312072,1,1,"(0.4381614029407501, 0.4635079801082611)","(0.4021855294704437, 0.4193458557128906)",1,1,2.670272827148437,2.560943603515625,"(-56.57901382446289, -33.30784606933594, 597.1053466796875)","(3.8867902755737305, -37.469120025634766, 597.7726440429688)","(-22.98645782470703, 115.49874877929688, 31.396329879760742)","(-35.417015075683594, 123.56436920166016, 34.332000732421875)",POINT (0.4201734662055969 0.4414269179105759),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,78330237004,9280328738,1,1,"(0.44240647554397583, 0.47332078218460083)","(0.40864455699920654, 0.4351687729358673)",1,1,2.687606811523437,2.616806030273437,"(-56.585968017578125, -33.32972717285156, 597.1738891601562)","(3.883002281188965, -37.48432159423828, 597.822265625)","(-21.519678115844727, 113.70657348632812, 30.74400520324707)","(-33.185272216796875, 120.67453002929688, 33.280155181884766)",POINT (0.4255255162715912 0.4542447775602341),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,78330253680,9280345414,1,1,"(0.4484829604625702, 0.46596547961235046)","(0.40491315722465515, 0.4585230350494385)",1,1,2.6586456298828125,2.6161346435546875,"(-56.57829284667969, -33.35076904296875, 597.2550048828125)","(3.8952689170837402, -37.504173278808594, 597.9212036132812)","(-19.42009735107422, 115.04991912841797, 31.232952117919922)","(-34.47455978393555, 116.4091796875, 31.727670669555664)",POINT (0.4266980588436127 0.4622442573308945),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,78330270347,9280362080,1,1,"(0.450390487909317, 0.472476601600647)","(0.4062792658805847, 0.4570641815662384)",1,1,2.686798095703125,2.5974578857421875,"(-56.55931091308594, -33.370643615722656, 597.3084106445312)","(3.921664237976074, -37.52978515625, 598.019775390625)","(-18.760986328125, 113.86074829101562, 30.800127029418945)","(-34.00252914428711, 116.67562866210938, 31.824655532836914)",POINT (0.4283348768949509 0.4647703915834427),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,78330287013,9280378746,1,1,"(0.45192810893058777, 0.4869668781757355)","(0.40249672532081604, 0.4380698800086975)",1,1,2.715316772460937,2.5997772216796875,"(-56.53972625732422, -33.382511138916016, 597.432373046875)","(3.9583334922790527, -37.552024841308594, 598.0489501953125)","(-18.22971534729004, 111.21428680419922, 29.836912155151367)","(-35.30949783325195, 120.1446762084961, 33.08730697631836)",POINT (0.4272124171257019 0.4625183790922165),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,78330303682,9280395414,1,1,"(0.44461002945899963, 0.48450952768325806)","(0.39909738302230835, 0.44247785210609436)",1,1,2.728607177734375,2.585357666015625,"(-56.5124397277832, -33.38612365722656, 597.4669799804688)","(3.990560531616211, -37.56982421875, 598.117919921875)","(-20.75828742980957, 111.66309356689453, 30.000263214111328)","(-36.48405838012695, 119.33961486816406, 32.79426956176758)",POINT (0.421853706240654 0.4634936898946762),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,78330320348,9280412080,1,1,"(0.4479030966758728, 0.4859926700592041)","(0.40902841091156006, 0.4395246207714081)",1,1,2.709320068359375,2.6251373291015625,"(-56.48502731323242, -33.38536071777344, 597.4315185546875)","(4.014477729797363, -37.59123229980469, 598.1767578125)","(-19.620454788208008, 111.39222717285156, 29.901639938354492)","(-33.05263900756836, 119.87898254394531, 32.990604400634766)",POINT (0.4284657537937164 0.4627586454153061),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,78330337016,9280428747,1,1,"(0.4434775710105896, 0.4795733690261841)","(0.40559038519859314, 0.4424789249897003)",1,1,2.7041015625,2.6170806884765625,"(-56.46482849121094, -33.38397216796875, 597.475341796875)","(4.036018371582031, -37.604087829589844, 598.1864624023438)","(-21.149587631225586, 112.56462097167969, 30.32837677001953)","(-34.24055862426758, 119.33943176269531, 32.79418182373047)",POINT (0.4245339781045914 0.4610261470079422),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,78330353683,9280445414,1,1,"(0.44502896070480347, 0.4929124414920807)","(0.39959296584129333, 0.43094155192375183)",1,1,2.7490234375,2.6272735595703125,"(-56.44722366333008, -33.388282775878906, 597.5283813476562)","(4.052657604217529, -37.620140075683594, 598.2257080078125)","(-20.613540649414062, 110.12841796875, 29.441669464111328)","(-36.31281661987305, 121.44657897949219, 33.5611457824707)",POINT (0.4223109632730484 0.4619269967079163),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,78330370350,9280462080,1,1,"(0.43786340951919556, 0.4907756745815277)","(0.4094464182853699, 0.43818506598472595)",1,1,2.72882080078125,2.60321044921875,"(-56.42973709106445, -33.388450622558594, 597.5213623046875)","(4.067370891571045, -37.62001037597656, 598.2552490234375)","(-23.089431762695312, 110.5186538696289, 29.583721160888672)","(-32.908199310302734, 120.1236343383789, 33.07963562011719)",POINT (0.4236549139022827 0.4644803702831268),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,78330387022,9280478752,1,1,"(0.4510189890861511, 0.4920361340045929)","(0.4069334864616394, 0.4369759261608124)",1,1,2.737152099609375,2.62384033203125,"(-56.415374755859375, -33.39543914794922, 597.50390625)","(4.07534122467041, -37.630455017089844, 598.3046264648438)","(-18.54383659362793, 110.28846740722656, 29.49991226196289)","(-33.77649688720703, 120.34447479248047, 33.160011291503906)",POINT (0.4289762377738953 0.4645060300827026),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,78330403689,9280495418,1,1,"(0.47002920508384705, 0.41455766558647156)","(0.4447702467441559, 0.3872939646244049)",1,1,2.7339324951171875,2.6038818359375,"(-56.337059020996094, -33.365257263183594, 597.598388671875)","(4.170519828796387, -37.54523468017578, 598.4425048828125)","(-11.97532844543457, 124.43887329101562, 34.65026092529297)","(-20.702938079833984, 129.418212890625, 36.46262741088867)",POINT (0.4573997259140015 0.4009258151054382),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,78330420356,9280512085,1,1,"(0.565366268157959, 0.18409642577171326)","(0.5603276491165161, 0.17618389427661896)",1,1,2.6015167236328125,2.496063232421875,"(-55.904808044433594, -33.16297912597656, 597.8033447265625)","(4.443747520446777, -37.33415985107422, 598.498291015625)","(20.966032028198242, 166.52957153320312, 49.97002029418945)","(19.225074768066406, 167.9746856689453, 50.49598693847656)",POINT (0.5628469586372375 0.1801401600241661),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78330437024,9280528752,1,1,"(0.6166009306907654, 0.2907625734806061)","(0.6046795845031738, 0.17780683934688568)",1,1,2.764434814453125,2.4946746826171875,"(-55.623146057128906, -33.05817794799805, 597.7819213867188)","(4.671777725219727, -37.31439971923828, 598.74267578125)","(38.668907165527344, 147.04840087890625, 42.87944030761719)","(34.54977798461914, 167.67828369140625, 50.38810348510742)",POINT (0.6106402575969696 0.2342847064137459),,,,,,,,,,,,,,,,,,,,,1,1,
0,43,7,78330453690,9280545418,1,1,"(0.6240837574005127, 0.20683874189853668)","(0.6073951125144958, 0.14373180270195007)",1,1,2.6454010009765625,2.487030029296875,"(-55.63360595703125, -33.05848693847656, 597.7590942382812)","(4.709618091583252, -37.3255615234375, 598.8713989257812)","(41.25441360473633, 162.37600708007812, 48.45821762084961)","(35.48807144165039, 173.90162658691406, 52.653228759765625)",POINT (0.6157394349575043 0.1752852723002434),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78330470358,9280562085,1,1,"(0.6327606439590454, 0.22244207561016083)","(0.6082633137702942, 0.15045763552188873)",1,1,2.65228271484375,2.5161895751953125,"(-55.628570556640625, -33.03911209106445, 597.7396850585938)","(4.756817817687988, -37.32712173461914, 598.880615234375)","(44.25251388549805, 159.5262451171875, 47.421043395996094)","(35.788055419921875, 172.6732635498047, 52.20609664916992)",POINT (0.6205119788646698 0.1864498555660248),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78330487025,9280578752,1,1,"(0.6323068141937256, 0.22263909876346588)","(0.6003955602645874, 0.16028861701488495)",1,1,2.634246826171875,2.5039215087890625,"(-55.617431640625, -33.041133880615234, 597.681396484375)","(4.791414260864258, -37.32485580444336, 598.5927734375)","(44.09568786621094, 159.4902801513672, 47.40790557861328)","(33.06954574584961, 170.8777618408203, 51.552589416503906)",POINT (0.6163511872291565 0.1914638578891754),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,78330503696,9280595422,1,1,"(0.6305071115493774, 0.2423592507839203)","(0.5998011231422424, 0.20618362724781036)",1,1,2.7023162841796875,2.550765991210937,"(-55.5936393737793, -33.06501770019531, 597.5958251953125)","(4.825766563415527, -37.335060119628906, 598.4536743164062)","(43.473846435546875, 155.8886260986328, 46.09703063964844)","(32.86415100097656, 162.49563598632812, 48.50177764892578)",POINT (0.6151541173458099 0.2242714390158653),,,,,,,,,,,,,,,,,,,,,,1,
