,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,15,16,934087211479,2545691689,1,1,"(0.375173956155777, 0.1312946379184723)","(0.3281013071537018, 0.11659928411245346)",1,1,2.9159088134765625,3.0100555419921875,"(-55.627899169921875, -22.129512786865234, 575.2738037109375)","(11.670164108276367, -23.521900177001953, 571.6189575195312)","(-44.750205993652344, 176.17311096191406, 53.47998046875)","(-61.01499938964844, 178.85704040527344, 54.45684051513672)",POINT (0.3516376316547394 0.1239469610154629),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,934087228146,2545708355,1,1,"(0.38179105520248413, 0.1364295929670334)","(0.33032599091529846, 0.12261168658733368)",1,1,2.956268310546875,3.001708984375,"(-55.52092361450195, -22.118196487426758, 575.2844848632812)","(11.765100479125977, -23.540725708007812, 571.6883544921875)","(-42.463836669921875, 175.2352752685547, 53.13863754272461)","(-60.24632263183594, 177.7589569091797, 54.05717468261719)",POINT (0.3560585230588913 0.1295206397771835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,934087244812,2545725021,1,1,"(0.3823529779911041, 0.1404096633195877)","(0.32973429560661316, 0.12610240280628204)",1,1,2.9290771484375,3.003021240234375,"(-55.487003326416016, -22.12004852294922, 575.16015625)","(11.792019844055176, -23.54302215576172, 571.624267578125)","(-42.269676208496094, 174.5083770751953, 52.87408447265625)","(-60.45075988769531, 177.12139892578125, 53.82515335083008)",POINT (0.3560436367988586 0.1332560330629349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,934087261479,2545741688,1,1,"(0.3817298114299774, 0.13951414823532104)","(0.3255505859851837, 0.12061247229576111)",1,1,2.915863037109375,2.996078491210937,"(-55.44627380371094, -22.115074157714844, 575.055419921875)","(11.832268714904785, -23.552379608154297, 571.6409912109375)","(-42.4849853515625, 174.6719512939453, 52.93355178833008)","(-61.896331787109375, 178.1240692138672, 54.19008255004883)",POINT (0.3536401987075806 0.1300633102655411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,934087278152,2545758361,1,1,"(0.38600537180900574, 0.1260003000497818)","(0.32158392667770386, 0.12364421784877777)",1,1,2.9254150390625,3.013641357421875,"(-55.43107223510742, -22.111108779907227, 575.030029296875)","(11.8553466796875, -23.555532455444336, 571.6583251953125)","(-41.00767517089844, 177.1400604248047, 53.8319206237793)","(-63.26692199707031, 177.57037353515625, 53.988529205322266)",POINT (0.3537946492433548 0.1248222589492798),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,934087294819,2545775027,1,1,"(0.38448983430862427, 0.1343536525964737)","(0.3272300958633423, 0.1235414370894432)",1,1,2.923828125,2.9945068359375,"(-55.42778015136719, -22.10931396484375, 575.0307006835938)","(11.86410903930664, -23.559350967407227, 571.631103515625)","(-41.53133773803711, 175.61444091796875, 53.276634216308594)","(-61.31602096557617, 177.58914184570312, 53.99536895751953)",POINT (0.3558599650859833 0.1289475448429584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,934087311486,2545791694,1,1,"(0.38660210371017456, 0.12331665307283401)","(0.32660233974456787, 0.12114587426185608)",1,1,2.9297332763671875,3.0058746337890625,"(-55.426002502441406, -22.107160568237305, 574.9843139648438)","(11.865386962890625, -23.560548782348633, 571.604248046875)","(-40.801483154296875, 177.6302032470703, 54.010311126708984)","(-61.53292465209961, 178.0266571044922, 54.15460968017578)",POINT (0.3566022217273712 0.122231263667345),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,934087328154,2545808361,1,1,"(0.38727006316185, 0.13629905879497528)","(0.32663631439208984, 0.11661376804113388)",1,1,2.92034912109375,3.0029449462890625,"(-55.42826843261719, -22.104745864868164, 574.9189453125)","(11.859405517578125, -23.558897018432617, 571.586181640625)","(-40.570701599121094, 175.25914001464844, 53.14729690551758)","(-61.52120590209961, 178.85440063476562, 54.45585250854492)",POINT (0.3569531887769699 0.1264564134180546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,934087344820,2545825027,1,1,"(0.38393503427505493, 0.13306595385074615)","(0.3267541527748108, 0.11650585383176804)",1,1,2.9185791015625,3.010986328125,"(-55.44049072265625, -22.100297927856445, 574.9261474609375)","(11.84880256652832, -23.553451538085938, 571.5774536132812)","(-41.72303771972656, 175.849609375, 53.362213134765625)","(-61.48047637939453, 178.8740997314453, 54.46306610107422)",POINT (0.3553445935249329 0.1247859038412571),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,934087361487,2545841694,1,1,"(0.3856406509876251, 0.13221824169158936)","(0.32989993691444397, 0.12186387181282043)",1,1,2.9565582275390625,3.007232666015625,"(-55.477630615234375, -22.093393325805664, 575.0127563476562)","(11.819757461547852, -23.538311004638672, 571.48779296875)","(-41.133697509765625, 176.0044403076172, 53.418575286865234)","(-60.393516540527344, 177.89552307128906, 54.10688781738281)",POINT (0.3577702939510346 0.1270410567522049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,934087378154,2545858361,1,1,"(0.3844565153121948, 0.1290002018213272)","(0.3295474350452423, 0.11598596721887589)",1,1,2.9225006103515625,3.0149078369140625,"(-55.50798416137695, -22.096736907958984, 575.0912475585938)","(11.797547340393066, -23.522048950195312, 571.43408203125)","(-41.54285430908203, 176.5921630859375, 53.63248825073242)","(-60.51531982421875, 178.96905517578125, 54.49760437011719)",POINT (0.3570019751787186 0.1224930845201016),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,934087394824,2545875030,1,1,"(0.3843792676925659, 0.1266651451587677)","(0.3311068117618561, 0.11754389107227325)",1,1,2.93536376953125,3.018051147460937,"(-55.52656555175781, -22.10053253173828, 575.02294921875)","(11.77497386932373, -23.525115966796875, 571.416748046875)","(-41.56954574584961, 177.01864624023438, 53.7877082824707)","(-59.97650909423828, 178.68450927734375, 54.39405059814453)",POINT (0.357743039727211 0.1221045181155205),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,934087411491,2545891697,1,1,"(0.3879532516002655, 0.13128051161766052)","(0.3337874114513397, 0.11418497562408447)",1,1,2.9218292236328125,3.0199432373046875,"(-55.53437423706055, -22.105602264404297, 574.9564819335938)","(11.76906967163086, -23.532730102539062, 571.39892578125)","(-40.33464050292969, 176.1757049560547, 53.48090744018555)","(-59.05031204223633, 179.29795837402344, 54.61735916137695)",POINT (0.3608703315258026 0.1227327436208725),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,934087428158,2545908364,1,1,"(0.38904476165771484, 0.13144275546073914)","(0.33652403950691223, 0.12107283622026443)",1,1,2.9231719970703125,3.015594482421875,"(-55.538490295410156, -22.102741241455078, 574.8533935546875)","(11.758855819702148, -23.54500961303711, 571.2997436523438)","(-39.957496643066406, 176.14608764648438, 53.470130920410156)","(-58.104736328125, 178.0399932861328, 54.15948486328125)",POINT (0.3627844005823135 0.1262577958405018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,934087444824,2545925030,1,1,"(0.3839428722858429, 0.13639122247695923)","(0.3347603380680084, 0.12246176600456238)",1,1,2.92120361328125,3.0038299560546875,"(-55.542030334472656, -22.10620880126953, 574.8251342773438)","(11.758862495422363, -23.55057144165039, 571.2457275390625)","(-41.72032928466797, 175.24227905273438, 53.14120864868164)","(-58.714134216308594, 177.7863311767578, 54.06713104248047)",POINT (0.3593516051769257 0.1294264942407608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,934087461492,2545941697,1,1,"(0.3856147825717926, 0.12871423363685608)","(0.3328181207180023, 0.12295006960630417)",1,1,2.930755615234375,3.01544189453125,"(-55.55072021484375, -22.107406616210938, 574.7950439453125)","(11.751036643981934, -23.549856185913086, 571.3001098632812)","(-41.14264678955078, 176.64437866210938, 53.65154266357422)","(-59.385215759277344, 177.69712829589844, 54.03467559814453)",POINT (0.3592164516448975 0.1258321516215801),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,934087478159,2545958364,1,1,"(0.3863244950771332, 0.11865480989217758)","(0.3337894678115845, 0.11967884749174118)",1,1,2.949462890625,3.0205535888671875,"(-55.561546325683594, -22.106510162353516, 574.756591796875)","(11.730042457580566, -23.539592742919922, 571.2734985351562)","(-40.89741134643555, 178.48162841796875, 54.3201904296875)","(-59.049598693847656, 178.2946014404297, 54.25212478637695)",POINT (0.3600569814443588 0.1191668286919594),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,934087494826,2545975031,1,1,"(0.3815917670726776, 0.12698116898536682)","(0.3371073603630066, 0.10736546665430069)",1,1,2.9590301513671875,3.0160369873046875,"(-55.57994079589844, -22.098413467407227, 574.7255249023438)","(11.708535194396973, -23.52776336669922, 571.3557739257812)","(-42.532691955566406, 176.96090698242188, 53.766754150390625)","(-57.90317916870117, 180.54345703125, 55.070648193359375)",POINT (0.3593495637178421 0.1171733178198338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,934087511492,2545991697,1,1,"(0.38659238815307617, 0.1421472132205963)","(0.331332266330719, 0.11198128014802933)",1,1,2.977081298828125,3.0055389404296875,"(-55.61488342285156, -22.092748641967773, 574.74755859375)","(11.687271118164062, -23.52474594116211, 571.33837890625)","(-40.80485534667969, 174.19102478027344, 52.758575439453125)","(-59.89862823486328, 179.70046997070312, 54.763797760009766)",POINT (0.3589623272418976 0.1270642466843128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,934087528164,2546008369,1,1,"(0.43914565443992615, 0.1332363486289978)","(0.39106786251068115, 0.11699919402599335)",1,1,2.9435272216796875,3.0085601806640625,"(-55.5039176940918, -22.095867156982422, 575.054931640625)","(11.823863983154297, -23.509267807006836, 571.270263671875)","(-22.646371841430664, 175.8184814453125, 53.350914001464844)","(-39.25846481323242, 178.7839813232422, 54.430274963378906)",POINT (0.4151067584753036 0.1251177713274956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,934087544832,2546025036,1,1,"(0.43596288561820984, 0.13139481842517853)","(0.38822129368782043, 0.11119472235441208)",1,1,2.959686279296875,2.9985504150390625,"(-55.45294189453125, -22.079723358154297, 574.8216552734375)","(11.833847045898438, -23.518516540527344, 571.2882690429688)","(-23.746097564697266, 176.15481567382812, 53.47331619262695)","(-40.242034912109375, 179.8441162109375, 54.816078186035156)",POINT (0.4120920896530151 0.1212947703897953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,934087561498,2546041702,1,1,"(0.4416481554508209, 0.1220959946513176)","(0.39508920907974243, 0.11248189210891724)",1,1,2.9240264892578125,3.0139617919921875,"(-55.51693344116211, -22.10184669494629, 574.9224853515625)","(11.780682563781738, -23.519765853881836, 571.325927734375)","(-21.781694412231445, 177.85313415527344, 54.09145736694336)","(-37.86898422241211, 179.60902404785156, 54.73054885864258)",POINT (0.4183686822652817 0.1172889433801174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,934087578165,2546058369,1,1,"(0.4405481517314911, 0.12827350199222565)","(0.3922214210033417, 0.11480166763067245)",1,1,2.931304931640625,2.998748779296875,"(-55.5470085144043, -22.11331558227539, 574.9544067382812)","(11.753307342529297, -23.520179748535156, 571.3446044921875)","(-22.161775588989258, 176.72488403320312, 53.68079376220703)","(-38.85988998413086, 179.1853485107422, 54.57632064819336)",POINT (0.4163847863674164 0.121537584811449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,934087594831,2546075035,1,1,"(0.43534231185913086, 0.13323001563549042)","(0.39616069197654724, 0.1099056825041771)",1,1,2.950714111328125,3.0126495361328125,"(-55.57447814941406, -22.127239227294922, 574.9217529296875)","(11.723526954650879, -23.532276153564453, 571.39111328125)","(-23.96051788330078, 175.81964111328125, 53.3513298034668)","(-37.49876403808594, 180.07952880859375, 54.90182113647461)",POINT (0.415751501917839 0.1215678490698338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,934087611499,2546091702,1,1,"(0.44229212403297424, 0.13061657547950745)","(0.39767691493034363, 0.10667705535888672)",1,1,2.94287109375,3.007293701171875,"(-55.598690032958984, -22.144296646118164, 574.9359741210938)","(11.708313941955566, -23.54610824584961, 571.4100341796875)","(-21.559181213378906, 176.2969512939453, 53.525054931640625)","(-36.9748649597168, 180.66917419433594, 55.1164436340332)",POINT (0.4199845194816589 0.1186468154191971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,934087628166,2546108369,1,1,"(0.44013360142707825, 0.13496842980384827)","(0.39288991689682007, 0.11185843497514725)",1,1,2.9446258544921875,3.001800537109375,"(-55.62001419067383, -22.1713924407959, 574.9788208007812)","(11.696590423583984, -23.564422607421875, 571.456298828125)","(-22.30500602722168, 175.50213623046875, 53.23576736450195)","(-38.62889862060547, 179.72288513183594, 54.771995544433594)",POINT (0.4165117591619492 0.1234134323894978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,934087644833,2546125035,1,1,"(0.44268739223480225, 0.13034488260746002)","(0.3867897391319275, 0.11759448796510696)",1,1,2.9539794921875,3.0303955078125,"(-55.62166213989258, -22.202163696289062, 574.93212890625)","(11.69430160522461, -23.577011108398438, 571.4566650390625)","(-21.422607421875, 176.34657287597656, 53.543128967285156)","(-40.73666763305664, 178.67526245117188, 54.390682220458984)",POINT (0.4147385656833649 0.1239696852862835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,934087661503,2546141706,1,1,"(0.44166120886802673, 0.13103753328323364)","(0.39383113384246826, 0.11500626057386398)",1,1,2.959503173828125,3.025238037109375,"(-55.629844665527344, -22.223758697509766, 574.9407958984375)","(11.687211990356445, -23.5944766998291, 571.502197265625)","(-21.777179718017578, 176.22006225585938, 53.49708938598633)","(-38.30367660522461, 179.14797973632812, 54.562721252441406)",POINT (0.4177461713552475 0.1230218969285488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,934087678170,2546158372,1,1,"(0.44049468636512756, 0.12358441203832626)","(0.39485085010528564, 0.12361358106136322)",1,1,2.947998046875,3.036041259765625,"(-55.62554168701172, -22.244537353515625, 574.89453125)","(11.683507919311523, -23.61639404296875, 571.45703125)","(-22.180252075195312, 177.58128356933594, 53.992515563964844)","(-37.95134353637695, 177.5759735107422, 53.990577697753906)",POINT (0.4176727682352066 0.1235989965498447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,934087694837,2546175039,1,1,"(0.4448690414428711, 0.11821827292442322)","(0.39417070150375366, 0.11388714611530304)",1,1,2.941390991210937,3.02667236328125,"(-55.638221740722656, -22.25782585144043, 574.9390258789062)","(11.676192283630371, -23.636003494262695, 571.4752197265625)","(-20.66880226135254, 178.56134033203125, 54.3492317199707)","(-38.18635177612305, 179.3523712158203, 54.63713073730469)",POINT (0.4195198714733124 0.1160527095198631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,934087711505,2546191706,1,1,"(0.4389970302581787, 0.12598173320293427)","(0.39445164799690247, 0.11603895574808121)",1,1,2.9644317626953125,3.016265869140625,"(-55.640499114990234, -22.269062042236328, 574.901611328125)","(11.673543930053711, -23.647842407226562, 571.375732421875)","(-22.697725296020508, 177.14346313476562, 53.83312225341797)","(-38.08927536010742, 178.95936584472656, 54.49406051635742)",POINT (0.4167243391275406 0.1210103444755077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,934087728172,2546208373,1,1,"(0.4420621693134308, 0.12011728435754776)","(0.391559898853302, 0.11133860051631927)",1,1,2.95867919921875,3.03265380859375,"(-55.650482177734375, -22.278902053833008, 574.9277954101562)","(11.668347358703613, -23.65384864807129, 571.36669921875)","(-21.63865089416504, 178.2145233154297, 54.22297668457031)","(-39.08844757080078, 179.8178253173828, 54.806549072265625)",POINT (0.4168110340833664 0.1157279424369335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,934087744838,2546225039,1,1,"(0.4392684996128082, 0.12821277976036072)","(0.3947514593601227, 0.10945092141628265)",1,1,2.9429473876953125,3.0475006103515625,"(-55.65196228027344, -22.280622482299805, 574.9088745117188)","(11.661160469055176, -23.651084899902344, 571.3851318359375)","(-22.60390853881836, 176.7359619140625, 53.684844970703125)","(-37.985687255859375, 180.16258239746094, 54.93202209472656)",POINT (0.4170099794864654 0.1188318505883217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,934087761505,2546241706,1,1,"(0.4394208490848541, 0.12049677968025208)","(0.3996034264564514, 0.11392857134342194)",1,1,2.9747314453125,3.0241241455078125,"(-55.66547775268555, -22.282062530517578, 574.9531860351562)","(11.651830673217773, -23.641769409179688, 571.3944702148438)","(-22.551284790039062, 178.14520263671875, 54.197792053222656)","(-36.309207916259766, 179.3448028564453, 54.634376525878906)",POINT (0.4195121377706528 0.117212675511837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,934087778172,2546258372,1,1,"(0.4392777383327484, 0.12291422486305237)","(0.3927994668483734, 0.11628224700689316)",1,1,2.94854736328125,3.04107666015625,"(-55.66307830810547, -22.271503448486328, 574.95361328125)","(11.650650978088379, -23.619258880615234, 571.39453125)","(-22.600730895996094, 177.7036895751953, 54.03706359863281)","(-38.66014862060547, 178.91493225097656, 54.47791290283203)",POINT (0.4160386025905609 0.1195982359349728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,934087794844,2546275044,1,1,"(0.43851107358932495, 0.1260012835264206)","(0.3930569589138031, 0.1160372644662857)",1,1,2.959579467773437,3.032958984375,"(-55.656158447265625, -22.269668579101562, 574.91748046875)","(11.651854515075684, -23.618501663208008, 571.4219970703125)","(-22.865644454956055, 177.13990783691406, 53.83182907104492)","(-38.5711784362793, 178.95968627929688, 54.49420928955078)",POINT (0.415784016251564 0.1210192739963532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,934087811511,2546291711,1,1,"(0.46700558066368103, 0.12287820130586624)","(0.4171052575111389, 0.11976827681064606)",1,1,2.9348297119140625,3.04608154296875,"(-55.593994140625, -22.265419006347656, 575.309814453125)","(11.734368324279785, -23.611055374145508, 571.5819091796875)","(-13.02005672454834, 177.71026611328125, 54.039451599121094)","(-30.26187515258789, 178.27825927734375, 54.24615478515625)",POINT (0.44205541908741 0.1213232390582562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,934087828177,2546308377,1,1,"(0.4760807752609253, 0.12397715449333191)","(0.4329063594341278, 0.12327159941196442)",1,1,2.9666290283203125,3.028533935546875,"(-55.47022247314453, -22.23278045654297, 574.9215087890625)","(11.834417343139648, -23.599834442138672, 571.4154052734375)","(-9.884368896484375, 177.5095672607422, 53.96639633178711)","(-24.802202224731445, 177.638427734375, 54.013275146484375)",POINT (0.4544935673475266 0.1236243769526482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
