,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,25,23,250404234829,1899747191,1,1,"(0.31888166069984436, 0.2796133756637573)","(0.36769044399261475, 0.23735499382019043)",1,1,3.120269775390625,2.670516967773437,"(-45.106807708740234, -27.004961013793945, 675.539306640625)","(24.588653564453125, -26.34088897705078, 677.2764892578125)","(-64.20061492919922, 149.08465576171875, 43.62062072753906)","(-47.335941314697266, 156.80259704589844, 46.4296875)",POINT (0.3432860523462296 0.2584841847419739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,250404251496,1899763857,1,1,"(0.30802759528160095, 0.24220679700374603)","(0.3525233268737793, 0.27554136514663696)",1,1,3.1129150390625,2.7783203125,"(-45.184661865234375, -27.009037017822266, 675.7827758789062)","(24.525293350219727, -26.319746017456055, 677.8271484375)","(-67.95097351074219, 155.91647338867188, 46.10719680786133)","(-52.57656478881836, 149.82835388183594, 43.89128112792969)",POINT (0.3302754610776901 0.2588740810751915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,250404268163,1899780524,1,1,"(0.3119191527366638, 0.2618076801300049)","(0.3523021340370178, 0.15963579714298248)",1,1,3.133773803710937,2.6080474853515625,"(-45.229312896728516, -27.04393768310547, 675.5087280273438)","(24.521636962890625, -26.342124938964844, 677.8907470703125)","(-66.60633850097656, 152.33663940429688, 44.8042106628418)","(-52.65299606323242, 170.99696350097656, 51.59602355957031)",POINT (0.3321106433868408 0.2107217386364937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,250404284839,1899797199,1,1,"(0.314812570810318, 0.24729081988334656)","(0.34283220767974854, 0.22220923006534576)",1,1,3.1208953857421875,2.68853759765625,"(-45.27321243286133, -27.068849563598633, 675.4266967773438)","(24.51860809326172, -26.361494064331055, 677.9158935546875)","(-65.6065902709961, 154.9879608154297, 45.769187927246094)","(-55.92510223388672, 159.56878662109375, 47.43647003173828)",POINT (0.3288223892450333 0.2347500249743462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,250404301512,1899813872,1,1,"(0.33045583963394165, 0.25514450669288635)","(0.34893181920051575, 0.28064554929733276)",1,1,3.1254119873046875,2.74078369140625,"(-45.30101013183594, -27.08637046813965, 675.5376586914062)","(24.529560089111328, -26.372509002685547, 677.8902587890625)","(-60.201454162597656, 153.55357360839844, 45.24713897705078)","(-53.817535400390625, 148.8961639404297, 43.551971435546875)",POINT (0.3396938294172287 0.2678950279951096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,250404318172,1899830531,1,1,"(0.3217025697231293, 0.25934717059135437)","(0.35329416394233704, 0.29421064257621765)",1,1,3.11273193359375,2.760009765625,"(-45.29419708251953, -27.098705291748047, 675.6021728515625)","(24.54586410522461, -26.382993698120117, 677.68603515625)","(-63.225921630859375, 152.7860107421875, 44.967750549316406)","(-52.31023406982422, 146.41867065429688, 42.65026092529297)",POINT (0.3374983668327332 0.276778906583786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,250404334847,1899847206,1,1,"(0.32238781452178955, 0.25152406096458435)","(0.35636597871780396, 0.28518491983413696)",1,1,3.10833740234375,2.73114013671875,"(-45.25477600097656, -27.09593391418457, 675.582275390625)","(24.568782806396484, -26.386005401611328, 677.2783203125)","(-62.989158630371094, 154.2147979736328, 45.48780059814453)","(-51.248836517333984, 148.0670928955078, 43.25023651123047)",POINT (0.3393768966197968 0.2683544903993607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,250404351515,1899863873,1,1,"(0.3216278851032257, 0.25491324067115784)","(0.35300254821777344, 0.23203152418136597)",1,1,3.104461669921875,2.649017333984375,"(-45.220489501953125, -27.09261131286621, 675.8546142578125)","(24.665203094482422, -26.40199851989746, 677.5889282226562)","(-63.251731872558594, 153.59580993652344, 45.26252746582031)","(-52.4109992980957, 157.7748565673828, 46.78356170654297)",POINT (0.3373152166604996 0.2434723824262619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,250404368173,1899880531,1,1,"(0.3286731541156769, 0.26224979758262634)","(0.34689265489578247, 0.31436342000961304)",1,1,3.1225128173828125,2.7581787109375,"(-45.17090606689453, -27.088308334350586, 676.0013427734375)","(24.75433349609375, -26.41138458251953, 677.8748779296875)","(-60.81740951538086, 152.25588989257812, 44.77479553222656)","(-54.52210998535156, 142.73802185058594, 41.31062698364258)",POINT (0.3377829045057297 0.2883066087961197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,250404384840,1899897197,1,1,"(0.32316967844963074, 0.2666788399219513)","(0.35583871603012085, 0.2668575644493103)",1,1,3.1341705322265625,2.7022857666015625,"(-45.050148010253906, -27.081764221191406, 675.6104125976562)","(24.81342887878418, -26.417945861816406, 677.3240966796875)","(-62.71900177001953, 151.4469757080078, 44.48041534423828)","(-51.43102264404297, 151.4143524169922, 44.46851348876953)",POINT (0.3395041972398758 0.2667682021856308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,250404401507,1899913864,1,1,"(0.32619649171829224, 0.26563307642936707)","(0.3528997600078583, 0.3237423300743103)",1,1,3.1219024658203125,2.7765350341796875,"(-44.991432189941406, -27.087182998657227, 675.8865356445312)","(24.936416625976562, -26.44005012512207, 677.7215576171875)","(-61.67315673828125, 151.6379852294922, 44.5499382019043)","(-52.446510314941406, 141.02508544921875, 40.68716812133789)",POINT (0.3395481258630753 0.2946877032518387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,250404418174,1899930530,1,1,"(0.3252755403518677, 0.25288155674934387)","(0.3530547022819519, 0.31562238931655884)",1,1,3.130035400390625,2.7456817626953125,"(-44.89919662475586, -27.097824096679688, 675.720703125)","(25.017824172973633, -26.472694396972656, 677.61376953125)","(-61.99137878417969, 153.96688842773438, 45.397579193115234)","(-52.39297866821289, 142.5081024169922, 41.22687530517578)",POINT (0.3391651213169098 0.2842519730329514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,250404434847,1899947203,1,1,"(0.32393789291381836, 0.26789382100105286)","(0.3498609662055969, 0.24635902047157288)",1,1,3.1419677734375,2.6992950439453125,"(-44.789344787597656, -27.08545684814453, 675.5195922851562)","(25.10442543029785, -26.48823356628418, 677.543701171875)","(-62.453556060791016, 151.22508239746094, 44.39965057373047)","(-53.49647903442383, 155.1581268310547, 45.83116149902344)",POINT (0.3368994295597076 0.2571264207363129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,250404451514,1899963869,1,1,"(0.3300875127315521, 0.2607582211494446)","(0.3583357334136963, 0.20492824912071228)",1,1,3.1219940185546875,2.652587890625,"(-44.74635314941406, -27.100542068481445, 675.8186645507812)","(25.194536209106445, -26.525169372558594, 677.7905883789062)","(-60.32872009277344, 152.5283203125, 44.87394332885742)","(-50.5682373046875, 162.72491455078125, 48.58524703979492)",POINT (0.3442116230726242 0.2328432351350784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,250404468180,1899980535,1,1,"(0.3053317368030548, 0.21022649109363556)","(0.33474522829055786, 0.22382859885692596)",1,1,3.1574249267578125,2.783905029296875,"(-44.697296142578125, -26.95037841796875, 675.798583984375)","(25.19106101989746, -26.370830535888672, 677.6762084960938)","(-68.88246154785156, 161.75726318359375, 48.23300552368164)","(-58.719356536865234, 159.27301025390625, 47.32887649536133)",POINT (0.3200384825468063 0.2170275449752808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,250404484849,1899997203,1,1,"(0.32384464144706726, 0.13140901923179626)","(0.3395012319087982, 0.21983538568019867)",1,1,3.128524780273437,2.79888916015625,"(-44.552642822265625, -26.74637794494629, 675.6263427734375)","(25.219385147094727, -26.170475006103516, 677.483154296875)","(-62.48578643798828, 176.15220642089844, 53.4724235534668)","(-57.0760498046875, 160.0023193359375, 47.59431457519531)",POINT (0.3316729366779327 0.1756222024559975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,250404501515,1900013869,1,1,"(0.33781737089157104, 0.1311303973197937)","(0.3377504348754883, 0.2169680893421173)",1,1,3.153289794921875,2.8225250244140625,"(-44.47536087036133, -26.742149353027344, 675.8921508789062)","(25.32782554626465, -26.17584991455078, 677.4246215820312)","(-57.6578483581543, 176.203125, 53.49089431762695)","(-57.680992126464844, 160.5260009765625, 47.784881591796875)",POINT (0.3377839028835297 0.1740492433309555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,250404518183,1900030536,1,1,"(0.3428359925746918, 0.13522091507911682)","(0.342463880777359, 0.15785667300224304)",1,1,3.1659393310546875,2.7646942138671875,"(-44.43446350097656, -26.733360290527344, 675.7830200195312)","(25.393877029418945, -26.188119888305664, 677.3684692382812)","(-55.923805236816406, 175.45603942871094, 53.21895980834961)","(-56.052364349365234, 171.32191467285156, 51.71428298950195)",POINT (0.3426499366760254 0.1465387940406799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,250404534850,1900047203,1,1,"(0.34308290481567383, 0.11644010245800018)","(0.3455628752708435, 0.20718184113502502)",1,1,3.170379638671875,2.806121826171875,"(-44.38279724121094, -26.714704513549805, 675.7392578125)","(25.474658966064453, -26.187755584716797, 677.4384765625)","(-55.838478088378906, 178.88609313964844, 54.46745681762695)","(-54.9815788269043, 162.31332397460938, 48.4354133605957)",POINT (0.3443228900432587 0.1618109717965126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,250404551521,1900063873,1,1,"(0.34080925583839417, 0.1177787184715271)","(0.3362303078174591, 0.18707627058029175)",1,1,3.169708251953125,2.80267333984375,"(-44.344093322753906, -26.697595596313477, 675.821044921875)","(25.547443389892578, -26.186599731445312, 677.39501953125)","(-56.62409210205078, 178.64161682128906, 54.378440856933594)","(-58.20621871948242, 165.9853515625, 49.77191162109375)",POINT (0.3385197818279266 0.1524274945259094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,250404568189,1900080541,1,1,"(0.34410592913627625, 0.12894441187381744)","(0.3461878299713135, 0.21799233555793762)",1,1,3.175537109375,2.871246337890625,"(-44.31269073486328, -26.672346115112305, 675.8761596679688)","(25.599838256835938, -26.179773330688477, 677.4542846679688)","(-55.48499298095703, 176.60235595703125, 53.63621520996094)","(-54.7656364440918, 160.3389434814453, 47.716793060302734)",POINT (0.3451468795537949 0.1734683737158775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,250404584856,1900097207,1,1,"(0.34894806146621704, 0.12418707460165024)","(0.3495207130908966, 0.19010598957538605)",1,1,3.187591552734375,2.817169189453125,"(-44.28192138671875, -26.657222747802734, 675.90576171875)","(25.642261505126953, -26.176979064941406, 677.539794921875)","(-53.8119010925293, 177.47122192382812, 53.95243453979492)","(-53.614051818847656, 165.4320068359375, 49.57052993774414)",POINT (0.3492343872785568 0.1571465320885181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,250404601523,1900113874,1,1,"(0.34428057074546814, 0.138204887509346)","(0.3503348231315613, 0.194844052195549)",1,1,3.212799072265625,2.8221588134765625,"(-44.25715637207031, -26.64097785949707, 675.9089965820312)","(25.678611755371094, -26.166996002197266, 677.5750732421875)","(-55.42464828491211, 174.9110565185547, 53.02061080932617)","(-53.332759857177734, 164.566650390625, 49.25558853149414)",POINT (0.3473076969385147 0.1665244698524475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,250404618191,1900130541,1,1,"(0.3405093550682068, 0.12202043831348419)","(0.34864404797554016, 0.19564317166805267)",1,1,3.1958160400390625,2.829925537109375,"(-44.251373291015625, -26.64156150817871, 675.8717041015625)","(25.694713592529297, -26.161611557006836, 677.5610961914062)","(-56.72770309448242, 177.86691284179688, 54.09648895263672)","(-53.91697311401367, 164.42071533203125, 49.20244598388672)",POINT (0.3445767015218735 0.1588318049907684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,250404634857,1900147207,1,1,"(0.3425610661506653, 0.1394883096218109)","(0.348882794380188, 0.1942886859178543)",1,1,3.2172088623046875,2.8436431884765625,"(-44.26499557495117, -26.64046859741211, 675.907958984375)","(25.692031860351562, -26.15753746032715, 677.5615234375)","(-56.01878356933594, 174.67666625976562, 52.93529510498047)","(-53.83447265625, 164.66807556152344, 49.292510986328125)",POINT (0.3457219302654266 0.1668884977698326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,250404651525,1900163874,1,1,"(0.3387315571308136, 0.1156936064362526)","(0.34788885712623596, 0.22254492342472076)",1,1,3.201019287109375,2.87548828125,"(-44.28274154663086, -26.626144409179688, 675.8671875)","(25.67757797241211, -26.15129852294922, 677.4738159179688)","(-57.34197235107422, 179.02243041992188, 54.51705551147461)","(-54.17790985107422, 159.50746154785156, 47.41417694091797)",POINT (0.3433102071285248 0.1691192649304867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,250404668191,1900180540,1,1,"(0.3446400463581085, 0.12316335737705231)","(0.3420884609222412, 0.14318886399269104)",1,1,3.207733154296875,2.7887725830078125,"(-44.30793380737305, -26.624866485595703, 675.81298828125)","(25.656688690185547, -26.156932830810547, 677.462646484375)","(-55.300445556640625, 177.658203125, 54.0205078125)","(-56.18207550048828, 174.00079345703125, 52.689334869384766)",POINT (0.3433642536401749 0.1331761106848717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,250404684863,1900197211,1,1,"(0.3432544767856598, 0.12547048926353455)","(0.3539397120475769, 0.2127031832933426)",1,1,3.21514892578125,2.8712310791015625,"(-44.33334732055664, -26.626644134521484, 675.6949462890625)","(25.625057220458984, -26.166488647460938, 677.4521484375)","(-55.77920150756836, 177.23684692382812, 53.86712646484375)","(-52.08717346191406, 161.30491638183594, 48.068397521972656)",POINT (0.3485970944166184 0.1690868362784386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,250404701531,1900213878,1,1,"(0.3433327078819275, 0.11982375383377075)","(0.3488908112049103, 0.1737317591905594)",1,1,3.21551513671875,2.848846435546875,"(-44.36115264892578, -26.654327392578125, 675.5767211914062)","(25.595129013061523, -26.19052505493164, 677.416748046875)","(-55.75216293334961, 178.2681121826172, 54.24250793457031)","(-53.83169937133789, 168.42254638671875, 50.65897750854492)",POINT (0.3461117595434189 0.1467777565121651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,250404718197,1900230544,1,1,"(0.34738150238990784, 0.12498801946640015)","(0.34612464904785156, 0.16928142309188843)",1,1,3.214752197265625,2.83148193359375,"(-44.40287780761719, -26.68497085571289, 675.5839233398438)","(25.561721801757812, -26.21120834350586, 677.4066162109375)","(-54.35321044921875, 177.32493591308594, 53.89921569824219)","(-54.787471771240234, 169.2353515625, 50.95478057861328)",POINT (0.3467530757188797 0.1471347212791443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,250404734865,1900247211,1,1,"(0.35854753851890564, 0.12935306131839752)","(0.3603460192680359, 0.19803279638290405)",1,1,3.228744506835937,2.866928100585937,"(-44.361209869384766, -26.74005889892578, 675.564208984375)","(25.591766357421875, -26.272647857666016, 677.3787841796875)","(-50.49504852294922, 176.52772521972656, 53.609031677246094)","(-49.873653411865234, 163.9842987060547, 49.043575286865234)",POINT (0.3594467788934708 0.1636929288506508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,250404751531,1900263877,1,1,"(0.38541069626808167, 0.13718150556087494)","(0.3784669041633606, 0.22022315859794617)",1,1,3.2278289794921875,2.90118408203125,"(-44.32850646972656, -26.76913070678711, 675.6959838867188)","(25.61467933654785, -26.29500961303711, 677.5420532226562)","(-41.213165283203125, 175.09796142578125, 53.08866500854492)","(-43.61241149902344, 159.93150329589844, 47.56852340698242)",POINT (0.3819388002157211 0.1787023320794106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,250404768199,1900280544,1,1,"(0.38119372725486755, 0.13716267049312592)","(0.3792833089828491, 0.21532869338989258)",1,1,3.2118377685546875,2.8511199951171875,"(-44.35367965698242, -26.799747467041016, 675.654296875)","(25.5820255279541, -26.308387756347656, 677.455810546875)","(-42.67022705078125, 175.10140991210938, 53.08990478515625)","(-43.330318450927734, 160.82540893554688, 47.89387512207031)",POINT (0.3802385181188583 0.1762456819415092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,250404784865,1900297210,1,1,"(0.3833908438682556, 0.1375734955072403)","(0.38642624020576477, 0.24644474685192108)",1,1,3.208480834960937,2.925384521484375,"(-44.407875061035156, -26.818660736083984, 675.7234497070312)","(25.526172637939453, -26.30253791809082, 677.4852294921875)","(-41.91105651855469, 175.0263671875, 53.06259536743164)","(-40.86225891113281, 155.1424560546875, 45.825469970703125)",POINT (0.3849085420370102 0.1920091211795807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,250404801533,1900313877,1,1,"(0.3848450779914856, 0.12946593761444092)","(0.38770413398742676, 0.24297599494457245)",1,1,3.2102203369140625,2.892181396484375,"(-44.464942932128906, -26.852048873901367, 675.90673828125)","(25.48149871826172, -26.31255531311035, 677.6157836914062)","(-41.40858840942383, 176.5071258544922, 53.601497650146484)","(-40.42071533203125, 155.77598571777344, 46.056053161621094)",POINT (0.3862746059894562 0.1862209662795067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,250404818206,1900330550,1,1,"(0.3869760036468506, 0.14555399119853973)","(0.39217281341552734, 0.23509761691093445)",1,1,3.2281951904296875,2.8804931640625,"(-44.51460266113281, -26.879915237426758, 676.0147094726562)","(25.43749237060547, -26.320650100708008, 677.669677734375)","(-40.67229461669922, 173.56881713867188, 52.53213119506836)","(-38.876678466796875, 157.2148895263672, 46.579734802246094)",POINT (0.389574408531189 0.1903258040547371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,250404834873,1900347216,1,1,"(0.38337475061416626, 0.12239263951778412)","(0.3848341107368469, 0.2177383452653885)",1,1,3.199203491210937,2.860137939453125,"(-44.54208755493164, -26.90686798095703, 675.9345092773438)","(25.408180236816406, -26.34125518798828, 677.7483520507812)","(-41.916622161865234, 177.7989501953125, 54.07173538208008)","(-41.41238021850586, 160.38531494140625, 47.73368453979492)",POINT (0.3841044306755066 0.1700654923915863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,250404851541,1900363884,1,1,"(0.38389697670936584, 0.12329299747943878)","(0.37915027141571045, 0.07997824251651764)",1,1,3.20904541015625,2.72406005859375,"(-44.56330871582031, -26.91172981262207, 675.8933715820312)","(25.386356353759766, -26.34714698791504, 677.698974609375)","(-41.73618698120117, 177.634521484375, 54.011878967285156)","(-43.37629318237305, 185.54537963867188, 56.89120101928711)",POINT (0.3815236240625382 0.1016356199979782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,250404868208,1900380550,1,1,"(0.38625794649124146, 0.13827422261238098)","(0.3832867741584778, 0.08480915427207947)",1,1,3.2312469482421875,2.7335968017578125,"(-44.570674896240234, -26.9107666015625, 675.8668212890625)","(25.37975311279297, -26.356613159179688, 677.7127075195312)","(-40.920406341552734, 174.8983917236328, 53.0160026550293)","(-41.947021484375, 184.66307067871094, 56.570091247558594)",POINT (0.3847723603248596 0.1115416884422302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
