,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,36,8,343805460061,2620831469,1,1,"(0.5128728151321411, 0.31446322798728943)","(0.49748867750167847, 0.3468226194381714)",1,1,2.87933349609375,2.8899078369140625,"(-112.37513732910156, 7.774913311004639, 485.7684020996094)","(-50.907798767089844, 10.86143970489502, 494.2360534667969)","(2.8282275199890137, 142.71978759765625, 41.303993225097656)","(-2.4873762130737305, 136.80978393554688, 39.15290069580078)",POINT (0.5051807463169098 0.3306429237127304),,,,,,,,,,,,1,
0,36,8,343805476728,2620848135,1,1,"(0.5135501027107239, 0.3177819550037384)","(0.5048987865447998, 0.33596071600914)",1,1,2.9183807373046875,2.9141082763671875,"(-112.34386444091797, 7.787370204925537, 485.8761901855469)","(-50.893653869628906, 10.843301773071289, 494.5695495605469)","(3.0622363090515137, 142.11366271972656, 41.08338928222656)","(0.07300154864788055, 138.79356384277344, 39.87495040893555)",POINT (0.5092244446277618 0.3268713355064392),,,,,,,,,,,,1,
0,36,8,343805493398,2620864805,1,1,"(0.5155474543571472, 0.33054137229919434)","(0.4969179928302765, 0.3460340201854706)",1,1,2.9110107421875,2.9081268310546875,"(-112.30122375488281, 7.784420967102051, 485.9217529296875)","(-50.82913589477539, 10.819543838500977, 494.4560546875)","(3.7523744106292725, 139.7833251953125, 40.23522186279297)","(-2.6845734119415283, 136.9538116455078, 39.205322265625)",POINT (0.5062327235937119 0.3382876962423325),,,,,,,,,,,,1,
0,36,8,343805510065,2620881471,1,1,"(0.4639679491519928, 0.29639291763305664)","(0.47137752175331116, 0.32183992862701416)",1,1,2.927841186523437,2.8876953125,"(-112.3318099975586, 7.7802839279174805, 485.84429931640625)","(-50.929405212402344, 10.846935272216797, 494.31610107421875)","(-14.069634437561035, 146.02011108398438, 42.505157470703125)","(-11.509439468383789, 141.37252807617188, 40.81363296508789)",POINT (0.467672735452652 0.3091164231300354),,,,,,,,,,,,1,
0,36,8,343805526732,2620898138,1,1,"(0.3330654501914978, 0.21687698364257812)","(0.37228691577911377, 0.2632113993167877)",1,1,2.9196929931640625,2.9533843994140625,"(-112.45276641845703, 7.840067386627197, 485.21661376953125)","(-51.31896209716797, 10.9403076171875, 494.41729736328125)","(-59.29975509643555, 160.54263305664062, 47.79096221923828)","(-45.74776077270508, 152.0802764892578, 44.71088409423828)",POINT (0.3526761829853058 0.2400441914796829),,,,,,,,,,,,1,
0,36,8,343805543400,2620914805,1,1,"(0.3383883237838745, 0.19906151294708252)","(0.3616279661655426, 0.22646687924861908)",1,1,2.897247314453125,2.961181640625,"(-112.59481811523438, 7.8926777839660645, 485.64923095703125)","(-51.462257385253906, 11.024744033813477, 494.4909973144531)","(-57.460567474365234, 163.79638671875, 48.975250244140625)","(-49.43069076538086, 158.79116821289062, 47.153465270996094)",POINT (0.3500081449747086 0.2127641960978508),,,,,,,,,,,,,
0,36,8,343805560066,2620931471,1,1,"(0.34908270835876465, 0.199584499001503)","(0.35531318187713623, 0.22654591500759125)",1,1,2.90020751953125,2.963043212890625,"(-112.60812377929688, 7.8407135009765625, 485.88604736328125)","(-51.382102966308594, 10.964264869689941, 494.6010437011719)","(-53.76539611816406, 163.70086669921875, 48.94049072265625)","(-51.61260986328125, 158.7767333984375, 47.14820861816406)",POINT (0.3521979451179504 0.2130652070045471),,,,,,,,,,,,1,
0,36,8,343805576734,2620948138,1,1,"(0.34822213649749756, 0.19694514572620392)","(0.3536341190338135, 0.22332178056240082)",1,1,2.892196655273437,2.961700439453125,"(-112.54310607910156, 7.815825462341309, 485.82501220703125)","(-51.320106506347656, 10.918987274169922, 494.569091796875)","(-54.062744140625, 164.18292236328125, 49.11590576171875)","(-52.19276809692383, 159.36557006835938, 47.3625602722168)",POINT (0.3509281277656555 0.2101334631443024),,,,,,,,,,,,,
0,36,8,343805593401,2620964805,1,1,"(0.3497188091278076, 0.1974697858095169)","(0.3600652813911438, 0.21309733390808105)",1,1,2.8814239501953125,2.98236083984375,"(-112.45036315917969, 7.798061370849609, 485.71673583984375)","(-51.29302978515625, 10.899435043334961, 495.08447265625)","(-53.54561233520508, 164.0871124267578, 49.08100509643555)","(-49.97063446044922, 161.23294067382812, 48.04220199584961)",POINT (0.3548920452594757 0.205283559858799),,,,,,,,,,,,,
0,36,8,343805610068,2620981471,1,1,"(0.3514156937599182, 0.1959143728017807)","(0.3510836958885193, 0.22544288635253906)",1,1,2.878753662109375,2.970611572265625,"(-112.403076171875, 7.796862602233887, 485.86236572265625)","(-51.15802001953125, 10.86180591583252, 494.6787109375)","(-52.95928955078125, 164.37118530273438, 49.184410095214844)","(-53.07400894165039, 158.97817993164062, 47.221553802490234)",POINT (0.3512496948242188 0.2106786295771599),,,,,,,,,,,,,
0,36,8,343805626742,2620998145,1,1,"(0.34288498759269714, 0.19841085374355316)","(0.3587515950202942, 0.23000802099704742)",1,1,2.870849609375,2.96380615234375,"(-112.29147338867188, 7.80889892578125, 485.7750244140625)","(-51.076499938964844, 10.845573425292969, 494.9276123046875)","(-55.906856536865234, 163.91522216796875, 49.01849365234375)","(-50.42454528808594, 158.14442443847656, 46.91807556152344)",POINT (0.3508182913064957 0.2142094373703003),,,,,,,,,,,,1,
0,36,8,343805643410,2621014812,1,1,"(0.35393017530441284, 0.19487711787223816)","(0.35402026772499084, 0.23477156460285187)",1,1,2.8800201416015625,2.9444732666015625,"(-112.29318237304688, 7.867953777313232, 486.1740417480469)","(-50.99884033203125, 10.864164352416992, 495.2425842285156)","(-52.0904655456543, 164.56060791015625, 49.25341033935547)","(-52.0593376159668, 157.2744140625, 46.6014518737793)",POINT (0.3539752215147018 0.214824341237545),,,,,,,,,,,,1,
0,36,8,343805810086,2621181483,1,1,"(0.36809247732162476, 0.3561323881149292)","(0.353265643119812, 0.24097448587417603)",1,1,2.386077880859375,2.7313995361328125,"(-112.71378326416016, 8.052186965942383, 487.1234436035156)","(-51.214195251464844, 11.076502799987793, 495.88800048828125)","(-47.19704055786133, 135.10946655273438, 38.534080505371094)","(-52.32008743286133, 156.1415252685547, 46.18913650512695)",POINT (0.3606790602207184 0.2985534369945526),,,,,,,,,,,,1,
0,36,8,343805826753,2621198150,1,1,"(0.35561880469322205, 0.22546951472759247)","(0.3488459289073944, 0.1708400696516037)",1,1,2.6134796142578125,2.8463134765625,"(-112.80036926269531, 8.001319885253906, 487.35406494140625)","(-51.241397857666016, 11.052404403686523, 495.5500793457031)","(-51.50701141357422, 158.9733123779297, 47.21979904174805)","(-53.847206115722656, 168.95066833496094, 50.851226806640625)",POINT (0.3522323668003082 0.1981547921895981),,,,,,,,,,,,,
0,36,8,343805843419,2621214815,1,1,"(0.34713491797447205, 0.17084753513336182)","(0.3445158302783966, 0.14832475781440735)",1,1,2.7083282470703125,2.8689727783203125,"(-112.68373107910156, 7.975075721740723, 486.74176025390625)","(-51.27301788330078, 11.036413192749023, 495.4067077636719)","(-54.43840026855469, 168.9492950439453, 50.85076141357422)","(-55.34336853027344, 173.06280517578125, 52.34788513183594)",POINT (0.3458253741264343 0.1595861464738846),,,,,,,,,,,1,,
0,36,8,343805860087,2621231483,1,1,"(0.3350129723548889, 0.14001332223415375)","(0.3432161211967468, 0.13521957397460938)",1,1,2.777679443359375,2.87847900390625,"(-112.67169952392578, 7.961574554443359, 486.5015869140625)","(-51.271087646484375, 11.008428573608398, 495.22821044921875)","(-58.62685012817383, 174.5807647705078, 52.90041732788086)","(-55.79245376586914, 175.45628356933594, 53.21906280517578)",POINT (0.3391145467758179 0.1376164481043816),,,,,,,,,,,,,
0,36,8,343805876760,2621248155,1,1,"(0.34468168020248413, 0.12620437145233154)","(0.33793017268180847, 0.15802493691444397)",1,1,2.78204345703125,2.843353271484375,"(-112.74700927734375, 7.94830322265625, 486.7449035644531)","(-51.271278381347656, 11.002320289611816, 495.06011962890625)","(-55.28606414794922, 177.102783203125, 53.81836700439453)","(-57.6188850402832, 171.2911834716797, 51.703102111816406)",POINT (0.3413059264421463 0.1421146541833878),,,,,,,,,,,1,,
0,36,8,343805893427,2621264822,1,1,"(0.31763267517089844, 0.12010500580072403)","(0.33533406257629395, 0.15537811815738678)",1,1,2.767196655273437,2.8458404541015625,"(-112.55817413330078, 7.895102500915527, 486.132080078125)","(-51.27336883544922, 10.985651016235352, 495.0054931640625)","(-64.63217163085938, 178.2167510986328, 54.22382354736328)","(-58.51590347290039, 171.7745819091797, 51.879066467285156)",POINT (0.3264833688735962 0.1377415619790554),,,,,,,,,,,,,
0,36,8,343805910094,2621281488,1,1,"(0.33278459310531616, 0.10858168452978134)","(0.3378802537918091, 0.15253189206123352)",1,1,2.754852294921875,2.84185791015625,"(-112.73097229003906, 7.922914505004883, 486.72467041015625)","(-51.262733459472656, 10.97520637512207, 494.91143798828125)","(-59.39680099487305, 180.3213348388672, 54.98982620239258)","(-57.6361198425293, 172.29440307617188, 52.06828308105469)",POINT (0.3353324234485626 0.1305567882955074),,,,,,,,,,,,,
0,36,8,343805926761,2621298155,1,1,"(0.3425733149051666, 0.13065774738788605)","(0.33775794506073, 0.1458275467157364)",1,1,2.754150390625,2.8531494140625,"(-112.71603393554688, 7.958161354064941, 486.5714416503906)","(-51.27680587768555, 10.979425430297852, 494.9925537109375)","(-56.01456069946289, 176.2894287109375, 53.52234649658203)","(-57.67838668823242, 173.5188751220703, 52.513919830322266)",POINT (0.3401656299829483 0.1382426470518112),,,,,,,,,,,,,
0,36,8,343805943429,2621314822,1,1,"(0.3311595618724823, 0.16579245030879974)","(0.3467026948928833, 0.16531862318515778)",1,1,2.7491912841796875,2.837066650390625,"(-112.61607360839844, 7.985984802246094, 486.2195739746094)","(-51.27988815307617, 11.009986877441406, 495.0313720703125)","(-59.95829391479492, 169.87254333496094, 51.18677520751953)","(-54.58774948120117, 169.95907592773438, 51.218292236328125)",POINT (0.3389311283826828 0.1655555367469788),,,,,,,,,,,1,,
0,36,8,343805960095,2621331488,1,1,"(0.37053778767585754, 0.15551352500915527)","(0.3940053880214691, 0.15923359990119934)",1,1,2.762680053710937,2.837982177734375,"(-112.37263488769531, 7.965984344482422, 486.01092529296875)","(-51.08806610107422, 10.971763610839844, 495.050048828125)","(-46.35212707519531, 171.74984741210938, 51.87007522583008)","(-38.243473052978516, 171.0704345703125, 51.622764587402344)",POINT (0.3822715878486633 0.1573735624551773),,,,,,,,,,,1,,
0,36,8,343805976763,2621348155,1,1,"(0.41727954149246216, 0.1586146503686905)","(0.41944175958633423, 0.15718290209770203)",1,1,2.779052734375,2.806243896484375,"(-112.00448608398438, 7.94951868057251, 485.5814208984375)","(-50.78960037231445, 10.93858528137207, 494.711181640625)","(-30.201656341552734, 171.1834716796875, 51.66392135620117)","(-29.454551696777344, 171.44496154785156, 51.75910186767578)",POINT (0.4183606505393982 0.1578987762331963),,,,,,,,,,,1,,
0,36,8,343805993430,2621364822,1,1,"(0.4147871136665344, 0.1337435096502304)","(0.427395224571228, 0.17204177379608154)",1,1,2.7662811279296875,2.82733154296875,"(-112.01697540283203, 7.98420524597168, 485.70751953125)","(-50.77947235107422, 10.94249153137207, 494.7533874511719)","(-31.06285858154297, 175.72586059570312, 53.31720733642578)","(-26.706439971923828, 168.731201171875, 50.77132034301758)",POINT (0.4210911691188812 0.152892641723156),,,,,,,,,,,1,,
0,36,8,343806010101,2621381492,1,1,"(0.41855359077453613, 0.14106988906860352)","(0.43630948662757874, 0.1599774807691574)",1,1,2.8025054931640625,2.8230438232421875,"(-111.984130859375, 7.9796600341796875, 485.6503601074219)","(-50.77751541137695, 10.96290397644043, 494.93328857421875)","(-29.761451721191406, 174.38778686523438, 52.830204010009766)","(-23.626338958740234, 170.9345703125, 51.57332229614258)",POINT (0.4274315387010574 0.1505236849188805),,,,,,,,,,,1,,
0,36,8,343806026768,2621398159,1,1,"(0.4079660475254059, 0.13814495503902435)","(0.44028639793395996, 0.16703790426254272)",1,1,2.785736083984375,2.835723876953125,"(-111.90885162353516, 7.984740257263184, 485.39337158203125)","(-50.77061462402344, 10.94678783416748, 495.01708984375)","(-33.419700622558594, 174.9219970703125, 53.02461242675781)","(-22.25221824645996, 169.64508056640625, 51.103981018066406)",POINT (0.4241262227296829 0.1525914296507835),,,,,,,,,,,1,,
0,36,8,343806043435,2621414825,1,1,"(0.4203258752822876, 0.1535417139530182)","(0.43936002254486084, 0.1833191066980362)",1,1,2.778793334960937,2.83203125,"(-111.95362854003906, 7.9745378494262695, 485.52789306640625)","(-50.74345016479492, 10.925872802734375, 494.8820495605469)","(-29.149085998535156, 172.1099853515625, 52.00111389160156)","(-22.572294235229492, 166.67152404785156, 50.021728515625)",POINT (0.4298429489135742 0.1684304103255272),,,,,,,,,,,1,,
0,36,8,343806060102,2621431492,1,1,"(0.4099486172199249, 0.14964205026626587)","(0.4293389916419983, 0.17977900803089142)",1,1,2.786346435546875,2.8366241455078125,"(-111.85275268554688, 7.942475318908691, 485.15399169921875)","(-50.676048278808594, 10.896283149719238, 494.6162109375)","(-32.734676361083984, 172.82220458984375, 52.26036071777344)","(-26.034820556640625, 167.31808471679688, 50.25702667236328)",POINT (0.4196438044309616 0.1647105291485786),,,,,,,,,,,1,,
0,36,8,343806076770,2621448159,1,1,"(0.4113231897354126, 0.21339422464370728)","(0.43876633048057556, 0.18182358145713806)",1,1,2.820648193359375,2.8538360595703125,"(-111.83444213867188, 7.963683128356934, 485.0394287109375)","(-50.68524169921875, 10.86259651184082, 494.7261047363281)","(-32.25973892211914, 161.1787109375, 48.02248001098633)","(-22.777427673339844, 166.94467163085938, 50.12110900878906)",POINT (0.4250447601079941 0.1976089030504227),,,,,,,,,,,,,
0,36,8,343806093436,2621464825,1,1,"(0.42836734652519226, 0.1632090061903)","(0.43803948163986206, 0.1851285845041275)",1,1,2.82403564453125,2.8756256103515625,"(-111.97106170654297, 7.9216132164001465, 485.53399658203125)","(-50.674625396728516, 10.846158027648926, 494.5077819824219)","(-26.370548248291016, 170.34437561035156, 51.35851287841797)","(-23.02857780456543, 166.341064453125, 49.90140151977539)",POINT (0.4332034140825272 0.1741687953472138),,,,,,,,1,,,1,,
0,36,8,343806110104,2621481492,1,1,"(0.4402185380458832, 0.14285579323768616)","(0.4367066025733948, 0.18164987862110138)",1,1,2.85589599609375,2.87353515625,"(-112.08306121826172, 7.898377418518066, 485.9071044921875)","(-50.660911560058594, 10.822469711303711, 494.3726806640625)","(-22.27566146850586, 174.06161499023438, 52.711490631103516)","(-23.489124298095703, 166.9763946533203, 50.13266372680664)",POINT (0.438462570309639 0.1622528359293938),,,,,,,,,,,1,,
0,36,8,343806126771,2621498159,1,1,"(0.44378745555877686, 0.14901074767112732)","(0.4359382390975952, 0.17544244229793549)",1,1,2.836410522460937,2.8680419921875,"(-112.05723571777344, 7.899200916290283, 485.7765808105469)","(-50.653236389160156, 10.805002212524414, 494.24951171875)","(-21.042503356933594, 172.9375, 52.302330017089844)","(-23.75461196899414, 168.110107421875, 50.545284271240234)",POINT (0.439862847328186 0.1622265949845314),,,,,,,,,,,1,,
0,36,8,343806143444,2621514831,1,1,"(0.4302503764629364, 0.15320415794849396)","(0.43072596192359924, 0.18779484927654266)",1,1,2.8393096923828125,2.87176513671875,"(-111.9716796875, 7.876620292663574, 485.41998291015625)","(-50.639747619628906, 10.797876358032227, 494.18280029296875)","(-25.719905853271484, 172.171630859375, 52.0235710144043)","(-25.555591583251953, 165.85409545898438, 49.72418212890625)",POINT (0.4304881691932678 0.1704995036125183),,,,,,,,,,,1,,
0,36,8,343806160111,2621531498,1,1,"(0.4162430465221405, 0.16888146102428436)","(0.4275180399417877, 0.18918636441230774)",1,1,2.8438720703125,2.9080352783203125,"(-111.82876586914062, 7.840829849243164, 484.7525634765625)","(-50.618194580078125, 10.770100593566895, 493.97979736328125)","(-30.55980110168457, 169.30838012695312, 50.9814338684082)","(-26.663997650146484, 165.59994506835938, 49.6317024230957)",POINT (0.4218805432319641 0.179033912718296),,,,,,,,1,,,1,,
0,36,8,343806176779,2621548165,1,1,"(0.42142531275749207, 0.1760747879743576)","(0.4285087585449219, 0.18654532730579376)",1,1,2.83258056640625,2.8836669921875,"(-111.82307434082031, 7.806553840637207, 484.6568908691406)","(-50.627559661865234, 10.735420227050781, 493.9771728515625)","(-28.769193649291992, 167.99461364746094, 50.50325393676758)","(-26.321691513061523, 166.08230590820312, 49.807247161865234)",POINT (0.424967035651207 0.1813100576400757),,,,,,,,,,,1,,
0,36,8,343806193445,2621564831,1,1,"(0.42137762904167175, 0.14598627388477325)","(0.42751067876815796, 0.17303477227687836)",1,1,2.827911376953125,2.900360107421875,"(-111.86265563964844, 7.762632846832275, 484.756591796875)","(-50.648223876953125, 10.720283508300781, 493.9062805175781)","(-28.785675048828125, 173.4898681640625, 52.503414154052734)","(-26.666547775268555, 168.54981994628906, 50.70537185668945)",POINT (0.4244441539049149 0.1595105230808258),,,,,,,,,,,1,,
0,36,8,343806210113,2621581498,1,1,"(0.4188724160194397, 0.15624822676181793)","(0.42386573553085327, 0.1869540959596634)",1,1,2.8287506103515625,2.8743133544921875,"(-111.86630249023438, 7.719738006591797, 484.63946533203125)","(-50.64677810668945, 10.70120620727539, 493.74017333984375)","(-29.651287078857422, 171.61566162109375, 51.82124710083008)","(-27.92596435546875, 166.0076446533203, 49.78008270263672)",POINT (0.4213690757751465 0.1716011613607407),,,,,,,,,,,1,,
0,36,8,343806226780,2621598165,1,1,"(0.47927096486091614, 0.2415904700756073)","(0.4799068570137024, 0.2555806040763855)",1,1,2.8799285888671875,2.891204833984375,"(-111.69082641601562, 7.595648288726807, 484.7066955566406)","(-50.51171875, 10.57829475402832, 493.73577880859375)","(-8.782057762145996, 156.029052734375, 46.148109436035156)","(-8.562342643737793, 153.47393798828125, 45.21813201904297)",POINT (0.4795889109373093 0.2485855370759964),,,,,,,,,,,1,1,
