,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,30,4,1930071359,13813806999,1,1,"(0.5006551742553711, 0.6352078914642334)","(0.5049818754196167, 0.6401923894882202)",1,1,3.11810302734375,2.861923217773437,"(-62.61897659301758, -66.16719055175781, 637.8947143554688)","(0.7353671789169312, -64.62020874023438, 635.1080322265625)","(-1.393280267715454, 84.14005279541016, 19.9826602935791)","(0.10170144587755203, 83.22968292236328, 19.6513614654541)",POINT (0.5028185248374939 0.6377001404762268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,1930088026,13813823666,1,1,"(0.5049116611480713, 0.6390103697776794)","(0.4988752603530884, 0.6369357705116272)",1,1,3.114471435546875,2.835052490234375,"(-62.612064361572266, -66.1516342163086, 637.8499145507812)","(0.7420651316642761, -64.60953521728516, 635.1414794921875)","(0.07744305580854416, 83.4455337524414, 19.729942321777344)","(-2.008281946182251, 83.82444763183594, 19.86782455444336)",POINT (0.5018934607505798 0.6379730701446533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,1930104693,13813840332,1,1,"(0.5122092962265015, 0.6475695371627808)","(0.5014828443527222, 0.6391139626502991)",1,1,3.163421630859375,2.8634490966796875,"(-62.606449127197266, -66.16172790527344, 637.840087890625)","(0.7494055032730103, -64.62113189697266, 635.118896484375)","(2.598973274230957, 81.8823471069336, 19.160932540893555)","(-1.1072899103164673, 83.4266357421875, 19.723007202148438)",POINT (0.5068460702896118 0.6433417499065399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,1930121360,13813856999,1,1,"(0.5021637082099915, 0.6423813700675964)","(0.5070703625679016, 0.6438152194023132)",1,1,3.1295623779296875,2.873397827148437,"(-62.60029602050781, -66.16708374023438, 637.7839965820312)","(0.753075361251831, -64.6287841796875, 635.096923828125)","(-0.8720465898513794, 82.82989501953125, 19.50583839416504)","(0.8233386278152466, 82.5680160522461, 19.410503387451172)",POINT (0.5046170353889465 0.6430982947349548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,1930138034,13813873672,1,1,"(0.49719083309173584, 0.6356982588768005)","(0.5127704739570618, 0.6388536691665649)",1,1,3.1149444580078125,2.855499267578125,"(-62.59852600097656, -66.178466796875, 637.7732543945312)","(0.7591123580932617, -64.6295166015625, 635.0745849609375)","(-2.590296506881714, 84.05046081542969, 19.950090408325195)","(2.7928519248962402, 83.47419738769531, 19.740280151367188)",POINT (0.5049806535243988 0.6372759640216827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,1930154700,13813890339,1,1,"(0.5054807066917419, 0.6323655247688293)","(0.5008599162101746, 0.6549871563911438)",1,1,3.09429931640625,2.888580322265625,"(-62.59033966064453, -66.18748474121094, 637.6954956054688)","(0.7542390823364258, -64.64285278320312, 635.0526733398438)","(0.27405846118927, 84.65914154052734, 20.17160987854004)","(-1.3225151300430298, 80.5276107788086, 18.66786003112793)",POINT (0.5031703114509583 0.6436763405799866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,1930171367,13813907005,1,1,"(0.5054147839546204, 0.6375489830970764)","(0.5038964152336121, 0.6393210887908936)",1,1,3.103790283203125,2.844345092773437,"(-62.58684539794922, -66.19556427001953, 637.6729736328125)","(0.7571853399276733, -64.64250183105469, 635.041259765625)","(0.251296728849411, 83.71246337890625, 19.827041625976562)","(-0.2733338177204132, 83.3887939453125, 19.709270477294922)",POINT (0.5046555995941162 0.638435035943985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,1930188035,13813923672,1,1,"(0.5091338753700256, 0.648134171962738)","(0.503588855266571, 0.6600955724716187)",1,1,3.150497436523437,2.89337158203125,"(-62.59033966064453, -66.19900512695312, 637.6378173828125)","(0.7493494749069214, -64.64962005615234, 635.0747680664062)","(1.5363249778747559, 81.77922058105469, 19.123390197753906)","(-0.3796170651912689, 79.5946044921875, 18.32833480834961)",POINT (0.5063613653182983 0.6541148722171783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,1930204702,13813940339,1,1,"(0.5030085444450378, 0.6345445513725281)","(0.5040066242218018, 0.6499809622764587)",1,1,3.1130523681640625,2.883636474609375,"(-62.588897705078125, -66.20423889160156, 637.6611328125)","(0.7487348318099976, -64.66069793701172, 635.1082153320312)","(-0.5801256895065308, 84.26117706298828, 20.026782989501953)","(-0.23525549471378326, 81.44190216064453, 19.00065803527832)",POINT (0.5035075843334198 0.6422627568244934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,1930221369,13813957005,1,1,"(0.4985840916633606, 0.6531998515129089)","(0.502807080745697, 0.649965763092041)",1,1,3.1189117431640625,2.891708374023437,"(-62.57699203491211, -66.20573425292969, 637.583740234375)","(0.7529309988021851, -64.67344665527344, 635.1195068359375)","(-2.1088876724243164, 80.85404968261719, 18.786636352539062)","(-0.6497361660003662, 81.44471740722656, 19.00164031982422)",POINT (0.5006955862045288 0.651582807302475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,1930238036,13813973672,1,1,"(0.5007615685462952, 0.6461350917816162)","(0.49819323420524597, 0.6400092840194702)",1,1,3.12896728515625,2.856964111328125,"(-62.56968688964844, -66.21150207519531, 637.5848388671875)","(0.7620974779129028, -64.68148803710938, 635.175048828125)","(-1.3565231561660767, 82.14431762695312, 19.256275177001953)","(-2.2439467906951904, 83.26311492919922, 19.663515090942383)",POINT (0.4994774013757706 0.6430721879005432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,1930254703,13813990338,1,1,"(0.500508725643158, 0.6415361762046814)","(0.49257469177246094, 0.648144006729126)",1,1,3.1194610595703125,2.8760528564453125,"(-62.5599365234375, -66.21414184570312, 637.5867309570312)","(0.7816100120544434, -64.68272399902344, 635.1971435546875)","(-1.4438858032226562, 82.98426055908203, 19.562013626098633)","(-4.185295581817627, 81.77740478515625, 19.12279510498047)",POINT (0.4965417087078094 0.6448400914669037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,1930271374,13814007009,1,1,"(0.5047907829284668, 0.651642382144928)","(0.5078635811805725, 0.6581792235374451)",1,1,3.1266632080078125,2.8996124267578125,"(-62.5467529296875, -66.21636962890625, 637.5911254882812)","(0.7969918251037598, -64.6886978149414, 635.2299194335938)","(0.035683773458004, 81.13850402832031, 18.890178680419922)","(1.0974112749099731, 79.94458770751953, 18.45569610595703)",POINT (0.5063271820545197 0.6549108028411865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,1930288042,13814023676,1,1,"(0.5048863291740417, 0.6427409052848816)","(0.49705493450164795, 0.6508180499076843)",1,1,3.1083526611328125,2.870834350585937,"(-62.53215789794922, -66.20323944091797, 637.511962890625)","(0.8145185708999634, -64.69075012207031, 635.241455078125)","(0.0687117949128151, 82.76424407958984, 19.48188591003418)","(-2.6372482776641846, 81.2890396118164, 18.945024490356445)",POINT (0.5009706318378448 0.646779477596283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,1930304707,13814040342,1,1,"(0.5123603940010071, 0.6442356109619141)","(0.49648457765579224, 0.6528459787368774)",1,1,3.1341705322265625,2.8665924072265625,"(-62.529640197753906, -66.2091293334961, 637.5355224609375)","(0.8258551359176636, -64.69283294677734, 635.1861572265625)","(2.651160478591919, 82.4912338256836, 19.382572174072266)","(-2.8343265056610107, 80.91866302490234, 18.810213088989258)",POINT (0.5044224858283997 0.6485407948493958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,1930321375,13814057009,1,1,"(0.5193416476249695, 0.6621295213699341)","(0.498533695936203, 0.6592004299163818)",1,1,3.154266357421875,2.8955535888671875,"(-62.521759033203125, -66.21418762207031, 637.5479736328125)","(0.8390739560127258, -64.69060516357422, 635.1195068359375)","(5.063385009765625, 79.2231674194336, 18.193025588989258)","(-2.1262993812561035, 79.75811767578125, 18.387773513793945)",POINT (0.5089376717805862 0.660664975643158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,1930338041,13814073675,1,1,"(0.5192469954490662, 0.6502419114112854)","(0.4974234998226166, 0.656027615070343)",1,1,3.167327880859375,2.88079833984375,"(-62.524173736572266, -66.22216796875, 637.5708618164062)","(0.8452887535095215, -64.6934814453125, 635.119140625)","(5.030667304992676, 81.39427185058594, 18.983320236206055)","(-2.5098960399627686, 80.33757019042969, 18.598712921142578)",POINT (0.5083352476358414 0.6531347632408142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,1930354710,13814090343,1,1,"(0.5171180963516235, 0.6699321866035461)","(0.5021377205848694, 0.6664278507232666)",1,1,3.160675048828125,2.8869781494140625,"(-62.52220916748047, -66.23394775390625, 637.62890625)","(0.8556442260742188, -64.6883773803711, 635.0857543945312)","(4.295077800750732, 77.798095703125, 17.67439079284668)","(-0.8810293674468994, 78.43810272216797, 17.907386779785156)",POINT (0.5096279084682465 0.6681800186634064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,1930371376,13814107009,1,1,"(0.5028365254402161, 0.6452933549880981)","(0.5090691447257996, 0.6736016869544983)",1,1,3.132843017578125,2.9032440185546875,"(-62.50933837890625, -66.24458312988281, 637.5859985351562)","(0.8647142052650452, -64.6845703125, 635.0077514648438)","(-0.6395792961120605, 82.29805755615234, 19.31223487854004)","(1.513961672782898, 77.1279067993164, 17.43051528930664)",POINT (0.5059528350830078 0.6594475209712982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,1930388043,13814123675,1,1,"(0.49997463822364807, 0.644424557685852)","(0.50764399766922, 0.6545470952987671)",1,1,3.121185302734375,2.90020751953125,"(-62.48832702636719, -66.23394775390625, 637.544921875)","(0.875298023223877, -64.6768798828125, 634.974365234375)","(-1.6284109354019165, 82.45673370361328, 19.369964599609375)","(1.021551489830017, 80.60797882080078, 18.697118759155273)",POINT (0.503809317946434 0.6494858264923096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,1930404716,13814140348,1,1,"(0.49701160192489624, 0.6273263692855835)","(0.4976560175418854, 0.6214680075645447)",1,1,3.115829467773437,2.924468994140625,"(-62.45013427734375, -66.18751525878906, 637.3452758789062)","(0.8720958232879639, -64.6728286743164, 635.1524047851562)","(-2.6522133350372314, 85.57948303222656, 20.5065975189209)","(-2.429558038711548, 86.6494369506836, 20.896028518676758)",POINT (0.4973338097333908 0.6243971884250641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,1930421384,13814157015,1,1,"(0.5118411183357239, 0.6360806226730347)","(0.4979962706565857, 0.6200572848320007)",1,1,3.1581268310546875,2.89556884765625,"(-62.404205322265625, -66.17695617675781, 637.124755859375)","(0.9073372483253479, -64.68743896484375, 635.185791015625)","(2.4717626571655273, 83.98062896728516, 19.92470359802246)","(-2.311988115310669, 86.90708923339844, 20.98979377746582)",POINT (0.5049186944961548 0.6280689537525177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,1930438051,13814173682,1,1,"(0.498837411403656, 0.6174060702323914)","(0.5084267854690552, 0.6149052381515503)",1,1,3.0875396728515625,2.87579345703125,"(-62.37376403808594, -66.18141174316406, 637.0731201171875)","(0.9448690414428711, -64.686279296875, 635.0409545898438)","(-2.021343469619751, 87.39128112792969, 21.16605567932129)","(1.292006015777588, 87.84803771972656, 21.332277297973633)",POINT (0.5036320984363556 0.6161556541919708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,1930454717,13814190348,1,1,"(0.5035460591316223, 0.6380921602249146)","(0.5001766085624695, 0.6263033747673035)",1,1,3.1558990478515625,2.884872436523437,"(-62.332176208496094, -66.18065643310547, 636.9909057617188)","(0.9828141331672668, -64.67880249023438, 634.87353515625)","(-0.3943943977355957, 83.61324310302734, 19.790998458862305)","(-1.5586256980895996, 85.76630401611328, 20.57459831237793)",POINT (0.5018613338470459 0.632197767496109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,1930471385,13814207015,1,1,"(0.5033104419708252, 0.6178927421569824)","(0.4988827705383301, 0.6175530552864075)",1,1,3.122894287109375,2.876922607421875,"(-62.305442810058594, -66.19635009765625, 637.0534057617188)","(1.027902364730835, -64.69535827636719, 634.8629150390625)","(-0.4758022725582123, 87.30241394042969, 21.13369369506836)","(-2.0056710243225098, 87.36444854736328, 21.15624237060547)",POINT (0.5010966062545776 0.617722898721695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,1930488052,13814223682,1,1,"(0.4986572563648224, 0.6197183728218079)","(0.5009315013885498, 0.617624819278717)",1,1,3.130767822265625,2.871307373046875,"(-62.27738952636719, -66.21847534179688, 637.0816650390625)","(1.059321403503418, -64.71916198730469, 634.8291015625)","(-2.0836095809936523, 86.96896362304688, 21.01234245300293)","(-1.2977901697158813, 87.35133361816406, 21.15152931213379)",POINT (0.4997943788766861 0.6186715960502625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,1930504719,13814240348,1,1,"(0.4992581009864807, 0.6206803917884827)","(0.49942123889923096, 0.6164634227752686)",1,1,3.119659423828125,2.88787841796875,"(-62.22479248046875, -66.21753692626953, 636.9317626953125)","(1.1171804666519165, -64.75232696533203, 634.8609619140625)","(-1.8759956359863281, 86.79328155517578, 20.9483642578125)","(-1.8196319341659546, 87.56346130371094, 21.228710174560547)",POINT (0.4993396699428558 0.6185719072818756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,1930521386,13814257015,1,1,"(0.5041943192481995, 0.6317785382270813)","(0.498083233833313, 0.6093815565109253)",1,1,3.1673736572265625,2.9156036376953125,"(-62.17338562011719, -66.24922943115234, 636.9193115234375)","(1.1792340278625488, -64.78350830078125, 634.73828125)","(-0.17040970921516418, 84.76634979248047, 20.210641860961914)","(-2.2819435596466064, 88.85687255859375, 21.699447631835938)",POINT (0.5011387765407562 0.6205800473690033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,1930538057,13814273685,1,1,"(0.5059953331947327, 0.6205974221229553)","(0.5043403506278992, 0.6175059676170349)",1,1,3.142974853515625,2.861602783203125,"(-62.128265380859375, -66.25242614746094, 636.9971923828125)","(1.2484080791473389, -64.79283142089844, 634.7381591796875)","(0.45188969373703003, 86.80842590332031, 20.953908920288086)","(-0.11995381116867065, 87.37303924560547, 21.159412384033203)",POINT (0.5051678419113159 0.6190516948699951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,1930554724,13814290352,1,1,"(0.5051153898239136, 0.6170476675033569)","(0.4990571141242981, 0.6074123978614807)",1,1,3.1418914794921875,2.9000244140625,"(-62.07634735107422, -66.25923919677734, 636.9265747070312)","(1.2976642847061157, -64.82160186767578, 634.8049926757812)","(0.1478348970413208, 87.45675659179688, 21.18984603881836)","(-1.945443034172058, 89.21650695800781, 21.830324172973633)",POINT (0.5020862519741058 0.6122300326824188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,1930571391,13814307018,1,1,"(0.4995872378349304, 0.6169595122337341)","(0.5016545653343201, 0.6157765984535217)",1,1,3.1374664306640625,2.9111328125,"(-62.00130081176758, -66.24996948242188, 636.7926635742188)","(1.3719069957733154, -64.82595825195312, 634.7044067382812)","(-1.7622672319412231, 87.47285461425781, 21.195707321166992)","(-1.0479633808135986, 87.68889617919922, 21.27433967590332)",POINT (0.5006209015846252 0.6163680553436279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,1930588059,13814323686,1,1,"(0.49436327815055847, 0.6168050169944763)","(0.5037121176719666, 0.6203179955482483)",1,1,3.1255645751953125,2.913726806640625,"(-61.955909729003906, -66.25220489501953, 636.811767578125)","(1.4345319271087646, -64.8283462524414, 634.571044921875)","(-3.567282199859619, 87.50106048583984, 21.206003189086914)","(-0.33702558279037476, 86.85946655273438, 20.97249412536621)",POINT (0.4990376979112625 0.6185615062713623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,1930604726,13814340352,1,1,"(0.5002941489219666, 0.6291565299034119)","(0.48622193932533264, 0.6230729222297668)",1,1,3.1591339111328125,2.8720245361328125,"(-61.90010452270508, -66.23731994628906, 636.5947265625)","(1.4764621257781982, -64.84732055664062, 634.705322265625)","(-1.5180063247680664, 85.24523162841797, 20.38492202758789)","(-6.380329132080078, 86.3563232421875, 20.78934669494629)",POINT (0.4932580441236496 0.6261147260665894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,1930621392,13814357019,1,1,"(0.5063684582710266, 0.6362813711166382)","(0.49923351407051086, 0.62624591588974)",1,1,3.13201904296875,2.9197998046875,"(-61.854766845703125, -66.21981811523438, 636.4095458984375)","(1.5115619897842407, -64.86073303222656, 634.7716064453125)","(0.5808156132698059, 83.94396209716797, 19.91132354736328)","(-1.8844999074935913, 85.77680969238281, 20.57843017578125)",POINT (0.5028009861707687 0.6312636435031891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,1930638060,13814373686,1,1,"(0.5004162192344666, 0.6272138357162476)","(0.5060936808586121, 0.6434835195541382)",1,1,3.147216796875,2.9342193603515625,"(-61.82448196411133, -66.2080078125, 636.32421875)","(1.5467170476913452, -64.84841918945312, 634.68212890625)","(-1.4758388996124268, 85.60002136230469, 20.51410675048828)","(0.48588356375694275, 82.62860107421875, 19.432531356811523)",POINT (0.5032549500465393 0.6353486776351929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,1930654726,13814390352,1,1,"(0.5045459866523743, 0.6610672473907471)","(0.49001938104629517, 0.6841316819190979)",1,1,3.177474975585937,2.9122467041015625,"(-61.807090759277344, -66.26969909667969, 636.418212890625)","(1.5950632095336914, -64.8433837890625, 634.2814331054688)","(-0.04889554902911186, 79.41716003417969, 18.263690948486328)","(-5.068208694458008, 75.20475006103516, 16.730466842651367)",POINT (0.4972826838493347 0.6725994646549225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,1930671398,13814407023,1,1,"(0.509642481803894, 0.7719154357910156)","(0.4871814250946045, 0.7592849731445312)",1,1,3.23431396484375,2.955047607421875,"(-61.774078369140625, -66.32383728027344, 636.2417602539062)","(1.5932040214538574, -64.90645599365234, 634.1583862304688)","(1.7120674848556519, 59.172210693359375, 10.895110130310059)","(-6.048798561096191, 61.4790153503418, 11.734688758850098)",POINT (0.4984119534492493 0.7656002044677734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,1930688066,13814423691,1,1,"(0.5171560645103455, 0.7415627241134644)","(0.4983464777469635, 0.7243051528930664)",1,1,3.174652099609375,2.935028076171875,"(-61.770877838134766, -66.28779602050781, 636.2763671875)","(1.6360723972320557, -64.85873413085938, 634.0809326171875)","(4.308197021484375, 64.7157211303711, 12.912824630737305)","(-2.19097638130188, 67.86758422851562, 14.060027122497559)",POINT (0.5077512711286545 0.7329339385032654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,1930704733,13814440357,1,1,"(0.5082647800445557, 0.7409823536872864)","(0.49883604049682617, 0.7443492412567139)",1,1,3.2198944091796875,2.970443725585937,"(-61.750728607177734, -66.26742553710938, 636.2003173828125)","(1.6674108505249023, -64.83531188964844, 634.136962890625)","(1.2360371351242065, 64.82170104980469, 12.951416015625)","(-2.02183198928833, 64.20680236816406, 12.727579116821289)",POINT (0.5035504102706909 0.7426657974720001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,1930721400,13814457024,1,1,"(0.5149304270744324, 0.7407541871070862)","(0.48488858342170715, 0.7211673855781555)",1,1,3.22161865234375,2.946624755859375,"(-61.711395263671875, -66.2236328125, 636.050048828125)","(1.71881103515625, -64.78646850585938, 634.0025024414062)","(3.5391860008239746, 64.8633804321289, 12.966582298278809)","(-6.841014862060547, 68.44065856933594, 14.268573760986328)",POINT (0.4999095052480698 0.7309607863426208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,1930738067,13814473690,1,1,"(0.5145027041435242, 0.7313941717147827)","(0.48423612117767334, 0.7348434329032898)",1,1,3.192657470703125,2.959320068359375,"(-61.68327713012695, -66.17860412597656, 636.0655517578125)","(1.763977289199829, -64.74883270263672, 633.96826171875)","(3.3913869857788086, 66.57288360595703, 13.588777542114258)","(-7.066471576690674, 65.94293212890625, 13.359430313110352)",POINT (0.4993694126605988 0.7331188023090363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
