,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,29,30,757757093231,2319943510,1,1,"(0.5286735892295837, 0.26051273941993713)","(0.5297154188156128, 0.19969865679740906)",1,1,2.71734619140625,2.343368530273437,"(-52.595001220703125, -62.901153564453125, 583.1068725585938)","(11.91457748413086, -69.03857421875, 586.851318359375)","(8.287795066833496, 152.57315063476562, 44.89030075073242)","(8.64777946472168, 163.68003845214844, 48.9328498840332)",POINT (0.5291945040225983 0.2301056981086731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,757757109897,2319960176,1,1,"(0.5348578095436096, 0.25789809226989746)","(0.5232657194137573, 0.21289850771427155)",1,1,2.714096069335937,2.367401123046875,"(-52.59397888183594, -62.90430450439453, 583.0692138671875)","(11.919872283935547, -69.04402923583984, 586.8318481445312)","(10.424589157104492, 153.05067443847656, 45.06410217285156)","(6.4192304611206055, 161.26925659179688, 48.0554084777832)",POINT (0.5290617644786835 0.2353982999920845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,757757126566,2319976844,1,1,"(0.5306475162506104, 0.2548019289970398)","(0.520098090171814, 0.195754736661911)",1,1,2.7243804931640625,2.3349151611328125,"(-52.592411041259766, -62.909034729003906, 583.0892333984375)","(11.925127029418945, -69.04789733886719, 586.8121337890625)","(8.969826698303223, 153.6161346435547, 45.26994323730469)","(5.324726581573486, 164.40032958984375, 49.19505310058594)",POINT (0.5253728032112122 0.2252783328294754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,29,30,757757143232,2319993510,1,1,"(0.527970016002655, 0.25582149624824524)","(0.5276280641555786, 0.19023077189922333)",1,1,2.7044219970703125,2.3280792236328125,"(-52.58559799194336, -62.90018081665039, 583.0513916015625)","(11.92975902557373, -69.04996490478516, 586.840576171875)","(8.04468059539795, 153.429931640625, 45.20212936401367)","(7.926539421081543, 165.4092254638672, 49.56221389770508)",POINT (0.5277990400791168 0.2230261340737343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,757757159900,2320010177,1,1,"(0.5245684385299683, 0.2504911720752716)","(0.5205487608909607, 0.2230648547410965)",1,1,2.714828491210937,2.3897705078125,"(-52.58256530761719, -62.90517044067383, 583.0613403320312)","(11.933032035827637, -69.05157470703125, 586.7545166015625)","(6.86936616897583, 154.40342712402344, 45.55649948120117)","(5.480453014373779, 159.41249084472656, 47.37962341308594)",POINT (0.5225585997104645 0.236778013408184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,757757176567,2320026844,1,1,"(0.5303888916969299, 0.2578701674938202)","(0.5254406929016113, 0.20572364330291748)",1,1,2.724105834960937,2.349517822265625,"(-52.588775634765625, -62.901554107666016, 583.003173828125)","(11.928251266479492, -69.05665588378906, 586.7642822265625)","(8.880486488342285, 153.05577087402344, 45.065948486328125)","(7.1707329750061035, 162.57965087890625, 48.53236389160156)",POINT (0.5279147922992706 0.2317969053983688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,757757193241,2320043517,1,1,"(0.5378946661949158, 0.2604704797267914)","(0.5409005880355835, 0.23792938888072968)",1,1,2.7299346923828125,2.386444091796875,"(-52.560306549072266, -62.91156768798828, 582.979248046875)","(11.938223838806152, -69.0716781616211, 586.7353515625)","(11.473913192749023, 152.58087158203125, 44.89310073852539)","(12.512523651123047, 156.69769287109375, 46.39152526855469)",POINT (0.5393976271152496 0.2491999343037605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,757757209907,2320060183,1,1,"(0.5523436665534973, 0.2593625783920288)","(0.5498461127281189, 0.24479924142360687)",1,1,2.70001220703125,2.3767852783203125,"(-52.53379821777344, -62.924041748046875, 582.9930419921875)","(11.964794158935547, -69.07496643066406, 586.753173828125)","(16.466413497924805, 152.78321838378906, 44.96672058105469)","(15.60344123840332, 155.4429931640625, 45.934871673583984)",POINT (0.5510948896408081 0.2520809099078178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,757757226575,2320076850,1,1,"(0.5540357232093811, 0.2631579339504242)","(0.5541627407073975, 0.2172631472349167)",1,1,2.70562744140625,2.360748291015625,"(-52.565521240234375, -62.93325424194336, 582.9312133789062)","(11.933762550354004, -69.08665466308594, 586.7637939453125)","(17.051042556762695, 152.0900421142578, 44.714454650878906)","(17.09491539001465, 160.47210693359375, 47.765289306640625)",POINT (0.5540992319583893 0.2402105405926704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,757757243242,2320093517,1,1,"(0.5520065426826477, 0.25531309843063354)","(0.5514749884605408, 0.21901170909404755)",1,1,2.715805053710937,2.359481811523437,"(-52.60496520996094, -62.949615478515625, 582.9822387695312)","(11.906938552856445, -69.0809326171875, 586.72705078125)","(16.349924087524414, 153.5227813720703, 45.23594284057617)","(16.166257858276367, 160.15277099609375, 47.64902877807617)",POINT (0.5517407655715942 0.2371624037623406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,757757259910,2320110184,1,1,"(0.5600500106811523, 0.25115805864334106)","(0.5591240525245667, 0.23445387184619904)",1,1,2.70703125,2.375350952148437,"(-52.63641357421875, -62.969444274902344, 582.9771728515625)","(11.882274627685547, -69.08819580078125, 586.71875)","(19.129135131835938, 154.28167724609375, 45.51211166381836)","(18.809171676635742, 157.3324432373047, 46.622554779052734)",POINT (0.5595870316028595 0.24280596524477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,757757276576,2320126850,1,1,"(0.561895489692688, 0.2830048203468323)","(0.5575911998748779, 0.24964527785778046)",1,1,2.7510986328125,2.3860321044921875,"(-52.66209411621094, -62.97370147705078, 582.97265625)","(11.86230754852295, -69.09021759033203, 586.73779296875)","(19.76679229736328, 148.46527099609375, 43.3951301574707)","(18.279560089111328, 154.5579376220703, 45.61268615722656)",POINT (0.559743344783783 0.2663250491023064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,757757293244,2320143517,1,1,"(0.554478108882904, 0.2627384066581726)","(0.553631603717804, 0.24535998702049255)",1,1,2.725814819335937,2.3858642578125,"(-52.684898376464844, -62.96868133544922, 582.911376953125)","(11.835485458374023, -69.08704376220703, 586.7299194335938)","(17.203901290893555, 152.16665649414062, 44.74233627319336)","(16.911405563354492, 155.34059143066406, 45.89756393432617)",POINT (0.554054856300354 0.2540491968393326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,757757309911,2320160184,1,1,"(0.5562255382537842, 0.2632637619972229)","(0.5545367002487183, 0.2214665561914444)",1,1,2.72998046875,2.3471221923828125,"(-52.70103073120117, -62.962432861328125, 582.8900146484375)","(11.816658020019531, -69.08374786376953, 586.7207641601562)","(17.807680130004883, 152.07070922851562, 44.7073974609375)","(17.224145889282227, 159.7044219970703, 47.485843658447266)",POINT (0.5553811192512512 0.2423651590943336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,757757326584,2320176856,1,1,"(0.5547542572021484, 0.26564091444015503)","(0.5554443001747131, 0.2620709240436554)",1,1,2.727035522460937,2.4176483154296875,"(-52.720428466796875, -62.94218444824219, 582.90625)","(11.798746109008789, -69.07630157470703, 586.7403564453125)","(17.299320220947266, 151.6365509033203, 44.54941940307617)","(17.537744522094727, 152.28857421875, 44.786705017089844)",POINT (0.5550992786884308 0.2638559192419052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,757757343251,2320193523,1,1,"(0.5574146509170532, 0.2842993140220642)","(0.5559052228927612, 0.23126648366451263)",1,1,2.7342071533203125,2.396026611328125,"(-52.752281188964844, -62.91600799560547, 582.9576416015625)","(11.760324478149414, -69.06391143798828, 586.8753662109375)","(18.218570709228516, 148.2288360595703, 43.309078216552734)","(17.6970157623291, 157.9145965576172, 46.83440399169922)",POINT (0.5566599369049072 0.2577828988432884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,757757359919,2320210190,1,1,"(0.5725346207618713, 0.268923819065094)","(0.5105981230735779, 0.8346091508865356)",1,1,2.730438232421875,1.260772705078125,"(-52.763397216796875, -62.85363006591797, 583.29931640625)","(11.634804725646973, -68.9289779663086, 587.1751708984375)","(23.442882537841797, 151.0369873046875, 44.33115768432617)","(2.0422563552856445, 47.72202682495117, 6.727629661560059)",POINT (0.5415663719177246 0.5517664849758148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,757757476592,2320326860,1,1,"(0.5493124127388, 0.2303800731897354)","(0.5332657098770142, 0.2347530871629715)",1,1,2.7758026123046875,2.4364166259765625,"(-53.067291259765625, -62.91022872924805, 583.193115234375)","(11.5252685546875, -68.94926452636719, 587.0171508789062)","(15.419026374816895, 158.0764923095703, 46.8933219909668)","(9.874504089355469, 157.27780151367188, 46.602657318115234)",POINT (0.5412890613079071 0.2325665801763534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,757757493259,2320343526,1,1,"(0.5419518947601318, 0.3041507601737976)","(0.5409497618675232, 0.27734699845314026)",1,1,2.7198486328125,2.3991241455078125,"(-53.077335357666016, -62.946075439453125, 583.0868530273438)","(11.497176170349121, -68.9792709350586, 586.98046875)","(12.875800132751465, 144.60324096679688, 41.98946762084961)","(12.529526710510254, 149.4985809326172, 43.7712287902832)",POINT (0.5414508283138275 0.2907488793134689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,757757509927,2320360194,1,1,"(0.5460473895072937, 0.2919052839279175)","(0.5403593182563782, 0.30599334836006165)",1,1,2.7256317138671875,2.3990478515625,"(-53.086181640625, -62.98176956176758, 583.0761108398438)","(11.480287551879883, -69.01184844970703, 586.9237060546875)","(14.290879249572754, 146.83970642089844, 42.80349349975586)","(12.325519561767578, 144.26673889160156, 41.86697006225586)",POINT (0.5432033538818359 0.2989493161439896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,757757526594,2320376860,1,1,"(0.5418642163276672, 0.28825804591178894)","(0.5381989479064941, 0.2600337564945221)",1,1,2.768585205078125,2.412628173828125,"(-53.08060836791992, -62.99858093261719, 583.0004272460938)","(11.47369384765625, -69.03450012207031, 586.838134765625)","(12.845491409301758, 147.50582885742188, 43.04595184326172)","(11.579041481018066, 152.66061401367188, 44.92213439941406)",POINT (0.5400315821170807 0.2741459012031555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,757757543261,2320393527,1,1,"(0.5404043197631836, 0.2835630178451538)","(0.5432379841804504, 0.21844370663166046)",1,1,2.7571258544921875,2.385986328125,"(-53.07032012939453, -63.00708770751953, 582.9547729492188)","(11.475749015808105, -69.0607681274414, 586.8096923828125)","(12.341047286987305, 148.3633270263672, 43.35802459716797)","(13.320155143737793, 160.2565155029297, 47.686798095703125)",POINT (0.541821151971817 0.2510033622384071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,757757559928,2320410194,1,1,"(0.5502352714538574, 0.272531658411026)","(0.5436970591545105, 0.26842546463012695)",1,1,2.7622528076171875,2.4486541748046875,"(-53.06203079223633, -63.011409759521484, 582.9749755859375)","(11.483429908752441, -69.07427978515625, 586.7899169921875)","(15.73789119720459, 150.3780517578125, 44.09132766723633)","(13.478780746459961, 151.1280059814453, 44.36429214477539)",POINT (0.546966165304184 0.2704785615205765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,757757576598,2320426863,1,1,"(0.5430570840835571, 0.26659950613975525)","(0.5375090837478638, 0.23596948385238647)",1,1,2.751327514648437,2.40533447265625,"(-53.04522705078125, -63.00840759277344, 582.9395141601562)","(11.493300437927246, -69.09516906738281, 586.7991943359375)","(13.257670402526855, 151.4614715576172, 44.48568344116211)","(11.340678215026855, 157.05563354492188, 46.52177810668945)",POINT (0.5402830839157104 0.2512844949960709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,757757593265,2320443530,1,1,"(0.5412532091140747, 0.26667898893356323)","(0.546379566192627, 0.2778661847114563)",1,1,2.752349853515625,2.4686737060546875,"(-53.04736328125, -62.996559143066406, 582.9775390625)","(11.488728523254395, -69.07950592041016, 586.7420654296875)","(12.63438892364502, 151.4469451904297, 44.48039245605469)","(14.405637741088867, 149.4037628173828, 43.73670959472656)",POINT (0.5438163876533508 0.2722725868225098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,757757609932,2320460196,1,1,"(0.5413423776626587, 0.2693560719490051)","(0.5347598195075989, 0.250997394323349)",1,1,2.755889892578125,2.4464569091796875,"(-53.05559539794922, -62.99193572998047, 582.9856567382812)","(11.481664657592773, -69.0633316040039, 586.7520141601562)","(12.665167808532715, 150.95803833007812, 44.302425384521484)","(10.390737533569336, 154.31100463867188, 45.522804260253906)",POINT (0.5380510985851288 0.2601767331361771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,757757626599,2320476863,1,1,"(0.5423394441604614, 0.25503161549568176)","(0.5392387509346008, 0.25081339478492737)",1,1,2.7458038330078125,2.4397735595703125,"(-53.065608978271484, -62.974769592285156, 582.9461059570312)","(11.465743064880371, -69.03457641601562, 586.752197265625)","(13.00969123840332, 153.57420349121094, 45.254642486572266)","(11.93832015991211, 154.3446044921875, 45.53504180908203)",POINT (0.5407890975475311 0.2529225051403046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,757757643267,2320493530,1,1,"(0.546856701374054, 0.2599920630455017)","(0.5399908423423767, 0.228083997964859)",1,1,2.7509002685546875,2.411727905273437,"(-53.08325958251953, -62.97309112548828, 582.981201171875)","(11.447280883789062, -69.02006530761719, 586.7630615234375)","(14.570518493652344, 152.66824340820312, 44.924896240234375)","(12.198203086853027, 158.49583435058594, 47.045989990234375)",POINT (0.5434237718582153 0.2440380305051804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,757757659934,2320510197,1,1,"(0.5431907773017883, 0.2720772624015808)","(0.5423813462257385, 0.23007722198963165)",1,1,2.76019287109375,2.4327392578125,"(-53.09103012084961, -62.96566390991211, 582.9417114257812)","(11.432016372680664, -69.01496887207031, 586.7733154296875)","(13.30385971069336, 150.46104431152344, 44.12153625488281)","(13.024165153503418, 158.13177490234375, 46.91349411010742)",POINT (0.5427860617637634 0.2510772421956062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,757757676601,2320526863,1,1,"(0.5225356817245483, 0.27381429076194763)","(0.5126788020133972, 0.24571049213409424)",1,1,2.7490386962890625,2.4351043701171875,"(-53.15248107910156, -62.9945068359375, 583.0653686523438)","(11.349508285522461, -69.02496337890625, 586.756591796875)","(6.166995525360107, 150.14378356933594, 44.00608444213867)","(2.7612051963806152, 155.27658081054688, 45.87425231933594)",POINT (0.5176072418689728 0.2597623914480209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,757757693267,2320543529,1,1,"(0.5039389133453369, 0.2692664861679077)","(0.49912139773368835, 0.2646968960762024)",1,1,2.762725830078125,2.46331787109375,"(-53.185203552246094, -63.000736236572266, 583.0405883789062)","(11.297124862670898, -69.03101348876953, 586.682373046875)","(-0.258658230304718, 150.97439575195312, 44.30839920043945)","(-1.9232455492019653, 151.80897521972656, 44.61214065551758)",POINT (0.5015301555395126 0.266981691122055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,757757709942,2320560203,1,1,"(0.5134198069572449, 0.2839955985546112)","(0.49832475185394287, 0.25169652700424194)",1,1,2.7770538330078125,2.4547271728515625,"(-53.157466888427734, -63.02312469482422, 582.9688720703125)","(11.327951431274414, -69.07039642333984, 586.7285766601562)","(3.0172195434570312, 148.28431701660156, 43.32927703857422)","(-2.1984944343566895, 154.18331909179688, 45.47632598876953)",POINT (0.5058722794055939 0.2678460627794266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,757757726609,2320576870,1,1,"(0.509633481502533, 0.2783401310443878)","(0.5018453001976013, 0.2669326066970825)",1,1,2.758773803710937,2.480697631835937,"(-53.131744384765625, -63.05127716064453, 582.92578125)","(11.352872848510742, -69.11298370361328, 586.727783203125)","(1.7089602947235107, 149.3172149658203, 43.70524215698242)","(-0.9820610284805298, 151.40065002441406, 44.4635124206543)",POINT (0.5057393908500671 0.2726363688707352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,757757743277,2320593537,1,1,"(0.5126421451568604, 0.2781752645969391)","(0.5011944770812988, 0.2714345455169678)",1,1,2.7633209228515625,2.465927124023437,"(-53.12499237060547, -63.07892990112305, 583.0026245117188)","(11.367399215698242, -69.13958740234375, 586.7085571289062)","(2.748520851135254, 149.34732055664062, 43.7161865234375)","(-1.2069183588027954, 150.5784149169922, 44.164268493652344)",POINT (0.5069183111190796 0.2748049050569534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,757757759944,2320610204,1,1,"(0.5094305872917175, 0.26918739080429077)","(0.5048599243164062, 0.26992371678352356)",1,1,2.7628936767578125,2.4606170654296875,"(-53.116695404052734, -63.0911979675293, 582.9851684570312)","(11.375454902648926, -69.15421295166016, 586.6512451171875)","(1.6388435363769531, 150.9888458251953, 44.313636779785156)","(0.05955267325043678, 150.85435485839844, 44.264713287353516)",POINT (0.5071452558040619 0.2695555537939072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,757757776611,2320626870,1,1,"(0.508950412273407, 0.2731824815273285)","(0.5020164251327515, 0.286175400018692)",1,1,2.77044677734375,2.4910888671875,"(-53.12002182006836, -63.09718322753906, 582.984375)","(11.373250961303711, -69.16386413574219, 586.6513061523438)","(1.4729406833648682, 150.25917053222656, 44.048091888427734)","(-0.9229168891906738, 147.88619995117188, 43.184410095214844)",POINT (0.5054834187030792 0.2796789407730102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,757757793277,2320643536,1,1,"(0.5082464218139648, 0.26910755038261414)","(0.5039454698562622, 0.26556408405303955)",1,1,2.767059326171875,2.4443511962890625,"(-53.13013458251953, -63.096519470214844, 582.983154296875)","(11.367798805236816, -69.14876556396484, 586.6417846679688)","(1.2296810150146484, 151.00340270996094, 44.3189697265625)","(-0.2564133405685425, 151.65057373046875, 44.55453109741211)",POINT (0.5060959458351135 0.2673358172178268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,757757809945,2320660203,1,1,"(0.5095644593238831, 0.277610719203949)","(0.5081968903541565, 0.23539027571678162)",1,1,2.7705230712890625,2.425384521484375,"(-53.136375427246094, -63.08219909667969, 582.9345703125)","(11.360987663269043, -69.12712097167969, 586.613525390625)","(1.6851168870925903, 149.45042419433594, 43.753700256347656)","(1.2125638723373413, 157.16143798828125, 46.56028366088867)",POINT (0.5088806748390198 0.2565004974603653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,757757826612,2320676870,1,1,"(0.5043303966522217, 0.28273555636405945)","(0.5000994801521301, 0.2598668336868286)",1,1,2.779891967773437,2.480560302734375,"(-53.136104583740234, -63.069950103759766, 582.8870239257812)","(11.360610961914062, -69.1240463256836, 586.62255859375)","(-0.12340179085731506, 148.51443481445312, 43.413028717041016)","(-1.585279941558838, 152.6911163330078, 44.9332160949707)",POINT (0.5022149384021759 0.271301195025444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,757757843284,2320693541,1,1,"(0.5067245960235596, 0.2717577815055847)","(0.4983879327774048, 0.27834463119506836)",1,1,2.7732086181640625,2.4817047119140625,"(-53.13772201538086, -63.055206298828125, 582.905029296875)","(11.362839698791504, -69.11292266845703, 586.594482421875)","(0.7038556933403015, 150.51937866210938, 44.142784118652344)","(-2.1766715049743652, 149.31637573242188, 43.7049446105957)",POINT (0.5025562644004822 0.2750512063503265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
