,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,22,27,330921012911,582851104,1,1,"(0.06333007663488388, 0.9085160493850708)","(0.02012545056641102, 0.8810505270957947)",1,1,3.31195068359375,3.351058959960937,"(-9.73462200164795, 14.771450996398926, 579.2666015625)","(51.552650451660156, 14.481674194335938, 578.3653564453125)","(-152.50015258789062, 34.223907470703125, 1.814731478691101)","(-167.42843627929688, 39.24011993408203, 3.640443801879883)",POINT (0.0417277636006474 0.8947832882404327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330921029578,582867770,1,1,"(0.061220310628414154, 0.9100321531295776)","(0.019426781684160233, 0.8799288272857666)",1,1,3.31927490234375,3.378753662109375,"(-9.934099197387695, 14.640130996704102, 579.2605590820312)","(51.374183654785156, 14.419169425964355, 578.2988891601562)","(-153.2291259765625, 33.947017669677734, 1.713890790939331)","(-167.66986083984375, 39.44500732421875, 3.7149925231933594)",POINT (0.0403235461562872 0.8949804902076721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330921046246,582884438,1,1,"(0.05774632468819618, 0.9137910604476929)","(0.021559329703450203, 0.8816943168640137)",1,1,3.3147430419921875,3.364364624023437,"(-10.10568618774414, 14.55963134765625, 579.31005859375)","(51.2018928527832, 14.392383575439453, 578.2599487304688)","(-154.42947387695312, 33.260494232177734, 1.46403169631958)","(-166.93301391601562, 39.12255096435547, 3.5976462364196777)",POINT (0.0396528271958232 0.8977426886558533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330921062913,582901104,1,1,"(0.017036357894539833, 0.951202392578125)","(-0.016899270936846733, 0.9304953813552856)",1,1,3.2987060546875,3.351715087890625,"(-10.261750221252441, 14.450630187988281, 579.5291748046875)","(50.973899841308594, 14.316516876220703, 578.1543579101562)","(-168.49581909179688, 26.427824020385742, -1.0228381156921387)","(-180.22142028808594, 30.209672927856445, 0.3536341190338135)",POINT (0.0000685434788465 0.9408488869667053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330921079581,582917771,1,1,"(0.030434126034379005, 0.9611468315124512)","(-0.009215136058628559, 0.9207316637039185)",1,1,3.319091796875,3.3462677001953125,"(-10.380537033081055, 14.418691635131836, 579.4598999023438)","(50.90318298339844, 14.34747314453125, 578.156005859375)","(-163.8665313720703, 24.611574172973633, -1.6839016675949097)","(-177.5663604736328, 31.99286651611328, 1.0027008056640625)",POINT (0.0106094949878752 0.9409392476081848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330921096249,582934438,1,1,"(0.03567295894026756, 0.9500535130500793)","(-0.005630182567983866, 0.9312136769294739)",1,1,3.3341217041015625,3.35650634765625,"(-10.469660758972168, 14.39082145690918, 579.4566650390625)","(50.832481384277344, 14.358043670654297, 578.1282348632812)","(-162.05638122558594, 26.63765525817871, -0.946513295173645)","(-176.32766723632812, 30.07849884033203, 0.30584657192230225)",POINT (0.0150213881861418 0.9406335949897766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330921112915,582951104,1,1,"(0.03333175182342529, 0.9526737332344055)","(-0.004929947666823864, 0.9314514398574829)",1,1,3.321395874023437,3.3545684814453125,"(-10.525018692016602, 14.369119644165039, 579.473388671875)","(50.79052734375, 14.372812271118164, 578.107421875)","(-162.86532592773438, 26.15910530090332, -1.1206905841827393)","(-176.08572387695312, 30.03506088256836, 0.29007089138031006)",POINT (0.0142009020783007 0.9420625865459442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330921129582,582967771,1,1,"(0.03501459211111069, 0.9455999135971069)","(-0.0021122826728969812, 0.9317564964294434)",1,1,3.3054656982421875,3.339263916015625,"(-10.557908058166504, 14.341999053955078, 579.4349975585938)","(50.76055908203125, 14.364861488342285, 578.074951171875)","(-162.2838592529297, 27.451019287109375, -0.6503954529762268)","(-175.1121368408203, 29.979351043701172, 0.2697918713092804)",POINT (0.0164511547191069 0.9386782050132751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330921146250,582984438,1,1,"(0.030842335894703865, 0.9612787365913391)","(-0.003177790669724345, 0.9301050305366516)",1,1,3.3043212890625,3.3433837890625,"(-10.572150230407715, 14.338282585144043, 579.4432373046875)","(50.74974822998047, 14.372961044311523, 578.0848999023438)","(-163.7255096435547, 24.587512969970703, -1.6927036046981812)","(-175.4803009033203, 30.28094482421875, 0.3796065151691437)",POINT (0.0138322726124898 0.9456918835639954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330921162916,583001104,1,1,"(0.030556561425328255, 0.9583315253257751)","(-0.0005588307976722717, 0.9351397752761841)",1,1,3.29779052734375,3.316162109375,"(-10.574820518493652, 14.32768440246582, 579.434326171875)","(50.750083923339844, 14.370183944702148, 578.0948486328125)","(-163.82423400878906, 25.125776290893555, -1.496742606163025)","(-174.5753936767578, 29.361440658569336, 0.04488663375377655)",POINT (0.014998865313828 0.9467356503009796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330921179592,583017779,1,1,"(0.03148835897445679, 0.950188934803009)","(-0.0020383945666253567, 0.9315536022186279)",1,1,3.2849884033203125,3.296356201171875,"(-10.572632789611816, 14.316081047058105, 579.434814453125)","(50.75446319580078, 14.365819931030273, 578.0944213867188)","(-163.5022735595703, 26.612895965576172, -0.955478847026825)","(-175.08660888671875, 30.016403198242188, 0.2833159267902374)",POINT (0.0147249822039157 0.9408712685108185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330921196259,583034445,1,1,"(0.03240571543574333, 0.9533870220184326)","(-0.0017333889845758677, 0.9328327178955078)",1,1,3.291839599609375,3.303573608398437,"(-10.5719575881958, 14.293795585632324, 579.3978881835938)","(50.754722595214844, 14.351630210876465, 578.0660400390625)","(-163.185302734375, 26.02883529663086, -1.1681350469589233)","(-174.98123168945312, 29.78278923034668, 0.1982998102903366)",POINT (0.0153361632255837 0.9431098699569702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330921212927,583051112,1,1,"(0.03371288627386093, 0.9571868181228638)","(-0.00614891666918993, 0.9279918670654297)",1,1,3.270599365234375,3.29736328125,"(-10.569345474243164, 14.282004356384277, 579.4072875976562)","(50.756229400634766, 14.339813232421875, 578.0377197265625)","(-162.733642578125, 25.334835052490234, -1.4206657409667969)","(-176.50689697265625, 30.666929244995117, 0.5200145840644836)",POINT (0.0137819848023355 0.9425893425941467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330921229594,583067779,1,1,"(0.029974451288580894, 0.9524368643760681)","(-0.006063701584935188, 0.9249476194381714)",1,1,3.25469970703125,3.28131103515625,"(-10.572113990783691, 14.256057739257812, 579.369873046875)","(50.75000762939453, 14.326239585876465, 578.0108032226562)","(-164.02536010742188, 26.202354431152344, -1.1048951148986816)","(-176.47744750976562, 31.2229061126709, 0.7224069833755493)",POINT (0.0119553748518229 0.9386922419071198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330921246262,583084446,1,1,"(0.0359618104994297, 0.9526122212409973)","(0.00014916769578121603, 0.9285213351249695)",1,1,3.2715606689453125,3.284210205078125,"(-10.579647064208984, 14.24069595336914, 579.3509521484375)","(50.736717224121094, 14.322551727294922, 578.0126953125)","(-161.9565887451172, 26.170333862304688, -1.1165505647659302)","(-174.33074951171875, 30.570220947265625, 0.48484233021736145)",POINT (0.0180554890976055 0.9405667781829834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330921262928,583101112,1,1,"(0.02967464178800583, 0.9496480226516724)","(-0.004186154343187809, 0.9242638349533081)",1,1,3.2789764404296875,3.277801513671875,"(-10.594062805175781, 14.21948528289795, 579.4061889648438)","(50.72337341308594, 14.314001083374023, 578.0051879882812)","(-164.12896728515625, 26.711706161499023, -0.919516384601593)","(-175.82872009277344, 31.347780227661133, 0.7679067850112915)",POINT (0.012744243722409 0.9369559288024902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330921279595,583117778,1,1,"(0.03159936144948006, 0.9538840651512146)","(-0.005946810357272625, 0.9345498085021973)",1,1,3.269683837890625,3.290191650390625,"(-10.611764907836914, 14.201009750366211, 579.3865966796875)","(50.699302673339844, 14.315085411071777, 577.971435546875)","(-163.4639129638672, 25.938045501708984, -1.2011220455169678)","(-176.43707275390625, 29.469179153442383, 0.08408995717763901)",POINT (0.0128262755461037 0.9442169368267059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330921296266,583134448,1,1,"(0.031384263187646866, 0.960213303565979)","(-0.00203514751046896, 0.9335082173347473)",1,1,3.28662109375,3.310302734375,"(-10.628911972045898, 14.17123031616211, 579.5347900390625)","(50.68445587158203, 14.304104804992676, 577.99267578125)","(-163.53823852539062, 24.782085418701172, -1.621833086013794)","(-175.08547973632812, 29.65941619873047, 0.1533476561307907)",POINT (0.014674557838589 0.9468607604503632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330921312934,583151115,1,1,"(0.05043768137693405, 0.9567222595214844)","(0.020932495594024658, 0.9235888123512268)",1,1,3.2837066650390625,3.314910888671875,"(-10.602571487426758, 14.15284538269043, 579.5638427734375)","(50.70582962036133, 14.30417251586914, 578.0172729492188)","(-156.9547882080078, 25.419658660888672, -1.3897697925567627)","(-167.1495819091797, 31.47105598449707, 0.8127372860908508)",POINT (0.0356850884854794 0.9401555359363556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330921329600,583167781,1,1,"(0.04857047274708748, 0.9377222061157227)","(0.018499383702874184, 0.9309515357017517)",1,1,3.29815673828125,3.3243560791015625,"(-10.624289512634277, 14.099966049194336, 579.5822143554688)","(50.68769073486328, 14.273813247680664, 578.0393676757812)","(-157.59996032714844, 28.889780044555664, -0.12675750255584717)","(-167.99029541015625, 30.126365661621094, 0.32331693172454834)",POINT (0.0335349282249808 0.9343368709087372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330921346267,583184448,1,1,"(0.05634570121765137, 0.937155544757843)","(0.016384484246373177, 0.9345881938934326)",1,1,3.3011474609375,3.3290557861328125,"(-10.648601531982422, 14.052043914794922, 579.618896484375)","(50.666542053222656, 14.237783432006836, 578.00341796875)","(-154.91342163085938, 28.993263244628906, -0.08905907720327377)","(-168.7210235595703, 29.46217155456543, 0.08153413236141205)",POINT (0.0363650927320123 0.9358718693256378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330921362935,583201115,1,1,"(0.05040138587355614, 0.9487971663475037)","(0.014142828062176704, 0.9242376089096069)",1,1,3.31671142578125,3.3099517822265625,"(-10.666433334350586, 13.996198654174805, 579.6272583007812)","(50.65489196777344, 14.194150924682617, 578.0625610351562)","(-156.9673309326172, 26.867111206054688, -0.8629770278930664)","(-169.49559020996094, 31.352582931518555, 0.7696170806884766)",POINT (0.0322721069678664 0.9365173876285553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330921379602,583217782,1,1,"(0.053516775369644165, 0.9440165758132935)","(0.017540819942951202, 0.9278270602226257)",1,1,3.3291168212890625,3.3191070556640625,"(-10.68145751953125, 13.966017723083496, 579.72021484375)","(50.64362335205078, 14.17137336730957, 578.0924072265625)","(-155.89089965820312, 27.740203857421875, -0.5452210307121277)","(-168.32150268554688, 30.697006225585938, 0.531001627445221)",POINT (0.0355287976562977 0.9359218180179596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330921396270,583234448,1,1,"(0.05155340954661369, 0.9478335380554199)","(0.019349655136466026, 0.923510730266571)",1,1,3.324066162109375,3.3449249267578125,"(-10.699856758117676, 13.937146186828613, 579.7097778320312)","(50.63056182861328, 14.147266387939453, 578.1038208007812)","(-156.56927490234375, 27.043067932128906, -0.7988607883453369)","(-167.69650268554688, 31.485332489013672, 0.8179362416267395)",POINT (0.0354515323415399 0.9356721341609955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330921412937,583251115,1,1,"(0.05165742337703705, 0.9475720524787903)","(0.015419133938848972, 0.9249058961868286)",1,1,3.3365631103515625,3.34783935546875,"(-10.697404861450195, 13.934608459472656, 579.7936401367188)","(50.632080078125, 14.150557518005371, 578.1221923828125)","(-156.53335571289062, 27.090852737426758, -0.7815805673599243)","(-169.05458068847656, 31.23050308227539, 0.7251762747764587)",POINT (0.033538278657943 0.9362389743328094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330921429611,583267788,1,1,"(0.05527457222342491, 0.9488391876220703)","(0.018557965755462646, 0.9229053258895874)",1,1,3.342071533203125,3.3658905029296875,"(-10.703601837158203, 13.916160583496094, 579.8590087890625)","(50.63850402832031, 14.139559745788574, 578.1961669921875)","(-155.28353881835938, 26.859405517578125, -0.8657478094100952)","(-167.9700469970703, 31.59589958190918, 0.8581814169883728)",POINT (0.0369162689894438 0.9358722567558289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330921446277,583284454,1,1,"(0.05700906738638878, 0.9491285085678101)","(0.020474908873438835, 0.9226129055023193)",1,1,3.3439483642578125,3.362213134765625,"(-10.692325592041016, 13.916248321533203, 579.9151611328125)","(50.65553283691406, 14.144049644470215, 578.2498168945312)","(-154.68421936035156, 26.80657196044922, -0.8849973082542419)","(-167.3076934814453, 31.64930534362793, 0.8776224851608276)",POINT (0.0387419881299138 0.9358707070350647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330921462945,583301121,1,1,"(0.05512016639113426, 0.9463742971420288)","(0.010714567266404629, 0.9329025745391846)",1,1,3.3598175048828125,3.367401123046875,"(-10.685407638549805, 13.942113876342773, 580.05517578125)","(50.685203552246094, 14.167170524597168, 578.3209228515625)","(-155.33688354492188, 27.309598922729492, -0.7018826007843018)","(-170.68014526367188, 29.77004051208496, 0.19360531866550446)",POINT (0.0329173668287694 0.9396384358406067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330921479612,583317788,1,1,"(0.17548638582229614, 1.1215306520462036)","(0.010219579562544823, 0.8886649012565613)",1,1,2.7744140625,3.44366455078125,"(-10.666902542114258, 14.080766677856445, 580.3632202148438)","(50.73857879638672, 14.265594482421875, 578.4429931640625)","(-113.747314453125, -4.680363178253174, -12.345382690429688)","(-170.85116577148438, 37.849464416503906, 3.1342854499816895)",POINT (0.0928529826924205 1.0050977766513824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330921662955,583501124,1,1,"(0.39362287521362305, 0.7139820456504822)","(0.2947864532470703, 0.5145306587219238)",1,1,2.9541015625,3.31787109375,"(-9.76038932800293, 14.909095764160156, 580.1024780273438)","(51.820411682128906, 15.082612991333008, 579.2530517578125)","(-38.375640869140625, 69.7529525756836, 14.746210098266602)","(-72.526123046875, 106.18012237548828, 28.004606246948242)",POINT (0.3442046642303467 0.614256352186203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,330921679622,583517790,1,1,"(0.35342463850975037, 0.6266525387763977)","(0.30022233724594116, 0.46325644850730896)",1,1,3.2102508544921875,3.426620483398437,"(-9.780287742614746, 14.90509033203125, 580.3552856445312)","(51.827796936035156, 15.087642669677734, 579.41259765625)","(-52.26514434814453, 85.70254516601562, 20.551389694213867)","(-70.64788055419922, 115.54469299316406, 31.413002014160156)",POINT (0.3268234878778458 0.5449544936418533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,330921696296,583534463,1,1,"(0.34996724128723145, 0.5993844270706177)","(0.2917691171169281, 0.4895778000354767)",1,1,3.236846923828125,3.3776397705078125,"(-9.781770706176758, 14.878238677978516, 580.3182373046875)","(51.84566116333008, 15.071351051330566, 579.5220947265625)","(-53.459774017333984, 90.68270111083984, 22.364059448242188)","(-73.56867980957031, 110.73743438720703, 29.663362503051758)",POINT (0.3208681792020798 0.5444811135530472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,330921779634,583617798,1,1,"(0.7097756862640381, 0.20523975789546967)","(0.686546802520752, 0.21079455316066742)",1,1,3.228988647460937,3.3101959228515625,"(-8.003042221069336, 15.773723602294922, 581.20751953125)","(53.40985870361328, 15.835983276367188, 580.4171142578125)","(70.86315155029297, 162.66802978515625, 48.564537048339844)","(62.836978912353516, 161.6535186767578, 48.19526672363281)",POINT (0.698161244392395 0.2080171555280685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330921796301,583634464,1,1,"(0.7041279673576355, 0.058916158974170685)","(0.6651270389556885, 0.03605860471725464)",1,1,3.459716796875,3.3534698486328125,"(-7.91545295715332, 15.89243221282959, 581.2666015625)","(53.552764892578125, 15.92104721069336, 580.5643310546875)","(68.9117202758789, 189.39208984375, 58.29131317138672)","(55.4359130859375, 193.56671142578125, 59.810760498046875)",POINT (0.684627503156662 0.0474873818457127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330921812968,583651130,1,1,"(0.6852948665618896, 0.06180695816874504)","(0.6700674891471863, 0.15464675426483154)",1,1,3.383544921875,3.3252716064453125,"(-7.751863479614258, 15.97101879119873, 581.0460205078125)","(53.72602081298828, 16.035140991210938, 580.650146484375)","(62.404415130615234, 188.86412048339844, 58.0991325378418)","(57.14295959472656, 171.9081573486328, 51.92767333984375)",POINT (0.677681177854538 0.1082268562167883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330921829639,583667801,1,1,"(0.6907243728637695, 0.14443375170230865)","(0.666662335395813, 0.15644577145576477)",1,1,3.3358917236328125,3.318756103515625,"(-7.604997634887695, 16.052249908447266, 581.171630859375)","(53.88997268676758, 16.07384490966797, 580.7178344726562)","(64.28043365478516, 173.7734375, 52.606563568115234)","(55.96638488769531, 171.57958984375, 51.80808639526367)",POINT (0.6786933541297913 0.1504397615790367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,27,330921846306,583684468,1,1,"(0.6931060552597046, 0.13560862839221954)","(0.6684215068817139, 0.1530473679304123)",1,1,3.33477783203125,3.365753173828125,"(-7.4590253829956055, 16.091156005859375, 581.0909423828125)","(54.05376434326172, 16.098865509033203, 580.9178466796875)","(65.1033706665039, 175.38522338867188, 53.19320297241211)","(56.57423400878906, 172.2002716064453, 52.03397750854492)",POINT (0.6807637810707092 0.1443279981613159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,27,330921862973,583701134,1,1,"(0.6857523918151855, 0.12406385689973831)","(0.6709124445915222, 0.14433257281780243)",1,1,3.349578857421875,3.343002319335937,"(-7.303288459777832, 16.097049713134766, 581.0103149414062)","(54.194759368896484, 16.0867919921875, 580.980712890625)","(62.56248474121094, 177.49371337890625, 53.96067810058594)","(57.434913635253906, 173.79193115234375, 52.61326599121094)",POINT (0.6783324182033539 0.1341982148587704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330921879640,583717801,1,1,"(0.686366081237793, 0.12193823605775833)","(0.6676729917526245, 0.15324005484580994)",1,1,3.35748291015625,3.3546600341796875,"(-7.16670560836792, 16.11166000366211, 581.0697021484375)","(54.33751678466797, 16.08135414123535, 581.1373291015625)","(62.77452087402344, 177.88194274902344, 54.10194396972656)","(56.31558609008789, 172.16506958007812, 52.02119827270508)",POINT (0.6770195364952087 0.1375891454517841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,330921896309,583734468,1,1,"(0.6901223063468933, 0.1125980019569397)","(0.6674579381942749, 0.15217703580856323)",1,1,3.355697631835937,3.3491363525390625,"(-7.082669258117676, 16.104164123535156, 580.98779296875)","(54.42615509033203, 16.042537689208984, 581.208251953125)","(64.0724105834961, 179.5878143310547, 54.722843170166016)","(56.24130630493164, 172.35922241210938, 52.091854095458984)",POINT (0.6787901222705841 0.1323875188827515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
