,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,9,3,179149529109,5315600743,1,1,"(0.5565617084503174, 0.4944571852684021)","(0.5382593870162964, 0.5667964220046997)",1,1,3.2298736572265625,3.30914306640625,"(-30.89934539794922, -24.051034927368164, 706.8323364257812)","(37.68305969238281, -23.07046127319336, 706.1534423828125)","(17.923845291137695, 109.8462905883789, 29.338964462280273)","(11.599916458129883, 96.63447570800781, 24.5302791595459)",POINT (0.5474105477333069 0.5306268036365509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179149545776,5315617410,1,1,"(0.5553398728370667, 0.487039715051651)","(0.5441028475761414, 0.5684376955032349)",1,1,3.1790924072265625,3.293441772460937,"(-30.884029388427734, -24.05875015258789, 706.6266479492188)","(37.663177490234375, -23.087543487548828, 706.3218383789062)","(17.50166893005371, 111.20099639892578, 29.83203887939453)","(13.618998527526855, 96.33473205566406, 24.421152114868164)",POINT (0.549721360206604 0.5277387052774429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179149562443,5315634076,1,1,"(0.5471804141998291, 0.5014116764068604)","(0.5371777415275574, 0.5690619349479675)",1,1,3.2180328369140625,3.2759552001953125,"(-30.90707778930664, -24.086071014404297, 706.42919921875)","(37.634361267089844, -23.090280532836914, 706.2837524414062)","(14.682353973388672, 108.57613372802734, 28.87670135498047)","(11.226203918457031, 96.22071075439453, 24.37967872619629)",POINT (0.5421790778636932 0.5352368056774139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179149579110,5315650743,1,1,"(0.5411874651908875, 0.4938489496707916)","(0.5326573252677917, 0.5674821138381958)",1,1,3.209442138671875,3.2726287841796875,"(-30.935081481933594, -24.10384750366211, 706.8571166992188)","(37.60594940185547, -23.090248107910156, 706.3008422851562)","(12.61166000366211, 109.95735931396484, 29.379430770874023)","(9.66427993774414, 96.50923919677734, 24.484704971313477)",POINT (0.5369223952293396 0.5306655317544937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179149595781,5315667413,1,1,"(0.532079815864563, 0.5155429244041443)","(0.5235840678215027, 0.5623354911804199)",1,1,3.2353668212890625,3.269012451171875,"(-30.969524383544922, -24.108747482299805, 707.478759765625)","(37.57347869873047, -23.08591079711914, 706.1798706054688)","(9.464727401733398, 105.9952392578125, 27.937355041503906)","(6.5292463302612305, 97.44920349121094, 24.826810836791992)",POINT (0.5278319418430328 0.5389392077922821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179149612448,5315684080,1,1,"(0.5435444712638855, 0.4895600378513336)","(0.5246859192848206, 0.5558981895446777)",1,1,3.1803741455078125,3.2633209228515625,"(-30.994586944580078, -24.120716094970703, 705.8812866210938)","(37.541770935058594, -23.078712463378906, 706.03125)","(13.426074028015137, 110.74068450927734, 29.664518356323242)","(6.909950256347656, 98.62490844726562, 25.25470542907715)",POINT (0.534115195274353 0.5227291136980057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179149629115,5315700746,1,1,"(0.5520111322402954, 0.49192532896995544)","(0.5255001783370972, 0.5482581257820129)",1,1,3.207504272460937,3.255767822265625,"(-31.015121459960938, -24.096574783325195, 705.3128051757812)","(37.515098571777344, -23.06324005126953, 706.061767578125)","(16.351512908935547, 110.3086929321289, 29.507287979125977)","(7.19130802154541, 100.020263671875, 25.762590408325195)",POINT (0.5387556552886963 0.5200917273759842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179149645782,5315717413,1,1,"(0.5503913164138794, 0.4963861405849457)","(0.5327193737030029, 0.5646155476570129)",1,1,3.1988067626953125,3.3025360107421875,"(-31.017959594726562, -24.065227508544922, 705.9505004882812)","(37.50312423706055, -23.05264663696289, 706.1181030273438)","(15.791810989379883, 109.49398803710938, 29.21076774597168)","(9.685717582702637, 97.03279113769531, 24.67527961730957)",POINT (0.5415553450584412 0.5305008441209793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179149662450,5315734080,1,1,"(0.5489764213562012, 0.47524943947792053)","(0.5357694029808044, 0.5448911190032959)",1,1,3.18682861328125,3.24560546875,"(-31.01900291442871, -24.04236602783203, 705.8394775390625)","(37.50606155395508, -23.02281379699707, 706.1453857421875)","(15.302938461303711, 113.35433197021484, 30.615793228149414)","(10.739577293395996, 100.63518524169922, 25.986461639404297)",POINT (0.5423729121685028 0.5100702792406082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179149679116,5315750746,1,1,"(0.5561469793319702, 0.4866316020488739)","(0.5384572148323059, 0.5493481755256653)",1,1,3.1990966796875,3.26177978515625,"(-31.029146194458008, -24.03483772277832, 705.7833251953125)","(37.5048828125, -23.00096893310547, 706.2696533203125)","(17.780536651611328, 111.2755126953125, 29.859188079833984)","(11.668280601501465, 99.82115936279297, 25.690176010131836)",POINT (0.5473020970821381 0.5179898887872696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179149695784,5315767413,1,1,"(0.5613197088241577, 0.49933522939682007)","(0.5336713790893555, 0.5555705428123474)",1,1,3.220550537109375,3.2581329345703125,"(-31.036340713500977, -24.016002655029297, 705.740478515625)","(37.51042938232422, -22.9754581451416, 706.4075927734375)","(19.567867279052734, 108.95536804199219, 29.01471519470215)","(10.014639854431152, 98.6847152709961, 25.27655792236328)",POINT (0.5474955439567566 0.5274528861045837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179149712451,5315784080,1,1,"(0.5535258650779724, 0.5017204880714417)","(0.5340582132339478, 0.5543144941329956)",1,1,3.238143920898437,3.2739715576171875,"(-31.032459259033203, -24.020593643188477, 705.713623046875)","(37.51321029663086, -22.979217529296875, 706.4482421875)","(16.874887466430664, 108.51974487304688, 28.85615348815918)","(10.148310661315918, 98.91413116455078, 25.360002517700195)",POINT (0.5437920391559601 0.5280174911022186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179149729123,5315800751,1,1,"(0.5564608573913574, 0.47607412934303284)","(0.5239661931991577, 0.5683384537696838)",1,1,3.194854736328125,3.2928619384765625,"(-31.04104232788086, -24.011394500732422, 705.7128295898438)","(37.51457977294922, -22.974533081054688, 706.5309448242188)","(17.889013290405273, 113.20370483398438, 30.56100845336914)","(6.6612653732299805, 96.35284423828125, 24.427793502807617)",POINT (0.5402135252952576 0.5222062915563583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179149745790,5315817418,1,1,"(0.567457377910614, 0.466817170381546)","(0.5289636850357056, 0.5744683146476746)",1,1,3.1902008056640625,3.2946014404296875,"(-31.045509338378906, -24.010318756103516, 705.891845703125)","(37.50779342651367, -22.982303619384766, 706.5180053710938)","(21.688568115234375, 114.89436340332031, 31.17635154724121)","(8.388031959533691, 95.23332214355469, 24.020265579223633)",POINT (0.5482105314731598 0.5206427425146103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179149762458,5315834085,1,1,"(0.5514146089553833, 0.4990868866443634)","(0.5335729718208313, 0.5664069056510925)",1,1,3.22314453125,3.283111572265625,"(-31.04705810546875, -24.005046844482422, 706.182373046875)","(37.51055908203125, -22.978906631469727, 706.48974609375)","(16.14537811279297, 109.00072479248047, 29.03125)","(9.980646133422852, 96.70561981201172, 24.556169509887695)",POINT (0.5424937903881073 0.532746896147728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179149779124,5315850751,1,1,"(0.5511649250984192, 0.4874046742916107)","(0.5382475852966309, 0.5695136785507202)",1,1,3.1861114501953125,3.266387939453125,"(-31.025344848632812, -24.005104064941406, 706.5872802734375)","(37.51264190673828, -22.963558197021484, 706.1439819335938)","(16.05910873413086, 111.13432312011719, 29.80779457092285)","(11.59585952758789, 96.13822174072266, 24.34963607788086)",POINT (0.544706255197525 0.5284591764211655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179149795792,5315867418,1,1,"(0.546008825302124, 0.5001682043075562)","(0.5294585227966309, 0.5681802034378052)",1,1,3.2288055419921875,3.2792205810546875,"(-31.027034759521484, -23.985816955566406, 706.711181640625)","(37.51974105834961, -22.95330238342285, 706.1707153320312)","(14.277563095092773, 108.80323028564453, 28.959369659423828)","(8.559003829956055, 96.38175201416016, 24.438323974609375)",POINT (0.5377336740493774 0.5341742038726807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179149812458,5315884084,1,1,"(0.5616340637207031, 0.5407055616378784)","(0.5390169024467468, 0.5818244814872742)",1,1,3.315399169921875,3.298446655273437,"(-31.007627487182617, -23.952320098876953, 706.5314331054688)","(37.545719146728516, -22.921464920043945, 706.1689453125)","(19.676475524902344, 101.39962005615234, 26.264665603637695)","(11.861668586730957, 93.88980865478516, 23.531288146972656)",POINT (0.550325483083725 0.5612650215625763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179149829126,5315900751,1,1,"(0.5507062673568726, 0.5123700499534607)","(0.5297315120697021, 0.5692279934883118)",1,1,3.238189697265625,3.229598999023437,"(-30.991884231567383, -23.908279418945312, 707.6987915039062)","(37.566009521484375, -22.899932861328125, 706.153076171875)","(15.900641441345215, 106.57473754882812, 28.14824104309082)","(8.653336524963379, 96.19037628173828, 24.368642807006836)",POINT (0.5402188897132874 0.5407990217208862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179149845793,5315917418,1,1,"(0.5597528219223022, 0.516741156578064)","(0.5382145643234253, 0.5737936496734619)",1,1,3.2576446533203125,3.298553466796875,"(-30.974214553833008, -23.875648498535156, 707.686279296875)","(37.590511322021484, -22.861934661865234, 706.1505126953125)","(19.026443481445312, 105.77641296386719, 27.85767936706543)","(11.58445930480957, 95.35650634765625, 24.065166473388672)",POINT (0.5489836931228638 0.5452674031257629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179149862465,5315934089,1,1,"(0.5558027029037476, 0.5048245191574097)","(0.5364090204238892, 0.5845134258270264)",1,1,3.22467041015625,3.300765991210937,"(-30.963054656982422, -23.864574432373047, 707.6597900390625)","(37.61069107055664, -22.855070114135742, 706.1478271484375)","(17.661592483520508, 107.95282745361328, 28.649829864501953)","(10.96058177947998, 93.3987045288086, 23.35257339477539)",POINT (0.5461058616638184 0.544668972492218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179149879132,5315950756,1,1,"(0.5564089417457581, 0.5207852125167847)","(0.5418944358825684, 0.5754636526107788)",1,1,3.275726318359375,3.2762908935546875,"(-30.95205307006836, -23.830467224121094, 707.6055908203125)","(37.619972229003906, -22.839935302734375, 706.0904541015625)","(17.871051788330078, 105.0378189086914, 27.588842391967773)","(12.855921745300293, 95.05152130126953, 23.954139709472656)",POINT (0.5491516888141632 0.5481244325637817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179149895800,5315967423,1,1,"(0.5576896667480469, 0.49824395775794983)","(0.539862334728241, 0.5739350914955139)",1,1,3.2208251953125,3.304183959960937,"(-30.95565414428711, -23.823890686035156, 707.6194458007812)","(37.62016677856445, -22.83963394165039, 706.1324462890625)","(18.313581466674805, 109.1546859741211, 29.087247848510742)","(12.15378189086914, 95.3306884765625, 24.05573272705078)",POINT (0.5487760007381439 0.5360895246267319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179149912467,5315984090,1,1,"(0.5550938844680786, 0.5142309069633484)","(0.5455378293991089, 0.577244222164154)",1,1,3.2328033447265625,3.3029327392578125,"(-30.959793090820312, -23.806135177612305, 707.424560546875)","(37.61773681640625, -22.83342933654785, 706.1185913085938)","(17.416658401489258, 106.23486328125, 28.02456283569336)","(14.1148042678833, 94.72632598876953, 23.835783004760742)",POINT (0.5503158569335938 0.5457375645637512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179149929134,5316000756,1,1,"(0.548555314540863, 0.5216870307922363)","(0.540831446647644, 0.5675280094146729)",1,1,3.244720458984375,3.298934936523437,"(-30.966358184814453, -23.800222396850586, 707.4932250976562)","(37.60802459716797, -22.829639434814453, 705.9673461914062)","(15.15743637084961, 104.87311553955078, 27.52888298034668)","(12.488629341125488, 96.50086212158203, 24.48164939880371)",POINT (0.5446933805942535 0.5446075201034546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179149945801,5316017423,1,1,"(0.5586879849433899, 0.4831850826740265)","(0.5126791000366211, 0.5380783081054688)",1,1,3.16571044921875,3.2734375,"(-31.006549835205078, -23.743770599365234, 705.6510620117188)","(37.536231994628906, -22.80731964111328, 705.8370361328125)","(18.65851402282715, 111.90499114990234, 30.088293075561523)","(2.761286497116089, 101.87945556640625, 26.439346313476562)",POINT (0.5356835424900055 0.5106316953897476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179149962469,5316034090,1,1,"(0.5318263173103333, 0.4377966821193695)","(0.5218536257743835, 0.4927414357662201)",1,1,3.1231231689453125,3.21905517578125,"(-30.973133087158203, -23.66780662536621, 705.4554443359375)","(37.446983337402344, -22.777053833007812, 705.749755859375)","(9.377129554748535, 120.19457244873047, 33.105491638183594)","(5.931321144104004, 110.1596450805664, 29.453041076660156)",POINT (0.5268399715423584 0.4652690589427948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179149979140,5316050761,1,1,"(0.5304592251777649, 0.46617504954338074)","(0.519537091255188, 0.5139212012290955)",1,1,3.15643310546875,3.245697021484375,"(-31.008296966552734, -23.6832275390625, 705.4537353515625)","(37.441490173339844, -22.777042388916016, 705.709228515625)","(8.904772758483887, 115.01164245605469, 31.21904945373535)","(5.130910396575928, 106.29143524169922, 28.045124053955078)",POINT (0.5249981582164764 0.4900481253862381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179149995807,5316067427,1,1,"(0.5248387455940247, 0.47141486406326294)","(0.5194706320762634, 0.5114827752113342)",1,1,3.191513061523437,3.2811737060546875,"(-31.04277992248535, -23.697921752929688, 705.866455078125)","(37.43378829956055, -22.781827926635742, 705.8199462890625)","(6.962767124176025, 114.05464172363281, 30.87073516845703)","(5.107944011688232, 106.73678588867188, 28.207216262817383)",POINT (0.522154688835144 0.4914488196372986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179150012475,5316084095,1,1,"(0.5496898889541626, 0.46318337321281433)","(0.5173283219337463, 0.49783623218536377)",1,1,3.1696929931640625,3.2252197265625,"(-31.091960906982422, -23.689308166503906, 706.0843505859375)","(37.41914367675781, -22.750526428222656, 705.808837890625)","(15.549458503723145, 115.55801391601562, 31.417917251586914)","(4.367725849151611, 109.2291488647461, 29.114368438720703)",POINT (0.5335091054439545 0.480509802699089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179150029141,5316100760,1,1,"(0.5141464471817017, 0.48476356267929077)","(0.5106416344642639, 0.5482110977172852)",1,1,3.162017822265625,3.2723846435546875,"(-31.054630279541016, -23.650291442871094, 705.091552734375)","(37.391239166259766, -22.675294876098633, 705.5355834960938)","(3.268305540084839, 111.61669158935547, 29.983356475830078)","(2.0572986602783203, 100.02883911132812, 25.765737533569336)",POINT (0.5123940408229828 0.516487330198288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179150045809,5316117428,1,1,"(0.46537768840789795, 0.4581640064716339)","(0.46191272139549255, 0.47641420364379883)",1,1,3.11798095703125,3.2655029296875,"(-31.16340446472168, -23.532602310180664, 705.6729125976562)","(37.30974578857422, -22.572511672973633, 705.93310546875)","(-13.582540512084961, 116.47473907470703, 31.751577377319336)","(-14.779768943786621, 113.14159393310547, 30.538372039794922)",POINT (0.4636452049016952 0.4672891050577164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179150112483,5316184100,1,1,"(0.44714316725730896, 0.3276212811470032)","(0.4107757806777954, 0.5629781484603882)",1,1,3.0954132080078125,2.801513671875,"(-31.509057998657227, -23.178993225097656, 708.6336669921875)","(36.983123779296875, -22.20586395263672, 706.2051391601562)","(-19.88302230834961, 140.31663513183594, 40.4293327331543)","(-32.44887924194336, 97.33182525634766, 24.784116744995117)",POINT (0.4289594739675522 0.4452997148036957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,179150129151,5316200767,1,1,"(0.42068541049957275, 0.3063877820968628)","(0.44220414757728577, 0.308672696352005)",1,1,3.1809844970703125,3.2628936767578125,"(-31.434070587158203, -23.21343231201172, 708.7099609375)","(36.955963134765625, -22.276626586914062, 706.1937255859375)","(-29.024852752685547, 144.19467163085938, 41.84077453613281)","(-21.58957862854004, 143.77735900878906, 41.68891906738281)",POINT (0.4314447790384293 0.3075302392244339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,9,3,179150145817,5316217433,1,1,"(0.4394625127315521, 0.2838467061519623)","(0.43727222084999084, 0.31523364782333374)",1,1,3.16961669921875,3.2343902587890625,"(-31.454063415527344, -23.242645263671875, 707.629638671875)","(36.97629165649414, -22.343570709228516, 706.4124755859375)","(-22.536884307861328, 148.3115234375, 43.339141845703125)","(-23.2936954498291, 142.5791015625, 41.25276565551758)",POINT (0.4383673667907715 0.299540176987648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179150162485,5316234100,1,1,"(0.4415663480758667, 0.3049377501010895)","(0.44199255108833313, 0.299050897359848)",1,1,3.187774658203125,3.179916381835937,"(-31.44326400756836, -23.27611541748047, 706.771728515625)","(36.98847198486328, -22.390880584716797, 706.204345703125)","(-21.80994987487793, 144.45948791503906, 41.93716812133789)","(-21.66269302368164, 145.53466796875, 42.32847213745117)",POINT (0.4417794495820999 0.3019943237304688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179150179151,5316250766,1,1,"(0.44911348819732666, 0.2903172969818115)","(0.43561863899230957, 0.3184490501880646)",1,1,3.163116455078125,3.226470947265625,"(-31.436607360839844, -23.292591094970703, 706.4232788085938)","(37.02286911010742, -22.420406341552734, 706.1590576171875)","(-19.20223617553711, 147.12973022460938, 42.90904998779297)","(-23.86505126953125, 141.99185180664062, 41.03899383544922)",POINT (0.4423660635948181 0.304383173584938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179150195819,5316267433,1,1,"(0.4303774833679199, 0.29745569825172424)","(0.43837836384773254, 0.2728431224822998)",1,1,3.2028350830078125,3.153564453125,"(-31.411001205444336, -23.351287841796875, 706.6212158203125)","(37.04386901855469, -22.481201171875, 706.2535400390625)","(-25.67599105834961, 145.8260040283203, 42.434505462646484)","(-22.91147804260254, 150.32115173339844, 44.07066345214844)",POINT (0.4343779236078262 0.285149410367012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,179150212485,5316284099,1,1,"(0.4274122416973114, 0.297662615776062)","(0.4425030052661896, 0.3022667169570923)",1,1,3.211700439453125,3.196395874023437,"(-31.379995346069336, -23.373367309570312, 706.2418212890625)","(37.05303955078125, -22.516990661621094, 705.920654296875)","(-26.700559616088867, 145.7882080078125, 42.4207763671875)","(-21.486316680908203, 144.94732666015625, 42.114723205566406)",POINT (0.4349576234817505 0.2999646663665772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179150229153,5316300766,1,1,"(0.4380444884300232, 0.26894494891166687)","(0.4259306788444519, 0.3167727589607239)",1,1,3.1647186279296875,3.2704010009765625,"(-31.407339096069336, -23.44414520263672, 706.6575317382812)","(37.083778381347656, -22.58049774169922, 705.8335571289062)","(-23.026859283447266, 151.03311157226562, 44.329769134521484)","(-27.212482452392578, 142.29800415039062, 41.150428771972656)",POINT (0.4319875836372376 0.2928588539361954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,179150245825,5316317438,1,1,"(0.43168675899505615, 0.2671051025390625)","(0.43794453144073486, 0.3097667992115021)",1,1,3.2125396728515625,3.21844482421875,"(-31.440553665161133, -23.478818893432617, 707.2061767578125)","(37.10470962524414, -22.59302520751953, 705.7197265625)","(-25.223604202270508, 151.369140625, 44.452049255371094)","(-23.061386108398438, 143.5775604248047, 41.61614990234375)",POINT (0.4348156452178955 0.2884359508752823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,179150262492,5316334104,1,1,"(0.41422343254089355, 0.2389965057373047)","(0.43999844789505005, 0.32835376262664795)",1,1,3.109115600585937,3.243270874023437,"(-31.481826782226562, -23.490413665771484, 708.048095703125)","(37.11376190185547, -22.617931365966797, 705.6636962890625)","(-31.257631301879883, 156.50279235839844, 46.32060623168945)","(-22.351707458496094, 140.182861328125, 40.38064193725586)",POINT (0.4271109402179718 0.2836751341819763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,179150279159,5316350771,1,1,"(0.38847124576568604, 0.29274648427963257)","(0.4482504725456238, 0.32509952783584595)",1,1,3.1788482666015625,3.273681640625,"(-31.461727142333984, -23.485557556152344, 708.6607055664062)","(37.12922668457031, -22.62686538696289, 705.60693359375)","(-40.155662536621094, 146.68609619140625, 42.74753952026367)","(-19.50042152404785, 140.7772216796875, 40.59691619873047)",POINT (0.4183608591556549 0.3089230060577393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179150295827,5316367438,1,1,"(0.39045843482017517, 0.2687816023826599)","(0.4438796639442444, 0.3343524634838104)",1,1,3.158905029296875,3.264266967773437,"(-31.42572784423828, -23.484195709228516, 708.3274536132812)","(37.13978576660156, -22.633808135986328, 705.5645141601562)","(-39.469032287597656, 151.06295776367188, 44.34059524536133)","(-21.010656356811523, 139.08731079101562, 39.98180389404297)",POINT (0.4171690493822098 0.3015670329332352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179150329162,5316400772,1,1,"(0.40536996722221375, 0.27739229798316956)","(0.43843260407447815, 0.3254474997520447)",1,1,3.1885528564453125,3.2465057373046875,"(-31.403108596801758, -23.488605499267578, 708.4263305664062)","(37.17903137207031, -22.616851806640625, 705.796142578125)","(-34.31671905517578, 149.4903106689453, 43.768218994140625)","(-22.89274787902832, 140.7136688232422, 40.57379913330078)",POINT (0.421901285648346 0.3014198988676071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179150345829,5316417439,1,1,"(0.40122804045677185, 0.2640897333621979)","(0.43830952048301697, 0.3298257887363434)",1,1,3.20855712890625,3.280258178710937,"(-31.407787322998047, -23.490928649902344, 708.4691162109375)","(37.192970275878906, -22.60059356689453, 705.9608764648438)","(-35.74786376953125, 151.91986083984375, 44.65248489379883)","(-22.935272216796875, 139.91403198242188, 40.28274917602539)",POINT (0.4197687804698944 0.2969577610492706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179150362496,5316434105,1,1,"(0.38231444358825684, 0.18547867238521576)","(0.4371047616004944, 0.33004891872406006)",1,1,3.1076812744140625,3.2595367431640625,"(-31.422975540161133, -23.51311683654785, 708.6049194335938)","(37.199893951416016, -22.580442428588867, 705.9876708984375)","(-42.28299331665039, 166.27713012695312, 49.878135681152344)","(-23.35155487060547, 139.873291015625, 40.26791000366211)",POINT (0.4097096025943756 0.2577637955546379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,179150379165,5316450774,1,1,"(0.41204527020454407, 0.22343413531780243)","(0.43353521823883057, 0.33434024453163147)",1,1,3.177978515625,3.2715606689453125,"(-31.41045379638672, -23.513168334960938, 708.43701171875)","(37.20139694213867, -22.562305450439453, 705.931884765625)","(-32.0102424621582, 159.3450469970703, 47.355098724365234)","(-24.584915161132812, 139.08950805664062, 39.982669830322266)",POINT (0.4227902442216873 0.278887189924717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,179150395833,5316467441,1,1,"(0.4124380052089691, 0.22070607542991638)","(0.43780940771102905, 0.32560497522354126)",1,1,3.173553466796875,3.2530670166015625,"(-31.43323516845703, -23.50326156616211, 708.6176147460938)","(37.20566940307617, -22.55406951904297, 705.958740234375)","(-31.874523162841797, 159.8433074951172, 47.53642272949219)","(-23.108091354370117, 140.68490600585938, 40.5633544921875)",POINT (0.4251237064599991 0.2731555253267288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,179150412500,5316484108,1,1,"(0.4072384536266327, 0.25319904088974)","(0.4411468803882599, 0.30866074562072754)",1,1,3.194244384765625,3.20733642578125,"(-31.442659378051758, -23.491134643554688, 709.0079345703125)","(37.21095275878906, -22.55282974243164, 705.875)","(-33.671119689941406, 153.9088897705078, 45.37645721435547)","(-21.954893112182617, 143.77955627441406, 41.689666748046875)",POINT (0.4241926670074463 0.2809298932552338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,179150429168,5316500775,1,1,"(0.4109554588794708, 0.24843382835388184)","(0.4381471574306488, 0.3236787021160126)",1,1,3.19390869140625,3.256454467773437,"(-31.428848266601562, -23.477481842041016, 709.1221313476562)","(37.239437103271484, -22.55024528503418, 705.802734375)","(-32.38678741455078, 154.77919006347656, 45.69324493408203)","(-22.991371154785156, 141.03671264648438, 40.691349029541016)",POINT (0.4245513081550598 0.2860562652349472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
