,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,30,7,2613082324,14496797646,1,1,"(0.38364559412002563, 0.4477699100971222)","(0.39787471294403076, 0.5562583804130554)",1,1,3.237335205078125,2.8921661376953125,"(-50.21876907348633, -28.636600494384766, 674.4893798828125)","(13.35106086730957, -29.49114227294922, 675.3109130859375)","(-41.82304763793945, 118.37310028076172, 32.4425048828125)","(-36.906524658203125, 98.55911254882812, 25.230789184570312)",POINT (0.3907601535320282 0.5020141452550888),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,2613099000,14496814321,1,1,"(0.3939513564109802, 0.5008470416069031)","(0.3844660818576813, 0.562364399433136)",1,1,3.155136108398437,2.877304077148437,"(-50.342247009277344, -28.601173400878906, 674.3051147460938)","(13.252885818481445, -29.477556228637695, 675.22607421875)","(-38.26213455200195, 108.67925262451172, 28.914255142211914)","(-41.53953552246094, 97.44392395019531, 24.824941635131836)",POINT (0.3892087191343308 0.5316057205200195),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,2613115667,14496830988,1,1,"(0.38742223381996155, 0.5139158964157104)","(0.381029337644577, 0.5527756214141846)",1,1,3.1439971923828125,2.908935546875,"(-50.55592346191406, -28.570289611816406, 674.5133056640625)","(13.073957443237305, -29.46295166015625, 675.7113037109375)","(-40.51812744140625, 106.29241180419922, 28.045482635498047)","(-42.72702407836914, 99.1951904296875, 25.462299346923828)",POINT (0.3842257857322693 0.5333457589149475),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,2613132334,14496847654,1,1,"(0.3846234679222107, 0.5085029006004333)","(0.39837825298309326, 0.5517420768737793)",1,1,3.149566650390625,2.9442596435546875,"(-50.81104278564453, -28.546924591064453, 674.6380615234375)","(12.806499481201172, -29.3955020904541, 675.9361572265625)","(-41.48515319824219, 107.28102111816406, 28.405315399169922)","(-36.7325439453125, 99.38394927978516, 25.530990600585938)",POINT (0.391500860452652 0.5301224887371063),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,2613148992,14496864312,1,1,"(0.3843913972377777, 0.5112338662147522)","(0.39722940325737, 0.5433407425880432)",1,1,3.1877593994140625,2.936370849609375,"(-51.115325927734375, -28.488361358642578, 674.6922607421875)","(12.510099411010742, -29.264923095703125, 675.494384765625)","(-41.565345764160156, 106.78223419189453, 28.223770141601562)","(-37.12949752807617, 100.91836547851562, 26.089475631713867)",POINT (0.3908104002475738 0.5272873044013977),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,2613165660,14496880979,1,1,"(0.38689082860946655, 0.5123796463012695)","(0.3947117328643799, 0.5409724116325378)",1,1,3.178009033203125,2.953704833984375,"(-51.43729782104492, -28.40829849243164, 674.8331298828125)","(12.190274238586426, -29.118854522705078, 675.9344482421875)","(-40.70173263549805, 106.57300567626953, 28.14756965637207)","(-37.99941635131836, 101.35087585449219, 26.246944427490234)",POINT (0.3908012807369232 0.5266760289669037),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,2613182327,14496897646,1,1,"(0.40914013981819153, 0.4798055589199066)","(0.41448676586151123, 0.4926813542842865)",1,1,3.20355224609375,2.959686279296875,"(-51.679222106933594, -28.335071563720703, 674.818359375)","(11.91097640991211, -28.98399543762207, 675.62939453125)","(-33.01402282714844, 112.52220916748047, 30.312950134277344)","(-31.16663932800293, 110.17061614990234, 29.45701026916504)",POINT (0.4118134528398514 0.4862434566020966),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,2613199001,14496914319,1,1,"(0.41039276123046875, 0.45217859745025635)","(0.4203196167945862, 0.5086785554885864)",1,1,3.208251953125,2.959945678710937,"(-52.02593231201172, -28.310470581054688, 674.6611938476562)","(11.538714408874512, -28.82129669189453, 675.490966796875)","(-32.58122253417969, 117.56790161132812, 32.14939880371094)","(-29.1512393951416, 107.24893951416016, 28.39363670349121)",POINT (0.4153561890125275 0.4804285764694214),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,2613215668,14496930986,1,1,"(0.4099358916282654, 0.4511356055736542)","(0.42820340394973755, 0.49440592527389526)",1,1,3.2633056640625,2.960662841796875,"(-52.3896484375, -28.30469512939453, 674.5267333984375)","(11.151847839355469, -28.728639602661133, 675.1123657226562)","(-32.739070892333984, 117.7583999633789, 32.21873474121094)","(-26.42719841003418, 109.85565948486328, 29.342350006103516)",POINT (0.4190696477890015 0.4727707654237747),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,2613232336,14496947653,1,1,"(0.405708372592926, 0.44368794560432434)","(0.41879981756210327, 0.5045217871665955)",1,1,3.260955810546875,3.019256591796875,"(-52.77360153198242, -28.32262420654297, 674.807861328125)","(10.823493003845215, -28.622760772705078, 675.3131713867188)","(-34.19979476928711, 119.11861419677734, 32.713836669921875)","(-29.676374435424805, 108.00813293457031, 28.669944763183594)",POINT (0.4122540950775146 0.4741048663854599),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,2613249002,14496964319,1,1,"(0.4169738292694092, 0.4579901695251465)","(0.41714078187942505, 0.49792227149009705)",1,1,3.2842559814453125,3.002777099609375,"(-53.08434295654297, -28.325254440307617, 674.477294921875)","(10.48031234741211, -28.57294273376465, 675.4863891601562)","(-30.307292938232422, 116.50650024414062, 31.763111114501953)","(-30.249605178833008, 109.21342468261719, 29.10863494873047)",POINT (0.4170573055744171 0.4779562205076218),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,2613265670,14496980986,1,1,"(0.4131881296634674, 0.4547620713710785)","(0.4218505322933197, 0.4888131022453308)",1,1,3.2881317138671875,3.0089569091796875,"(-53.422752380371094, -28.35071563720703, 674.53662109375)","(10.177711486816406, -28.500507354736328, 675.3451538085938)","(-31.6153507232666, 117.09606170654297, 31.977706909179688)","(-28.622272491455078, 110.87710571289062, 29.714162826538086)",POINT (0.4175193309783936 0.4717875868082046),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,2613282337,14496997653,1,1,"(0.4140036106109619, 0.4678797125816345)","(0.41574063897132874, 0.5234654545783997)",1,1,3.31475830078125,3.042343139648437,"(-53.70298385620117, -28.393665313720703, 674.3125610351562)","(9.88706111907959, -28.417490005493164, 675.165283203125)","(-31.333585739135742, 114.70030212402344, 31.1057186126709)","(-30.733394622802734, 104.5483169555664, 27.41065216064453)",POINT (0.4148721247911453 0.4956725835800171),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,2613299004,14497014319,1,1,"(0.40868785977363586, 0.4562227725982666)","(0.41526123881340027, 0.5187163352966309)",1,1,3.3186492919921875,3.038818359375,"(-53.94804382324219, -28.44463348388672, 674.0177001953125)","(9.622623443603516, -28.370922088623047, 674.87109375)","(-33.170310974121094, 116.82927703857422, 31.880605697631836)","(-30.899049758911133, 105.41567993164062, 27.72638511657715)",POINT (0.4119745492935181 0.4874695539474487),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,2613315671,14497030986,1,1,"(0.4125552773475647, 0.45131000876426697)","(0.4122985601425171, 0.5030750632286072)",1,1,3.3176727294921875,3.0177764892578125,"(-54.18775939941406, -28.49629020690918, 673.927490234375)","(9.385964393615723, -28.351530075073242, 674.651123046875)","(-31.834012985229492, 117.7265396118164, 32.20719909667969)","(-31.92272186279297, 108.27234649658203, 28.766109466552734)",POINT (0.4124269187450409 0.4771925359964371),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,2613332342,14497047656,1,1,"(0.4178796708583832, 0.4632781744003296)","(0.4244888722896576, 0.49922874569892883)",1,1,3.3459930419921875,3.03485107421875,"(-54.388580322265625, -28.532928466796875, 673.855712890625)","(9.19587230682373, -28.336650848388672, 674.2295532226562)","(-29.99431800842285, 115.54071807861328, 31.41157341003418)","(-27.710655212402344, 108.97481536865234, 29.021787643432617)",POINT (0.4211842715740204 0.4812534600496292),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,2613349010,14497064324,1,1,"(0.41518038511276245, 0.4605434834957123)","(0.4198184907436371, 0.5121799111366272)",1,1,3.3450927734375,3.067535400390625,"(-54.542999267578125, -28.562314987182617, 673.6515502929688)","(9.053581237792969, -28.335464477539062, 674.3460693359375)","(-30.926977157592773, 116.04016876220703, 31.59339141845703)","(-29.324384689331055, 106.60946655273438, 28.160877227783203)",POINT (0.4174994379281998 0.4863616973161697),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,2613365677,14497080990,1,1,"(0.4139746129512787, 0.4624866545200348)","(0.414882630109787, 0.5007721185684204)",1,1,3.3541259765625,3.046539306640625,"(-54.67096710205078, -28.592533111572266, 673.553955078125)","(8.933835983276367, -28.331317901611328, 674.3616943359375)","(-31.343597412109375, 115.68526458740234, 31.46421241760254)","(-31.02985382080078, 108.69294738769531, 28.9191837310791)",POINT (0.4144286215305328 0.4816293865442276),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,2613382343,14497097656,1,1,"(0.41464963555336, 0.4613688290119171)","(0.41527652740478516, 0.49713438749313354)",1,1,3.335296630859375,3.070037841796875,"(-54.73875427246094, -28.604719161987305, 673.3523559570312)","(8.871668815612793, -28.330211639404297, 674.2254028320312)","(-31.110363006591797, 115.88944244384766, 31.538501739501953)","(-30.893753051757812, 109.35733032226562, 29.160985946655273)",POINT (0.4149630814790726 0.4792516082525253),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,2613399011,14497114323,1,1,"(0.40949180722236633, 0.46751973032951355)","(0.4190240502357483, 0.4999644458293915)",1,1,3.3421783447265625,3.044677734375,"(-54.79559326171875, -28.603349685668945, 673.2030639648438)","(8.816886901855469, -28.318679809570312, 674.0133056640625)","(-32.89252853393555, 114.76604461669922, 31.129650115966797)","(-29.598892211914062, 108.84046173095703, 28.97288703918457)",POINT (0.4142579287290573 0.4837420880794525),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,2613415678,14497130990,1,1,"(0.41430872678756714, 0.45332661271095276)","(0.4163161516189575, 0.4860815703868866)",1,1,3.3057098388671875,3.0196533203125,"(-54.839866638183594, -28.603553771972656, 673.10693359375)","(8.779844284057617, -28.323448181152344, 674.2652587890625)","(-31.2281494140625, 117.35822296142578, 32.0731201171875)","(-30.534543991088867, 111.37598419189453, 29.895732879638672)",POINT (0.4153124392032623 0.4697040915489197),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,2613432346,14497147657,1,1,"(0.4188920855522156, 0.4595455229282379)","(0.42157450318336487, 0.48872917890548706)",1,1,3.332611083984375,3.0439910888671875,"(-54.85865020751953, -28.600627899169922, 673.0023193359375)","(8.761794090270996, -28.31712532043457, 674.353515625)","(-29.64448356628418, 116.22245025634766, 31.659698486328125)","(-28.71763801574707, 110.8924331665039, 29.7197322845459)",POINT (0.4202332943677902 0.4741373509168625),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,2613449013,14497164324,1,1,"(0.4223896265029907, 0.45966553688049316)","(0.4122197926044464, 0.4881688952445984)",1,1,3.3048553466796875,3.034576416015625,"(-54.877418518066406, -28.597084045410156, 672.9356689453125)","(8.749526977539062, -28.302650451660156, 674.3784790039062)","(-28.435998916625977, 116.20052337646484, 31.651704788208008)","(-31.94993019104004, 110.99475860595703, 29.756986618041992)",POINT (0.4173047095537186 0.4739172160625458),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,2613465686,14497180996,1,1,"(0.41808080673217773, 0.4692213833332062)","(0.4170677661895752, 0.4838111400604248)",1,1,3.3169403076171875,3.03656005859375,"(-54.89805603027344, -28.572559356689453, 672.98291015625)","(8.7262601852417, -28.24493408203125, 674.12841796875)","(-29.9248046875, 114.45526885986328, 31.016517639160156)","(-30.274837493896484, 111.79064178466797, 30.046674728393555)",POINT (0.4175742864608765 0.4765162616968155),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,2613482353,14497197663,1,1,"(0.42325058579444885, 0.47250330448150635)","(0.42046964168548584, 0.5024396181106567)",1,1,3.304229736328125,3.028564453125,"(-54.904579162597656, -28.540864944458008, 672.892822265625)","(8.719213485717773, -28.174251556396484, 673.877685546875)","(-28.138507843017578, 113.85586547851562, 30.7983341217041)","(-29.099393844604492, 108.38839721679688, 28.808364868164062)",POINT (0.4218601137399674 0.4874714612960815),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,2613499020,14497214329,1,1,"(0.41492435336112976, 0.4590906798839569)","(0.4212309718132019, 0.5151153206825256)",1,1,3.313018798828125,3.046493530273437,"(-54.91985321044922, -28.502094268798828, 672.952880859375)","(8.720276832580566, -28.111488342285156, 673.9779052734375)","(-31.01544761657715, 116.30551147460938, 31.689937591552734)","(-28.836355209350586, 106.07334899902344, 27.96576499938965)",POINT (0.4180776625871658 0.4871030002832413),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,2613515688,14497230996,1,1,"(0.412996768951416, 0.44599512219429016)","(0.4176519215106964, 0.514863133430481)",1,1,3.281341552734375,3.0885162353515625,"(-54.92922592163086, -28.443273544311523, 672.8631591796875)","(8.71728801727295, -28.070537567138672, 673.864501953125)","(-31.681468963623047, 118.69722747802734, 32.56049346923828)","(-30.072994232177734, 106.11940002441406, 27.982528686523438)",POINT (0.4153243452310562 0.4804291278123856),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,2613532355,14497247662,1,1,"(0.41709786653518677, 0.46804365515708923)","(0.4137446880340576, 0.4951670169830322)",1,1,3.28350830078125,3.0154571533203125,"(-54.92155075073242, -28.352237701416016, 672.876708984375)","(8.728574752807617, -27.987720489501953, 673.6893310546875)","(-30.26443862915039, 114.67035675048828, 31.09482192993164)","(-31.42304229736328, 109.71663665771484, 29.29179573059082)",POINT (0.4154212772846222 0.4816053360700607),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,2613549022,14497264329,1,1,"(0.4181881248950958, 0.4646686315536499)","(0.4137909412384033, 0.5017721652984619)",1,1,3.279449462890625,3.000518798828125,"(-54.90666198730469, -28.30044174194336, 672.8279418945312)","(8.749574661254883, -27.910709381103516, 673.67626953125)","(-29.887725830078125, 115.28677368164062, 31.31915283203125)","(-31.407072067260742, 108.51032257080078, 28.85268783569336)",POINT (0.4159895330667496 0.4832203984260559),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,2613565690,14497280996,1,1,"(0.4173797369003296, 0.45367345213890076)","(0.4215697944164276, 0.5023550391197205)",1,1,3.2994537353515625,3.0501251220703125,"(-54.892974853515625, -28.272109985351562, 672.8555297851562)","(8.765570640563965, -27.87248992919922, 673.7132568359375)","(-30.167030334472656, 117.29487609863281, 32.050086975097656)","(-28.719280242919922, 108.40385437011719, 28.813987731933594)",POINT (0.4194747656583786 0.4780142456293106),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,2613582356,14497297662,1,1,"(0.42112916707992554, 0.44508060812950134)","(0.4177665412425995, 0.4948326349258423)",1,1,3.280853271484375,3.0000152587890625,"(-54.86935043334961, -28.26799201965332, 672.8601684570312)","(8.798360824584961, -27.861530303955078, 673.524658203125)","(-28.87152862548828, 118.8642578125, 32.62126922607422)","(-30.03339958190918, 109.77771759033203, 29.314022064208984)",POINT (0.4194478541612625 0.4699566215276718),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,2613599026,14497314332,1,1,"(0.42126497626304626, 0.4501933455467224)","(0.41108787059783936, 0.49997952580451965)",1,1,3.266845703125,3.024688720703125,"(-54.82280731201172, -28.256772994995117, 672.6788330078125)","(8.821693420410156, -27.859577178955078, 673.4990234375)","(-28.82459831237793, 117.93049621582031, 32.281375885009766)","(-32.34104537963867, 108.83769226074219, 28.9719181060791)",POINT (0.4161764234304428 0.475086435675621),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,2613615694,14497330999,1,1,"(0.40942755341529846, 0.43971481919288635)","(0.4147810637950897, 0.498913437128067)",1,1,3.2745361328125,3.0096588134765625,"(-54.80498504638672, -28.26866912841797, 672.6680908203125)","(8.834745407104492, -27.86553955078125, 673.5740356445312)","(-32.91470718383789, 119.84424591064453, 32.97793960571289)","(-31.064952850341797, 109.03239440917969, 29.04278564453125)",POINT (0.4121043086051941 0.4693141281604767),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,2613632360,14497347665,1,1,"(0.41856497526168823, 0.46204301714897156)","(0.41356298327445984, 0.49866020679473877)",1,1,3.293365478515625,2.99542236328125,"(-54.78778076171875, -28.27947425842285, 672.721435546875)","(8.846260070800781, -27.870391845703125, 673.6244506835938)","(-29.75751495361328, 115.76628875732422, 31.49371337890625)","(-31.485820770263672, 109.07865905761719, 29.059585571289062)",POINT (0.416063979268074 0.4803516119718552),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,2613649028,14497364332,1,1,"(0.41315925121307373, 0.4596952795982361)","(0.4158895015716553, 0.5144901871681213)",1,1,3.3006134033203125,3.029388427734375,"(-54.781219482421875, -28.298057556152344, 672.7496337890625)","(8.85533618927002, -27.884008407592773, 673.648681640625)","(-31.625337600708008, 116.19508361816406, 31.649803161621094)","(-30.681961059570312, 106.18751525878906, 28.007341384887695)",POINT (0.4145243763923645 0.4870927333831787),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,2613665696,14497380999,1,1,"(0.4226377308368683, 0.4600754976272583)","(0.4157305657863617, 0.5178403258323669)",1,1,3.2852020263671875,3.004745483398437,"(-54.78392791748047, -28.31585693359375, 672.7603759765625)","(8.857526779174805, -27.901208877563477, 673.686279296875)","(-28.35028076171875, 116.12564086914062, 31.62450408935547)","(-30.736865997314453, 105.57566833496094, 27.784578323364258)",POINT (0.419184148311615 0.4889579117298126),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,2613682363,14497397665,1,1,"(0.41244450211524963, 0.45412376523017883)","(0.4178140461444855, 0.489563524723053)",1,1,3.2877655029296875,2.9788055419921875,"(-54.77622985839844, -28.352069854736328, 672.7999267578125)","(8.867315292358398, -27.964252471923828, 673.6228637695312)","(-31.872291564941406, 117.212646484375, 32.0201301574707)","(-30.016977310180664, 110.74003601074219, 29.6643123626709)",POINT (0.4151292741298676 0.4718436449766159),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,2613699030,14497414332,1,1,"(0.4103257656097412, 0.4632534086704254)","(0.41447484493255615, 0.46212053298950195)",1,1,3.276275634765625,2.96533203125,"(-54.77061462402344, -28.383567810058594, 672.8262939453125)","(8.870706558227539, -28.032686233520508, 673.5355224609375)","(-32.604366302490234, 115.54524230957031, 31.41322135925293)","(-31.170759201049805, 115.75213623046875, 31.488563537597656)",POINT (0.4124003052711487 0.4626869708299637),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,2613715698,14497430999,1,1,"(0.41716209053993225, 0.45257601141929626)","(0.4237213432788849, 0.48752838373184204)",1,1,3.29266357421875,3.0320281982421875,"(-54.77177429199219, -28.426280975341797, 672.864990234375)","(8.866498947143555, -28.072021484375, 673.49853515625)","(-30.24224853515625, 117.49532318115234, 32.123023986816406)","(-27.97585678100586, 111.11174774169922, 29.799545288085938)",POINT (0.4204417169094086 0.4700521975755692),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,2613732370,14497447671,1,1,"(0.4157840609550476, 0.45248129963874817)","(0.41756701469421387, 0.4902825951576233)",1,1,3.29827880859375,3.0018463134765625,"(-54.75661849975586, -28.444530487060547, 672.8670654296875)","(8.877461433410645, -28.085309982299805, 673.62353515625)","(-30.7183837890625, 117.51263427734375, 32.12928771972656)","(-30.102338790893555, 110.60871124267578, 29.616500854492188)",POINT (0.4166755378246307 0.4713819473981857),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,2613749037,14497464337,1,1,"(0.420394629240036, 0.45549875497817993)","(0.41786178946495056, 0.5080664157867432)",1,1,3.287628173828125,3.0148468017578125,"(-54.75491714477539, -28.455867767333984, 672.803955078125)","(8.879873275756836, -28.092761993408203, 673.6607666015625)","(-29.125320434570312, 116.9615249633789, 31.928720474243164)","(-30.000490188598633, 107.36074829101562, 28.434316635131836)",POINT (0.4191282093524933 0.4817825853824616),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,2613765703,14497481003,1,1,"(0.4165491759777069, 0.45388612151145935)","(0.42182856798171997, 0.4943532943725586)",1,1,3.27642822265625,2.997344970703125,"(-54.760276794433594, -28.433597564697266, 672.8153076171875)","(8.868847846984863, -28.083053588867188, 673.57373046875)","(-30.45401954650879, 117.25605010986328, 32.03591537475586)","(-28.629863739013672, 109.86526489257812, 29.345895767211914)",POINT (0.4191888719797134 0.474119707942009),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,2613782371,14497497670,1,1,"(0.4088089168071747, 0.44952908158302307)","(0.42139774560928345, 0.47991544008255005)",1,1,3.2815093994140625,3.0027618408203125,"(-54.762481689453125, -28.41865348815918, 672.8025512695312)","(8.871309280395508, -28.076385498046875, 673.5736083984375)","(-33.12847137451172, 118.05178833007812, 32.32558059692383)","(-28.778717041015625, 112.50213623046875, 30.305654525756836)",POINT (0.4151033312082291 0.4647222608327866),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,2613799038,14497514337,1,1,"(0.41655433177948, 0.45083683729171753)","(0.4169536530971527, 0.46784690022468567)",1,1,3.2943115234375,3.011627197265625,"(-54.76930236816406, -28.35809326171875, 672.77587890625)","(8.876982688903809, -28.00648307800293, 673.5972900390625)","(-30.452239990234375, 117.81295013427734, 32.238643646240234)","(-30.314279556274414, 114.70629119873047, 31.1079044342041)",POINT (0.4167539924383164 0.4593418687582016),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,2613815706,14497531003,1,1,"(0.4149293601512909, 0.4646204113960266)","(0.4146251380443573, 0.5094677209854126)",1,1,3.3036041259765625,3.0349884033203125,"(-54.776954650878906, -28.315692901611328, 672.736328125)","(8.873363494873047, -27.904251098632812, 673.697509765625)","(-31.013715744018555, 115.29558563232422, 31.32235336303711)","(-31.118837356567383, 107.10482025146484, 28.341156005859375)",POINT (0.4147772490978241 0.4870440661907196),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,2613832373,14497547670,1,1,"(0.41673192381858826, 0.4523373246192932)","(0.4121074676513672, 0.4891943037509918)",1,1,3.3007049560546875,3.01690673828125,"(-54.764888763427734, -28.265714645385742, 672.6240234375)","(8.876642227172852, -27.859477996826172, 673.623291015625)","(-30.390871047973633, 117.5389175415039, 32.13886642456055)","(-31.988759994506836, 110.80746459960938, 29.688844680786133)",POINT (0.4144196957349777 0.4707658141851425),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,2613849041,14497564337,1,1,"(0.41190430521965027, 0.4502148926258087)","(0.41762059926986694, 0.4532879889011383)",1,1,3.2949371337890625,2.9807586669921875,"(-54.768638610839844, -28.233091354370117, 672.623779296875)","(8.875535011291504, -27.839523315429688, 673.5859375)","(-32.05894470214844, 117.92655181884766, 32.279972076416016)","(-30.083831787109375, 117.36528778076172, 32.0756950378418)",POINT (0.4147624522447586 0.4517514407634735),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,2613865714,14497581010,1,1,"(0.41693803668022156, 0.46059826016426086)","(0.4120054543018341, 0.48264920711517334)",1,1,3.3039093017578125,3.039642333984375,"(-54.75376892089844, -28.167701721191406, 672.5499267578125)","(8.895203590393066, -27.771989822387695, 673.7357177734375)","(-30.319665908813477, 116.03016662597656, 31.589731216430664)","(-32.02399826049805, 112.00285339355469, 30.12390899658203)",POINT (0.4144717454910278 0.4716237336397171),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,2613882382,14497597677,1,1,"(0.411880224943161, 0.4653610289096832)","(0.4230390787124634, 0.4983237087726593)",1,1,3.319732666015625,3.04193115234375,"(-54.7285041809082, -28.150257110595703, 672.478271484375)","(8.910062789916992, -27.749059677124023, 673.7222290039062)","(-32.067264556884766, 115.1603012084961, 31.27313995361328)","(-28.21160316467285, 109.14012145996094, 29.081958770751953)",POINT (0.4174596518278122 0.4818423688411713),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,2613899048,14497614343,1,1,"(0.41475290060043335, 0.46021097898483276)","(0.4187297821044922, 0.48693183064460754)",1,1,3.31304931640625,3.02069091796875,"(-54.69402313232422, -28.116500854492188, 672.4459838867188)","(8.932923316955566, -27.713077545166016, 673.5709838867188)","(-31.074684143066406, 116.10091400146484, 31.615442276000977)","(-29.700578689575195, 111.220703125, 29.839189529418945)",POINT (0.4167413413524628 0.4735714048147202),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,2613915715,14497631009,1,1,"(0.41501584649086, 0.4711684286594391)","(0.41987091302871704, 0.49760448932647705)",1,1,3.323486328125,3.0511474609375,"(-54.65634536743164, -28.102558135986328, 672.401611328125)","(8.974440574645996, -27.709705352783203, 673.4693603515625)","(-30.983823776245117, 114.09967041015625, 30.88709831237793)","(-29.30628776550293, 109.27147674560547, 29.129743576049805)",POINT (0.4174433797597885 0.4843864589929581),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,2613932383,14497647677,1,1,"(0.41750645637512207, 0.4602445960044861)","(0.42097967863082886, 0.4987592101097107)",1,1,3.3247528076171875,3.043731689453125,"(-54.61372375488281, -28.078258514404297, 672.3203125)","(9.023558616638184, -27.69416046142578, 673.5811767578125)","(-30.123252868652344, 116.09477233886719, 31.613235473632812)","(-28.923173904418945, 109.06056213378906, 29.053041458129883)",POINT (0.4192430675029755 0.4795019030570984),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,2613949050,14497664343,1,1,"(0.4302920401096344, 0.5104790925979614)","(0.4248965382575989, 0.5119932889938354)",1,1,3.3209228515625,3.05279541015625,"(-54.54222869873047, -28.119245529174805, 672.1808471679688)","(9.048222541809082, -27.817541122436523, 673.18017578125)","(-25.705516815185547, 106.92012023925781, 28.273897171020508)","(-27.56980323791504, 106.6435546875, 28.173255920410156)",POINT (0.4275942891836166 0.5112361907958984),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,2613965718,14497681010,1,1,"(0.436698853969574, 0.6186239123344421)","(0.4196748733520508, 0.6779415607452393)",1,1,3.3318634033203125,3.083480834960937,"(-54.4354248046875, -28.2675724029541, 672.0721435546875)","(9.085169792175293, -27.900352478027344, 673.1292114257812)","(-23.491811752319336, 87.16886901855469, 21.085071563720703)","(-29.374008178710938, 76.33528900146484, 17.141977310180664)",POINT (0.4281868636608124 0.6482827365398407),,,,,,,,,,,,,,,,,,,,,,,1
0,30,7,2613982390,14497697681,1,1,"(0.43577849864959717, 0.5961617231369019)","(0.4359548091888428, 0.6229580044746399)",1,1,3.3037567138671875,3.079940795898437,"(-54.42768096923828, -28.299556732177734, 672.0993041992188)","(9.117341041564941, -28.01056671142578, 673.0653076171875)","(-23.809818267822266, 91.27129364013672, 22.57826805114746)","(-23.748889923095703, 86.37728881835938, 20.79698944091797)",POINT (0.43586665391922 0.6095598638057709),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,2613999056,14497714347,1,1,"(0.4324590265750885, 0.6068289875984192)","(0.43662044405937195, 0.6247386932373047)",1,1,3.312652587890625,3.063262939453125,"(-54.41986846923828, -28.340709686279297, 672.1005859375)","(9.1337890625, -28.059093475341797, 673.0398559570312)","(-24.956771850585938, 89.32305908203125, 21.869144439697266)","(-23.518896102905273, 86.05207061767578, 20.67867088317871)",POINT (0.4345397353172302 0.6157838404178619),,,,,,,,,,,,,,,,,,,,,,,1
