,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,45,32,78800129669,9178945287,1,1,"(0.562517523765564, 0.1088312491774559)","(0.5236165523529053, 0.12166177481412888)",1,1,2.981063842773437,3.3447723388671875,"(-56.384063720703125, 30.11971664428711, 578.78271484375)","(3.2705609798431396, 29.605052947998047, 586.6673583984375)","(19.981708526611328, 180.27577209472656, 54.973209381103516)","(6.5404582023620605, 177.93243408203125, 54.12031555175781)",POINT (0.5430670380592346 0.1152465119957924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78800146337,9178961955,1,1,"(0.560896098613739, 0.16740864515304565)","(0.524021565914154, 0.11305157840251923)",1,1,3.085189819335937,3.3333740234375,"(-56.62248611450195, 30.167247772216797, 578.589599609375)","(3.0447041988372803, 29.70475959777832, 586.7449951171875)","(19.421485900878906, 169.57737731933594, 51.07933807373047)","(6.680398464202881, 179.5049591064453, 54.692691802978516)",POINT (0.5424588322639465 0.1402301117777824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,32,78800163003,9178978620,1,1,"(0.5687282085418701, 0.12894931435585022)","(0.5232789516448975, 0.11770745366811752)",1,1,3.000717163085937,3.3456268310546875,"(-56.90354919433594, 30.186466217041016, 578.3798828125)","(2.7983410358428955, 29.764352798461914, 586.7178344726562)","(22.1276912689209, 176.60147094726562, 53.635868072509766)","(6.423801898956299, 178.65463256835938, 54.383201599121094)",POINT (0.5460035800933838 0.1233283840119839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78800179670,9178995287,1,1,"(0.5645667910575867, 0.1483187973499298)","(0.5189412832260132, 0.11905264854431152)",1,1,3.04345703125,3.33660888671875,"(-57.14488983154297, 30.154672622680664, 578.0359497070312)","(2.5441195964813232, 29.73504066467285, 586.1484375)","(20.68979835510254, 173.06387329101562, 52.34831237792969)","(4.9250383377075195, 178.4089813232422, 54.29373550415039)",POINT (0.5417540371417999 0.1336857229471207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78800196344,9179011960,1,1,"(0.5596686005592346, 0.10394643992185593)","(0.5223566293716431, 0.11538641154766083)",1,1,2.9725799560546875,3.327392578125,"(-57.41124725341797, 30.132736206054688, 577.6307373046875)","(2.3054914474487305, 29.717910766601562, 585.8447875976562)","(18.997356414794922, 181.1678924560547, 55.29793930053711)","(6.105123519897461, 179.0785369873047, 54.5374870300293)",POINT (0.5410126149654388 0.1096664257347584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78800213011,9179028626,1,1,"(0.5647372603416443, 0.1031138077378273)","(0.512970507144928, 0.12657490372657776)",1,1,2.96356201171875,3.323944091796875,"(-57.66814041137695, 30.13705062866211, 577.0403442382812)","(2.044344663619995, 29.713632583618164, 585.21923828125)","(20.74869728088379, 181.31997680664062, 55.35329055786133)","(2.861975908279419, 177.0351104736328, 53.79373550415039)",POINT (0.5388538837432861 0.1148443557322025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78800229678,9179045293,1,1,"(0.5618844032287598, 0.10302160680294037)","(0.5114835500717163, 0.11226064711809158)",1,1,2.94281005859375,3.3119354248046875,"(-57.96189498901367, 30.175071716308594, 576.7313232421875)","(1.766029953956604, 29.744686126708984, 584.9072265625)","(19.762971878051758, 181.33682250976562, 55.359397888183594)","(2.3482043743133545, 179.6494140625, 54.74524688720703)",POINT (0.536683976650238 0.107641126960516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78800246347,9179061961,1,1,"(0.5584900379180908, 0.12157686799764633)","(0.523005485534668, 0.1131831556558609)",1,1,2.9899139404296875,3.333282470703125,"(-58.24264907836914, 30.2437801361084, 576.12939453125)","(1.4620022773742676, 29.81439208984375, 584.4351806640625)","(18.590126037597656, 177.9479522705078, 54.12595748901367)","(6.329308986663818, 179.48094177246094, 54.683902740478516)",POINT (0.5407477617263794 0.1173800118267536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78800263013,9179078627,1,1,"(0.5599012970924377, 0.10521203279495239)","(0.5153695344924927, 0.11512783169746399)",1,1,2.9738922119140625,3.30377197265625,"(-58.56404495239258, 30.320064544677734, 575.71142578125)","(1.1715564727783203, 29.82905387878418, 583.8970947265625)","(19.0777645111084, 180.93675231933594, 55.21382522583008)","(3.690913200378418, 179.12576293945312, 54.554664611816406)",POINT (0.5376354157924652 0.1101699322462082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78800279680,9179095293,1,1,"(0.5658212304115295, 0.10827136784791946)","(0.5191175937652588, 0.11225498467683792)",1,1,2.9489288330078125,3.31085205078125,"(-58.880577087402344, 30.3570556640625, 575.0673217773438)","(0.8361718058586121, 29.815933227539062, 583.6895141601562)","(21.12324333190918, 180.37802124023438, 55.01042938232422)","(4.985966205596924, 179.65045166015625, 54.74562072753906)",POINT (0.5424694120883942 0.1102631762623787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78800296347,9179111960,1,1,"(0.5722048878669739, 0.10026955604553223)","(0.5152596831321716, 0.1269785314798355)",1,1,2.956298828125,3.311508178710937,"(-59.200950622558594, 30.348834991455078, 574.4855346679688)","(0.5203534364700317, 29.714340209960938, 582.8327026367188)","(23.32895278930664, 181.8394317626953, 55.54233932495117)","(3.6529428958892822, 176.96139526367188, 53.76689147949219)",POINT (0.5437322854995728 0.1136240437626839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78800313013,9179128626,1,1,"(0.6114820837974548, 0.11635100841522217)","(0.5627044439315796, 0.11655683815479279)",1,1,2.9658203125,3.279296875,"(-59.46296691894531, 30.324094772338867, 573.971923828125)","(0.22316205501556396, 29.60813331604004, 582.4942626953125)","(36.90022277832031, 178.90237426757812, 54.47334671020508)","(20.04631805419922, 178.86477661132812, 54.45965576171875)",POINT (0.5870932638645172 0.1164539232850075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78800329685,9179145298,1,1,"(0.6012094020843506, 0.13223490118980408)","(0.5566613078117371, 0.11590570956468582)",1,1,3.0060577392578125,3.260650634765625,"(-59.81834030151367, 30.332794189453125, 573.5228271484375)","(-0.11522386223077774, 29.55162239074707, 581.8646240234375)","(33.350746154785156, 176.0013885498047, 53.4174919128418)","(17.9582576751709, 178.98370361328125, 54.50294876098633)",POINT (0.5789353549480438 0.124070305377245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78800346352,9179161964,1,1,"(0.6077923774719238, 0.11392837762832642)","(0.5673882365226746, 0.13332414627075195)",1,1,2.9644927978515625,3.3021392822265625,"(-60.1912841796875, 30.35638427734375, 572.9798583984375)","(-0.5051501989364624, 29.550514221191406, 581.3384399414062)","(35.62533187866211, 179.34483337402344, 54.6343879699707)","(21.664691925048828, 175.80247497558594, 53.345054626464844)",POINT (0.5875903069972992 0.1236262619495392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78800363019,9179178631,1,1,"(0.6140518188476562, 0.13380557298660278)","(0.5724796056747437, 0.11398279666900635)",1,1,2.9624176025390625,3.2927398681640625,"(-60.55717468261719, 30.41319465637207, 572.3460693359375)","(-0.8772892951965332, 29.55575942993164, 581.0098876953125)","(37.788124084472656, 175.7145233154297, 53.313079833984375)","(23.42389488220215, 179.33489990234375, 54.63077926635742)",POINT (0.5932657122612 0.1238941848278046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78800379687,9179195298,1,1,"(0.6116653084754944, 0.12810103595256805)","(0.5588419437408447, 0.12103636562824249)",1,1,2.9672393798828125,3.285980224609375,"(-60.896087646484375, 30.423675537109375, 571.8731079101562)","(-1.200958013534546, 29.508607864379883, 580.2890625)","(36.96353530883789, 176.7563934326172, 53.69226837158203)","(18.711713790893555, 178.04666137695312, 54.16188430786133)",POINT (0.5852536261081696 0.1245687007904053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78800396362,9179211973,1,1,"(0.6023717522621155, 0.11803252249956131)","(0.567378580570221, 0.12790215015411377)",1,1,2.9738311767578125,3.279754638671875,"(-61.21631622314453, 30.431529998779297, 571.451416015625)","(-1.5160243511199951, 29.48569107055664, 580.2402954101562)","(33.75236129760742, 178.5952606201172, 54.36159133911133)","(21.661333084106445, 176.79270935058594, 53.705482482910156)",POINT (0.5848751664161682 0.1229673363268375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78800413030,9179228640,1,1,"(0.6140029430389404, 0.10940337926149368)","(0.5643199682235718, 0.11946310847997665)",1,1,2.968231201171875,3.3256072998046875,"(-61.49108123779297, 30.4344539642334, 571.0303955078125)","(-1.7818104028701782, 29.383628845214844, 579.614501953125)","(37.77124786376953, 180.17127990722656, 54.9351806640625)","(20.60451889038086, 178.33399963378906, 54.26646423339844)",POINT (0.5891614556312561 0.1144332438707352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78800429696,9179245306,1,1,"(0.6129558086395264, 0.12431078404188156)","(0.5573094487190247, 0.12008103728294373)",1,1,2.9826812744140625,3.31005859375,"(-61.728668212890625, 30.42569351196289, 570.6715087890625)","(-2.0155696868896484, 29.275630950927734, 579.2317504882812)","(37.40944290161133, 177.44863891601562, 53.944210052490234)","(18.18219757080078, 178.2211456298828, 54.22539138793945)",POINT (0.5851326286792755 0.1221959106624126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78800446367,9179261976,1,1,"(0.6115572452545166, 0.11312013864517212)","(0.5634171962738037, 0.11991105228662491)",1,1,3.0079345703125,3.331451416015625,"(-61.94456481933594, 30.35641860961914, 570.2244873046875)","(-2.255889415740967, 29.084238052368164, 578.793701171875)","(36.92618179321289, 179.49244689941406, 54.6880989074707)","(20.29258155822754, 178.252197265625, 54.2366828918457)",POINT (0.5874872207641602 0.1165155954658985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78800463034,9179278643,1,1,"(0.5682718753814697, 0.13913732767105103)","(0.5312327146530151, 0.12052670866250992)",1,1,3.0229034423828125,3.3155975341796875,"(-62.31532669067383, 30.252391815185547, 569.77685546875)","(-2.644968032836914, 28.8563175201416, 578.4285888671875)","(21.97001838684082, 174.7407684326172, 52.958641052246094)","(9.172039985656738, 178.13973999023438, 54.19577407836914)",POINT (0.5497522950172424 0.1298320181667805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78800479701,9179295309,1,1,"(0.4301137924194336, 0.1416713148355484)","(0.4040382504463196, 0.1499483287334442)",1,1,2.9323883056640625,3.38067626953125,"(-63.023555755615234, 30.0474796295166, 569.630126953125)","(-3.406744956970215, 28.589061737060547, 578.2256469726562)","(-25.767114639282227, 174.2779541015625, 52.790199279785156)","(-34.77687454223633, 172.76625061035156, 52.239994049072266)",POINT (0.4170760214328766 0.1458098217844963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,32,78800496368,9179311976,1,1,"(0.45657727122306824, 0.12510250508785248)","(0.4201458692550659, 0.15227589011192322)",1,1,2.942413330078125,3.424163818359375,"(-63.44107437133789, 29.765281677246094, 569.3187255859375)","(-3.8050451278686523, 28.29369354248047, 577.849609375)","(-16.623310089111328, 177.30404663085938, 53.89158630371094)","(-29.211271286010742, 172.34117126464844, 52.08528518676758)",POINT (0.4383615702390671 0.1386891975998878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78800513036,9179328643,1,1,"(0.43554508686065674, 0.12065614014863968)","(0.3998602032661438, 0.13866819441318512)",1,1,2.9453887939453125,3.372589111328125,"(-63.848899841308594, 29.46577262878418, 568.8974609375)","(-4.186370372772217, 28.023765563964844, 577.642333984375)","(-23.890451431274414, 178.1160888671875, 54.18718719482422)","(-36.220481872558594, 174.82644653320312, 52.989830017089844)",POINT (0.4177026450634003 0.1296621672809124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78800529703,9179345309,1,1,"(0.44194892048835754, 0.14381392300128937)","(0.4019900858402252, 0.20515349507331848)",1,1,3.007308959960937,3.5115509033203125,"(-64.32066345214844, 29.142183303833008, 568.5579223632812)","(-4.640664100646973, 27.753700256347656, 576.9521484375)","(-21.677770614624023, 173.88662719726562, 52.64778137207031)","(-35.48455810546875, 162.6837615966797, 48.57028579711914)",POINT (0.4219695031642914 0.1744837090373039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,32,78800546369,9179361976,1,1,"(0.44486451148986816, 0.1351270079612732)","(0.40445154905319214, 0.14297343790531158)",1,1,2.996826171875,3.4015655517578125,"(-64.81170654296875, 28.850980758666992, 568.3853759765625)","(-5.095439434051514, 27.542797088623047, 576.76953125)","(-20.67035484313965, 175.4731903076172, 53.225215911865234)","(-34.63405990600586, 174.04014587402344, 52.70363235473633)",POINT (0.4246580302715302 0.1390502229332924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,32,78800563037,9179378643,1,1,"(0.4463914632797241, 0.21276959776878357)","(0.4114212989807129, 0.1508324295282364)",1,1,3.1400299072265625,3.412216186523437,"(-65.26393127441406, 28.55506134033203, 568.0482788085938)","(-5.55014705657959, 27.34507942199707, 576.4112548828125)","(-20.14275550842285, 161.2928009033203, 48.063987731933594)","(-32.225833892822266, 172.60479736328125, 52.18122863769531)",POINT (0.4289063811302185 0.18180101364851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,32,78800579708,9179395314,1,1,"(0.44210952520370483, 0.12990421056747437)","(0.4085565209388733, 0.22353911399841309)",1,1,3.00640869140625,3.5632476806640625,"(-65.66767883300781, 28.285877227783203, 567.899658203125)","(-5.935760498046875, 27.171531677246094, 576.0816650390625)","(-21.622276306152344, 176.42706298828125, 53.5723991394043)","(-33.21567916870117, 159.32589721679688, 47.34807586669922)",POINT (0.4253330230712891 0.1767216622829437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,32,78800596376,9179411981,1,1,"(0.43736621737480164, 0.14453892409801483)","(0.3957116901874542, 0.18269112706184387)",1,1,3.0104522705078125,3.485198974609375,"(-65.9836196899414, 28.077648162841797, 567.68115234375)","(-6.242894649505615, 27.032489776611328, 575.909423828125)","(-23.26120948791504, 173.75421142578125, 52.59960174560547)","(-37.653907775878906, 166.78623962402344, 50.063411712646484)",POINT (0.4165389537811279 0.1636150255799294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,32,78800613042,9179428647,1,1,"(0.44385215640068054, 0.19750039279460907)","(0.4124888479709625, 0.20280028879642487)",1,1,3.0891265869140625,3.532089233398437,"(-66.23765563964844, 27.922624588012695, 567.492919921875)","(-6.525516033172607, 26.96783447265625, 575.849609375)","(-21.020151138305664, 164.08151245117188, 49.079002380371094)","(-31.856958389282227, 163.11355590820312, 48.72669982910156)",POINT (0.4281705021858215 0.200150340795517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78800629710,9179445314,1,1,"(0.44082924723625183, 0.19101513922214508)","(0.41027435660362244, 0.1711675077676773)",1,1,3.09722900390625,3.4894561767578125,"(-66.46772003173828, 27.833492279052734, 567.463134765625)","(-6.7407917976379395, 26.888591766357422, 575.8989868164062)","(-22.06464195251465, 165.26596069335938, 49.51008987426758)","(-32.622127532958984, 168.890869140625, 50.82945251464844)",POINT (0.4255518019199371 0.1810913234949112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,32,78800646377,9179461981,1,1,"(0.4371054470539093, 0.13766643404960632)","(0.40873879194259644, 0.15486976504325867)",1,1,3.01177978515625,3.477203369140625,"(-66.67051696777344, 27.769699096679688, 567.3477783203125)","(-6.946681022644043, 26.835426330566406, 575.9580078125)","(-23.35130500793457, 175.0093994140625, 53.05641555786133)","(-33.152706146240234, 171.867431640625, 51.912837982177734)",POINT (0.4229221194982529 0.1462680995464325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,32,78800663044,9179478647,1,1,"(0.4491819441318512, 0.26758670806884766)","(0.39787358045578003, 0.16288131475448608)",1,1,3.206695556640625,3.484100341796875,"(-66.91212463378906, 27.762237548828125, 567.334228515625)","(-7.190829277038574, 26.80786895751953, 575.8792724609375)","(-19.178569793701172, 151.2811737060547, 44.420066833496094)","(-36.906898498535156, 170.4042205810547, 51.3802604675293)",POINT (0.4235277622938156 0.2152340114116669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78800679711,9179495314,1,1,"(0.41186487674713135, 0.18124926090240479)","(0.3775884807109833, 0.16228452324867249)",1,1,3.093048095703125,3.4639434814453125,"(-67.25143432617188, 27.752708435058594, 567.3168334960938)","(-7.570668697357178, 26.75551986694336, 575.9158325195312)","(-32.07256317138672, 167.049560546875, 50.159278869628906)","(-43.91594314575195, 170.51324462890625, 51.4199333190918)",POINT (0.3947266787290573 0.1717668920755386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,32,78800696379,9179511981,1,1,"(0.42066270112991333, 0.23783572018146515)","(0.3812432885169983, 0.22914409637451172)",1,1,3.118743896484375,3.580917358398437,"(-67.59583282470703, 27.824520111083984, 567.3809814453125)","(-7.935286521911621, 26.735973358154297, 576.0347290039062)","(-29.032697677612305, 156.71481323242188, 46.397735595703125)","(-42.653072357177734, 158.30221557617188, 46.97550582885742)",POINT (0.4009529948234558 0.2334899082779884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78800713048,9179528650,1,1,"(0.4128858745098114, 0.14848369359970093)","(0.3865698277950287, 0.17271368205547333)",1,1,3.024642944335937,3.484466552734375,"(-67.961669921875, 27.894346237182617, 567.510986328125)","(-8.300590515136719, 26.69504165649414, 576.115478515625)","(-31.71979522705078, 173.03375244140625, 52.33734893798828)","(-40.81264877319336, 168.60848999023438, 50.72667694091797)",POINT (0.39972785115242 0.1605986878275871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,32,78800729716,9179545317,1,1,"(0.41606029868125916, 0.18209905922412872)","(0.376091867685318, 0.2436904013156891)",1,1,3.056503295898437,3.619384765625,"(-68.39190673828125, 27.90350914001465, 567.518798828125)","(-8.725144386291504, 26.636219024658203, 576.2236328125)","(-30.62293815612793, 166.89434814453125, 50.1027946472168)","(-44.43305206298828, 155.64552307128906, 46.00852584838867)",POINT (0.3960760831832886 0.2128947302699089),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78800746383,9179561984,1,1,"(0.40797463059425354, 0.19120652973651886)","(0.37577611207962036, 0.2143329232931137)",1,1,3.06146240234375,3.573455810546875,"(-68.90135192871094, 27.87139892578125, 567.6475830078125)","(-9.236185073852539, 26.555988311767578, 576.3001708984375)","(-33.416744232177734, 165.23101806640625, 49.49736404418945)","(-44.542144775390625, 161.00726318359375, 47.960052490234375)",POINT (0.391875371336937 0.2027697265148163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78800763050,9179578650,1,1,"(0.41753795742988586, 0.22843725979328156)","(0.38886088132858276, 0.21880081295967102)",1,1,3.1297607421875,3.576812744140625,"(-69.46326446533203, 27.75600814819336, 567.7723388671875)","(-9.793889045715332, 26.446754455566406, 576.356689453125)","(-30.11237144470215, 158.43128967285156, 47.022499084472656)","(-40.021034240722656, 160.1912841796875, 47.66305923461914)",POINT (0.4031994193792343 0.2236190363764763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78800779717,9179595317,1,1,"(0.42014455795288086, 0.23718057572841644)","(0.3845035135746002, 0.20741692185401917)",1,1,3.145751953125,3.567962646484375,"(-70.02755737304688, 27.61236572265625, 567.7882080078125)","(-10.347183227539062, 26.32343101501465, 576.4290771484375)","(-29.21173095703125, 156.83445739746094, 46.44125747680664)","(-41.52662658691406, 162.27040100097656, 48.41977310180664)",POINT (0.4023240357637405 0.2222987487912178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
