,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,21,12,172010243433,7424490762,1,1,"(0.2553606331348419, 0.15091384947299957)","(0.27729174494743347, 0.21125636994838715)",1,1,4.505767822265625,4.440155029296875,"(-49.081199645996094, -12.388143539428711, 665.0438232421875)","(15.999553680419922, -7.3706817626953125, 666.2935791015625)","(-84.5057601928711, 173.04379272460938, 52.34103012084961)","(-76.90582275390625, 161.9907989501953, 48.318031311035156)",POINT (0.2663261890411377 0.1810851097106934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,172010260100,7424507429,1,1,"(0.25639620423316956, 0.15141865611076355)","(0.2756931185722351, 0.21537314355373383)",1,1,4.51849365234375,4.422698974609375,"(-49.05339050292969, -12.363168716430664, 665.3563232421875)","(16.038963317871094, -7.363819122314453, 666.3533325195312)","(-84.14690399169922, 172.95135498046875, 52.30733871459961)","(-77.45980834960938, 161.23670959472656, 48.04362869262695)",POINT (0.2660446614027023 0.1833958998322487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,172010276767,7424524095,1,1,"(0.25309696793556213, 0.14807765185832977)","(0.2738375961780548, 0.21490013599395752)",1,1,4.506027221679688,4.423873901367188,"(-48.98133850097656, -12.305825233459473, 665.4664306640625)","(16.114200592041016, -7.3533124923706055, 666.5343627929688)","(-85.29019165039062, 173.5633087158203, 52.53013610839844)","(-78.10281372070312, 161.32334899902344, 48.07514190673828)",POINT (0.2634672820568085 0.1814888939261436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,172010293439,7424540767,1,1,"(0.2506714463233948, 0.14946961402893066)","(0.27266547083854675, 0.20862255990505219)",1,1,4.496139526367188,4.414352416992188,"(-48.84980773925781, -12.255548477172852, 665.337890625)","(16.248098373413086, -7.377738952636719, 666.675048828125)","(-86.13074493408203, 173.30836486816406, 52.43729019165039)","(-78.50899505615234, 162.4732208251953, 48.49363327026367)",POINT (0.2616684585809708 0.1790460869669914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,172010310106,7424557433,1,1,"(0.25908783078193665, 0.16755886375904083)","(0.27649345993995667, 0.20732741057872772)",1,1,4.490875244140625,4.415618896484375,"(-48.716278076171875, -12.180716514587402, 665.3207397460938)","(16.380863189697266, -7.380955696105957, 666.95166015625)","(-83.2141342163086, 169.99493408203125, 51.23127746582031)","(-77.18246459960938, 162.71046447753906, 48.57998275756836)",POINT (0.2677906453609467 0.1874431371688843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,172010326773,7424574100,1,1,"(0.2567318379878998, 0.16025975346565247)","(0.2737295627593994, 0.20570817589759827)",1,1,4.490875244140625,4.4097442626953125,"(-48.55531311035156, -12.154170036315918, 665.6290283203125)","(16.562644958496094, -7.416359901428223, 667.0165405273438)","(-84.03058624267578, 171.33189392089844, 51.71794509887695)","(-78.14024353027344, 163.00704956054688, 48.687950134277344)",POINT (0.2652307003736496 0.1829839646816254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,172010343441,7424590767,1,1,"(0.2552516758441925, 0.14279243350028992)","(0.26869431138038635, 0.2052217572927475)",1,1,4.487564086914063,4.395523071289063,"(-48.369728088378906, -12.084239959716797, 665.5947265625)","(16.762012481689453, -7.417898654937744, 667.1669311523438)","(-84.54351806640625, 174.5314178466797, 52.882450103759766)","(-79.88516235351562, 163.0961456298828, 48.72041702270508)",POINT (0.2619729936122894 0.1740070953965187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,172010360108,7424607434,1,1,"(0.25588250160217285, 0.15993249416351318)","(0.2688499987125397, 0.20335055887699127)",1,1,4.454742431640625,4.381027221679688,"(-48.18367004394531, -12.022035598754883, 665.4246215820312)","(16.937829971313477, -7.445492744445801, 667.2562255859375)","(-84.32492065429688, 171.39186096191406, 51.7397575378418)","(-79.83120727539062, 163.4389190673828, 48.845115661621094)",POINT (0.2623662501573563 0.1816415265202522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,172010376776,7424624101,1,1,"(0.25579753518104553, 0.16063165664672852)","(0.27084481716156006, 0.19875527918338776)",1,1,4.4652862548828125,4.36651611328125,"(-48.00764465332031, -11.93493366241455, 665.1416015625)","(17.097761154174805, -7.43045711517334, 667.6911010742188)","(-84.35436248779297, 171.2637939453125, 51.693153381347656)","(-79.13993072509766, 164.28060913085938, 49.151519775390625)",POINT (0.2633211761713028 0.1796934679150581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,172010393442,7424640767,1,1,"(0.2606843411922455, 0.14759661257266998)","(0.27398815751075745, 0.20522896945476532)",1,1,4.459243774414063,4.3614349365234375,"(-47.92485046386719, -11.887334823608398, 665.66015625)","(17.21451759338379, -7.43317174911499, 667.3778076171875)","(-82.66090393066406, 173.65142822265625, 52.562171936035156)","(-78.0506362915039, 163.09481811523438, 48.71989822387695)",POINT (0.2673362493515015 0.1764127910137176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,172010410110,7424657434,1,1,"(0.25792941451072693, 0.16165296733379364)","(0.2729654014110565, 0.20126383006572723)",1,1,4.43572998046875,4.349777221679688,"(-47.835575103759766, -11.785557746887207, 665.42626953125)","(17.288578033447266, -7.403436183929443, 667.7188720703125)","(-83.61558532714844, 171.07672119140625, 51.625057220458984)","(-78.40507507324219, 163.82115173339844, 48.984195709228516)",POINT (0.2654474079608917 0.1814583986997604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,172010426783,7424674107,1,1,"(0.25795266032218933, 0.16558504104614258)","(0.27513307332992554, 0.192374125123024)",1,1,4.4357757568359375,4.341522216796875,"(-47.7994499206543, -11.73744010925293, 665.3446044921875)","(17.328018188476562, -7.389734745025635, 667.7907104492188)","(-83.60752868652344, 170.35646057128906, 51.36293029785156)","(-77.65389251708984, 165.44947814941406, 49.57692337036133)",POINT (0.2665428668260574 0.1789795830845833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,172010443451,7424690774,1,1,"(0.25682246685028076, 0.1562640368938446)","(0.2733115553855896, 0.20252981781959534)",1,1,4.432769775390625,4.326324462890625,"(-47.82170867919922, -11.690513610839844, 665.5018310546875)","(17.321762084960938, -7.361845970153809, 667.6921997070312)","(-83.99918365478516, 172.0637969970703, 51.98433303833008)","(-78.28511047363281, 163.5892333984375, 48.89982986450195)",POINT (0.2650670111179352 0.17939692735672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,172010460117,7424707440,1,1,"(0.2545206844806671, 0.15004883706569672)","(0.26908278465270996, 0.2008628100156784)",1,1,4.416595458984375,4.323699951171875,"(-47.8641242980957, -11.651456832885742, 665.65576171875)","(17.286277770996094, -7.339931488037109, 667.7921752929688)","(-84.79683685302734, 173.20223999023438, 52.398704528808594)","(-79.75054168701172, 163.8946075439453, 49.01094055175781)",POINT (0.2618017345666885 0.1754558235406876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,172010476785,7424724107,1,1,"(0.2623474597930908, 0.19993077218532562)","(0.28023624420166016, 0.22864346206188202)",1,1,4.402252197265625,4.314743041992188,"(-47.92441177368164, -11.576338768005371, 665.7825927734375)","(17.198904037475586, -7.282092571258545, 667.4263305664062)","(-82.0845718383789, 164.0653076171875, 49.07314682006836)","(-75.88545989990234, 158.80596923828125, 47.15890121459961)",POINT (0.2712918519973755 0.2142871171236038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,172010493452,7424740774,1,1,"(0.25384321808815, 0.1981612592935562)","(0.2792540192604065, 0.21716605126857758)",1,1,4.396652221679688,4.291778564453125,"(-48.01368713378906, -11.500783920288086, 665.5218505859375)","(17.098060607910156, -7.212191104888916, 667.6661987304688)","(-85.03160858154297, 164.38943481445312, 49.19111633300781)","(-76.225830078125, 160.90830993652344, 47.9240608215332)",POINT (0.2665486186742783 0.2076636552810669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,172010510119,7424757440,1,1,"(0.24416513741016388, 0.1982240378856659)","(0.2638850808143616, 0.24176639318466187)",1,1,4.386642456054688,4.304107666015625,"(-48.17742156982422, -11.404935836791992, 665.9052734375)","(16.96059799194336, -7.103623867034912, 667.4757080078125)","(-88.38540649414062, 164.37794494628906, 49.18689727783203)","(-81.5517349243164, 156.4022216796875, 46.28401184082031)",POINT (0.2540251091122627 0.2199952155351639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,172010526786,7424774107,1,1,"(0.24149562418460846, 0.1965511590242386)","(0.2670086920261383, 0.24415470659732819)",1,1,4.379074096679688,4.2940673828125,"(-48.29340362548828, -11.310538291931152, 665.82666015625)","(16.848176956176758, -7.011734485626221, 667.653564453125)","(-89.31050109863281, 164.68435668945312, 49.2984504699707)","(-80.46928405761719, 155.9647674560547, 46.12473678588867)",POINT (0.2542521581053734 0.2203529328107834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,172010543454,7424790774,1,1,"(0.24440743029117584, 0.19292937219142914)","(0.26844310760498047, 0.23864324390888214)",1,1,4.3729400634765625,4.288864135742188,"(-48.40312957763672, -11.23206901550293, 665.9334106445312)","(16.73212242126465, -6.92194938659668, 667.4871826171875)","(-88.30144500732422, 165.34774780273438, 49.539920806884766)","(-79.97219848632812, 156.97427368164062, 46.49225616455078)",POINT (0.2564252689480782 0.2157863080501556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,172010560128,7424807448,1,1,"(0.2442670464515686, 0.1998632252216339)","(0.26864179968833923, 0.23268169164657593)",1,1,4.359542846679688,4.2689971923828125,"(-48.515830993652344, -11.16261100769043, 665.8792724609375)","(16.62213897705078, -6.858469009399414, 667.7017822265625)","(-88.35009765625, 164.0776824951172, 49.07762145996094)","(-79.90335845947266, 158.0662841796875, 46.88966751098633)",POINT (0.2564544230699539 0.2162724584341049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,172010576795,7424824114,1,1,"(0.24402771890163422, 0.19196650385856628)","(0.27047762274742126, 0.23713988065719604)",1,1,4.3621978759765625,4.263763427734375,"(-48.6208610534668, -11.10055160522461, 666.0242309570312)","(16.51616668701172, -6.8058319091796875, 667.3744506835938)","(-88.43302154541016, 165.52415466308594, 49.60407638549805)","(-79.26717376708984, 157.2496795654297, 46.5924186706543)",POINT (0.2572526708245277 0.2145531922578812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,172010593462,7424840781,1,1,"(0.2407703995704651, 0.19069799780845642)","(0.2681460976600647, 0.2455483078956604)",1,1,4.3616485595703125,4.257095336914063,"(-48.69987487792969, -11.054486274719238, 665.8760375976562)","(16.428077697753906, -6.782304286956787, 667.6988525390625)","(-89.56182098388672, 165.75648498535156, 49.688663482666016)","(-80.07514190673828, 155.70948791503906, 46.031890869140625)",POINT (0.2544582486152649 0.2181231528520584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,172010610129,7424857447,1,1,"(0.24816101789474487, 0.19685664772987366)","(0.2695998549461365, 0.24170073866844177)",1,1,4.334808349609375,4.259765625,"(-48.79905700683594, -11.017648696899414, 666.0467529296875)","(16.345233917236328, -6.787765026092529, 667.5550537109375)","(-87.00068664550781, 164.62838745117188, 49.27808380126953)","(-79.57135009765625, 156.41424560546875, 46.28834915161133)",POINT (0.2588804364204407 0.2192786931991577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,172010626796,7424874114,1,1,"(0.24246156215667725, 0.18951652944087982)","(0.2695986032485962, 0.24251218140125275)",1,1,4.3368988037109375,4.24957275390625,"(-48.864925384521484, -11.007589340209961, 666.1356811523438)","(16.27102279663086, -6.819536209106445, 667.5460205078125)","(-88.97576141357422, 165.972900390625, 49.76742172241211)","(-79.57179260253906, 156.265625, 46.234249114990234)",POINT (0.2560300827026367 0.2160143554210663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,172010643464,7424890781,1,1,"(0.24448972940444946, 0.19330480694770813)","(0.27220696210861206, 0.2370450794696808)",1,1,4.329620361328125,4.255828857421875,"(-48.940673828125, -11.009939193725586, 666.284423828125)","(16.204282760620117, -6.862371444702148, 667.7830810546875)","(-88.27294158935547, 165.2790069580078, 49.51484298706055)","(-78.66788482666016, 157.2670440673828, 46.598724365234375)",POINT (0.2583483457565308 0.2151749432086945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,172010660131,7424907448,1,1,"(0.2461482286453247, 0.20058608055114746)","(0.2662332355976105, 0.24205806851387024)",1,1,4.3359375,4.2577972412109375,"(-49.01521301269531, -11.039743423461914, 666.3609008789062)","(16.151016235351562, -6.920147895812988, 667.8231201171875)","(-87.69818878173828, 163.9452667236328, 49.02945327758789)","(-80.73799896240234, 156.3488006591797, 46.264530181884766)",POINT (0.2561907321214676 0.2213220745325088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,172010676798,7424924114,1,1,"(0.2488032877445221, 0.19200783967971802)","(0.26783519983291626, 0.23989512026309967)",1,1,4.332550048828125,4.234100341796875,"(-49.067115783691406, -11.062004089355469, 666.46484375)","(16.087060928344727, -6.964427471160889, 667.9495849609375)","(-86.77812957763672, 165.51657104492188, 49.60129928588867)","(-80.18286895751953, 156.74497985839844, 46.408775329589844)",POINT (0.2583192437887192 0.2159514799714088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,172010693465,7424940781,1,1,"(0.246848464012146, 0.1963624507188797)","(0.2737389802932739, 0.24604086577892303)",1,1,4.317169189453125,4.23785400390625,"(-49.1228141784668, -11.075308799743652, 666.6301879882812)","(16.012056350708008, -6.992701053619385, 668.150390625)","(-87.45553588867188, 164.71893310546875, 49.311012268066406)","(-78.13699340820312, 155.61924743652344, 45.9990234375)",POINT (0.26029372215271 0.2212016582489014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,172010710133,7424957448,1,1,"(0.24104109406471252, 0.19472205638885498)","(0.2675780653953552, 0.24473802745342255)",1,1,4.3223419189453125,4.2373046875,"(-49.20063400268555, -11.070172309875488, 667.0650634765625)","(15.960683822631836, -7.003651142120361, 668.4617919921875)","(-89.46800231933594, 165.01939392089844, 49.42036056518555)","(-80.27197265625, 155.85791015625, 46.0858268737793)",POINT (0.2543095797300339 0.2197300419211388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,172010726800,7424974115,1,1,"(0.24731096625328064, 0.19067053496837616)","(0.26646044850349426, 0.2369658201932907)",1,1,4.3182220458984375,4.229660034179688,"(-49.276222229003906, -11.035151481628418, 667.3643798828125)","(15.890421867370605, -6.979270935058594, 668.8359375)","(-87.29527282714844, 165.76150512695312, 49.69050216674805)","(-80.65927124023438, 157.28155517578125, 46.60404968261719)",POINT (0.2568857073783874 0.2138181775808334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,172010743467,7424990781,1,1,"(0.24575021862983704, 0.19917157292366028)","(0.2699536383152008, 0.24455267190933228)",1,1,4.3071136474609375,4.208892822265625,"(-49.347129821777344, -10.99189567565918, 667.427490234375)","(15.81862735748291, -6.947193145751953, 669.2845458984375)","(-87.83611297607422, 164.20436096191406, 49.123741149902344)","(-79.44874572753906, 155.89186096191406, 46.09821319580078)",POINT (0.2578519284725189 0.2218621224164963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,172010760134,7425007448,1,1,"(0.27343854308128357, 0.36276236176490784)","(0.2647345960140228, 0.21880285441875458)",1,1,4.036468505859375,4.236862182617188,"(-49.450462341308594, -10.863426208496094, 667.8972778320312)","(15.710430145263672, -6.839709758758545, 669.573974609375)","(-78.24109649658203, 134.23924255371094, 38.21733474731445)","(-81.25733184814453, 160.60848999023438, 47.81494903564453)",POINT (0.2690865695476532 0.2907826080918312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,172010893476,7425140786,1,1,"(0.2812701463699341, 0.8867334127426147)","(0.2311275750398636, 0.6035561561584473)",1,1,2.3979034423828125,3.363876342773437,"(-49.91209030151367, -10.4375581741333, 669.8738403320312)","(15.210247039794922, -6.548196792602539, 671.1363525390625)","(-75.52716827392578, 38.26280212402344, 3.284756660461426)","(-92.90339660644531, 90.13272094726562, 22.163877487182617)",POINT (0.2561988607048988 0.745144784450531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,172010910144,7425157454,1,1,"(0.1270304173231125, 0.5195909738540649)","(0.2801033854484558, 0.4353106915950775)",1,1,3.417831420898437,3.7870941162109375,"(-50.01411437988281, -10.525979042053223, 670.1090698242188)","(15.113813400268555, -6.644445419311523, 671.202880859375)","(-128.97686767578125, 105.51275634765625, 27.761707305908203)","(-75.9314956665039, 120.9504623413086, 33.380611419677734)",POINT (0.2035669013857842 0.4774508327245712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,172010926811,7425174120,1,1,"(0.22155138850212097, 0.38108542561531067)","(0.2864547073841095, 0.3110204041004181)",1,1,3.8409271240234375,3.98431396484375,"(-50.148719787597656, -10.555732727050781, 670.389404296875)","(15.009122848510742, -6.690482139587402, 671.28271484375)","(-96.2219009399414, 130.8829803466797, 36.995758056640625)","(-73.73052215576172, 143.7168731689453, 41.66687774658203)",POINT (0.2540030479431152 0.3460529148578644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,172010943478,7425190787,1,1,"(0.23990903794765472, 0.25595712661743164)","(0.27431240677833557, 0.24905763566493988)",1,1,4.062423706054688,4.1114349365234375,"(-50.261173248291016, -10.558460235595703, 670.4222412109375)","(14.89318561553955, -6.679391384124756, 671.4371337890625)","(-89.86029815673828, 153.80288696289062, 45.33790969848633)","(-77.93828582763672, 155.06668090820312, 45.79787826538086)",POINT (0.2571107223629952 0.2525073811411858),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,21,12,172010960152,7425207460,1,1,"(0.2433229684829712, 0.3049469590187073)","(0.2831626832485199, 0.19354873895645142)",1,1,4.0645599365234375,4.197174072265625,"(-50.39958190917969, -10.486793518066406, 670.7396240234375)","(14.772293090820312, -6.6097798347473145, 671.765380859375)","(-88.67726135253906, 144.829345703125, 42.071800231933594)","(-74.871337890625, 165.23431396484375, 49.49858856201172)",POINT (0.2632428258657455 0.2492478489875794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,172010976817,7425224125,1,1,"(0.24761897325515747, 0.2606014013290405)","(0.28433606028556824, 0.1915551722049713)",1,1,4.142608642578125,4.2093505859375,"(-50.49754333496094, -10.410760879516602, 670.6861572265625)","(14.649834632873535, -6.492445945739746, 671.7713623046875)","(-87.18852996826172, 152.95217895507812, 45.028282165527344)","(-74.46471405029297, 165.5994873046875, 49.63149642944336)",POINT (0.2659775167703628 0.2260782867670059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,172010993485,7425240792,1,1,"(0.2445833832025528, 0.20846904814243317)","(0.28816646337509155, 0.18660017848014832)",1,1,4.2008056640625,4.173873901367188,"(-50.62068557739258, -10.343952178955078, 671.1319580078125)","(14.547608375549316, -6.353421211242676, 672.1114501953125)","(-88.240478515625, 162.50135803222656, 48.50385665893555)","(-73.1373519897461, 166.50709533691406, 49.96183395385742)",POINT (0.2663749232888222 0.1975346133112907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
