,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,33,21,922763782286,2716138819,1,1,"(0.484744668006897, 0.2660234272480011)","(0.49169906973838806, 0.24239318072795868)",1,1,3.0847320556640625,3.0898590087890625,"(-46.501930236816406, 37.05375671386719, 610.945068359375)","(12.323503494262695, 34.273719787597656, 611.408935546875)","(-6.8907623291015625, 151.56671142578125, 44.52394104003906)","(-4.487840175628662, 155.8824462890625, 46.094749450683594)",POINT (0.4882218688726425 0.2542083039879799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922763798958,2716155490,1,1,"(0.48536866903305054, 0.2605021297931671)","(0.4857670068740845, 0.23611463606357574)",1,1,3.095932006835937,3.0775146484375,"(-46.437801361083984, 37.05244827270508, 610.9547729492188)","(12.395485877990723, 34.27482986450195, 611.51025390625)","(-6.67515230178833, 152.57508850097656, 44.89097595214844)","(-6.537506103515625, 157.02914428710938, 46.51213455200195)",POINT (0.4855678379535675 0.2483083829283714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922763815625,2716172157,1,1,"(0.486529141664505, 0.2591346800327301)","(0.4856259524822235, 0.2359025627374649)",1,1,3.0780181884765625,3.0841827392578125,"(-46.373634338378906, 37.06504440307617, 611.0477294921875)","(12.463678359985352, 34.268775939941406, 611.3734130859375)","(-6.274165153503418, 152.8248291015625, 44.98188400268555)","(-6.586248874664307, 157.06787109375, 46.52622604370117)",POINT (0.4860775470733643 0.2475186213850975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922763832292,2716188823,1,1,"(0.4862954616546631, 0.26221340894699097)","(0.489610880613327, 0.24308179318904877)",1,1,3.07086181640625,3.093124389648437,"(-46.311126708984375, 37.06464385986328, 611.0465087890625)","(12.51651668548584, 34.27117919921875, 611.4027099609375)","(-6.354916095733643, 152.26254272460938, 44.77721405029297)","(-5.2093634605407715, 155.75668334960938, 46.04899215698242)",POINT (0.4879531711339951 0.2526476010680199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922763848959,2716205490,1,1,"(0.48344704508781433, 0.2624058723449707)","(0.4847615361213684, 0.2421947568655014)",1,1,3.0796051025390625,3.087127685546875,"(-46.24915313720703, 37.07515335083008, 610.9718627929688)","(12.57479476928711, 34.288124084472656, 611.5452270507812)","(-7.339118957519531, 152.22738647460938, 44.76445770263672)","(-6.884920120239258, 155.91867065429688, 46.10795593261719)",POINT (0.4841042906045914 0.252300314605236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922763865627,2716222157,1,1,"(0.4853266179561615, 0.2638082802295685)","(0.48612093925476074, 0.23808002471923828)",1,1,3.0738067626953125,3.0990447998046875,"(-46.20905303955078, 37.077476501464844, 611.01953125)","(12.623388290405273, 34.297607421875, 611.5538940429688)","(-6.689667224884033, 151.9712677001953, 44.67119216918945)","(-6.415219783782959, 156.67018127441406, 46.38148498535156)",POINT (0.4857237786054611 0.2509441524744034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922763882293,2716238823,1,1,"(0.48762431740760803, 0.2572985887527466)","(0.48674502968788147, 0.23351500928401947)",1,1,3.061126708984375,3.0748748779296875,"(-46.16228103637695, 37.085227966308594, 611.0474853515625)","(12.666184425354004, 34.30271530151367, 611.4285278320312)","(-5.895770072937012, 153.16017150878906, 45.10393142700195)","(-6.1995768547058105, 157.50392150878906, 46.68494415283203)",POINT (0.4871846735477448 0.245406799018383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922763898961,2716255490,1,1,"(0.4854312837123871, 0.2707461714744568)","(0.4859849214553833, 0.23415857553482056)",1,1,3.072982788085937,3.0867919921875,"(-46.11585998535156, 37.09913635253906, 611.0958251953125)","(12.71212100982666, 34.303253173828125, 611.385009765625)","(-6.6535162925720215, 150.70413208007812, 44.210044860839844)","(-6.462222099304199, 157.38638305664062, 46.642173767089844)",POINT (0.4857081025838852 0.2524523735046387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922763915630,2716272159,1,1,"(0.48673900961875916, 0.26920878887176514)","(0.4862675368785858, 0.23232662677764893)",1,1,3.0813140869140625,3.0804901123046875,"(-46.06988525390625, 37.114837646484375, 611.0082397460938)","(12.757057189941406, 34.33021926879883, 611.414794921875)","(-6.201652526855469, 150.98492431640625, 44.31222152709961)","(-6.36455774307251, 157.72097778320312, 46.76390075683594)",POINT (0.4865032732486725 0.250767707824707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922763932298,2716288826,1,1,"(0.4676254987716675, 0.25539544224739075)","(0.47164350748062134, 0.23414045572280884)",1,1,3.057403564453125,3.097869873046875,"(-46.081390380859375, 37.1278190612793, 610.9965209960938)","(12.750408172607422, 34.358890533447266, 611.435546875)","(-12.805841445922852, 153.5077362060547, 45.23046112060547)","(-11.417534828186035, 157.3896942138672, 46.64336395263672)",POINT (0.4696345031261444 0.2447679489850998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922763948964,2716305492,1,1,"(0.44392529129981995, 0.2628651559352875)","(0.4473428726196289, 0.23988822102546692)",1,1,3.0577850341796875,3.0993194580078125,"(-46.15514373779297, 37.16230773925781, 611.12060546875)","(12.671408653259277, 34.38294219970703, 611.2108764648438)","(-20.99488639831543, 152.1435089111328, 44.733909606933594)","(-19.814022064208984, 156.33995056152344, 46.26129913330078)",POINT (0.4456340819597244 0.2513766884803772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922763965632,2716322159,1,1,"(0.4378730058670044, 0.2640336751937866)","(0.4406377673149109, 0.24581755697727203)",1,1,3.0708160400390625,3.09320068359375,"(-46.16362762451172, 37.18999481201172, 611.056640625)","(12.655458450317383, 34.41259002685547, 611.1290283203125)","(-23.086103439331055, 151.9300994873047, 44.656227111816406)","(-22.13080596923828, 155.2570037841797, 45.86717224121094)",POINT (0.4392553865909576 0.2549256160855293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922763982299,2716338826,1,1,"(0.4367695152759552, 0.25706446170806885)","(0.4383872449398041, 0.2371423840522766)",1,1,3.0589599609375,3.0946807861328125,"(-46.14613723754883, 37.227420806884766, 610.9234619140625)","(12.676412582397461, 34.453392028808594, 611.13818359375)","(-23.46738624572754, 153.2029266357422, 45.11949920654297)","(-22.908416748046875, 156.84144592285156, 46.443809509277344)",POINT (0.4375783801078796 0.2471034228801727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922763998965,2716355492,1,1,"(0.43390128016471863, 0.2622442841529846)","(0.44014832377433777, 0.24208153784275055)",1,1,3.05230712890625,3.11248779296875,"(-46.130104064941406, 37.26387023925781, 610.7490234375)","(12.684883117675781, 34.50468063354492, 611.0963745117188)","(-24.45843505859375, 152.25689697265625, 44.775177001953125)","(-22.299917221069336, 155.93936157226562, 46.11549377441406)",POINT (0.4370248019695282 0.2521629109978676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922764015633,2716372159,1,1,"(0.43721774220466614, 0.25925174355506897)","(0.4407593011856079, 0.24377769231796265)",1,1,3.0607452392578125,3.099761962890625,"(-46.11857223510742, 37.28063201904297, 610.625732421875)","(12.698651313781738, 34.53472900390625, 611.0751953125)","(-23.312517166137695, 152.80343627929688, 44.974117279052734)","(-22.08881378173828, 155.6295623779297, 46.00275802612305)",POINT (0.438988521695137 0.2515147179365158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922764032299,2716388825,1,1,"(0.43451371788978577, 0.26430121064186096)","(0.44146043062210083, 0.23689909279346466)",1,1,3.0876922607421875,3.106719970703125,"(-46.09278106689453, 37.285255432128906, 610.492919921875)","(12.719320297241211, 34.54242706298828, 611.00244140625)","(-24.246826171875, 151.88121032714844, 44.63847351074219)","(-21.8465518951416, 156.8858642578125, 46.459983825683594)",POINT (0.4379870742559433 0.2506001517176628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922764048973,2716405498,1,1,"(0.43604907393455505, 0.26256063580513)","(0.43919405341148376, 0.23961353302001953)",1,1,3.0677032470703125,3.113739013671875,"(-46.06489944458008, 37.29125213623047, 610.4349975585938)","(12.74667739868164, 34.541290283203125, 610.8671875)","(-23.716318130493164, 152.1991424560547, 44.7541389465332)","(-22.629650115966797, 156.39012145996094, 46.27955627441406)",POINT (0.4376215636730194 0.2510870844125748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922764065640,2716422165,1,1,"(0.4365750253200531, 0.27031847834587097)","(0.43765127658843994, 0.23427046835422516)",1,1,3.07415771484375,3.113983154296875,"(-46.037986755371094, 37.291175842285156, 610.3655395507812)","(12.77714729309082, 34.517696380615234, 610.7113037109375)","(-23.534582138061523, 150.78224182128906, 44.23844528198242)","(-23.162710189819336, 157.36595153808594, 46.634708404541016)",POINT (0.4371131509542465 0.2522944733500481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922764082307,2716438831,1,1,"(0.43879562616348267, 0.26895344257354736)","(0.4356043040752411, 0.2356017380952835)",1,1,3.07000732421875,3.110580444335937,"(-46.01438903808594, 37.29734802246094, 610.3062744140625)","(12.815814971923828, 34.522438049316406, 610.7096557617188)","(-22.767311096191406, 151.0315399169922, 44.32921600341797)","(-23.8699893951416, 157.12281799316406, 46.54621505737305)",POINT (0.4371999651193619 0.2522775903344154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922764098974,2716455498,1,1,"(0.43971797823905945, 0.257295697927475)","(0.43735194206237793, 0.23205922544002533)",1,1,3.0690460205078125,3.1036834716796875,"(-46.0094108581543, 37.303199768066406, 610.2963256835938)","(12.83028793334961, 34.52163314819336, 610.6986694335938)","(-22.448625564575195, 153.16070556640625, 45.10413360595703)","(-23.266141891479492, 157.76980590820312, 46.78168869018555)",POINT (0.4385349601507187 0.2446774616837502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922764115642,2716472165,1,1,"(0.4413221776485443, 0.2595740556716919)","(0.440497487783432, 0.23354607820510864)",1,1,3.0849609375,3.111083984375,"(-46.00337219238281, 37.31187438964844, 610.2138671875)","(12.827823638916016, 34.53294372558594, 610.6371459960938)","(-21.894319534301758, 152.74459838867188, 44.952667236328125)","(-22.17928123474121, 157.4982452392578, 46.68286895751953)",POINT (0.4409098327159882 0.2465600669384003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922764132308,2716488831,1,1,"(0.44269517064094543, 0.26170873641967773)","(0.43733182549476624, 0.23624669015407562)",1,1,3.094451904296875,3.125839233398437,"(-46.0035285949707, 37.3293571472168, 610.2244262695312)","(12.832916259765625, 34.547569274902344, 610.6575927734375)","(-21.419933319091797, 152.35470581054688, 44.81079864501953)","(-23.27308464050293, 157.00502014160156, 46.503353118896484)",POINT (0.4400134980678558 0.2489777132868767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922764148976,2716505498,1,1,"(0.4433896541595459, 0.2592802941799164)","(0.43776801228523254, 0.23730705678462982)",1,1,3.09063720703125,3.103622436523437,"(-45.999725341796875, 37.339141845703125, 610.2042236328125)","(12.834705352783203, 34.55198669433594, 610.637451171875)","(-21.179969787597656, 152.79823303222656, 44.97224807739258)","(-23.122377395629883, 156.8113555908203, 46.4328727722168)",POINT (0.4405788332223892 0.2482936754822731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922764165643,2716522165,1,1,"(0.443499892950058, 0.26161956787109375)","(0.43658214807510376, 0.2367638647556305)",1,1,3.0829620361328125,3.1197662353515625,"(-46.00285720825195, 37.356815338134766, 610.24560546875)","(12.83047103881836, 34.55495071411133, 610.6578369140625)","(-21.141876220703125, 152.37098693847656, 44.81669616699219)","(-23.53212547302246, 156.9105682373047, 46.468971252441406)",POINT (0.4400410205125809 0.2491917163133621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922764182314,2716538836,1,1,"(0.4388645589351654, 0.25851619243621826)","(0.4359799325466156, 0.23900003731250763)",1,1,3.0808868408203125,3.133773803710937,"(-46.00870132446289, 37.36627197265625, 610.2344360351562)","(12.825072288513184, 34.5526237487793, 610.6785888671875)","(-22.74350929260254, 152.93780517578125, 45.022979736328125)","(-23.740205764770508, 156.50216674804688, 46.320316314697266)",POINT (0.4374222457408905 0.248758114874363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922764198981,2716555502,1,1,"(0.4387989342212677, 0.2623352110385895)","(0.43970924615859985, 0.2376852035522461)",1,1,3.0991668701171875,3.123626708984375,"(-46.00695037841797, 37.3732795715332, 610.2032470703125)","(12.817776679992676, 34.547813415527344, 610.6893310546875)","(-22.76616859436035, 152.2402801513672, 44.769142150878906)","(-22.451629638671875, 156.74229431152344, 46.4077262878418)",POINT (0.4392540901899338 0.2500102072954178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922764215648,2716572169,1,1,"(0.4409964680671692, 0.25974607467651367)","(0.4382752478122711, 0.22986967861652374)",1,1,3.093734741210937,3.1203155517578125,"(-46.022186279296875, 37.396217346191406, 610.2633056640625)","(12.802885055541992, 34.54784393310547, 610.6795654296875)","(-22.00684928894043, 152.71316528320312, 44.941253662109375)","(-22.947111129760742, 158.16969299316406, 46.927276611328125)",POINT (0.4396358579397202 0.2448078766465187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922764232315,2716588835,1,1,"(0.43988728523254395, 0.2608907222747803)","(0.44037675857543945, 0.2292802929878235)",1,1,3.0961456298828125,3.117279052734375,"(-46.02821350097656, 37.41645050048828, 610.21044921875)","(12.786064147949219, 34.551788330078125, 610.7216796875)","(-22.390111923217773, 152.5041046142578, 44.86516189575195)","(-22.220989227294922, 158.27732849121094, 46.96644973754883)",POINT (0.4401320219039917 0.2450855076313019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922764248982,2716605502,1,1,"(0.44249409437179565, 0.26887455582618713)","(0.440753310918808, 0.22656241059303284)",1,1,3.102386474609375,3.1195526123046875,"(-46.0343017578125, 37.43727111816406, 610.22021484375)","(12.779152870178223, 34.553375244140625, 610.8143310546875)","(-21.489404678344727, 151.0459747314453, 44.33445358276367)","(-22.090892791748047, 158.7737274169922, 47.1470947265625)",POINT (0.4416237026453018 0.24771848320961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922764265650,2716622169,1,1,"(0.46772313117980957, 0.2766587734222412)","(0.4666007161140442, 0.24690264463424683)",1,1,3.097320556640625,3.13494873046875,"(-45.952964782714844, 37.407310485839844, 610.158935546875)","(12.861936569213867, 34.501487731933594, 610.934814453125)","(-12.772127151489258, 149.62428283691406, 43.816993713378906)","(-13.159951210021973, 155.058837890625, 45.79502487182617)",POINT (0.4671619236469269 0.261780709028244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922764282316,2716638835,1,1,"(0.47517746686935425, 0.28365853428840637)","(0.47887423634529114, 0.25249555706977844)",1,1,3.11138916015625,3.112640380859375,"(-45.88875961303711, 37.395721435546875, 610.1578369140625)","(12.904157638549805, 34.46110916137695, 611.0574951171875)","(-10.196465492248535, 148.3458709716797, 43.3516960144043)","(-8.919135093688965, 154.03736877441406, 45.42325210571289)",POINT (0.4770258516073227 0.2680770456790924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922764298984,2716655502,1,1,"(0.4762932360172272, 0.274225115776062)","(0.47642484307289124, 0.25113844871520996)",1,1,3.0899658203125,3.121246337890625,"(-45.91005325317383, 37.41716766357422, 610.1759033203125)","(12.888761520385742, 34.4559326171875, 611.1204223632812)","(-9.810945510864258, 150.0687713623047, 43.978759765625)","(-9.765470504760742, 154.28521728515625, 45.51347732543945)",POINT (0.4763590395450592 0.262681782245636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922764315657,2716672175,1,1,"(0.47682005167007446, 0.27865785360336304)","(0.4725952446460724, 0.25334489345550537)",1,1,3.099609375,3.109970092773437,"(-45.946533203125, 37.43207550048828, 610.1912841796875)","(12.858104705810547, 34.454769134521484, 611.1837158203125)","(-9.628921508789062, 149.25917053222656, 43.68412780761719)","(-11.088693618774414, 153.88226318359375, 45.366764068603516)",POINT (0.4747076481580734 0.2660013735294342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922764332325,2716688842,1,1,"(0.4778962731361389, 0.28103533387184143)","(0.4748702347278595, 0.24790476262569427)",1,1,3.093414306640625,3.121429443359375,"(-46.0166130065918, 37.484222412109375, 610.3677978515625)","(12.788164138793945, 34.488677978515625, 611.3720703125)","(-9.257048606872559, 148.82496643066406, 43.52607345581055)","(-10.302630424499512, 154.87583923339844, 45.728355407714844)",POINT (0.4763832539319992 0.2644700482487678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922764348991,2716705508,1,1,"(0.4787803888320923, 0.26739931106567383)","(0.4768783152103424, 0.2515452802181244)",1,1,3.104736328125,3.1188507080078125,"(-46.08509063720703, 37.515830993652344, 610.3267211914062)","(12.716726303100586, 34.52069091796875, 611.4467163085938)","(-8.951571464538574, 151.31539916992188, 44.43252944946289)","(-9.608780860900879, 154.21092224121094, 45.48642349243164)",POINT (0.4778293520212174 0.2594722956418991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922764365658,2716722175,1,1,"(0.47815456986427307, 0.274432897567749)","(0.478520005941391, 0.2532845735549927)",1,1,3.096405029296875,3.114120483398437,"(-46.18965148925781, 37.58728790283203, 610.3525390625)","(12.62778091430664, 34.579811096191406, 611.5120849609375)","(-9.167806625366211, 150.0308074951172, 43.9649772644043)","(-9.041535377502441, 153.8932647705078, 45.370792388916016)",POINT (0.478337287902832 0.2638587355613708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922764382325,2716738841,1,1,"(0.47866591811180115, 0.28703564405441284)","(0.47902771830558777, 0.2554810345172882)",1,1,3.0782928466796875,3.1232147216796875,"(-46.300655364990234, 37.664329528808594, 610.3055419921875)","(12.500720977783203, 34.62531661987305, 611.3822631835938)","(-8.991121292114258, 147.7290802001953, 43.12717056274414)","(-8.86611270904541, 153.4921112060547, 45.22476577758789)",POINT (0.4788468182086945 0.2712583392858505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922764398992,2716755508,1,1,"(0.4774664342403412, 0.27542832493782043)","(0.4741148054599762, 0.2557732164859772)",1,1,3.0947418212890625,3.127227783203125,"(-46.435401916503906, 37.74090576171875, 610.4407348632812)","(12.381338119506836, 34.69239807128906, 611.6031494140625)","(-9.405562400817871, 149.8489990234375, 43.89878463745117)","(-10.563639640808105, 153.43873596191406, 45.205387115478516)",POINT (0.4757906198501587 0.2656007707118988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922764415660,2716772175,1,1,"(0.4829671084880829, 0.2668065130710602)","(0.4755435585975647, 0.2455502599477768)",1,1,3.08074951171875,3.1114654541015625,"(-46.55635070800781, 37.7891731262207, 610.308837890625)","(12.258223533630371, 34.739036560058594, 611.3999633789062)","(-7.504960060119629, 151.42367553710938, 44.471923828125)","(-10.069975852966309, 155.3058319091797, 45.88492965698242)",POINT (0.4792553335428238 0.2561783865094185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922764432326,2716788841,1,1,"(0.4747949242591858, 0.2768081724643707)","(0.47918400168418884, 0.25772449374198914)",1,1,3.0883026123046875,3.117156982421875,"(-46.68311309814453, 37.875831604003906, 610.373779296875)","(12.119634628295898, 34.8343505859375, 611.4774169921875)","(-10.328649520874023, 149.5970001220703, 43.807064056396484)","(-8.812118530273438, 153.08236694335938, 45.07568359375)",POINT (0.4769894629716873 0.2672663331031799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
