,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,52,1,418025093124,6969449550,1,1,"(0.24092750251293182, 0.35893455147743225)","(0.2889312207698822, 0.3350411057472229)",1,1,3.060211181640625,2.9514617919921875,"(-101.70765686035156, -15.875654220581055, 686.1846923828125)","(-38.508567810058594, -18.197711944580078, 688.3428955078125)","(-89.50736999511719, 134.9403839111328, 38.47251892089844)","(-72.87232208251953, 139.31698608398438, 40.0654411315918)",POINT (0.264929361641407 0.3469878286123276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,418025109790,6969466216,1,1,"(0.2524878680706024, 0.36287468671798706)","(0.28835076093673706, 0.344736248254776)",1,1,3.066390991210937,2.9500274658203125,"(-101.71786499023438, -15.885458946228027, 686.2088623046875)","(-38.51148223876953, -18.210227966308594, 688.39501953125)","(-85.50127410888672, 134.2186737060547, 38.20979690551758)","(-73.07347106933594, 137.54110717773438, 39.41909408569336)",POINT (0.2704193145036697 0.3538054674863815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,418025126458,6969482883,1,1,"(0.2433929741382599, 0.34530606865882874)","(0.2904088497161865, 0.35131341218948364)",1,1,3.062606811523437,2.97076416015625,"(-101.70263671875, -15.859771728515625, 686.1865234375)","(-38.50049591064453, -18.189483642578125, 688.3175659179688)","(-88.65299224853516, 137.43675231933594, 39.38105010986328)","(-72.36027526855469, 136.3363494873047, 38.980621337890625)",POINT (0.2669009119272232 0.3483097404241562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,418025143125,6969499550,1,1,"(0.24942773580551147, 0.35955262184143066)","(0.29053744673728943, 0.3433595895767212)",1,1,3.077423095703125,2.957015991210937,"(-101.71527099609375, -15.851873397827148, 686.2364501953125)","(-38.50592041015625, -18.190418243408203, 688.3430786132812)","(-86.56172943115234, 134.82716369628906, 38.43132019042969)","(-72.31570434570312, 137.7932891845703, 39.510826110839844)",POINT (0.2699825912714004 0.3514561057090759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,418025159792,6969516216,1,1,"(0.24381233751773834, 0.3426196873188019)","(0.2839856445789337, 0.33727404475212097)",1,1,3.0592041015625,2.9610748291015625,"(-101.70518493652344, -15.817094802856445, 686.1856079101562)","(-38.49198532104492, -18.160799026489258, 688.2124633789062)","(-88.5076675415039, 137.92881774902344, 39.56016540527344)","(-74.58614349365234, 138.90797424316406, 39.91657257080078)",POINT (0.263898991048336 0.3399468660354614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,418025176459,6969532883,1,1,"(0.24990898370742798, 0.3513467013835907)","(0.28639456629753113, 0.3387916088104248)",1,1,3.056243896484375,2.9523162841796875,"(-101.7203369140625, -15.814269065856934, 686.2074584960938)","(-38.50566864013672, -18.159324645996094, 688.2906494140625)","(-86.39495849609375, 136.33026123046875, 38.97837829589844)","(-73.75137329101562, 138.63002014160156, 39.815345764160156)",POINT (0.2681517750024796 0.3450691550970078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,418025193127,6969549550,1,1,"(0.2512628734111786, 0.35137996077537537)","(0.2937261760234833, 0.33514654636383057)",1,1,3.0509033203125,2.9691619873046875,"(-101.71780395507812, -15.802804946899414, 686.18115234375)","(-38.5084342956543, -18.147979736328125, 688.3164672851562)","(-85.92578125, 136.3241729736328, 38.97615432739258)","(-71.21070098876953, 139.29766845703125, 40.05842590332031)",POINT (0.2724945247173309 0.343263253569603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,418025209793,6969566216,1,1,"(0.25656116008758545, 0.3408023416996002)","(0.2858148515224457, 0.3316075801849365)",1,1,3.0580596923828125,2.96527099609375,"(-101.74063873291016, -15.811193466186523, 686.2825927734375)","(-38.502872467041016, -18.150737762451172, 688.2645263671875)","(-84.08973693847656, 138.26168823242188, 39.68136215209961)","(-73.95226287841797, 139.9459228515625, 40.2943115234375)",POINT (0.2711880058050156 0.3362049609422684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,418025226468,6969582890,1,1,"(0.24673636257648468, 0.33779582381248474)","(0.28558436036109924, 0.34999990463256836)",1,1,3.05328369140625,2.970428466796875,"(-101.7152328491211, -15.814851760864258, 686.1544799804688)","(-38.49176025390625, -18.152591705322266, 688.1605224609375)","(-87.494384765625, 138.8123779296875, 39.881858825683594)","(-74.03213500976562, 136.57693481445312, 39.06822967529297)",POINT (0.266160361468792 0.3438978642225266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,418025243135,6969599557,1,1,"(0.35280144214630127, 0.4881698787212372)","(0.393871933221817, 0.5207861065864563)",1,1,3.0819549560546875,2.93731689453125,"(-101.31977844238281, -16.0350284576416, 686.0923461914062)","(-38.361289978027344, -18.3792667388916, 688.5450439453125)","(-50.73895263671875, 111.2682113647461, 29.85645866394043)","(-36.506526947021484, 105.2938232421875, 27.682056427001953)",POINT (0.3733366876840591 0.5044779926538467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418025259802,6969616223,1,1,"(0.420314759016037, 0.6332132816314697)","(0.441565603017807, 0.6770227551460266)",1,1,3.05126953125,2.9122467041015625,"(-100.9625015258789, -16.21540641784668, 685.9364013671875)","(-38.16184997558594, -18.584930419921875, 687.780029296875)","(-27.343120574951172, 84.70038604736328, 20.186677932739258)","(-19.97892189025879, 76.67576599121094, 17.265918731689453)",POINT (0.430940181016922 0.6551180183887482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,1,418025276469,6969632890,1,1,"(0.4054816663265228, 0.674771785736084)","(0.4402884542942047, 0.7480432987213135)",1,1,3.041015625,2.923126220703125,"(-101.00312805175781, -16.27608299255371, 685.978515625)","(-38.15679168701172, -18.62372589111328, 687.8331909179688)","(-32.48334503173828, 77.08806610107422, 17.416019439697266)","(-20.421510696411133, 63.66685104370117, 12.531005859375)",POINT (0.4228850603103638 0.7114075422286987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,1,418025293137,6969649557,1,1,"(0.4103480577468872, 0.6821014285087585)","(0.45898139476776123, 0.7258923053741455)",1,1,3.036972045898437,2.909942626953125,"(-101.06146240234375, -16.277355194091797, 685.9324951171875)","(-38.13764953613281, -18.610010147094727, 688.2823486328125)","(-30.796945571899414, 75.7454833984375, 16.927349090576172)","(-13.943726539611816, 67.72427368164062, 14.00779914855957)",POINT (0.4346647262573242 0.703996866941452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,1,418025309803,6969666223,1,1,"(0.4082903265953064, 0.6875443458557129)","(0.45712384581565857, 0.7314096093177795)",1,1,3.0480194091796875,2.9225006103515625,"(-101.05155181884766, -16.286205291748047, 685.7191162109375)","(-38.1192626953125, -18.636220932006836, 688.3111572265625)","(-31.510021209716797, 74.7485122680664, 16.564443588256836)","(-14.587438583374023, 66.71366882324219, 13.639959335327148)",POINT (0.4327070862054825 0.7094769775867462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,1,418025326471,6969682890,1,1,"(0.41061973571777344, 0.685356080532074)","(0.45862188935279846, 0.72283536195755)",1,1,3.031768798828125,2.9134521484375,"(-101.07432556152344, -16.274002075195312, 685.7657470703125)","(-38.08992004394531, -18.63398551940918, 688.261962890625)","(-30.70280647277832, 75.14933013916016, 16.71037483215332)","(-14.068296432495117, 68.28421020507812, 14.211628913879395)",POINT (0.434620812535286 0.704095721244812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,1,418025343142,6969699561,1,1,"(0.42030876874923706, 0.6840378046035767)","(0.4570704698562622, 0.7143957018852234)",1,1,3.044403076171875,2.91912841796875,"(-101.1097640991211, -16.279884338378906, 685.8360595703125)","(-38.06542205810547, -18.66502571105957, 688.10693359375)","(-27.34520149230957, 75.39081573486328, 16.7982177734375)","(-14.605924606323242, 69.83011627197266, 14.774311065673828)",POINT (0.4386896193027496 0.6992167532444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,1,418025359809,6969716227,1,1,"(0.41282060742378235, 0.6795307993888855)","(0.4588513672351837, 0.7127811908721924)",1,1,3.041290283203125,2.905487060546875,"(-101.07687377929688, -16.27043914794922, 685.6558227539062)","(-38.02195739746094, -18.664676666259766, 687.849365234375)","(-29.94012451171875, 76.21634674072266, 17.0987606048584)","(-13.988790512084961, 70.12583923339844, 14.881935119628906)",POINT (0.435835987329483 0.6961559951305389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,1,418025376476,6969732894,1,1,"(0.4200725257396698, 0.6759341359138489)","(0.45389434695243835, 0.7182497382164001)",1,1,3.0391998291015625,2.9171905517578125,"(-101.0997314453125, -16.277023315429688, 685.6487426757812)","(-38.008392333984375, -18.679683685302734, 687.7720947265625)","(-27.42707061767578, 76.87516784667969, 17.338516235351562)","(-15.706565856933594, 69.1241455078125, 14.517398834228516)",POINT (0.4369834363460541 0.6970919370651245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,1,418025393144,6969749561,1,1,"(0.414631724357605, 0.6721822619438171)","(0.4416176974773407, 0.7200765013694763)",1,1,3.036285400390625,2.9277496337890625,"(-101.11492156982422, -16.268508911132812, 685.6983642578125)","(-37.9864501953125, -18.660999298095703, 687.590576171875)","(-29.3125, 77.56239318847656, 17.588680267333984)","(-19.960880279541016, 68.78956604003906, 14.39553451538086)",POINT (0.4281247109174728 0.6961293816566467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,1,418025409810,6969766227,1,1,"(0.4208306074142456, 0.6682795882225037)","(0.44326266646385193, 0.7182328701019287)",1,1,3.042327880859375,2.9276123046875,"(-101.1275863647461, -16.273101806640625, 685.6942749023438)","(-37.972782135009766, -18.657814025878906, 687.487060546875)","(-27.16436767578125, 78.27723693847656, 17.848875045776367)","(-19.390840530395508, 69.12727355957031, 14.518424987792969)",POINT (0.4320466369390488 0.6932562291622162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,1,418025426478,6969782894,1,1,"(0.4197311997413635, 0.6879944801330566)","(0.4478050172328949, 0.724425196647644)",1,1,3.06549072265625,2.9325408935546875,"(-101.13768005371094, -16.260162353515625, 685.690673828125)","(-37.97840118408203, -18.634193420410156, 687.5653686523438)","(-27.545347213745117, 74.66606140136719, 16.534435272216797)","(-17.816740036010742, 67.99297332763672, 14.105688095092773)",POINT (0.4337681084871292 0.7062098383903503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,1,418025443145,6969799561,1,1,"(0.4218382239341736, 0.6927478909492493)","(0.447822242975235, 0.7109545469284058)",1,1,3.0716705322265625,2.92431640625,"(-101.17056274414062, -16.25800132751465, 685.7889404296875)","(-37.99482345581055, -18.623764038085938, 687.6945190429688)","(-26.815181732177734, 73.79537200927734, 16.2175350189209)","(-17.810781478881836, 70.46045684814453, 15.003692626953125)",POINT (0.4348302334547043 0.7018512189388275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,1,418025459812,6969816227,1,1,"(0.38707268238067627, 0.632810115814209)","(0.4470794200897217, 0.662797749042511)",1,1,3.0697479248046875,2.939697265625,"(-101.18584442138672, -16.206398010253906, 685.5933837890625)","(-38.11014938354492, -18.57772445678711, 688.0488891601562)","(-38.86272048950195, 84.77425384521484, 20.213516235351562)","(-18.068193435668945, 79.28138732910156, 18.21425437927246)",POINT (0.417076051235199 0.64780393242836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,1,418025476483,6969832898,1,1,"(0.38341224193573, 0.6354078650474548)","(0.44945093989372253, 0.664512038230896)",1,1,3.0916290283203125,2.95684814453125,"(-101.17833709716797, -16.20368194580078, 685.4601440429688)","(-38.13454818725586, -18.56624984741211, 688.1773681640625)","(-40.13119888305664, 84.29840087890625, 20.04036521911621)","(-17.246366500854492, 78.96733856201172, 18.10004997253418)",POINT (0.4164315909147263 0.6499599516391754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,1,418025493151,6969849565,1,1,"(0.38469579815864563, 0.6391046047210693)","(0.4456012547016144, 0.6665725111961365)",1,1,3.10467529296875,2.9722137451171875,"(-101.18841552734375, -16.214984893798828, 685.5110473632812)","(-38.11567687988281, -18.57866096496582, 688.100830078125)","(-39.68639373779297, 83.62124633789062, 19.79395866394043)","(-18.580429077148438, 78.58993530273438, 17.96265411376953)",POINT (0.41514852643013 0.6528385579586029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,1,418025509817,6969866231,1,1,"(0.41056936979293823, 0.6251155734062195)","(0.44242772459983826, 0.688933253288269)",1,1,3.0823516845703125,2.984832763671875,"(-101.15283203125, -16.225902557373047, 685.712646484375)","(-38.00298309326172, -18.59018898010254, 687.7462158203125)","(-30.720266342163086, 86.18368530273438, 20.726484298706055)","(-19.68018341064453, 74.49409484863281, 16.471895217895508)",POINT (0.4264985471963882 0.6570244133472443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,1,418025526485,6969882898,1,1,"(0.5011982917785645, 0.600439190864563)","(0.5267256498336792, 0.6425284147262573)",1,1,3.1047821044921875,2.947021484375,"(-100.88160705566406, -16.170339584350586, 685.827392578125)","(-37.7596321105957, -18.572628021240234, 687.7484130859375)","(0.6859747171401978, 90.70367431640625, 22.371652603149414)","(9.53214168548584, 82.994140625, 19.565601348876953)",POINT (0.5139619708061218 0.6214838027954102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,1,418025543151,6969899564,1,1,"(0.5027792453765869, 0.594690203666687)","(0.5218378305435181, 0.646323561668396)",1,1,3.108306884765625,2.970687866210937,"(-100.85633850097656, -16.161590576171875, 685.808837890625)","(-37.69515609741211, -18.567352294921875, 687.4932861328125)","(1.233839988708496, 91.75672149658203, 22.754932403564453)","(7.838331699371338, 82.29898071289062, 19.312591552734375)",POINT (0.5123085379600525 0.6205068826675415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,1,418025559818,6969916231,1,1,"(0.5026043057441711, 0.5949199199676514)","(0.5284488201141357, 0.6343941688537598)",1,1,3.115234375,2.9959259033203125,"(-100.84104919433594, -16.184677124023438, 685.840576171875)","(-37.69139099121094, -18.574539184570312, 687.887451171875)","(1.1732022762298584, 91.7146224975586, 22.73969268798828)","(10.12928295135498, 84.48410034179688, 20.1079044342041)",POINT (0.5155265629291534 0.6146570444107056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,1,418025576486,6969932898,1,1,"(0.49736231565475464, 0.6006680727005005)","(0.5479951500892639, 0.6364189386367798)",1,1,3.1334686279296875,2.9898834228515625,"(-100.79795837402344, -16.185218811035156, 685.8272705078125)","(-37.68193054199219, -18.59050750732422, 688.177978515625)","(-0.6433312296867371, 90.6617202758789, 22.35646629333496)","(16.902807235717773, 84.11321258544922, 19.972938537597656)",POINT (0.5226787328720093 0.6185435056686401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,1,418025593152,6969949564,1,1,"(0.4997691810131073, 0.5970063209533691)","(0.5452784895896912, 0.6451309323310852)",1,1,3.12640380859375,2.986434936523437,"(-100.78511047363281, -16.18757438659668, 685.994384765625)","(-37.631858825683594, -18.606143951416016, 688.2366943359375)","(0.19073538482189178, 91.33245849609375, 22.600570678710938)","(15.961386680603027, 82.51742553710938, 19.39212989807129)",POINT (0.5225238353013992 0.6210686266422272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,1,418025609822,6969966233,1,1,"(0.503385066986084, 0.5985459089279175)","(0.5340171456336975, 0.6481428146362305)",1,1,3.1251220703125,2.990203857421875,"(-100.739501953125, -16.172163009643555, 685.9271240234375)","(-37.54847717285156, -18.601991653442383, 687.8779907226562)","(1.443767786026001, 91.05046844482422, 22.497879028320312)","(12.058913230895996, 81.96572875976562, 19.19136619567871)",POINT (0.5187011063098907 0.623344361782074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,1,418025626489,6969982900,1,1,"(0.5048811435699463, 0.6071949601173401)","(0.5187433958053589, 0.6499915719032288)",1,1,3.139511108398437,2.996856689453125,"(-100.69136047363281, -16.158105850219727, 685.9429931640625)","(-37.47528076171875, -18.59799575805664, 687.3873291015625)","(1.9622242450714111, 89.46619415283203, 21.921302795410156)","(6.7659912109375, 81.62709045410156, 19.068084716796875)",POINT (0.5118122696876526 0.6285932660102844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,1,418025643156,6969999566,1,1,"(0.4979013204574585, 0.6160073280334473)","(0.5436109304428101, 0.643410861492157)",1,1,3.1499786376953125,2.994903564453125,"(-100.60029602050781, -16.136539459228516, 685.80908203125)","(-37.45873260498047, -18.59609603881836, 687.9409790039062)","(-0.4565369188785553, 87.85201263427734, 21.333810806274414)","(15.383504867553711, 82.83247375488281, 19.5068359375)",POINT (0.5207561254501343 0.6297090947628021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,1,418025659823,6970016233,1,1,"(0.4949631690979004, 0.6073916554450989)","(0.5456759929656982, 0.6356961727142334)",1,1,3.160751342773437,2.998565673828125,"(-100.5318603515625, -16.125038146972656, 685.7763671875)","(-37.40153503417969, -18.607147216796875, 688.2368774414062)","(-1.474722146987915, 89.43017578125, 21.90815544128418)","(16.099132537841797, 84.24559783935547, 20.021137237548828)",POINT (0.5203195810317993 0.6215439140796661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,1,418025676491,6970032900,1,1,"(0.5043618679046631, 0.6053664088249207)","(0.5236063003540039, 0.6548740267753601)",1,1,3.145477294921875,3.0094451904296875,"(-100.51132202148438, -16.10983657836914, 685.9461059570312)","(-37.2965087890625, -18.59891128540039, 687.6966552734375)","(1.7822672128677368, 89.80113220214844, 22.043210983276367)","(8.451175689697266, 80.73278045654297, 18.742544174194336)",POINT (0.5139840841293335 0.6301202178001404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,1,418025693157,6970049566,1,1,"(0.5068984627723694, 0.6133986711502075)","(0.5308856964111328, 0.6485161781311035)",1,1,3.1566925048828125,2.985443115234375,"(-100.445556640625, -16.097009658813477, 685.8311157226562)","(-37.24609375, -18.597713470458984, 687.650146484375)","(2.661287546157837, 88.32987213134766, 21.50765037536621)","(10.973748207092285, 81.89735412597656, 19.166412353515625)",POINT (0.5188920795917511 0.6309574246406555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,1,418025709825,6970066233,1,1,"(0.4586920142173767, 0.45007339119911194)","(0.5155253410339355, 0.4766065180301666)",1,1,3.1725616455078125,3.01385498046875,"(-100.37979125976562, -15.850973129272461, 685.7152709960938)","(-37.269805908203125, -18.379493713378906, 687.6207275390625)","(-14.044001579284668, 118.24635314941406, 32.39641571044922)","(5.650829315185547, 113.38627624511719, 30.62740135192871)",POINT (0.4871086776256561 0.4633399546146393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418025726492,6970082900,1,1,"(0.4138515293598175, 0.22603963315486908)","(0.49053239822387695, 0.21214371919631958)",1,1,3.1552276611328125,3.0385284423828125,"(-100.33895874023438, -15.491144180297852, 685.7258911132812)","(-37.418060302734375, -18.055374145507812, 688.4176635742188)","(-29.582866668701172, 159.28292846679688, 47.332435607910156)","(-3.010146141052246, 161.82823181152344, 48.25894546508789)",POINT (0.4521919637918472 0.2190916761755943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418025743167,6970099574,1,1,"(0.4139103591442108, 0.1761070042848587)","(0.48656412959098816, 0.19400477409362793)",1,1,3.175628662109375,3.031036376953125,"(-100.34849548339844, -15.385150909423828, 685.9935913085938)","(-37.36465072631836, -17.939929962158203, 688.2918701171875)","(-29.562490463256836, 168.42913818359375, 50.661434173583984)","(-4.385303497314453, 165.15077209472656, 49.468231201171875)",POINT (0.4502372443675995 0.1850558891892433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
