,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,30,5,1286296028,13170051093,1,1,"(0.4201258420944214, 0.44587162137031555)","(0.4455105662345886, 0.4178650379180908)",1,1,3.2151641845703125,2.9420928955078125,"(-57.13212585449219, -43.329071044921875, 667.439208984375)","(6.288818359375, -45.2203483581543, 667.1183471679688)","(-29.218191146850586, 118.71979522705078, 32.568687438964844)","(-20.44713020324707, 123.83480834960938, 34.430419921875)",POINT (0.432818204164505 0.4318683296442032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,1286312694,13170067759,1,1,"(0.4140636622905731, 0.43959611654281616)","(0.43880075216293335, 0.4019795060157776)",1,1,3.196273803710937,2.936676025390625,"(-57.193668365478516, -43.344276428222656, 667.3408203125)","(6.249890327453613, -45.246665954589844, 667.5247802734375)","(-31.312820434570312, 119.86592102050781, 32.98584747314453)","(-22.765544891357422, 126.73612213134766, 35.48634338378906)",POINT (0.4264322072267532 0.4207878112792969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,1286329362,13170084426,1,1,"(0.4171615540981293, 0.44752174615859985)","(0.44294190406799316, 0.4121127724647522)",1,1,3.210174560546875,2.9361114501953125,"(-57.204566955566406, -43.31576919555664, 666.802490234375)","(6.194284439086914, -45.23418045043945, 667.5260620117188)","(-30.242422103881836, 118.41842651367188, 32.45896911621094)","(-21.334671020507812, 124.88540649414062, 34.812774658203125)",POINT (0.4300517290830612 0.429817259311676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,1286346029,13170101093,1,1,"(0.4234648048877716, 0.4435650706291199)","(0.43835991621017456, 0.40649178624153137)",1,1,3.219482421875,2.9423828125,"(-57.281497955322266, -43.31781005859375, 666.964111328125)","(6.12704610824585, -45.224952697753906, 667.61279296875)","(-28.064502716064453, 119.14105987548828, 32.72199630737305)","(-22.9178524017334, 125.91200256347656, 35.186424255371094)",POINT (0.4309123605489731 0.4250284284353256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,1286362696,13170117759,1,1,"(0.4224444329738617, 0.431537002325058)","(0.42580926418304443, 0.4234142601490021)",1,1,3.223114013671875,2.982894897460937,"(-57.338523864746094, -43.313514709472656, 666.9781494140625)","(6.101684093475342, -45.204498291015625, 667.5752563476562)","(-28.417068481445312, 121.33780670166016, 33.52159118652344)","(-27.25444221496582, 122.82135009765625, 34.061500549316406)",POINT (0.4241268485784531 0.42747563123703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,1286379363,13170134426,1,1,"(0.42463475465774536, 0.4303077757358551)","(0.4256170094013214, 0.40661492943763733)",1,1,3.27081298828125,2.956298828125,"(-57.38018798828125, -43.29265594482422, 666.846435546875)","(6.077414035797119, -45.17584228515625, 667.4276123046875)","(-27.660245895385742, 121.56232452392578, 33.603271484375)","(-27.32086181640625, 125.8895034790039, 35.178253173828125)",POINT (0.4251258820295334 0.4184613525867462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,1286396030,13170151092,1,1,"(0.4203808009624481, 0.4326156675815582)","(0.4361851215362549, 0.4133467674255371)",1,1,3.2516632080078125,2.975341796875,"(-57.40227508544922, -43.28634262084961, 666.5932006835938)","(6.029926300048828, -45.15330505371094, 667.2799072265625)","(-29.130096435546875, 121.14083099365234, 33.44982147216797)","(-23.669309616088867, 124.66002655029297, 34.73072814941406)",POINT (0.4282829612493515 0.4229812175035477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,1286412703,13170167765,1,1,"(0.42421478033065796, 0.42438846826553345)","(0.44057658314704895, 0.4224110245704651)",1,1,3.2577362060546875,2.977081298828125,"(-57.4024772644043, -43.28588104248047, 666.4810791015625)","(6.012378692626953, -45.12200927734375, 666.8003540039062)","(-27.80536651611328, 122.64342498779297, 33.996734619140625)","(-22.151948928833008, 123.00456237792969, 34.128196716308594)",POINT (0.4323956817388534 0.4233997464179993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,1286429371,13170184432,1,1,"(0.4616795778274536, 0.43393146991729736)","(0.4732201099395752, 0.4319777488708496)",1,1,3.272933959960937,2.9911041259765625,"(-57.35856246948242, -43.32021713256836, 666.6384887695312)","(6.054052352905273, -45.1300048828125, 666.7272338867188)","(-14.86033821105957, 120.9005126953125, 33.36237716674805)","(-10.872790336608887, 121.25733947753906, 33.49224090576172)",POINT (0.4674498438835144 0.4329546093940735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,1286446037,13170201098,1,1,"(0.44896644353866577, 0.43763813376426697)","(0.46887296438217163, 0.41677647829055786)",1,1,3.27325439453125,2.976531982421875,"(-57.37224578857422, -43.3223876953125, 666.4742431640625)","(6.0192461013793945, -45.151737213134766, 666.9129638671875)","(-19.25303840637207, 120.22352600097656, 33.115997314453125)","(-12.374833106994629, 124.03364562988281, 34.50275421142578)",POINT (0.4589197039604187 0.4272073060274124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,1286462705,13170217765,1,1,"(0.452904611825943, 0.4392639696598053)","(0.46743258833885193, 0.4191638231277466)",1,1,3.2906494140625,2.984375,"(-57.39939498901367, -43.359535217285156, 666.5202026367188)","(5.982261657714844, -45.17090606689453, 666.97607421875)","(-17.892322540283203, 119.92658996582031, 33.0079345703125)","(-12.87253189086914, 123.59761810302734, 34.34408950805664)",POINT (0.4601686000823975 0.4292138963937759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,1286479372,13170234432,1,1,"(0.4532093107700348, 0.43546560406684875)","(0.46596449613571167, 0.4152529835700989)",1,1,3.30438232421875,2.995513916015625,"(-57.41710662841797, -43.39156723022461, 666.4412231445312)","(5.965075492858887, -45.18806457519531, 667.16015625)","(-17.787023544311523, 120.62032318115234, 33.26042938232422)","(-13.37978744506836, 124.3118667602539, 34.604068756103516)",POINT (0.4595869034528732 0.4253592938184738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,1286496039,13170251098,1,1,"(0.453007310628891, 0.4210745096206665)","(0.46408402919769287, 0.4280974566936493)",1,1,3.2830047607421875,3.0196075439453125,"(-57.422080993652344, -43.419898986816406, 666.392578125)","(5.948631286621094, -45.197349548339844, 667.0867919921875)","(-17.8568172454834, 123.2486572265625, 34.217063903808594)","(-14.029545783996582, 121.96602630615234, 33.75019073486328)",POINT (0.4585456699132919 0.4245859831571579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,1286512706,13170267765,1,1,"(0.4472200870513916, 0.42476192116737366)","(0.4601929485797882, 0.4513168931007385)",1,1,3.31439208984375,3.00604248046875,"(-57.422889709472656, -43.46156311035156, 666.4171142578125)","(5.960509300231934, -45.204280853271484, 666.8297119140625)","(-19.856441497802734, 122.5752182006836, 33.97190856933594)","(-15.373987197875977, 117.72527313232422, 32.20673751831055)",POINT (0.4537065178155899 0.4380394071340561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,1286529379,13170284437,1,1,"(0.4515400826931, 0.43466901779174805)","(0.46112489700317383, 0.44744348526000977)",1,1,3.3065185546875,3.01483154296875,"(-57.41211700439453, -43.478057861328125, 666.3931274414062)","(5.972023010253906, -45.209251403808594, 666.6945190429688)","(-18.363798141479492, 120.76580810546875, 33.3133659362793)","(-15.051984786987305, 118.43273162841797, 32.46416091918945)",POINT (0.4563324898481369 0.4410562515258789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,1286546045,13170301103,1,1,"(0.4467639923095703, 0.43890878558158875)","(0.45499077439308167, 0.45273780822753906)",1,1,3.324432373046875,3.005722045898437,"(-57.40373992919922, -43.50074005126953, 666.4068603515625)","(5.978219032287598, -45.24021911621094, 666.6932373046875)","(-20.014049530029297, 119.9914779663086, 33.03152084350586)","(-17.171466827392578, 117.46575927734375, 32.11227798461914)",POINT (0.450877383351326 0.4458232969045639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,1286562713,13170317770,1,1,"(0.4555920660495758, 0.43581944704055786)","(0.4635283350944519, 0.4547365605831146)",1,1,3.335433959960937,3.0254058837890625,"(-57.38633728027344, -43.504302978515625, 666.3973388671875)","(6.007958889007568, -45.2330436706543, 666.5819702148438)","(-16.963727951049805, 120.5556869506836, 33.23691177368164)","(-14.221539497375488, 117.10073852539062, 31.97940444946289)",POINT (0.4595602005720138 0.4452780038118362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,1286579380,13170334437,1,1,"(0.4574880301952362, 0.44620829820632935)","(0.4595213234424591, 0.42754605412483215)",1,1,3.3438262939453125,2.995391845703125,"(-57.36671447753906, -43.510738372802734, 666.351318359375)","(6.029292106628418, -45.2528076171875, 666.5194091796875)","(-16.308622360229492, 118.65829467773438, 32.54630661010742)","(-15.60605525970459, 122.06671905517578, 33.786842346191406)",POINT (0.4585046768188477 0.4368771761655808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,1286596048,13170351104,1,1,"(0.4576871991157532, 0.43423783779144287)","(0.45716989040374756, 0.44171765446662903)",1,1,3.320831298828125,3.04217529296875,"(-57.34791564941406, -43.506629943847656, 666.3297119140625)","(6.049983024597168, -45.255558013916016, 666.50732421875)","(-16.239803314208984, 120.84455108642578, 33.34204864501953)","(-16.418548583984375, 119.47846221923828, 32.84479904174805)",POINT (0.4574285447597504 0.437977746129036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,1286612714,13170367770,1,1,"(0.4593179225921631, 0.43948566913604736)","(0.4634179174900055, 0.4183579385280609)",1,1,3.3203277587890625,2.983627319335937,"(-57.3143310546875, -43.508583068847656, 666.3236083984375)","(6.071411609649658, -45.25932693481445, 666.5430908203125)","(-15.676347732543945, 119.88610076904297, 32.993202209472656)","(-14.259692192077637, 123.74480438232422, 34.39762878417969)",POINT (0.4613679200410843 0.4289218038320541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,1286629382,13170384437,1,1,"(0.45881766080856323, 0.4236237704753876)","(0.4657844305038452, 0.4228830933570862)",1,1,3.2982940673828125,2.981964111328125,"(-57.28657150268555, -43.503318786621094, 666.3278198242188)","(6.083948612213135, -45.25511169433594, 666.5675048828125)","(-15.849191665649414, 122.7830581665039, 34.04759979248047)","(-13.441997528076172, 122.91834259033203, 34.09680938720703)",POINT (0.4623010456562042 0.4232534319162369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,1286646049,13170401104,1,1,"(0.4549106955528259, 0.42487025260925293)","(0.46754440665245056, 0.42185115814208984)",1,1,3.297225952148437,2.962158203125,"(-57.25645446777344, -43.50312805175781, 666.3832397460938)","(6.095934867858887, -45.25596618652344, 666.677978515625)","(-17.19915771484375, 122.555419921875, 33.96473693847656)","(-12.833873748779297, 123.10681915283203, 34.16541290283203)",POINT (0.4612275511026382 0.4233607053756714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,1286662719,13170417773,1,1,"(0.4542785584926605, 0.42989951372146606)","(0.472229540348053, 0.42951542139053345)",1,1,3.3054656982421875,2.984710693359375,"(-57.23108673095703, -43.514522552490234, 666.4617309570312)","(6.116507530212402, -45.268959045410156, 666.6898803710938)","(-17.417560577392578, 121.63687896728516, 33.63043212890625)","(-11.215044021606445, 121.70703887939453, 33.655948638916016)",POINT (0.4632540494203568 0.4297074675559998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,1286679386,13170434440,1,1,"(0.45347949862480164, 0.43089187145233154)","(0.47100958228111267, 0.4231535494327545)",1,1,3.3149566650390625,2.96002197265625,"(-57.21001052856445, -43.511016845703125, 666.4658813476562)","(6.143904685974121, -45.27912902832031, 666.7750854492188)","(-17.693666458129883, 121.45564270019531, 33.5644645690918)","(-11.636579513549805, 122.86894226074219, 34.078861236572266)",POINT (0.4622445404529572 0.427022710442543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,1286696053,13170451106,1,1,"(0.4563215374946594, 0.41910505294799805)","(0.47435280680656433, 0.4185323417186737)",1,1,3.28125,2.979461669921875,"(-57.197418212890625, -43.506736755371094, 666.430908203125)","(6.152961730957031, -45.29063415527344, 666.8612670898438)","(-16.71166229248047, 123.60834503173828, 34.34798812866211)","(-10.481409072875977, 123.71294403076172, 34.38606643676758)",POINT (0.4653371721506119 0.4188186973333359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,1286712720,13170467773,1,1,"(0.450653612613678, 0.42862093448638916)","(0.47413933277130127, 0.41780325770378113)",1,1,3.278961181640625,2.9693145751953125,"(-57.18349075317383, -43.50292205810547, 666.3955078125)","(6.161309242248535, -45.30175018310547, 666.9837036132812)","(-18.670085906982422, 121.87040710449219, 33.71540069580078)","(-10.555171966552734, 123.84610748291016, 34.43450927734375)",POINT (0.4623964726924896 0.4232120960950851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,1286729388,13170484440,1,1,"(0.45468512177467346, 0.42307785153388977)","(0.4708630442619324, 0.42372530698776245)",1,1,3.28472900390625,2.998504638671875,"(-57.17689514160156, -43.4998893737793, 666.3101806640625)","(6.158235549926758, -45.30656433105469, 666.99609375)","(-17.27708625793457, 122.88276672363281, 34.08389663696289)","(-11.687210083007812, 122.76451873779297, 34.040863037109375)",POINT (0.4627740830183029 0.4234015792608261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,1286746054,13170501106,1,1,"(0.45716267824172974, 0.43720272183418274)","(0.4736205041408539, 0.4334537982940674)",1,1,3.3011932373046875,3.0139923095703125,"(-57.179134368896484, -43.49530792236328, 666.222900390625)","(6.14656925201416, -45.29835510253906, 666.848876953125)","(-16.42103385925293, 120.30305480957031, 33.14492416381836)","(-10.73444652557373, 120.98776245117188, 33.39413070678711)",POINT (0.4653915911912918 0.4353282600641251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,1286762722,13170517773,1,1,"(0.45018309354782104, 0.42531850934028625)","(0.4796542227268219, 0.4357786476612091)",1,1,3.267364501953125,2.9795379638671875,"(-57.184181213378906, -43.48582077026367, 666.14697265625)","(6.132955551147461, -45.28137969970703, 666.6405029296875)","(-18.83266830444336, 122.47354888916016, 33.934940338134766)","(-8.649636268615723, 120.56314849853516, 33.23958206176758)",POINT (0.4649186581373215 0.4305485785007477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,1286779390,13170534440,1,1,"(0.4516221284866333, 0.4368763864040375)","(0.4815448224544525, 0.43884310126304626)",1,1,3.283294677734375,2.9990234375,"(-57.20193862915039, -43.48619842529297, 666.0691528320312)","(6.111145973205566, -45.26322937011719, 666.4564819335938)","(-18.335439682006836, 120.36266326904297, 33.166648864746094)","(-7.9963908195495605, 120.00345611572266, 33.0359001159668)",POINT (0.4665834754705429 0.4378597438335419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,1286796061,13170551111,1,1,"(0.4595414698123932, 0.4241282045841217)","(0.47415491938591003, 0.42359939217567444)",1,1,3.2760467529296875,2.974517822265625,"(-57.228782653808594, -43.47122573852539, 666.002685546875)","(6.085067272186279, -45.24308776855469, 666.4334716796875)","(-15.59908676147461, 122.69094848632812, 34.01402282714844)","(-10.54979133605957, 122.78753662109375, 34.049171447753906)",POINT (0.4668481945991516 0.4238637983798981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,1286812729,13170567778,1,1,"(0.45853182673454285, 0.42641642689704895)","(0.46801015734672546, 0.4301842153072357)",1,1,3.2465972900390625,2.976226806640625,"(-57.26216125488281, -43.47903060913086, 665.9715576171875)","(6.067715167999268, -45.24701690673828, 666.322265625)","(-15.947956085205078, 122.27304077148438, 33.86194610595703)","(-12.672951698303223, 121.58489227294922, 33.611488342285156)",POINT (0.4632709920406342 0.4283003211021423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,1286829396,13170584445,1,1,"(0.4581892192363739, 0.43316519260406494)","(0.468262642621994, 0.4394179582595825)",1,1,3.265975952148437,2.9945831298828125,"(-57.29422378540039, -43.47357940673828, 665.9786987304688)","(6.049922466278076, -45.235435485839844, 666.22509765625)","(-16.066341400146484, 121.04045104980469, 33.41334915161133)","(-12.585719108581543, 119.89846801757812, 32.99768829345703)",POINT (0.463225930929184 0.4362915754318237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,1286846063,13170601111,1,1,"(0.45642706751823425, 0.43813836574554443)","(0.46741074323654175, 0.4367605447769165)",1,1,3.272705078125,3.00311279296875,"(-57.33717727661133, -43.48781967163086, 666.033203125)","(6.016953468322754, -45.25824737548828, 666.2625122070312)","(-16.675209045410156, 120.13215637207031, 33.082759857177734)","(-12.880056381225586, 120.38382720947266, 33.174278259277344)",POINT (0.461918905377388 0.4374494552612305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,1286862730,13170617778,1,1,"(0.4582395851612091, 0.4456414580345154)","(0.46034204959869385, 0.423669695854187)",1,1,3.2670440673828125,2.96551513671875,"(-57.35877227783203, -43.488433837890625, 665.9796142578125)","(5.992686748504639, -45.2469482421875, 666.2144775390625)","(-16.04892349243164, 118.76182556152344, 32.583988189697266)","(-15.322487831115723, 122.77468872070312, 34.04454040527344)",POINT (0.4592908173799515 0.4346555769443512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,1286879398,13170634445,1,1,"(0.45636990666389465, 0.44161495566368103)","(0.46189817786216736, 0.43964874744415283)",1,1,3.262451171875,2.9979248046875,"(-57.39106369018555, -43.495513916015625, 665.874267578125)","(5.951179504394531, -45.2478141784668, 666.1407470703125)","(-16.694944381713867, 119.49723052978516, 32.851627349853516)","(-14.784795761108398, 119.85630798339844, 32.98237609863281)",POINT (0.459134042263031 0.4406318515539169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,1286896064,13170651111,1,1,"(0.46419671177864075, 0.4405210316181183)","(0.4695190191268921, 0.4234981834888458)",1,1,3.260238647460937,2.9654541015625,"(-57.444698333740234, -43.487586975097656, 665.7286987304688)","(5.890477180480957, -45.237037658691406, 666.2280883789062)","(-13.990602493286133, 119.69701385498047, 32.924339294433594)","(-12.151606559753418, 122.80602264404297, 34.05588150024414)",POINT (0.4668578654527664 0.4320096075534821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,1286912732,13170667778,1,1,"(0.4654046297073364, 0.44068360328674316)","(0.4724070429801941, 0.41249188780784607)",1,1,3.281829833984375,2.965927124023437,"(-57.508995056152344, -43.51277160644531, 665.7540893554688)","(5.830770969390869, -45.244380950927734, 666.1549072265625)","(-13.57323169708252, 119.66732025146484, 32.91355514526367)","(-11.153715133666992, 124.816162109375, 34.787593841552734)",POINT (0.4689058363437653 0.4265877455472946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,1286929403,13170684449,1,1,"(0.45651307702064514, 0.44122013449668884)","(0.4717385470867157, 0.4235481023788452)",1,1,3.2701873779296875,2.973846435546875,"(-57.580718994140625, -43.52515411376953, 665.9282836914062)","(5.774310111999512, -45.21967315673828, 666.0460205078125)","(-16.645484924316406, 119.5693130493164, 32.87791061401367)","(-11.384702682495117, 122.79688262939453, 34.05263900756836)",POINT (0.4641258120536804 0.432384118437767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,1286946070,13170701115,1,1,"(0.46157535910606384, 0.42321881651878357)","(0.4690311849117279, 0.4252908527851105)",1,1,3.243804931640625,3.005096435546875,"(-57.627655029296875, -43.51007080078125, 665.6590576171875)","(5.705577850341797, -45.194435119628906, 665.8765869140625)","(-14.89633846282959, 122.8570327758789, 34.07448959350586)","(-12.320172309875488, 122.47860717773438, 33.93678283691406)",POINT (0.4653032720088959 0.424254834651947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
