,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,40,23,4396324652,4482142190,1,1,"(0.3670124113559723, 0.27695006132125854)","(0.3985294997692108, 0.24752405285835266)",1,1,3.54937744140625,3.5884552001953125,"(-62.03385925292969, -60.356666564941406, 679.9492797851562)","(-3.427525281906128, -62.367610931396484, 680.5494384765625)","(-45.814334869384766, 149.95758056640625, 43.938331604003906)","(-34.89251708984375, 155.3475799560547, 45.90013885498047)",POINT (0.3827709555625916 0.2622370570898056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,23,4396341319,4482158857,1,1,"(0.3675902783870697, 0.2810428738594055)","(0.3926232159137726, 0.2495439350605011)",1,1,3.5452117919921875,3.6054534912109375,"(-62.03971481323242, -60.3497314453125, 679.896484375)","(-3.4342455863952637, -62.383628845214844, 680.5747680664062)","(-45.614078521728516, 149.20790100097656, 43.66545867919922)","(-36.93925857543945, 154.97763061523438, 45.76544189453125)",POINT (0.3801067471504211 0.2652934044599533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,23,4396357985,4482175523,1,1,"(0.36687904596328735, 0.27876847982406616)","(0.3970431685447693, 0.24891267716884613)",1,1,3.556137084960937,3.565582275390625,"(-62.051734924316406, -60.341636657714844, 679.9070434570312)","(-3.4443397521972656, -62.3911247253418, 680.6134033203125)","(-45.86054611206055, 149.62451171875, 43.81708908081055)","(-35.40757369995117, 155.09323120117188, 45.80754089355469)",POINT (0.3819611072540283 0.2638405784964562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,23,4396374653,4482192190,1,1,"(0.3677811026573181, 0.2736183702945709)","(0.3978334367275238, 0.2541027367115021)",1,1,3.5460662841796875,3.585678100585937,"(-62.07332229614258, -60.35683822631836, 679.8265380859375)","(-3.465514659881592, -62.412750244140625, 680.6128540039062)","(-45.5479621887207, 150.56784057617188, 44.16046142578125)","(-35.133724212646484, 154.14256286621094, 45.46154022216797)",POINT (0.382807269692421 0.2638605535030365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,23,4396391319,4482208856,1,1,"(0.37321937084198, 0.2755957543849945)","(0.38864636421203613, 0.26255568861961365)",1,1,3.528060913085937,3.582504272460937,"(-62.09739685058594, -60.35394287109375, 679.7434692382812)","(-3.4943418502807617, -62.41460037231445, 680.5872802734375)","(-43.66339111328125, 150.20565795898438, 44.028621673583984)","(-38.317386627197266, 152.59420776367188, 44.89802169799805)",POINT (0.3809328675270081 0.2690757215023041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,23,4396407987,4482225523,1,1,"(0.37444040179252625, 0.2738218903541565)","(0.38925695419311523, 0.2658109664916992)",1,1,3.552703857421875,3.5937042236328125,"(-62.13676834106445, -60.37388610839844, 679.619873046875)","(-3.541912078857422, -62.42073059082031, 680.3568115234375)","(-43.240264892578125, 150.53057861328125, 44.146873474121094)","(-38.10578918457031, 151.9979705810547, 44.680938720703125)",POINT (0.3818486779928207 0.2698164284229279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,23,4396424654,4482242190,1,1,"(0.33413079380989075, 0.26697686314582825)","(0.36249950528144836, 0.23870454728603363)",1,1,3.544097900390625,3.586669921875,"(-62.298404693603516, -60.39617156982422, 680.0550537109375)","(-3.6911277770996094, -62.422821044921875, 680.5980224609375)","(-57.209007263183594, 151.78439331054688, 44.60321807861328)","(-47.37822723388672, 156.96307373046875, 46.488121032714844)",POINT (0.3483151495456696 0.2528407052159309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,4396441322,4482258857,1,1,"(0.34316036105155945, 0.2821299731731415)","(0.3681991994380951, 0.2508699595928192)",1,1,3.536773681640625,3.5631103515625,"(-62.36293029785156, -60.407718658447266, 679.87451171875)","(-3.793850898742676, -62.418575286865234, 680.3670654296875)","(-54.0799446105957, 149.0087890625, 43.59300231933594)","(-45.40306854248047, 154.73472595214844, 45.677032470703125)",POINT (0.3556797802448273 0.2664999663829804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,23,4396457994,4482275529,1,1,"(0.33472979068756104, 0.27155131101608276)","(0.3590484857559204, 0.26397040486335754)",1,1,3.535614013671875,3.5830230712890625,"(-62.44516372680664, -60.43708801269531, 679.9108276367188)","(-3.864717960357666, -62.446372985839844, 680.5706176757812)","(-57.00144577026367, 150.94650268554688, 44.29820251464844)","(-48.574127197265625, 152.3350830078125, 44.80367660522461)",POINT (0.3468891382217407 0.2677608579397202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,23,4396474661,4482292195,1,1,"(0.3306390941143036, 0.2675163149833679)","(0.35850560665130615, 0.23726636171340942)",1,1,3.535064697265625,3.5674285888671875,"(-62.52790832519531, -60.48204040527344, 680.08984375)","(-3.921609401702881, -62.466732025146484, 680.6468505859375)","(-58.41901779174805, 151.68557739257812, 44.5672721862793)","(-48.76225662231445, 157.2265167236328, 46.58400344848633)",POINT (0.3445723503828049 0.2523913383483887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,4396491329,4482308863,1,1,"(0.34206852316856384, 0.27972176671028137)","(0.35720643401145935, 0.2547491192817688)",1,1,3.5391082763671875,3.57574462890625,"(-62.580421447753906, -60.46750259399414, 679.8077392578125)","(-3.9906415939331055, -62.43857955932617, 680.3775024414062)","(-54.45830154418945, 149.44992065429688, 43.753509521484375)","(-49.212459564208984, 154.02415466308594, 45.418460845947266)",POINT (0.3496374785900116 0.2672354429960251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,23,4396507996,4482325529,1,1,"(0.33739668130874634, 0.2840375304222107)","(0.3589974045753479, 0.26008543372154236)",1,1,3.5460662841796875,3.575302124023437,"(-62.67730712890625, -60.49408721923828, 679.9825439453125)","(-4.073637962341309, -62.447967529296875, 680.4912109375)","(-56.0772705078125, 148.6593780517578, 43.46580505371094)","(-48.59183120727539, 153.0467071533203, 45.062660217285156)",POINT (0.3481970429420471 0.2720614820718765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,23,4396524663,4482342196,1,1,"(0.3364219665527344, 0.2676176130771637)","(0.36437365412712097, 0.24243375658988953)",1,1,3.54254150390625,3.5534210205078125,"(-62.7491340637207, -60.49744415283203, 680.0853271484375)","(-4.131010055541992, -62.446044921875, 680.6442260742188)","(-56.4150505065918, 151.6670379638672, 44.56049728393555)","(-46.728759765625, 156.2799835205078, 46.23950958251953)",POINT (0.3503978103399277 0.2550256848335266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,23,4396541331,4482358863,1,1,"(0.3339749872684479, 0.28052836656570435)","(0.35775452852249146, 0.2435280829668045)",1,1,3.5297088623046875,3.562744140625,"(-62.7991828918457, -60.49337387084961, 679.906982421875)","(-4.185235023498535, -62.43293762207031, 680.6052856445312)","(-57.26301193237305, 149.30215454101562, 43.69977951049805)","(-49.02254104614258, 156.07952880859375, 46.16653060913086)",POINT (0.3458647578954697 0.2620282247662544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,23,4396557997,4482375529,1,1,"(0.3356979191303253, 0.28373971581459045)","(0.356781542301178, 0.24271267652511597)",1,1,3.552597045898437,3.5806427001953125,"(-62.860252380371094, -60.480506896972656, 679.8694458007812)","(-4.2441911697387695, -62.389923095703125, 680.412841796875)","(-56.66595458984375, 148.71392822265625, 43.485687255859375)","(-49.359703063964844, 156.22889709472656, 46.22086715698242)",POINT (0.3462397307157516 0.2632261961698532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,23,4396574665,4482392196,1,1,"(0.3369481563568115, 0.2766948342323303)","(0.3670302629470825, 0.24316313862800598)",1,1,3.536102294921875,3.57427978515625,"(-62.923458099365234, -60.49401092529297, 680.012939453125)","(-4.302211761474609, -62.38174819946289, 680.5528564453125)","(-56.232704162597656, 150.0043487548828, 43.95531463623047)","(-45.80814743041992, 156.1464080810547, 46.19083786010742)",POINT (0.351989209651947 0.2599289864301682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,23,4396591335,4482408866,1,1,"(0.33938464522361755, 0.263275146484375)","(0.3641396462917328, 0.24611499905586243)",1,1,3.5360870361328125,3.5700225830078125,"(-62.96171569824219, -60.4865837097168, 680.1228637695312)","(-4.331019401550293, -62.361202239990234, 680.641845703125)","(-55.388370513916016, 152.4624481201172, 44.84999465942383)","(-46.809852600097656, 155.6056671142578, 45.99407196044922)",POINT (0.3517621457576752 0.2546950727701187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,23,4396608003,4482425533,1,1,"(0.33916452527046204, 0.27086976170539856)","(0.36105307936668396, 0.25651323795318604)",1,1,3.5384521484375,3.5852813720703125,"(-62.973236083984375, -60.49454879760742, 680.1466674804688)","(-4.343286991119385, -62.37071228027344, 680.71826171875)","(-55.46464538574219, 151.0713348388672, 44.34369659423828)","(-47.87945556640625, 153.70103454589844, 45.30082321166992)",POINT (0.350108802318573 0.2636914998292923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,23,4396624670,4482442200,1,1,"(0.33721891045570374, 0.275753378868103)","(0.3707006871700287, 0.24451269209384918)",1,1,3.533538818359375,3.573577880859375,"(-62.964237213134766, -60.49617004394531, 680.1217041015625)","(-4.332174777984619, -62.366485595703125, 680.6160888671875)","(-56.13888168334961, 150.17678833007812, 44.01810836791992)","(-44.536216735839844, 155.89920043945312, 46.10087966918945)",POINT (0.3539597988128662 0.2601330354809761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,23,4396641337,4482458866,1,1,"(0.3379664421081543, 0.2733546793460846)","(0.36660295724868774, 0.2250962257385254)",1,1,3.5293731689453125,3.5497589111328125,"(-62.944183349609375, -60.51567840576172, 680.07421875)","(-4.311504364013672, -62.39219665527344, 680.5782470703125)","(-55.87983322143555, 150.6161651611328, 44.178016662597656)","(-45.956233978271484, 159.4557342529297, 47.39535903930664)",POINT (0.352284699678421 0.249225452542305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,4396658004,4482475533,1,1,"(0.34699055552482605, 0.2786606252193451)","(0.3706463575363159, 0.242271289229393)",1,1,3.532943725585937,3.56304931640625,"(-62.83964538574219, -60.50129318237305, 679.80810546875)","(-4.210601806640625, -62.40385437011719, 680.4259033203125)","(-52.75264358520508, 149.64427185058594, 43.82429504394531)","(-44.55503845214844, 156.3097381591797, 46.250343322753906)",POINT (0.358818456530571 0.260465957224369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,23,4396674672,4482492200,1,1,"(0.4968646466732025, 0.18982015550136566)","(0.5457966327667236, 0.15660299360752106)",1,1,3.5114898681640625,3.5612335205078125,"(-62.381752014160156, -60.44245147705078, 679.883056640625)","(-3.8320322036743164, -62.381256103515625, 680.5711059570312)","(-0.8157919049263, 165.9172821044922, 49.747188568115234)","(16.14093589782715, 172.001708984375, 51.961753845214844)",POINT (0.5213306397199631 0.1732115745544434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,23,4396691338,4482508866,1,1,"(0.5870150327682495, 0.23053433001041412)","(0.6071455478668213, 0.19964073598384857)",1,1,3.5258941650390625,3.5374298095703125,"(-62.01996612548828, -60.47979736328125, 680.0571899414062)","(-3.5126891136169434, -62.434852600097656, 680.8170166015625)","(30.424606323242188, 158.45962524414062, 47.03282165527344)","(37.400577545166016, 164.1184539794922, 49.09241485595703)",POINT (0.5970802903175354 0.2150875329971314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,4396708006,4482525533,1,1,"(0.5880096554756165, 0.22949980199337006)","(0.6108909845352173, 0.1979939043521881)",1,1,3.53863525390625,3.5564117431640625,"(-61.91841125488281, -60.47505187988281, 679.8680419921875)","(-3.4283761978149414, -62.449012756347656, 680.8179321289062)","(30.769298553466797, 158.64910888671875, 47.101810455322266)","(38.69850540161133, 164.42007446289062, 49.20228958129883)",POINT (0.5994503200054169 0.2137468531727791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,4396724677,4482542204,1,1,"(0.5961828827857971, 0.23740459978580475)","(0.6156324148178101, 0.19894438982009888)",1,1,3.54266357421875,3.536224365234375,"(-61.88602066040039, -60.4749755859375, 679.8738403320312)","(-3.3831214904785156, -62.45051956176758, 680.8313598632812)","(33.60162353515625, 157.201171875, 46.57482147216797)","(40.34160232543945, 164.24600219726562, 49.138851165771484)",POINT (0.6059076488018036 0.2181744948029518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,4396741346,4482558872,1,1,"(0.5946146845817566, 0.23991282284259796)","(0.6091062426567078, 0.2113802284002304)",1,1,3.536224365234375,3.5485992431640625,"(-61.878684997558594, -60.479652404785156, 680.017578125)","(-3.337782859802246, -62.45817565917969, 680.8699951171875)","(33.058170318603516, 156.7417449951172, 46.40758514404297)","(38.08003616333008, 161.96810913085938, 48.30978012084961)",POINT (0.6018604636192322 0.2256465256214142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,4396758012,4482575538,1,1,"(0.6004477143287659, 0.2470034509897232)","(0.6005715131759644, 0.2127152681350708)",1,1,3.539764404296875,3.53375244140625,"(-61.86751937866211, -60.4901237487793, 680.1641235351562)","(-3.29386043548584, -62.46418762207031, 680.9345703125)","(35.079524993896484, 155.4429473876953, 45.93480682373047)","(35.1224479675293, 161.72357177734375, 48.220787048339844)",POINT (0.6005096137523651 0.229859359562397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,23,4396774680,4482592205,1,1,"(0.5914338827133179, 0.234419047832489)","(0.60616135597229, 0.20829583704471588)",1,1,3.5435333251953125,3.5301513671875,"(-61.85155487060547, -60.503753662109375, 680.25732421875)","(-3.265843629837036, -62.4693717956543, 680.9991455078125)","(31.955894470214844, 157.74806213378906, 46.773807525634766)","(37.05952453613281, 162.53306579589844, 48.51542663574219)",POINT (0.598797619342804 0.2213574424386024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,4396791346,4482608871,1,1,"(0.5987227559089661, 0.24300013482570648)","(0.6118162274360657, 0.20270214974880219)",1,1,3.527801513671875,3.542022705078125,"(-61.837013244628906, -60.514522552490234, 680.2860717773438)","(-3.2450199127197266, -62.470947265625, 681.0245971679688)","(34.48177719116211, 156.17625427246094, 46.20171356201172)","(39.01913833618164, 163.55767822265625, 48.88833999633789)",POINT (0.6052694916725159 0.2228511422872543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,4396808013,4482625538,1,1,"(0.5955173969268799, 0.24232766032218933)","(0.6129859685897827, 0.2126963883638382)",1,1,3.542587280273437,3.5653076171875,"(-61.820716857910156, -60.52436065673828, 680.3018798828125)","(-3.2285258769989014, -62.46833801269531, 681.01171875)","(33.37099075317383, 156.29940795898438, 46.246551513671875)","(39.42448043823242, 161.72702026367188, 48.2220573425293)",POINT (0.6042516827583313 0.2275120243430138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,4396824681,4482642205,1,1,"(0.5983436107635498, 0.24336962401866913)","(0.612977147102356, 0.20500747859477997)",1,1,3.554931640625,3.5296783447265625,"(-61.810089111328125, -60.53905487060547, 680.3302001953125)","(-3.21604585647583, -62.471473693847656, 681.025146484375)","(34.35037612915039, 156.1085662841797, 46.1771125793457)","(39.42143630981445, 163.13540649414062, 48.734676361083984)",POINT (0.6056603789329529 0.2241885513067246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,4396841347,4482658871,1,1,"(0.6002242565155029, 0.25707805156707764)","(0.6091252565383911, 0.20742401480674744)",1,1,3.5495758056640625,3.5361785888671875,"(-61.79801940917969, -60.549957275390625, 680.320068359375)","(-3.204944610595703, -62.47538375854492, 681.0377197265625)","(35.0020866394043, 153.5975799560547, 45.26314163208008)","(38.08659744262695, 162.69276428222656, 48.57355880737305)",POINT (0.604674756526947 0.2322510331869125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,23,4396858020,4482675543,1,1,"(0.605758786201477, 0.25270387530326843)","(0.6168355345726013, 0.2104605883359909)",1,1,3.54156494140625,3.54254150390625,"(-61.77499008178711, -60.565879821777344, 680.3360595703125)","(-3.186577320098877, -62.48310852050781, 681.037841796875)","(36.920021057128906, 154.39878845214844, 45.554786682128906)","(40.75849533081055, 162.13656616210938, 48.37107849121094)",POINT (0.6112971603870392 0.2315822318196297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,23,4396874687,4482692210,1,1,"(0.6001430749893188, 0.23918865621089935)","(0.6126113533973694, 0.21819746494293213)",1,1,3.529571533203125,3.548690795898437,"(-61.708648681640625, -60.584320068359375, 680.3753662109375)","(-3.115124225616455, -62.5086669921875, 681.1026611328125)","(34.97397232055664, 156.8743896484375, 46.455814361572266)","(39.294673919677734, 160.71937561035156, 47.85531234741211)",POINT (0.6063772141933441 0.2286930605769157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,23,4396891354,4482708876,1,1,"(0.6657629609107971, 0.245304137468338)","(0.6943924427032471, 0.21095231175422668)",1,1,3.548187255859375,3.539047241210937,"(-61.47075653076172, -60.59304428100586, 680.5501708984375)","(-2.932976722717285, -62.543636322021484, 681.3599853515625)","(57.71364212036133, 155.7541961669922, 46.04818344116211)","(67.63481140136719, 162.04647827148438, 48.33833694458008)",POINT (0.6800777018070221 0.2281282246112824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,4396908021,4482725543,1,1,"(0.6681445240974426, 0.2491464614868164)","(0.6777077913284302, 0.21085943281650543)",1,1,3.5464630126953125,3.532501220703125,"(-61.394981384277344, -60.61279296875, 680.5510864257812)","(-2.8417136669158936, -62.56227111816406, 681.258544921875)","(58.538963317871094, 155.0504150390625, 45.791954040527344)","(61.85296630859375, 162.06349182128906, 48.344520568847656)",POINT (0.6729261577129364 0.2300029471516609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,4396924689,4482742210,1,1,"(0.6759951114654541, 0.2508842647075653)","(0.6802756786346436, 0.22006304562091827)",1,1,3.5439910888671875,3.554351806640625,"(-61.3455810546875, -60.61240768432617, 680.4826049804688)","(-2.7880516052246094, -62.572898864746094, 681.1948852539062)","(61.25946807861328, 154.73211669921875, 45.67607116699219)","(62.74282455444336, 160.37765502929688, 47.730934143066406)",POINT (0.6781353950500488 0.2354736551642418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,4396941355,4482758876,1,1,"(0.6680682301521301, 0.24108454585075378)","(0.7026443481445312, 0.20654302835464478)",1,1,3.540679931640625,3.544586181640625,"(-61.293277740478516, -60.61854553222656, 680.4788818359375)","(-2.7580926418304443, -62.59584426879883, 681.2463989257812)","(58.512516021728516, 156.52711486816406, 46.32945251464844)","(70.4944076538086, 162.85414123535156, 48.63228225708008)",POINT (0.6853562891483307 0.2238137871026993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,4396958023,4482775543,1,1,"(0.6735671758651733, 0.2551058530807495)","(0.6956040263175964, 0.195738285779953)",1,1,3.548126220703125,3.525634765625,"(-61.249420166015625, -60.61922073364258, 680.4881591796875)","(-2.7102062702178955, -62.609256744384766, 681.28515625)","(60.418094635009766, 153.9588165283203, 45.39468002319336)","(68.05467224121094, 164.833251953125, 49.35261535644531)",POINT (0.6845856010913849 0.2254220694303513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,4396974689,4482792209,1,1,"(0.6719055771827698, 0.2510921061038971)","(0.6933861374855042, 0.20554615557193756)",1,1,3.535385131835937,3.538803100585937,"(-61.22229766845703, -60.63008117675781, 680.5971069335938)","(-2.657510995864868, -62.62546920776367, 681.336669921875)","(59.84229278564453, 154.6940155029297, 45.662254333496094)","(67.28607177734375, 163.03671264648438, 48.69878387451172)",POINT (0.682645857334137 0.2283191308379173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,4396991361,4482808880,1,1,"(0.673775315284729, 0.24543018639087677)","(0.6828365921974182, 0.2156614065170288)",1,1,3.528350830078125,3.5401611328125,"(-61.19453048706055, -60.6385498046875, 680.5895385742188)","(-2.6149888038635254, -62.6359748840332, 681.2604370117188)","(60.490238189697266, 155.73110961914062, 46.039737701416016)","(63.63028335571289, 161.1839141845703, 48.02435302734375)",POINT (0.6783059537410736 0.2305457964539528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
