,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,51,5,604000546217,9226007821,1,1,"(0.4236297607421875, 0.1301649659872055)","(0.4262431263923645, 0.11129894107580185)",1,1,2.4967193603515625,2.65692138671875,"(-43.78588104248047, -18.89011001586914, 643.9166259765625)","(12.547103881835938, -20.665359497070312, 643.0924072265625)","(-28.00751495361328, 176.3794403076172, 53.5550651550293)","(-27.104516983032227, 179.8250732421875, 54.80916976928711)",POINT (0.424936443567276 0.1207319535315037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,604000562884,9226024487,1,1,"(0.41999325156211853, 0.14620035886764526)","(0.4390650689601898, 0.10315873473882675)",1,1,2.471160888671875,2.679412841796875,"(-43.94080352783203, -19.007259368896484, 643.4803466796875)","(12.37540340423584, -20.842853546142578, 643.16748046875)","(-29.264013290405273, 173.45077514648438, 52.48917007446289)","(-22.674209594726562, 181.31175231933594, 55.350345611572266)",POINT (0.4295291602611542 0.124679546803236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,604000579551,9226041154,1,1,"(0.42239314317703247, 0.12310566753149033)","(0.42642930150032043, 0.11578257381916046)",1,1,2.48663330078125,2.6694793701171875,"(-44.12591552734375, -19.132774353027344, 643.2711181640625)","(12.202930450439453, -20.923412322998047, 642.6494140625)","(-28.434778213500977, 177.6687469482422, 54.0242805480957)","(-27.040184020996094, 179.0061798095703, 54.51116943359375)",POINT (0.4244112223386764 0.1194441206753254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,604000596218,9226057820,1,1,"(0.4058852791786194, 0.13950951397418976)","(0.40783825516700745, 0.11065195500850677)",1,1,2.49932861328125,2.648040771484375,"(-44.336692810058594, -19.22901153564453, 642.6199340820312)","(11.978445053100586, -21.087997436523438, 642.3367919921875)","(-34.138671875, 174.6727752685547, 52.93391418457031)","(-33.4638671875, 179.94322204589844, 54.85221862792969)",POINT (0.4068617671728134 0.1250807344913483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,604000612890,9226074492,1,1,"(0.3964605927467346, 0.11237631738185883)","(0.4125232994556427, 0.10950057208538055)",1,1,2.4704132080078125,2.6571502685546875,"(-44.55377960205078, -19.32046127319336, 642.429443359375)","(11.73240852355957, -21.14596176147461, 642.277587890625)","(-37.395145416259766, 179.6282958984375, 54.73757553100586)","(-31.845060348510742, 180.15353393554688, 54.928680419921875)",POINT (0.4044919461011887 0.1109384447336197),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,604000629558,9226091159,1,1,"(0.3979021906852722, 0.1542830765247345)","(0.41235655546188354, 0.10779158771038055)",1,1,2.4725494384765625,2.6442413330078125,"(-44.78372573852539, -19.390178680419922, 642.2827758789062)","(11.508092880249023, -21.261184692382812, 642.102294921875)","(-36.89702606201172, 171.97459411621094, 51.951820373535156)","(-31.902671813964844, 180.46563720703125, 55.042335510253906)",POINT (0.4051293730735779 0.1310373321175575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,604000646224,9226107825,1,1,"(0.4128052294254303, 0.130210280418396)","(0.42343640327453613, 0.10686437040567398)",1,1,2.483856201171875,2.6664581298828125,"(-45.067787170410156, -19.440420150756836, 642.128662109375)","(11.234622955322266, -21.293132781982422, 642.1790771484375)","(-31.747655868530273, 176.37115478515625, 53.552085876464844)","(-28.07431411743164, 180.63499450683594, 55.10393524169922)",POINT (0.4181208163499832 0.118537325412035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,604000662892,9226124492,1,1,"(0.4158451557159424, 0.11488114297389984)","(0.41232484579086304, 0.1324024349451065)",1,1,2.4983062744140625,2.672714233398437,"(-45.361053466796875, -19.530288696289062, 641.7890625)","(10.963390350341797, -21.294116973876953, 641.9375)","(-30.697277069091797, 179.17083740234375, 54.57102966308594)","(-31.91364097595215, 175.9707794189453, 53.4063835144043)",POINT (0.4140850007534027 0.1236417889595032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,604000679559,9226141159,1,1,"(0.40166983008384705, 0.1291734278202057)","(0.40101951360702515, 0.1162220761179924)",1,1,2.498260498046875,2.689483642578125,"(-45.650604248046875, -19.55221939086914, 641.2431640625)","(10.662727355957031, -21.289037704467773, 641.628662109375)","(-35.59521484375, 176.56051635742188, 53.62102508544922)","(-35.819915771484375, 178.9259490966797, 54.481849670410156)",POINT (0.4013446718454361 0.122697751969099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,604000696227,9226157826,1,1,"(0.40289628505706787, 0.14348840713500977)","(0.40645596385002136, 0.10988976806402206)",1,1,2.5252227783203125,2.67169189453125,"(-46.00559997558594, -19.58555030822754, 641.10107421875)","(10.304893493652344, -21.284135818481445, 641.7069702148438)","(-35.17144775390625, 173.9460906982422, 52.66940689086914)","(-33.94148635864258, 180.08242797851562, 54.90287780761719)",POINT (0.4046761244535446 0.1266890875995159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,604000712893,9226174492,1,1,"(0.39852723479270935, 0.1510462909936905)","(0.41034600138664246, 0.0954466238617897)",1,1,2.510467529296875,2.7069091796875,"(-46.42308807373047, -19.623371124267578, 641.018798828125)","(9.883627891540527, -21.239627838134766, 641.447265625)","(-36.681060791015625, 172.56573486328125, 52.167015075683594)","(-32.597389221191406, 182.72027587890625, 55.862979888916016)",POINT (0.4044366180896759 0.1232464574277401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,604000729561,9226191159,1,1,"(0.39817801117897034, 0.13342595100402832)","(0.4048331677913666, 0.11744395643472672)",1,1,2.5541229248046875,2.7005767822265625,"(-46.85176467895508, -19.71414566040039, 640.6134033203125)","(9.438185691833496, -21.142032623291016, 641.1190795898438)","(-36.801719665527344, 175.7838592529297, 53.33831787109375)","(-34.50220489501953, 178.7027587890625, 54.40070724487305)",POINT (0.4015055894851685 0.1254349537193775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,604000746233,9226207830,1,1,"(0.39558830857276917, 0.14199264347553253)","(0.400814414024353, 0.12913450598716736)",1,1,2.532440185546875,2.699737548828125,"(-47.3521728515625, -19.77318572998047, 640.5176391601562)","(8.93812084197998, -21.064661026000977, 640.5640258789062)","(-37.69654083251953, 174.21926879882812, 52.76884078979492)","(-35.890769958496094, 176.56764221191406, 53.62356948852539)",POINT (0.3982013612985611 0.13556357473135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,604000762900,9226224497,1,1,"(0.4060724675655365, 0.13830365240573883)","(0.3999219834804535, 0.1244717687368393)",1,1,2.5283355712890625,2.7079315185546875,"(-47.89350891113281, -19.926673889160156, 640.5074462890625)","(8.443964004516602, -21.062419891357422, 640.825927734375)","(-34.07399368286133, 174.8930206298828, 53.01404571533203)","(-36.19913864135742, 177.4192352294922, 53.93349838256836)",POINT (0.402997225522995 0.1313877105712891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,604000779568,9226241164,1,1,"(0.4017227292060852, 0.13389036059379578)","(0.40408170223236084, 0.12522107362747192)",1,1,2.5354156494140625,2.722930908203125,"(-48.440223693847656, -20.091800689697266, 640.4038696289062)","(7.868675231933594, -21.04677963256836, 640.4312133789062)","(-35.57693099975586, 175.69903564453125, 53.30746078491211)","(-34.76185607910156, 177.28237915039062, 53.88370132446289)",POINT (0.402902215719223 0.1295557171106338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,604000796234,9226257830,1,1,"(0.39281153678894043, 0.1337144672870636)","(0.4150046706199646, 0.11791346967220306)",1,1,2.550537109375,2.721786499023437,"(-48.99252700805664, -20.30232810974121, 640.1148681640625)","(7.30820369720459, -21.06148910522461, 640.67041015625)","(-38.655982971191406, 175.73118591308594, 53.31908416748047)","(-30.98769187927246, 178.6170196533203, 54.36946487426758)",POINT (0.4039081037044525 0.1258139684796333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,604000812894,9226274489,1,1,"(0.40366318821907043, 0.1345582902431488)","(0.40121161937713623, 0.1327291876077652)",1,1,2.55810546875,2.709442138671875,"(-49.58294677734375, -20.534664154052734, 640.232177734375)","(6.754120826721191, -21.06509780883789, 640.2049560546875)","(-34.906471252441406, 175.57705688476562, 53.263023376464844)","(-35.753543853759766, 175.91111755371094, 53.38462448120117)",POINT (0.4024374037981033 0.133643738925457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,604000829560,9226291155,1,1,"(0.41408780217170715, 0.15805795788764954)","(0.41105976700782776, 0.13115841150283813)",1,1,2.536376953125,2.749420166015625,"(-50.12476348876953, -20.831939697265625, 640.263916015625)","(6.160489082336426, -21.221599578857422, 640.080810546875)","(-31.304487228393555, 171.28515625, 51.700897216796875)","(-32.35075759887695, 176.19798278808594, 53.48908233642578)",POINT (0.4125737845897675 0.1446081846952438),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,5,604000846229,9226307823,1,1,"(0.42026758193969727, 0.15358059108257294)","(0.4177650213241577, 0.16009384393692017)",1,1,2.55218505859375,2.725128173828125,"(-50.64399337768555, -21.13749122619629, 640.27587890625)","(5.649533271789551, -21.301799774169922, 639.885498046875)","(-29.169225692749023, 172.10289001464844, 51.99851989746094)","(-30.03392219543457, 170.913330078125, 51.56555938720703)",POINT (0.4190163016319275 0.1568372175097466),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,5,604000862895,9226324489,1,1,"(0.41490623354911804, 0.18157494068145752)","(0.43152570724487305, 0.15626810491085052)",1,1,2.536972045898437,2.727035522460937,"(-51.20146179199219, -21.44751739501953, 640.4412841796875)","(5.078017234802246, -21.478321075439453, 640.1878662109375)","(-31.021699905395508, 166.9901123046875, 50.13755416870117)","(-25.27924919128418, 171.61204528808594, 51.81989288330078)",POINT (0.4232159703969955 0.168921522796154),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,5,604000879568,9226341161,1,1,"(0.41272255778312683, 0.1607496291399002)","(0.4168836176395416, 0.1495244950056076)",1,1,2.4867095947265625,2.7534942626953125,"(-51.712589263916016, -21.725990295410156, 640.61328125)","(4.580422878265381, -21.625167846679688, 639.72021484375)","(-31.77621841430664, 170.79356384277344, 51.52195358276367)","(-30.338464736938477, 172.84368896484375, 52.26813507080078)",POINT (0.4148030877113342 0.1551370620727539),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,5,604000896235,9226357828,1,1,"(0.41012537479400635, 0.17798881232738495)","(0.4280335009098053, 0.14237257838249207)",1,1,2.539169311523437,2.704574584960937,"(-52.217220306396484, -22.0240535736084, 640.7168579101562)","(4.073241710662842, -21.800704956054688, 640.06591796875)","(-32.673606872558594, 167.64503479003906, 50.376041412353516)","(-26.485898971557617, 174.14990234375, 52.74352264404297)",POINT (0.4190794378519058 0.1601806953549385),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,5,604000912902,9226374494,1,1,"(0.41981828212738037, 0.17849314212799072)","(0.4246463477611542, 0.13337479531764984)",1,1,2.50396728515625,2.7163848876953125,"(-52.72512435913086, -22.330671310424805, 641.0264892578125)","(3.571475028991699, -22.047351837158203, 639.8441162109375)","(-29.3244686126709, 167.55294799804688, 50.34245681762695)","(-27.65625, 175.79319763183594, 53.34172439575195)",POINT (0.4222323149442673 0.1559339687228203),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,5,604000929569,9226391161,1,1,"(0.41813355684280396, 0.1581881195306778)","(0.4137960374355316, 0.16189897060394287)",1,1,2.5131378173828125,2.7022857666015625,"(-53.19554138183594, -22.6864013671875, 641.3876342773438)","(3.137479305267334, -22.330318450927734, 640.0513916015625)","(-29.90658187866211, 171.2613983154297, 51.692203521728516)","(-31.405296325683594, 170.58364868164062, 51.44556427001953)",POINT (0.4159647971391678 0.1600435450673103),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,5,604000946237,9226407828,1,1,"(0.4175710082054138, 0.17583394050598145)","(0.41617313027381897, 0.1464165896177292)",1,1,2.534774780273437,2.705902099609375,"(-53.639739990234375, -23.043048858642578, 641.592041015625)","(2.658712863922119, -22.707359313964844, 640.3048095703125)","(-30.100948333740234, 168.03857421875, 50.519344329833984)","(-30.583953857421875, 173.4113006591797, 52.474735260009766)",POINT (0.4168720692396164 0.1611252650618553),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,5,604000962903,9226424494,1,1,"(0.4104043245315552, 0.17527556419372559)","(0.42292097210884094, 0.16385431587696075)",1,1,2.551666259765625,2.7256622314453125,"(-54.097591400146484, -23.407291412353516, 642.0011596679688)","(2.167184352874756, -23.024389266967773, 640.5576171875)","(-32.57722854614258, 168.1405792236328, 50.556392669677734)","(-28.25240707397461, 170.22650146484375, 51.31565856933594)",POINT (0.4166626483201981 0.1695649400353432),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,5,604000979571,9226441161,1,1,"(0.39385566115379333, 0.1603655070066452)","(0.3857264518737793, 0.15178175270557404)",1,1,2.5377197265625,2.709716796875,"(-54.65166091918945, -23.7777099609375, 642.5562744140625)","(1.6416676044464111, -23.38636016845703, 640.7400512695312)","(-38.29520797729492, 170.86370849609375, 51.54751205444336)","(-41.10405349731445, 172.43141174316406, 52.11813735961914)",POINT (0.3897910565137863 0.1560736298561096),,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,51,5,604000996241,9226457831,1,1,"(0.3965614140033722, 0.19429580867290497)","(0.39748573303222656, 0.15121737122535706)",1,1,2.5322723388671875,2.7291412353515625,"(-55.06757354736328, -24.102191925048828, 642.9268188476562)","(1.2040975093841553, -23.63514518737793, 641.0836181640625)","(-37.36030578613281, 164.66677856445312, 49.292049407958984)","(-37.04092025756836, 172.5345001220703, 52.155616760253906)",POINT (0.3970235735177994 0.172756589949131),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,5,604001012908,9226474497,1,1,"(0.39661020040512085, 0.18009290099143982)","(0.39130547642707825, 0.14564813673496246)",1,1,2.532318115234375,2.71124267578125,"(-55.442291259765625, -24.38113784790039, 643.0721435546875)","(0.818228006362915, -23.83026123046875, 641.3795166015625)","(-37.343441009521484, 167.26075744628906, 50.23616409301758)","(-39.17636489868164, 173.55165100097656, 52.525814056396484)",POINT (0.3939578384160996 0.1628705188632011),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,5,604001029575,9226491164,1,1,"(0.4138265550136566, 0.17753690481185913)","(0.4076288342475891, 0.16632859408855438)",1,1,2.52850341796875,2.71112060546875,"(-55.79632568359375, -24.613201141357422, 643.8012084960938)","(0.49041229486465454, -23.88608169555664, 642.1539306640625)","(-31.39476203918457, 167.7275848388672, 50.406044006347656)","(-33.536216735839844, 169.7746124267578, 51.15116882324219)",POINT (0.4107276946306229 0.1719327494502068),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,5,604001046242,9226507830,1,1,"(0.40483570098876953, 0.17511901259422302)","(0.3916488587856293, 0.1585468351840973)",1,1,2.5242156982421875,2.7407379150390625,"(-56.01756286621094, -24.748939514160156, 643.9959106445312)","(0.2815186381340027, -23.872133255004883, 642.15380859375)","(-34.5013313293457, 168.16917419433594, 50.56679153442383)","(-39.057716369628906, 171.1958770751953, 51.668373107910156)",POINT (0.3982422798871994 0.1668329238891602),,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,51,5,604001062910,9226524497,1,1,"(0.39392298460006714, 0.1860673427581787)","(0.397894948720932, 0.14882607758045197)",1,1,2.552093505859375,2.7454376220703125,"(-56.09675598144531, -24.807212829589844, 644.0755615234375)","(0.1670335829257965, -23.756494522094727, 642.3814697265625)","(-38.271949768066406, 166.1696319580078, 49.83893585205078)","(-36.899532318115234, 172.9712371826172, 52.314579010009766)",POINT (0.3959089666604996 0.1674467101693153),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,5,604001079576,9226541163,1,1,"(0.38925132155418396, 0.18934418261051178)","(0.4016575515270233, 0.15214961767196655)",1,1,2.5762481689453125,2.740234375,"(-56.0662956237793, -24.804927825927734, 644.1270751953125)","(0.19307246804237366, -23.542293548583984, 642.5859375)","(-39.88612747192383, 165.57113647460938, 49.62118148803711)","(-35.59946060180664, 172.36422729492188, 52.09367752075195)",POINT (0.3954544365406036 0.1707469001412392),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,5,604001096244,9226557830,1,1,"(0.38767188787460327, 0.19259321689605713)","(0.3999824821949005, 0.15975655615329742)",1,1,2.569198608398437,2.746795654296875,"(-55.852874755859375, -24.781572341918945, 644.0244750976562)","(0.3996047377586365, -23.331111907958984, 642.5404052734375)","(-40.431854248046875, 164.97775268554688, 49.405174255371094)","(-36.1782341003418, 170.9749298095703, 51.58797836303711)",POINT (0.3938271850347519 0.1761748865246773),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,5,604001112919,9226574505,1,1,"(0.3910660445690155, 0.18063858151435852)","(0.4005188047885895, 0.14251373708248138)",1,1,2.5471649169921875,2.7616729736328125,"(-55.504150390625, -24.72936248779297, 643.7822875976562)","(0.7452379465103149, -23.13837432861328, 642.0845947265625)","(-39.25908660888672, 167.1610870361328, 50.19991683959961)","(-35.992919921875, 174.1240997314453, 52.73420333862305)",POINT (0.3957924246788025 0.16157615929842),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,5,604001129592,9226591177,1,1,"(0.395099937915802, 0.18300893902778625)","(0.3973643481731415, 0.16083480417728424)",1,1,2.5390777587890625,2.7738494873046875,"(-54.981258392333984, -24.682851791381836, 643.7320556640625)","(1.2896586656570435, -23.003942489624023, 641.9918823242188)","(-37.86527633666992, 166.72816467285156, 50.0423583984375)","(-37.08286666870117, 170.7779998779297, 51.51631164550781)",POINT (0.3962321430444717 0.1719218716025352),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,5,604001146259,9226607844,1,1,"(0.39484843611717224, 0.1815081685781479)","(0.40559470653533936, 0.16822387278079987)",1,1,2.5675048828125,2.776702880859375,"(-54.273048400878906, -24.701980590820312, 643.5966796875)","(2.001445770263672, -23.017921447753906, 641.7847900390625)","(-37.952186584472656, 167.00230407714844, 50.14200973510742)","(-34.23906707763672, 169.42848205566406, 51.0251350402832)",POINT (0.4002215713262558 0.1748660206794739),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,5,604001162927,9226624511,1,1,"(0.3899948298931122, 0.18094594776630402)","(0.4028967022895813, 0.1461668610572815)",1,1,2.5953826904296875,2.790008544921875,"(-53.35342788696289, -24.746387481689453, 643.054443359375)","(2.8952696323394775, -23.194137573242188, 641.2109375)","(-39.62923049926758, 167.1049346923828, 50.17952346801758)","(-35.17129135131836, 173.45689392089844, 52.49138259887695)",POINT (0.3964457660913467 0.1635564044117928),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,5,604001179594,9226641178,1,1,"(0.39421573281288147, 0.1772187352180481)","(0.40348583459854126, 0.1604563146829605)",1,1,2.600067138671875,2.8022918701171875,"(-52.32215881347656, -24.85863494873047, 642.714111328125)","(3.949723482131958, -23.459869384765625, 640.8167114257812)","(-38.17079544067383, 167.78567504882812, 50.427249908447266)","(-34.967735290527344, 170.84713745117188, 51.541439056396484)",POINT (0.3988507837057114 0.1688375249505043),,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
