,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,5,5,64593386188,6369526937,1,1,"(0.4307516813278198, 0.19363456964492798)","(0.44544097781181335, 0.19370070099830627)",1,1,2.833969116210937,2.757919311523437,"(-19.163619995117188, -11.830923080444336, 633.8380126953125)","(45.266639709472656, -7.59565544128418, 625.8952026367188)","(-25.546701431274414, 164.78758239746094, 49.3359375)","(-20.471172332763672, 164.7754669189453, 49.33157730102539)",POINT (0.4380963295698166 0.1936676353216171),,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,5,5,64593402855,6369543604,1,1,"(0.4272422790527344, 0.1991501748561859)","(0.44165921211242676, 0.20634596049785614)",1,1,2.8313140869140625,2.763641357421875,"(-19.215965270996094, -11.8461275100708, 633.712646484375)","(45.19297409057617, -7.622507572174072, 625.8073120117188)","(-26.75928497314453, 163.78021240234375, 48.96931838989258)","(-21.77787208557129, 162.46597290039062, 48.49100875854492)",POINT (0.4344507455825806 0.202748067677021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64593419523,6369560271,1,1,"(0.42865490913391113, 0.19913116097450256)","(0.44350627064704895, 0.20192798972129822)",1,1,2.824935913085937,2.751617431640625,"(-19.225126266479492, -11.871566772460938, 633.734375)","(45.211708068847656, -7.668935775756836, 625.9246826171875)","(-26.27117156982422, 163.78369140625, 48.970542907714844)","(-21.139667510986328, 163.2728729248047, 48.78467559814453)",POINT (0.43608058989048 0.2005295753479004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64593436190,6369576938,1,1,"(0.42718490958213806, 0.19933366775512695)","(0.444848895072937, 0.1986790895462036)",1,1,2.8216094970703125,2.7581939697265625,"(-19.192588806152344, -11.899517059326172, 633.8588256835938)","(45.265403747558594, -7.726131439208984, 626.1143798828125)","(-26.779109954833984, 163.74667358398438, 48.957157135009766)","(-20.67575454711914, 163.86624145507812, 49.00064468383789)",POINT (0.4360169023275375 0.1990063786506653),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,5,5,64593452856,6369593604,1,1,"(0.42647668719291687, 0.1946399062871933)","(0.441737562417984, 0.2009080946445465)",1,1,2.80999755859375,2.750091552734375,"(-19.1832218170166, -11.957451820373535, 633.8375244140625)","(45.29560852050781, -7.817501544952393, 626.2088623046875)","(-27.023820877075195, 164.60394287109375, 49.269161224365234)","(-21.750812530517578, 163.4591522216797, 48.852455139160156)",POINT (0.4341071248054504 0.1977740004658699),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,5,5,64593469523,6369610270,1,1,"(0.4261026382446289, 0.19123095273971558)","(0.44378793239593506, 0.19797861576080322)",1,1,2.83477783203125,2.749252319335937,"(-19.23006820678711, -12.042366027832031, 633.634521484375)","(45.247222900390625, -7.915491580963135, 626.1163330078125)","(-27.15305519104004, 165.22654724121094, 49.495731353759766)","(-21.042343139648438, 163.99417114257812, 49.04718017578125)",POINT (0.434945285320282 0.1946047842502594),,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,5,5,64593486190,6369626937,1,1,"(0.42938950657844543, 0.20187652111053467)","(0.44236305356025696, 0.19725842773914337)",1,1,2.8370361328125,2.752777099609375,"(-19.34442901611328, -12.130867958068848, 633.7946166992188)","(45.15476608276367, -8.001264572143555, 626.29345703125)","(-26.017362594604492, 163.2822723388672, 48.78807830810547)","(-21.534669876098633, 164.12571716308594, 49.09505081176758)",POINT (0.4358762800693512 0.199567474424839),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,5,5,64593502863,6369643609,1,1,"(0.4294622242450714, 0.19695915281772614)","(0.43584394454956055, 0.2081117033958435)",1,1,2.820648193359375,2.7746124267578125,"(-19.482540130615234, -12.228078842163086, 633.697509765625)","(45.006507873535156, -8.074508666992188, 626.1163940429688)","(-25.992237091064453, 164.1803741455078, 49.11495590209961)","(-23.787185668945312, 162.14349365234375, 48.37363052368164)",POINT (0.432653084397316 0.2025354281067848),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,5,5,64593519529,6369660275,1,1,"(0.42676329612731934, 0.19585657119750977)","(0.44325271248817444, 0.2000747174024582)",1,1,2.833526611328125,2.7564849853515625,"(-19.63157081604004, -12.339639663696289, 633.7662963867188)","(44.863258361816406, -8.154388427734375, 626.343994140625)","(-26.924785614013672, 164.38172912597656, 49.18826675415039)","(-21.227275848388672, 163.61134338378906, 48.90784454345703)",POINT (0.4350080043077469 0.197965644299984),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,5,5,64593536197,6369676942,1,1,"(0.4309207797050476, 0.19779072701931)","(0.4410695433616638, 0.19256849586963654)",1,1,2.838119506835937,2.7586212158203125,"(-19.766738891601562, -12.447072982788086, 633.8806762695312)","(44.742225646972656, -8.20594596862793, 626.4697875976562)","(-25.488269805908203, 164.02850341796875, 49.05968475341797)","(-21.981605529785156, 164.9822540283203, 49.40683364868164)",POINT (0.4359951615333557 0.1951796114444733),,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,5,5,64593552864,6369693609,1,1,"(0.4295167922973633, 0.19980332255363464)","(0.44171443581581116, 0.19314774870872498)",1,1,2.8265838623046875,2.748519897460937,"(-19.8521785736084, -12.511689186096191, 633.7418212890625)","(44.650917053222656, -8.244466781616211, 626.482177734375)","(-25.973390579223633, 163.66090393066406, 48.92593765258789)","(-21.758777618408203, 164.87646484375, 49.36833953857422)",POINT (0.4356156140565872 0.1964755356311798),,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,5,5,64593569530,6369710275,1,1,"(0.4295363128185272, 0.2054452896118164)","(0.4442465007305145, 0.20061750710010529)",1,1,2.83233642578125,2.756561279296875,"(-19.95867919921875, -12.577149391174316, 633.8360595703125)","(44.5555305480957, -8.295202255249023, 626.6260986328125)","(-25.966644287109375, 162.6304931640625, 48.55082702636719)","(-20.883901596069336, 163.51220703125, 48.87179946899414)",POINT (0.4368914067745209 0.2030313983559608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64593586198,6369726942,1,1,"(0.4294379949569702, 0.18626299500465393)","(0.44162312150001526, 0.20261341333389282)",1,1,2.806991577148437,2.76220703125,"(-20.079753875732422, -12.650589942932129, 633.7393798828125)","(44.42340087890625, -8.335182189941406, 626.479248046875)","(-26.0006103515625, 166.13388061523438, 49.82599639892578)","(-21.790346145629883, 163.14768981933594, 48.73910140991211)",POINT (0.4355305582284927 0.1944382041692734),,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,5,5,64593602865,6369743609,1,1,"(0.43003666400909424, 0.20749427378177643)","(0.44528594613075256, 0.19890311360359192)",1,1,2.83990478515625,2.7333221435546875,"(-20.215526580810547, -12.736492156982422, 633.942138671875)","(44.29985427856445, -8.384434700012207, 626.6824951171875)","(-25.793745040893555, 162.25625610351562, 48.41464614868164)","(-20.524742126464844, 163.8253173828125, 48.98575210571289)",POINT (0.4376613050699234 0.2031986936926842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64593619531,6369760275,1,1,"(0.43394824862480164, 0.1866855025291443)","(0.4407869577407837, 0.207100048661232)",1,1,2.808349609375,2.74969482421875,"(-20.31891632080078, -12.825407028198242, 633.8139038085938)","(44.181007385253906, -8.438183784484863, 626.5341796875)","(-24.44220542907715, 166.0567169189453, 49.797889709472656)","(-22.079254150390625, 162.32826232910156, 48.44088363647461)",POINT (0.4373676031827927 0.1968927755951881),,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,5,5,64593636203,6369776947,1,1,"(0.4329861104488373, 0.2070339471101761)","(0.443719744682312, 0.20739242434501648)",1,1,2.80767822265625,2.7416229248046875,"(-20.403663635253906, -12.898968696594238, 634.0533447265625)","(44.145286560058594, -8.496912002563477, 626.7466430664062)","(-24.77465057373047, 162.34034729003906, 48.445228576660156)","(-21.065906524658203, 162.27488708496094, 48.421417236328125)",POINT (0.4383529275655746 0.2072131857275963),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,5,5,64593819547,6369960286,1,1,"(0.4491608738899231, 0.1458432376384735)","(0.4556465446949005, 0.22005634009838104)",1,1,2.9127655029296875,2.755844116210937,"(-20.2166748046875, -14.41779899597168, 634.357666015625)","(44.418861389160156, -9.70626163482666, 627.6861572265625)","(-19.185848236083984, 173.51600646972656, 52.51289367675781)","(-16.944896697998047, 159.9619903564453, 47.579586029052734)",POINT (0.4524037092924118 0.1829497888684273),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,64593836212,6369976951,1,1,"(0.45388931035995483, 0.20342572033405304)","(0.4536494016647339, 0.14230698347091675)",1,1,2.9000244140625,2.8630828857421875,"(-20.212167739868164, -14.67269515991211, 634.1805419921875)","(44.403236389160156, -9.858420372009277, 627.5235595703125)","(-17.55206298828125, 162.99932861328125, 48.685142517089844)","(-17.634958267211914, 174.161865234375, 52.74794387817383)",POINT (0.4537693560123444 0.1728663519024849),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,64593852880,6369993618,1,1,"(0.45048269629478455, 0.18850399553775787)","(0.45579054951667786, 0.1741923987865448)",1,1,2.870758056640625,2.82989501953125,"(-20.212003707885742, -14.9321870803833, 634.047607421875)","(44.389404296875, -9.98321533203125, 627.3045654296875)","(-18.729122161865234, 165.72457885742188, 49.677024841308594)","(-16.895130157470703, 168.33839416503906, 50.62840270996094)",POINT (0.4531366229057312 0.1813481971621513),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,64593869547,6370010285,1,1,"(0.4473074674606323, 0.18693335354328156)","(0.44701653718948364, 0.1857275515794754)",1,1,2.895492553710937,2.835067749023437,"(-20.313369750976562, -15.036413192749023, 633.429443359375)","(44.287872314453125, -10.023065567016602, 626.9345092773438)","(-19.826265335083008, 166.01144409179688, 49.78141784667969)","(-19.92677879333496, 166.23165893554688, 49.861602783203125)",POINT (0.447162002325058 0.1863304525613785),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,64593886213,6370026951,1,1,"(0.4493747651576996, 0.19012483954429626)","(0.45256882905960083, 0.18531781435012817)",1,1,2.9045562744140625,2.8474884033203125,"(-20.47916030883789, -14.915159225463867, 633.25244140625)","(44.12132263183594, -9.869364738464355, 626.9138793945312)","(-19.111955642700195, 165.42857360839844, 49.56925964355469)","(-18.00832748413086, 166.30648803710938, 49.888885498046875)",POINT (0.4509717971086502 0.1877213269472122),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,64593902884,6370043622,1,1,"(0.4516833424568176, 0.20744575560092926)","(0.4529619812965393, 0.2028898149728775)",1,1,2.925643920898437,2.8694000244140625,"(-20.574907302856445, -14.84151840209961, 633.2569580078125)","(43.981834411621094, -9.695281028747559, 626.5048828125)","(-18.314289093017578, 162.26512145996094, 48.41788864135742)","(-17.872478485107422, 163.0972137451172, 48.72071075439453)",POINT (0.4523226618766785 0.2051677852869034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64593919552,6370060289,1,1,"(0.45164254307746887, 0.20141568779945374)","(0.44791585206985474, 0.1981905698776245)",1,1,2.9356689453125,2.8766632080078125,"(-20.526174545288086, -14.892152786254883, 633.0384521484375)","(44.06293869018555, -9.68381118774414, 626.7027587890625)","(-18.32837677001953, 163.36642456054688, 48.818748474121094)","(-19.61604118347168, 163.95545959472656, 49.03310775756836)",POINT (0.4497791975736618 0.1998031288385391),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,64593936219,6370076956,1,1,"(0.45013320446014404, 0.19271498918533325)","(0.45031383633613586, 0.19268137216567993)",1,1,2.9539947509765625,2.886581420898437,"(-20.515804290771484, -15.017478942871094, 633.0169067382812)","(44.083316802978516, -9.7869873046875, 626.786865234375)","(-18.84988784790039, 164.9554901123047, 49.3971061706543)","(-18.787490844726562, 164.96165466308594, 49.399330139160156)",POINT (0.45022352039814 0.1926981806755066),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,64593952887,6370093623,1,1,"(0.4548143148422241, 0.18935948610305786)","(0.4521833062171936, 0.19194069504737854)",1,1,2.966827392578125,2.900726318359375,"(-20.488616943359375, -15.196802139282227, 632.9415283203125)","(44.11623001098633, -9.964624404907227, 626.8045043945312)","(-17.232452392578125, 165.56834411621094, 49.62015914916992)","(-18.141525268554688, 165.096923828125, 49.44856643676758)",POINT (0.4534988105297089 0.1906500905752182),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,64593969554,6370110290,1,1,"(0.4479683041572571, 0.18655791878700256)","(0.45453059673309326, 0.1962522268295288)",1,1,2.994979858398437,2.9252471923828125,"(-20.430273056030273, -15.386099815368652, 633.2453002929688)","(44.169517517089844, -10.20016860961914, 626.5888671875)","(-19.597917556762695, 166.0800018310547, 49.80638885498047)","(-17.330493927001953, 164.30946350097656, 49.16197967529297)",POINT (0.4512494504451752 0.1914050728082657),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,64593986221,6370126956,1,1,"(0.45331963896751404, 0.1884782761335373)","(0.45226019620895386, 0.18082493543624878)",1,1,3.00457763671875,2.92242431640625,"(-20.357986450195312, -15.701858520507812, 633.083984375)","(44.26112365722656, -10.580907821655273, 626.664794921875)","(-17.748899459838867, 165.72927856445312, 49.67873001098633)","(-18.114961624145508, 167.12705993652344, 50.187496185302734)",POINT (0.452789917588234 0.184651605784893),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,64594002887,6370143622,1,1,"(0.452815979719162, 0.1850605010986328)","(0.45391398668289185, 0.18312601745128632)",1,1,3.015411376953125,2.9497833251953125,"(-20.28720474243164, -16.085981369018555, 632.8784790039062)","(44.34026336669922, -11.004035949707031, 626.6533203125)","(-17.92293930053711, 166.353515625, 49.90591812133789)","(-17.54353141784668, 166.706787109375, 50.0345344543457)",POINT (0.4533649832010269 0.1840932592749596),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,64594019554,6370160289,1,1,"(0.45295435190200806, 0.17763985693454742)","(0.4496729075908661, 0.17551572620868683)",1,1,3.046981811523437,2.954193115234375,"(-20.208030700683594, -16.501190185546875, 632.8726806640625)","(44.42424774169922, -11.409391403198242, 626.37939453125)","(-17.8751163482666, 167.7087860107422, 50.39919662475586)","(-19.008930206298828, 168.09671020507812, 50.54042053222656)",POINT (0.4513136297464371 0.1765777915716171),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,64594036224,6370176958,1,1,"(0.4492306411266327, 0.17919747531414032)","(0.45559537410736084, 0.17486828565597534)",1,1,3.04327392578125,2.965423583984375,"(-20.11046600341797, -16.81426239013672, 632.657958984375)","(44.524288177490234, -11.718778610229492, 626.3767700195312)","(-19.161760330200195, 167.42430114746094, 50.29566192626953)","(-16.962575912475586, 168.2149658203125, 50.58348083496094)",POINT (0.4524130076169968 0.1770328804850578),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,64594052891,6370193625,1,1,"(0.4515380263328552, 0.22476190328598022)","(0.45211508870124817, 0.18463462591171265)",1,1,3.1318511962890625,2.9867706298828125,"(-20.04852867126465, -17.038414001464844, 632.396728515625)","(44.5947380065918, -11.934677124023438, 626.0172119140625)","(-18.3644962310791, 159.10255432128906, 47.266807556152344)","(-18.165098190307617, 166.4312744140625, 49.93423080444336)",POINT (0.4518265575170517 0.2046982645988464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64594069557,6370210291,1,1,"(0.42703309655189514, 0.1959524303674698)","(0.4357506036758423, 0.1877555102109909)",1,1,3.10540771484375,2.99688720703125,"(-20.069047927856445, -17.316162109375, 632.24072265625)","(44.572021484375, -12.214312553405762, 625.8671875)","(-26.831573486328125, 164.36424255371094, 49.18187713623047)","(-23.81945037841797, 165.8612823486328, 49.726783752441406)",POINT (0.4313918501138687 0.1918539702892304),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,64594086224,6370226958,1,1,"(0.4253646433353424, 0.16442427039146423)","(0.4295944571495056, 0.16196250915527344)",1,1,3.0724029541015625,2.977264404296875,"(-20.088966369628906, -17.741554260253906, 631.8753662109375)","(44.55134582519531, -12.631925582885742, 625.68408203125)","(-27.40806007385254, 170.1224365234375, 51.27766799926758)","(-25.94654083251953, 170.57203674316406, 51.441368103027344)",POINT (0.427479550242424 0.1631933897733688),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,64594102891,6370243624,1,1,"(0.41806674003601074, 0.1611681431531906)","(0.4186578094959259, 0.18429893255233765)",1,1,3.044540405273437,2.9694976806640625,"(-20.099973678588867, -18.265121459960938, 631.32373046875)","(44.56010055541992, -13.137280464172363, 625.4532470703125)","(-29.929668426513672, 170.71710205078125, 51.49418258666992)","(-29.725425720214844, 166.4925994873047, 49.95654296875)",POINT (0.4183622747659683 0.1727335378527641),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,64594119558,6370260291,1,1,"(0.41880109906196594, 0.18234258890151978)","(0.4228658676147461, 0.17567570507526398)",1,1,3.049774169921875,2.950180053710937,"(-20.134685516357422, -18.671722412109375, 630.9254760742188)","(44.536651611328125, -13.529533386230469, 625.1615600585938)","(-29.675931930541992, 166.84988403320312, 50.086612701416016)","(-28.271440505981445, 168.06748962402344, 50.5297966003418)",POINT (0.420833483338356 0.1790091469883919),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,64594136226,6370276958,1,1,"(0.42422252893447876, 0.1793961226940155)","(0.42169925570487976, 0.19026950001716614)",1,1,3.0132598876953125,2.9029083251953125,"(-20.216808319091797, -18.97122573852539, 631.0089111328125)","(44.5054931640625, -13.822271347045898, 625.0025634765625)","(-27.80268096923828, 167.3880157470703, 50.28247833251953)","(-28.67453956604004, 165.40213012695312, 49.55968475341797)",POINT (0.4229608923196793 0.1848328113555908),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,64594319575,6370460303,1,1,"(0.4224986732006073, 0.13597352802753448)","(0.42018356919288635, 0.11655986309051514)",1,1,2.89959716796875,2.7801971435546875,"(-19.87088394165039, -22.247276306152344, 630.002197265625)","(44.874267578125, -16.938234329223633, 623.4296264648438)","(-28.398326873779297, 175.31857299804688, 53.16893768310547)","(-29.198251724243164, 178.86422729492188, 54.45948791503906)",POINT (0.4213411211967468 0.1262666955590248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64594336241,6370476969,1,1,"(0.4196973443031311, 0.19224220514297485)","(0.42168140411376953, 0.18636159598827362)",1,1,2.8342437744140625,2.699432373046875,"(-19.77223014831543, -22.40982437133789, 629.5253295898438)","(44.94124221801758, -17.158138275146484, 623.333740234375)","(-29.366252899169922, 165.04185485839844, 49.42854309082031)","(-28.680709838867188, 166.11585998535156, 49.81945037841797)",POINT (0.4206893742084503 0.1893019005656242),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,64594352909,6370493637,1,1,"(0.42276179790496826, 0.18175745010375977)","(0.4180026948451996, 0.18376889824867249)",1,1,2.822006225585937,2.7027587890625,"(-19.719696044921875, -22.63863182067871, 629.4413452148438)","(44.99330520629883, -17.397014617919922, 623.2282104492188)","(-28.30739974975586, 166.95677185058594, 50.12548065185547)","(-29.95178985595703, 166.58938598632812, 49.9918098449707)",POINT (0.4203822463750839 0.1827631741762161),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,64594369576,6370510303,1,1,"(0.4186568260192871, 0.18083837628364563)","(0.4191686809062958, 0.1731274425983429)",1,1,2.832550048828125,2.68646240234375,"(-19.701753616333008, -22.828392028808594, 629.4319458007812)","(45.00782775878906, -17.55843734741211, 622.998291015625)","(-29.725767135620117, 167.12460327148438, 50.18659210205078)","(-29.548908233642578, 168.53292846679688, 50.69914245605469)",POINT (0.4189127534627914 0.1769829094409943),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,64594386243,6370526970,1,1,"(0.4180219769477844, 0.17781619727611542)","(0.4184817671775818, 0.177506223320961)",1,1,2.83319091796875,2.699951171875,"(-19.731090545654297, -22.96062469482422, 629.2217407226562)","(44.97271728515625, -17.679279327392578, 622.8187255859375)","(-29.945131301879883, 167.6765594482422, 50.38748550415039)","(-29.78627586364746, 167.7332000732422, 50.40808868408203)",POINT (0.4182518720626831 0.1776612102985382),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,64594402910,6370543636,1,1,"(0.417265385389328, 0.1781698763370514)","(0.4210358262062073, 0.1804986149072647)",1,1,2.83013916015625,2.700103759765625,"(-19.809520721435547, -23.046133041381836, 629.3380737304688)","(44.89360809326172, -17.757488250732422, 622.8955078125)","(-30.206560134887695, 167.61196899414062, 50.36397171020508)","(-28.903776168823242, 167.18666076660156, 50.20917892456055)",POINT (0.4191506057977676 0.179334245622158),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,64594419577,6370560303,1,1,"(0.416631281375885, 0.1760748028755188)","(0.4160689413547516, 0.17006368935108185)",1,1,2.828964233398437,2.6821441650390625,"(-19.9103946685791, -23.10243797302246, 629.2879638671875)","(44.790199279785156, -17.80784797668457, 622.6063232421875)","(-30.4256591796875, 167.99461364746094, 50.503231048583984)","(-30.619964599609375, 169.0924530029297, 50.902870178222656)",POINT (0.4163501113653183 0.1730692461133003),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,64594436251,6370576976,1,1,"(0.41753628849983215, 0.16706101596355438)","(0.41814738512039185, 0.17302633821964264)",1,1,2.827133178710937,2.696151733398437,"(-20.010108947753906, -23.173749923706055, 629.183349609375)","(44.682979583740234, -17.881072998046875, 622.663330078125)","(-30.112951278686523, 169.640869140625, 51.10240936279297)","(-29.901792526245117, 168.55137634277344, 50.705875396728516)",POINT (0.417841836810112 0.1700436770915985),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,64594452917,6370593642,1,1,"(0.42100608348846436, 0.17464327812194824)","(0.41687193512916565, 0.1741299331188202)",1,1,2.84552001953125,2.707183837890625,"(-20.13277244567871, -23.275554656982422, 629.1322021484375)","(44.55996322631836, -18.000289916992188, 622.49658203125)","(-28.914045333862305, 168.2560577392578, 50.5984001159668)","(-30.34250259399414, 168.34982299804688, 50.63251495361328)",POINT (0.418939009308815 0.1743866056203842),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,64594469585,6370610309,1,1,"(0.46161937713623047, 0.24917647242546082)","(0.4658186733722687, 0.24791312217712402)",1,1,2.7965850830078125,2.668441772460937,"(-20.11951446533203, -23.501590728759766, 629.1334228515625)","(44.49138641357422, -18.228010177612305, 622.635498046875)","(-14.881131172180176, 154.64356994628906, 45.643863677978516)","(-13.430171012878418, 154.87429809570312, 45.72781753540039)",POINT (0.4637190252542496 0.2485447973012924),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,64594486250,6370626975,1,1,"(0.4565204679965973, 0.3506842255592346)","(0.45354369282722473, 0.3018706142902374)",1,1,2.890975952148437,2.638168334960937,"(-20.15420150756836, -23.718549728393555, 628.9454956054688)","(44.3641357421875, -18.45538902282715, 622.5006103515625)","(-16.64293098449707, 136.10450744628906, 38.89618682861328)","(-17.67148208618164, 145.01968383789062, 42.14104461669922)",POINT (0.455032080411911 0.326277419924736),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64594502919,6370643643,1,1,"(0.4558509886264801, 0.34522080421447754)","(0.45604407787323, 0.29482027888298035)",1,1,2.9033203125,2.6757049560546875,"(-20.346965789794922, -23.906978607177734, 629.0103759765625)","(44.249759674072266, -18.62150001525879, 622.549072265625)","(-16.874242782592773, 137.10232543945312, 39.259361267089844)","(-16.807537078857422, 146.30731201171875, 42.60975646972656)",POINT (0.455947533249855 0.3200205415487289),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64594519585,6370660309,1,1,"(0.4589183032512665, 0.3512912690639496)","(0.4566115438938141, 0.2924872934818268)",1,1,2.9254608154296875,2.6685791015625,"(-20.52273178100586, -24.072189331054688, 628.966796875)","(44.07368469238281, -18.74783706665039, 622.2911987304688)","(-15.814435005187988, 135.99363708496094, 38.85587692260742)","(-16.611454010009766, 146.73341369628906, 42.764808654785156)",POINT (0.4577649235725403 0.3218892812728882),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64594536251,6370676975,1,1,"(0.46065765619277954, 0.3433001637458801)","(0.456749826669693, 0.30013036727905273)",1,1,2.926254272460937,2.7127838134765625,"(-20.70856475830078, -24.22479248046875, 629.064453125)","(43.90347671508789, -18.882497787475586, 622.2488403320312)","(-15.21342945098877, 137.45310974121094, 39.387046813964844)","(-16.563684463500977, 145.33749389648438, 42.256771087646484)",POINT (0.4587037414312363 0.3217152655124664),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64594552921,6370693644,1,1,"(0.4578145146369934, 0.3560962378978729)","(0.45702606439590454, 0.30367690324783325)",1,1,2.961532592773437,2.728302001953125,"(-20.88628578186035, -24.315277099609375, 629.0426025390625)","(43.73649597167969, -18.958526611328125, 622.2713012695312)","(-16.195810317993164, 135.1160888671875, 38.53642654418945)","(-16.468231201171875, 144.6897735595703, 42.0209846496582)",POINT (0.457420289516449 0.3298865705728531),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64594569588,6370710311,1,1,"(0.45614686608314514, 0.3690800070762634)","(0.45736196637153625, 0.3104115426540375)",1,1,3.00128173828125,2.765838623046875,"(-21.036378860473633, -24.464092254638672, 628.8469848632812)","(43.59437561035156, -19.098337173461914, 622.30078125)","(-16.77202796936035, 132.74476623535156, 37.67334747314453)","(-16.352182388305664, 143.4597930908203, 41.57327651977539)",POINT (0.4567544162273407 0.3397457748651504),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64594586256,6370726978,1,1,"(0.46063780784606934, 0.3490661680698395)","(0.4589366316795349, 0.3045036792755127)",1,1,2.97515869140625,2.7829132080078125,"(-21.159175872802734, -24.656291961669922, 628.7296142578125)","(43.48081970214844, -19.266521453857422, 622.12109375)","(-15.220291137695312, 136.40003967285156, 39.003753662109375)","(-15.808096885681152, 144.53878784179688, 41.96601486206055)",POINT (0.4597872197628021 0.3267849236726761),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64594602922,6370743644,1,1,"(0.4595441222190857, 0.3676062226295471)","(0.4597514271736145, 0.27911362051963806)",1,1,3.032196044921875,2.749725341796875,"(-21.25653839111328, -24.839256286621094, 628.6578369140625)","(43.381324768066406, -19.405662536621094, 622.092041015625)","(-15.598182678222656, 133.01393127441406, 37.771324157714844)","(-15.52656078338623, 149.17591857910156, 43.653839111328125)",POINT (0.4596477746963501 0.3233599215745926),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
