,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,36,16,341860408419,675837819,1,1,"(0.45567336678504944, 0.3120971918106079)","(0.477072536945343, 0.2936505377292633)",1,1,2.6681365966796875,2.581634521484375,"(-66.51275634765625, 15.612239837646484, 478.3197021484375)","(-5.373016357421875, 19.664920806884766, 483.3761291503906)","(-16.935623168945312, 143.15191650390625, 41.46126937866211)","(-9.54167366027832, 146.52096557617188, 42.687469482421875)",POINT (0.4663729518651962 0.3028738647699356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,341860425086,675854486,1,1,"(0.4611440598964691, 0.31767013669013977)","(0.477041095495224, 0.3039941191673279)",1,1,2.6440887451171875,2.592010498046875,"(-66.45256042480469, 15.585891723632812, 478.071044921875)","(-5.3408918380737305, 19.647872924804688, 483.2855529785156)","(-15.045367240905762, 142.13409423828125, 41.09081268310547)","(-9.552534103393555, 144.6318359375, 41.999908447265625)",POINT (0.4690925776958466 0.3108321279287338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,341860441754,675871153,1,1,"(0.4638753831386566, 0.32832270860671997)","(0.48201116919517517, 0.2990366816520691)",1,1,2.6587677001953125,2.5726470947265625,"(-66.43955993652344, 15.594583511352539, 478.12548828125)","(-5.319248199462891, 19.643390655517578, 483.20855712890625)","(-14.101616859436035, 140.1885528564453, 40.38265609741211)","(-7.83525276184082, 145.53726196289062, 42.32941436767578)",POINT (0.4729432761669159 0.3136796951293945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,341860458420,675887819,1,1,"(0.4611653983592987, 0.31352031230926514)","(0.4800625145435333, 0.29788732528686523)",1,1,2.6505126953125,2.5765533447265625,"(-66.41639709472656, 15.625604629516602, 478.0514831542969)","(-5.265814781188965, 19.65252685546875, 483.06744384765625)","(-15.037995338439941, 142.89199829101562, 41.36668014526367)","(-8.508563995361328, 145.74716186523438, 42.40584945678711)",POINT (0.470613956451416 0.3057038187980652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,341860475088,675904486,1,1,"(0.45973315834999084, 0.3157253563404083)","(0.4817069470882416, 0.2789548337459564)",1,1,2.683929443359375,2.6018218994140625,"(-66.4043197631836, 15.668340682983398, 478.09210205078125)","(-5.232634544372559, 19.71823501586914, 483.3663330078125)","(-15.53286075592041, 142.48927307128906, 41.22011184692383)","(-7.940374851226807, 149.20494079589844, 43.66435241699219)",POINT (0.4707200527191162 0.2973400950431824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,341860658434,676087827,1,1,"(0.4557705819606781, 0.45412349700927734)","(0.47741276025772095, 0.28937485814094543)",1,1,2.541610717773437,2.613494873046875,"(-66.45388793945312, 15.808664321899414, 477.9508056640625)","(-5.226948261260986, 19.910917282104492, 483.52178955078125)","(-16.90203285217285, 117.21269989013672, 32.0201530456543)","(-9.424123764038086, 147.30184936523438, 42.97173309326172)",POINT (0.4665916711091995 0.3717491775751114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,341860675103,676104495,1,1,"(0.44200101494789124, 0.36814358830451965)","(0.4701237976551056, 0.28526630997657776)",1,1,2.634307861328125,2.683929443359375,"(-66.36775970458984, 15.744976043701172, 477.52667236328125)","(-5.223125457763672, 19.86777114868164, 483.27532958984375)","(-21.659778594970703, 132.91578674316406, 37.73560333251953)","(-11.942644119262695, 148.05223083496094, 43.24481201171875)",POINT (0.4560624063014984 0.3267049491405487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,341860691769,676121161,1,1,"(0.4544483423233032, 0.2813090980052948)","(0.47730302810668945, 0.2813144326210022)",1,1,2.7049713134765625,2.618682861328125,"(-66.4135513305664, 15.724782943725586, 477.6098327636719)","(-5.219687461853027, 19.801095962524414, 483.05340576171875)","(-17.358896255493164, 148.77496337890625, 43.50786209106445)","(-9.462031364440918, 148.77398681640625, 43.507511138916016)",POINT (0.4658756852149963 0.2813117653131485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,341860708437,676137828,1,1,"(0.4681795835494995, 0.2596363425254822)","(0.4776320159435272, 0.29547759890556335)",1,1,2.717620849609375,2.5940399169921875,"(-66.4422607421875, 15.720937728881836, 477.825927734375)","(-5.192061424255371, 19.79876136779785, 483.353515625)","(-12.614402770996094, 152.7332000732422, 44.94856262207031)","(-9.348358154296875, 146.18727111816406, 42.566036224365234)",POINT (0.4729057997465134 0.2775569707155228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,341860725104,676154495,1,1,"(0.4727567732334137, 0.2727431058883667)","(0.48178374767303467, 0.2950167953968048)",1,1,2.7001953125,2.597259521484375,"(-66.46714782714844, 15.708768844604492, 478.0685119628906)","(-5.224519729614258, 19.77759552001953, 483.3143005371094)","(-11.032886505126953, 150.33941650390625, 44.07731628417969)","(-7.9138383865356445, 146.2714080810547, 42.596717834472656)",POINT (0.4772702604532242 0.2838799506425858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,341860741770,676171161,1,1,"(0.47931423783302307, 0.2653038501739502)","(0.4816840589046478, 0.30325743556022644)",1,1,2.757415771484375,2.62847900390625,"(-66.54269409179688, 15.743932723999023, 478.5296936035156)","(-5.236015319824219, 19.75043487548828, 483.0937194824219)","(-8.767109870910645, 151.69810485839844, 44.57182312011719)","(-7.948275566101074, 144.76637268066406, 42.04890823364258)",POINT (0.4804991483688354 0.2842806428670883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,341860758438,676187828,1,1,"(0.46865928173065186, 0.30227044224739075)","(0.4794705808162689, 0.3046723008155823)",1,1,2.704132080078125,2.6261444091796875,"(-66.4797592163086, 15.72520637512207, 478.32269287109375)","(-5.265806198120117, 19.74466896057129, 482.9127197265625)","(-12.44866943359375, 144.94664001464844, 42.1144905090332)","(-8.713088035583496, 144.5079803466797, 41.95481491088867)",POINT (0.4740649312734604 0.3034713715314865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,341860775110,676204500,1,1,"(0.4528227746486664, 0.29275935888290405)","(0.48981988430023193, 0.30357813835144043)",1,1,2.691650390625,2.605377197265625,"(-66.40631103515625, 15.668922424316406, 477.8961181640625)","(-5.269101142883301, 19.753070831298828, 483.1062316894531)","(-17.920581817626953, 146.6837158203125, 42.74673080444336)","(-5.137142181396484, 144.7078094482422, 42.02757263183594)",POINT (0.4713213294744492 0.2981687486171722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,341860791777,676221166,1,1,"(0.45739540457725525, 0.29729709029197693)","(0.4812582731246948, 0.31410714983940125)",1,1,2.682037353515625,2.660552978515625,"(-66.44670104980469, 15.664915084838867, 478.0079345703125)","(-5.268169403076172, 19.762744903564453, 483.18359375)","(-16.34062385559082, 145.85496520996094, 42.445072174072266)","(-8.09539794921875, 142.7848358154297, 41.327632904052734)",POINT (0.469326838850975 0.3057021200656891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,341860808444,676237833,1,1,"(0.47928452491760254, 0.290635883808136)","(0.4771180748939514, 0.3141593337059021)",1,1,2.6909332275390625,2.636459350585937,"(-66.52201080322266, 15.67383861541748, 478.3194580078125)","(-5.269439697265625, 19.74945640563965, 483.1313781738281)","(-8.77738094329834, 147.07154846191406, 42.88788604736328)","(-9.525936126708984, 142.77529907226562, 41.32418441772461)",POINT (0.478201299905777 0.302397608757019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,341860825112,676254500,1,1,"(0.48310694098472595, 0.31152310967445374)","(0.4826112389564514, 0.3107970356941223)",1,1,2.71185302734375,2.6590576171875,"(-66.55364227294922, 15.70877742767334, 478.5287780761719)","(-5.283478260040283, 19.76876449584961, 483.3649597167969)","(-7.456628799438477, 143.2567596435547, 41.49945068359375)","(-7.6279096603393555, 143.3893585205078, 41.5477294921875)",POINT (0.4828590899705887 0.311160072684288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,341860841778,676271166,1,1,"(0.47575244307518005, 0.3290357291698456)","(0.48292240500450134, 0.30607789754867554)",1,1,2.735382080078125,2.686767578125,"(-66.53875732421875, 15.697420120239258, 478.4678955078125)","(-5.285337924957275, 19.758474349975586, 483.36505126953125)","(-9.99779987335205, 140.0583038330078, 40.33533477783203)","(-7.520402908325195, 144.2512664794922, 41.86137390136719)",POINT (0.4793374240398407 0.3175568133592606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,341860858446,676287833,1,1,"(0.47285690903663635, 0.33233416080474854)","(0.48377513885498047, 0.30849871039390564)",1,1,2.693939208984375,2.704742431640625,"(-66.50814056396484, 15.697579383850098, 478.27838134765625)","(-5.285340309143066, 19.758708953857422, 483.3651123046875)","(-10.998273849487305, 139.45590209960938, 40.11602783203125)","(-7.225754737854004, 143.80914306640625, 41.700439453125)",POINT (0.4783160239458084 0.3204164355993271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,341860875112,676304499,1,1,"(0.4723464250564575, 0.3311154246330261)","(0.48711147904396057, 0.31860312819480896)",1,1,2.7007598876953125,2.697006225585937,"(-66.52752685546875, 15.686062812805176, 478.37890625)","(-5.2935309410095215, 19.76113510131836, 483.41619873046875)","(-11.174665451049805, 139.67848205566406, 40.19707107543945)","(-6.072966575622559, 141.9636993408203, 41.028770446777344)",POINT (0.479728952050209 0.3248592764139175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,341860891780,676321166,1,1,"(0.47821900248527527, 0.32692357897758484)","(0.48559167981147766, 0.31470996141433716)",1,1,2.742294311523437,2.698593139648437,"(-66.55292510986328, 15.680765151977539, 478.54376220703125)","(-5.304343223571777, 19.75366973876953, 483.454833984375)","(-9.145540237426758, 140.44407653808594, 40.475685119628906)","(-6.59809684753418, 142.6747283935547, 41.28758239746094)",POINT (0.4819053411483765 0.320816770195961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,341860908452,676337838,1,1,"(0.46765923500061035, 0.3201977610588074)","(0.48977765440940857, 0.3248003125190735)",1,1,2.75445556640625,2.71795654296875,"(-66.51028442382812, 15.653120040893555, 478.396240234375)","(-5.313445091247559, 19.744487762451172, 483.5838623046875)","(-12.794206619262695, 141.67247009277344, 40.922752380371094)","(-5.151733875274658, 140.8318634033203, 40.61682891845703)",POINT (0.4787184447050095 0.3224990367889404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,341860925120,676354505,1,1,"(0.45470908284187317, 0.33696410059928894)","(0.48803895711898804, 0.32779404520988464)",1,1,2.7549591064453125,2.7360076904296875,"(-66.43629455566406, 15.6268310546875, 478.01971435546875)","(-5.319908618927002, 19.738773345947266, 483.4147644042969)","(-17.268810272216797, 138.6103057861328, 39.80825424194336)","(-5.752509117126465, 140.28509521484375, 40.41781997680664)",POINT (0.4713740199804306 0.3323790729045868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,341860941786,676371171,1,1,"(0.4521715044975281, 0.31720149517059326)","(0.4968894124031067, 0.3180312216281891)",1,1,2.75726318359375,2.732452392578125,"(-66.42620086669922, 15.588985443115234, 477.9189758300781)","(-5.346858024597168, 19.73823356628418, 483.4667663574219)","(-18.145618438720703, 142.2196807861328, 41.12196731567383)","(-2.6944491863250732, 142.06814575195312, 41.06681442260742)",POINT (0.4745304584503174 0.3176163583993912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,341860958454,676387838,1,1,"(0.4408535063266754, 0.30700159072875977)","(0.49210304021835327, 0.3148481249809265)",1,1,2.7809295654296875,2.7558746337890625,"(-66.41839599609375, 15.556990623474121, 477.82818603515625)","(-5.369744300842285, 19.726028442382812, 483.3367919921875)","(-22.056262969970703, 144.0825653076172, 41.79998016357422)","(-4.348247528076172, 142.64950561523438, 41.27836227416992)",POINT (0.4664782732725143 0.3109248578548431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,341860975121,676404505,1,1,"(0.44489845633506775, 0.32459360361099243)","(0.4812331795692444, 0.3318139314651489)",1,1,2.7693328857421875,2.726348876953125,"(-66.42657470703125, 15.531681060791016, 477.6707763671875)","(-5.370109558105469, 19.69719123840332, 483.05096435546875)","(-20.65863800048828, 140.86961364746094, 40.630584716796875)","(-8.104061126708984, 139.55091857910156, 40.15059280395508)",POINT (0.4630658179521561 0.3282037675380707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,341860991788,676421171,1,1,"(0.4657084345817566, 0.3215390145778656)","(0.4767632484436035, 0.3101768493652344)",1,1,2.7478790283203125,2.72491455078125,"(-66.52961730957031, 15.547866821289062, 477.9873046875)","(-5.378076076507568, 19.67351531982422, 483.0126037597656)","(-13.468267440795898, 141.42750549316406, 40.83358383178711)","(-9.648543357849121, 143.5026397705078, 41.58893966674805)",POINT (0.47123584151268 0.31585793197155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,341861008455,676437838,1,1,"(0.4597216248512268, 0.32334381341934204)","(0.477810263633728, 0.31731757521629333)",1,1,2.772552490234375,2.732666015625,"(-66.5318603515625, 15.534074783325195, 477.7668151855469)","(-5.376185417175293, 19.668142318725586, 483.0126953125)","(-15.536843299865723, 141.09786987304688, 40.713645935058594)","(-9.286766052246094, 142.198486328125, 41.11423110961914)",POINT (0.4687659442424774 0.3203306943178177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,341861025122,676454504,1,1,"(0.4627358615398407, 0.307488352060318)","(0.477758526802063, 0.3199351131916046)",1,1,2.7500152587890625,2.735504150390625,"(-66.51197814941406, 15.534896850585938, 477.46002197265625)","(-5.366923809051514, 19.676849365234375, 482.9486083984375)","(-14.495360374450684, 143.99366760253906, 41.76762008666992)","(-9.30463695526123, 141.72042846679688, 40.94023513793945)",POINT (0.4702471941709518 0.3137117326259613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,341861041793,676471175,1,1,"(0.46253296732902527, 0.31643006205558777)","(0.4749692678451538, 0.30666372179985046)",1,1,2.778533935546875,2.725921630859375,"(-66.50926208496094, 15.526392936706543, 477.30487060546875)","(-5.374119758605957, 19.67597770690918, 482.9228210449219)","(-14.56546688079834, 142.36058044433594, 41.1732292175293)","(-10.268397331237793, 144.14427185058594, 41.822444915771484)",POINT (0.4687511175870895 0.3115468919277191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,341861058460,676487842,1,1,"(0.46313926577568054, 0.3033309578895569)","(0.4759387969970703, 0.3064373731613159)",1,1,2.723495483398437,2.7141265869140625,"(-66.5072250366211, 15.520980834960938, 477.16156005859375)","(-5.379443168640137, 19.687488555908203, 482.89678955078125)","(-14.355969429016113, 144.75296020507812, 42.043983459472656)","(-9.933409690856934, 144.18560791015625, 41.837493896484375)",POINT (0.4695390313863754 0.3048841655254364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,341861075127,676504508,1,1,"(0.46013152599334717, 0.3130250573158264)","(0.47344058752059937, 0.31496912240982056)",1,1,2.736602783203125,2.6869049072265625,"(-66.52342987060547, 15.529796600341797, 477.32666015625)","(-5.389337539672852, 19.699813842773438, 482.8572998046875)","(-15.395224571228027, 142.98245239257812, 41.39958953857422)","(-10.796600341796875, 142.6273956298828, 41.270362854003906)",POINT (0.4667860567569733 0.3139970898628235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,341861091794,676521175,1,1,"(0.45702582597732544, 0.30852505564689636)","(0.48643046617507935, 0.3151008188724518)",1,1,2.72821044921875,2.700668334960937,"(-66.53099822998047, 15.542754173278809, 477.44256591796875)","(-5.415693283081055, 19.72148323059082, 483.01165771484375)","(-16.46832847595215, 143.80433654785156, 41.69868469238281)","(-6.308277606964111, 142.6033477783203, 41.261592864990234)",POINT (0.4717281460762024 0.3118129372596741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,341861108462,676537842,1,1,"(0.45437562465667725, 0.3038663864135742)","(0.48933932185173035, 0.2976817786693573)",1,1,2.743637084960937,2.6771697998046875,"(-66.53492736816406, 15.542725563049316, 477.39007568359375)","(-5.417585372924805, 19.716533660888672, 483.0111999511719)","(-17.384031295776367, 144.65518188476562, 42.00836944580078)","(-5.303188800811768, 145.78469848632812, 42.419532775878906)",POINT (0.4718574732542038 0.3007740825414658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,341861125128,676554508,1,1,"(0.456647664308548, 0.3068683445453644)","(0.48920169472694397, 0.3067232370376587)",1,1,2.7215728759765625,2.6689910888671875,"(-66.52520751953125, 15.543865203857422, 477.3260498046875)","(-5.414430618286133, 19.714397430419922, 482.90802001953125)","(-16.598989486694336, 144.1068878173828, 41.80888366699219)","(-5.3507399559021, 144.13340759277344, 41.818485260009766)",POINT (0.472924679517746 0.3067957907915115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,341861141796,676571175,1,1,"(0.4401247799396515, 0.33094698190689087)","(0.45802032947540283, 0.30511078238487244)",1,1,2.7166900634765625,2.6673736572265625,"(-66.67146301269531, 15.546455383300781, 477.6857604980469)","(-5.500515937805176, 19.67746353149414, 482.72601318359375)","(-22.308063507080078, 139.70925903320312, 40.20821762084961)","(-16.12470245361328, 144.4279022216797, 41.9256591796875)",POINT (0.4490725547075272 0.3180288821458816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,341861158463,676587842,1,1,"(0.4332660734653473, 0.348922997713089)","(0.4326181709766388, 0.34339097142219543)",1,1,2.6790771484375,2.5923004150390625,"(-66.80695343017578, 15.53948974609375, 477.85150146484375)","(-5.605707168579102, 19.657255172729492, 482.5684814453125)","(-24.67790985107422, 136.42616271972656, 39.013309478759766)","(-24.901775360107422, 137.43650817871094, 39.381065368652344)",POINT (0.432942122220993 0.3461569845676422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,341861175134,676604512,1,1,"(0.4367968440055847, 0.34165117144584656)","(0.4417155981063843, 0.32022643089294434)",1,1,2.694808959960937,2.596649169921875,"(-66.74697875976562, 15.494909286499023, 477.72021484375)","(-5.570492744445801, 19.637287139892578, 482.68536376953125)","(-23.45795249938965, 137.7542724609375, 39.49668884277344)","(-21.75838851928711, 141.667236328125, 40.920841217041016)",POINT (0.4392562210559845 0.3309388011693954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,341861191801,676621179,1,1,"(0.42695388197898865, 0.34805455803871155)","(0.43714892864227295, 0.3418523967266083)",1,1,2.69293212890625,2.590911865234375,"(-66.71678161621094, 15.478116989135742, 477.6227722167969)","(-5.557520389556885, 19.62370491027832, 482.7767333984375)","(-26.858928680419922, 136.5847930908203, 39.070980072021484)","(-23.336284637451172, 137.71751403808594, 39.48333740234375)",POINT (0.4320514053106308 0.3449534773826599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,341861208469,676637846,1,1,"(0.42244207859039307, 0.3479561507701874)","(0.4416681230068207, 0.31957748532295227)",1,1,2.666961669921875,2.57598876953125,"(-66.65560150146484, 15.440818786621094, 477.38824462890625)","(-5.535097122192383, 19.59516716003418, 482.8686828613281)","(-28.417884826660156, 136.60275268554688, 39.07756805419922)","(-21.774795532226562, 141.78575134277344, 40.9640007019043)",POINT (0.4320551007986069 0.3337668180465698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,341861225135,676654512,1,1,"(0.4227641522884369, 0.33733123540878296)","(0.4440964460372925, 0.3294185400009155)",1,1,2.68365478515625,2.579803466796875,"(-66.66146087646484, 15.432868957519531, 477.5322570800781)","(-5.520834922790527, 19.574480056762695, 482.85595703125)","(-28.306598663330078, 138.5432586669922, 39.783836364746094)","(-20.93575096130371, 139.9884033203125, 40.30983352661133)",POINT (0.4334302991628647 0.3333748877048492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
