,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,46,27,70682162139,1632479297,1,1,"(0.46552783250808716, 0.3041837215423584)","(0.42702075839042664, 0.30350109934806824)",1,1,3.740447998046875,3.482208251953125,"(-43.83987808227539, -22.72869110107422, 627.5211181640625)","(15.809798240661621, -25.50914192199707, 630.5145263671875)","(-13.530659675598145, 144.5972137451172, 41.98728561401367)","(-26.835830688476562, 144.7218780517578, 42.032691955566406)",POINT (0.4462742954492569 0.3038424104452133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70682178807,1632495964,1,1,"(0.46771907806396484, 0.2999528646469116)","(0.4352513551712036, 0.2903687059879303)",1,1,3.742630004882813,3.4747314453125,"(-43.812400817871094, -22.717138290405273, 627.5029296875)","(15.835901260375977, -25.51064682006836, 630.5465087890625)","(-12.77353572845459, 145.3699188232422, 42.26854705810547)","(-23.99195671081543, 147.12034606933594, 42.9056282043457)",POINT (0.4514852166175842 0.295160785317421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,27,70682195474,1632512631,1,1,"(0.4652774930000305, 0.28299862146377563)","(0.43623214960098267, 0.2827105224132538)",1,1,3.72430419921875,3.46160888671875,"(-43.80193328857422, -22.699581146240234, 627.5924682617188)","(15.853727340698242, -25.503822326660156, 630.677490234375)","(-13.61715316772461, 148.46640014648438, 43.395530700683594)","(-23.653060913085938, 148.51901245117188, 43.41471481323242)",POINT (0.4507548213005066 0.2828545719385147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,27,70682212141,1632529297,1,1,"(0.47092360258102417, 0.2895054221153259)","(0.4365631341934204, 0.2936290204524994)",1,1,3.734298706054688,3.4735565185546875,"(-43.784244537353516, -22.680267333984375, 627.5508422851562)","(15.874677658081055, -25.499671936035156, 630.7866821289062)","(-11.66628646850586, 147.27801513671875, 42.96300506591797)","(-23.538700103759766, 146.52490234375, 42.68886947631836)",POINT (0.4537433683872223 0.2915672212839127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,27,70682228811,1632545967,1,1,"(0.4819612205028534, 0.30086594820022583)","(0.4475008547306061, 0.2909765839576721)",1,1,3.721038818359375,3.4740753173828125,"(-43.731178283691406, -22.647672653198242, 627.71142578125)","(15.932491302490234, -25.46723747253418, 630.6297607421875)","(-7.852510452270508, 145.2031707763672, 42.20782470703125)","(-19.759435653686523, 147.0093231201172, 42.86522674560547)",POINT (0.4647310376167297 0.295921266078949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,27,70682245479,1632562634,1,1,"(0.5053398609161377, 0.2918488383293152)","(0.47356241941452026, 0.2759527266025543)",1,1,3.699142456054688,3.46209716796875,"(-43.618682861328125, -22.598079681396484, 627.57275390625)","(16.018878936767578, -25.45810317993164, 630.427734375)","(0.22540239989757538, 146.85000610351562, 42.80727005004883)","(-10.754507064819336, 149.75323486328125, 43.863922119140625)",POINT (0.489451140165329 0.2839007824659348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,27,70682262145,1632579300,1,1,"(0.49957576394081116, 0.3152948319911957)","(0.4775072932243347, 0.2816705107688904)",1,1,3.704315185546875,3.4536590576171875,"(-43.6266975402832, -22.589458465576172, 627.549560546875)","(16.01461410522461, -25.446603775024414, 630.4827880859375)","(-1.7662248611450195, 142.56790161132812, 41.2486686706543)","(-9.39146614074707, 148.70896911621094, 43.483821868896484)",POINT (0.4885415285825729 0.298482671380043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70682278813,1632595967,1,1,"(0.5069918632507324, 0.30857062339782715)","(0.4682435691356659, 0.2980978488922119)",1,1,3.6893310546875,3.4474639892578125,"(-43.62654113769531, -22.56952667236328, 627.5276489257812)","(16.010339736938477, -25.415058135986328, 630.4612426757812)","(0.7961987853050232, 143.79600524902344, 41.6956901550293)","(-12.592300415039062, 145.70870971679688, 42.39182662963867)",POINT (0.4876177161931992 0.3033342361450195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70682295480,1632612634,1,1,"(0.5113701820373535, 0.298775851726532)","(0.480092853307724, 0.2897722125053406)",1,1,3.680877685546875,3.426254272460937,"(-43.64881134033203, -22.564348220825195, 627.590576171875)","(16.00070571899414, -25.408836364746094, 630.494873046875)","(2.309044361114502, 145.5848846435547, 42.34677505493164)","(-8.498078346252441, 147.2292938232422, 42.9453010559082)",POINT (0.4957315176725388 0.2942740321159363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,27,70682312147,1632629300,1,1,"(0.508410632610321, 0.29614293575286865)","(0.4726642668247223, 0.2918856739997864)",1,1,3.6844482421875,3.407577514648437,"(-43.66344451904297, -22.546077728271484, 627.6325073242188)","(15.986373901367188, -25.37508773803711, 630.5616455078125)","(1.2864264249801636, 146.06576538085938, 42.521785736083984)","(-11.064844131469727, 146.84329223632812, 42.80481719970703)",POINT (0.4905374497175217 0.2940143048763275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,27,70682328814,1632645967,1,1,"(0.5084302425384521, 0.30282512307167053)","(0.4695570468902588, 0.2860110402107239)",1,1,3.65557861328125,3.4109649658203125,"(-43.67890930175781, -22.544063568115234, 627.63037109375)","(15.973634719848633, -25.370546340942383, 630.6612548828125)","(1.2932146787643433, 144.84535217285156, 42.07760238647461)","(-12.138469696044922, 147.9162139892578, 43.19529724121094)",POINT (0.4889936447143555 0.2944180816411972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,27,70682345482,1632662634,1,1,"(0.5057116150856018, 0.3046500086784363)","(0.46776801347732544, 0.3024422526359558)",1,1,3.669876098632813,3.407684326171875,"(-43.71458435058594, -22.530624389648438, 627.680419921875)","(15.952401161193848, -25.35215187072754, 630.76123046875)","(0.35384026169776917, 144.51206970214844, 41.956295013427734)","(-12.756624221801758, 144.91525268554688, 42.103092193603516)",POINT (0.4867398142814636 0.303546130657196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70682362158,1632679310,1,1,"(0.5085940361022949, 0.31092190742492676)","(0.4667649567127228, 0.30634811520576477)",1,1,3.667938232421875,3.4006805419921875,"(-43.73804473876953, -22.534507751464844, 627.6773071289062)","(15.928860664367676, -25.353450775146484, 630.8172607421875)","(1.349792242050171, 143.36656188964844, 41.539363861083984)","(-13.103201866149902, 144.20193481445312, 41.84336471557617)",POINT (0.4876794964075088 0.3086350113153458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70682378826,1632695977,1,1,"(0.5149255394935608, 0.2982414662837982)","(0.47392746806144714, 0.2999056577682495)",1,1,3.6507720947265625,3.408432006835937,"(-43.75760269165039, -22.51302719116211, 627.6630249023438)","(15.905438423156738, -25.324480056762695, 630.8291015625)","(3.5374903678894043, 145.6824951171875, 42.38227081298828)","(-10.62838077545166, 145.37855529785156, 42.27165985107422)",POINT (0.494426503777504 0.2990735620260239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70682395493,1632712644,1,1,"(0.5038773417472839, 0.2995329201221466)","(0.48121151328086853, 0.2800878882408142)",1,1,3.651885986328125,3.3769989013671875,"(-43.78446960449219, -22.503755569458008, 627.6375732421875)","(15.868266105651855, -25.31232452392578, 630.6982421875)","(-0.27993202209472656, 145.44662475585938, 42.29646301269531)","(-8.111552238464355, 148.9980010986328, 43.58903884887695)",POINT (0.4925444275140762 0.2898104041814804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,27,70682412160,1632729310,1,1,"(0.508375883102417, 0.2959679067134857)","(0.4777573049068451, 0.27181699872016907)",1,1,3.642837524414064,3.3754425048828125,"(-43.80696105957031, -22.481979370117188, 627.6900634765625)","(15.846983909606934, -25.284730911254883, 630.67724609375)","(1.2744410037994385, 146.09771728515625, 42.533443450927734)","(-9.305068016052246, 150.50857543945312, 44.13885498046875)",POINT (0.493066594004631 0.2838924527168274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,27,70682428827,1632745977,1,1,"(0.51289963722229, 0.27700650691986084)","(0.4814482629299164, 0.26151520013809204)",1,1,3.6080474853515625,3.3447723388671875,"(-43.82587432861328, -22.480205535888672, 627.7092895507812)","(15.817983627319336, -25.273155212402344, 630.5907592773438)","(2.837493419647217, 149.560791015625, 43.79384994506836)","(-8.029747009277344, 152.39002990722656, 44.82365036010742)",POINT (0.4971739500761032 0.2692608535289764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,27,70682445495,1632762644,1,1,"(0.5112292170524597, 0.29513832926750183)","(0.4738551378250122, 0.2733197510242462)",1,1,3.6275634765625,3.3682861328125,"(-43.85498809814453, -22.481098175048828, 627.683349609375)","(15.78793716430664, -25.26974105834961, 630.6802368164062)","(2.260319709777832, 146.24925231933594, 42.58855056762695)","(-10.653376579284668, 150.23410034179688, 44.038997650146484)",POINT (0.492542177438736 0.284229040145874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,27,70682462161,1632779310,1,1,"(0.5069096684455872, 0.30816054344177246)","(0.47593700885772705, 0.2681334912776947)",1,1,3.622482299804688,3.358428955078125,"(-43.91410827636719, -22.5023193359375, 627.88427734375)","(15.758180618286133, -25.286968231201172, 631.0118408203125)","(0.7678157687187195, 143.8708953857422, 41.72295379638672)","(-9.934030532836914, 151.18130493164062, 44.38371276855469)",POINT (0.4914233386516571 0.2881470173597336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,27,70682478830,1632795978,1,1,"(0.5098090767860413, 0.2929545044898987)","(0.4728105664253235, 0.26418477296829224)",1,1,3.596923828125,3.3380279541015625,"(-43.968509674072266, -22.514446258544922, 627.931884765625)","(15.709465026855469, -25.299711227416992, 631.1021728515625)","(1.769622564315796, 146.64810180664062, 42.73371505737305)","(-11.014300346374512, 151.90249633789062, 44.64622497558594)",POINT (0.4913098216056824 0.2785696387290955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,27,70682495496,1632812644,1,1,"(0.5069864988327026, 0.30588605999946594)","(0.4702070951461792, 0.27541637420654297)",1,1,3.601806640625,3.344757080078125,"(-44.01062774658203, -22.529850006103516, 627.7833251953125)","(15.641435623168945, -25.300138473510742, 630.8629760742188)","(0.7943751811981201, 144.28631591796875, 41.87412643432617)","(-11.913857460021973, 149.8511962890625, 43.89957046508789)",POINT (0.4885967969894409 0.2906512171030045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,27,70682512164,1632829311,1,1,"(0.5100218653678894, 0.30770474672317505)","(0.47710922360420227, 0.28070101141929626)",1,1,3.587875366210937,3.3421783447265625,"(-44.06726837158203, -22.54934310913086, 627.79736328125)","(15.585063934326172, -25.303617477416992, 630.7889404296875)","(1.8431594371795654, 143.9541473388672, 41.75322723388672)","(-9.528992652893066, 148.8860321044922, 43.548255920410156)",POINT (0.4935655444860458 0.2942028790712357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,27,70682528831,1632845978,1,1,"(0.5067704319953918, 0.3089238405227661)","(0.46415868401527405, 0.2782681882381439)",1,1,3.57403564453125,3.3142547607421875,"(-44.12541198730469, -22.57587432861328, 627.9764404296875)","(15.546069145202637, -25.31437110900879, 630.977783203125)","(0.7196854948997498, 143.73150634765625, 41.67218017578125)","(-14.003737449645996, 149.33033752441406, 43.70999526977539)",POINT (0.485464558005333 0.293596014380455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,27,70682545499,1632862645,1,1,"(0.4566711485385895, 0.3013734817504883)","(0.41843438148498535, 0.30340471863746643)",1,1,3.5680084228515625,3.34814453125,"(-44.27490234375, -22.59436798095703, 627.8246459960938)","(15.378684043884277, -25.311647415161133, 630.7869262695312)","(-16.59087562561035, 145.1104736328125, 42.17410659790039)","(-29.802650451660156, 144.73947143554688, 42.03911209106445)",POINT (0.4375527650117874 0.3023891001939774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70682562165,1632879311,1,1,"(0.4340818524360657, 0.33145397901535034)","(0.4102363586425781, 0.308094322681427)",1,1,3.573028564453125,3.3374481201171875,"(-44.364959716796875, -22.6329288482666, 627.9002685546875)","(15.27879524230957, -25.32813262939453, 631.2105712890625)","(-24.396045684814453, 139.61666870117188, 40.17450714111328)","(-32.635257720947266, 143.88299560546875, 41.72733688354492)",POINT (0.4221591055393219 0.3197741508483887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70682578833,1632895978,1,1,"(0.4492958188056946, 0.3175306022167206)","(0.4167639911174774, 0.30673184990882874)",1,1,3.56640625,3.31829833984375,"(-44.365394592285156, -22.643863677978516, 627.9334106445312)","(15.280428886413574, -25.335376739501953, 631.15478515625)","(-19.139230728149414, 142.1595916748047, 41.10004806518555)","(-30.379806518554688, 144.1318359375, 41.8178825378418)",POINT (0.433029904961586 0.3121312260627747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70682595499,1632912644,1,1,"(0.44982877373695374, 0.31178411841392517)","(0.4162387549877167, 0.3253675699234009)",1,1,3.57733154296875,3.315780639648437,"(-44.365150451660156, -22.647396087646484, 627.911376953125)","(15.277278900146484, -25.340164184570312, 631.1442260742188)","(-18.955076217651367, 143.20909118652344, 41.4820671081543)","(-30.561275482177734, 140.72825622558594, 40.57914352416992)",POINT (0.4330337643623352 0.318575844168663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70682612173,1632929317,1,1,"(0.4477141797542572, 0.32941776514053345)","(0.41063496470451355, 0.3216026723384857)",1,1,3.555267333984375,3.326156616210937,"(-44.34994125366211, -22.611915588378906, 627.8802490234375)","(15.294618606567383, -25.33435821533203, 631.2425537109375)","(-19.68571662902832, 139.98855590820312, 40.309852600097656)","(-32.49753189086914, 141.41586303710938, 40.829402923583984)",POINT (0.4291745722293854 0.3255102187395096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70682628840,1632945984,1,1,"(0.4548797309398651, 0.32640740275382996)","(0.4129893481731415, 0.30528023838996887)",1,1,3.540878295898437,3.299713134765625,"(-44.33118438720703, -22.59178924560547, 627.8497924804688)","(15.32124137878418, -25.326141357421875, 631.1640625)","(-17.20984649658203, 140.53836059570312, 40.509979248046875)","(-31.684040069580078, 144.39695739746094, 41.914405822753906)",POINT (0.4339345395565033 0.3158438205718994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70682645507,1632962650,1,1,"(0.45440673828125, 0.2972482442855835)","(0.4188074767589569, 0.2975747585296631)",1,1,3.507919311523437,3.291732788085937,"(-44.327545166015625, -22.559707641601562, 627.9384765625)","(15.353178024291992, -25.313766479492188, 630.964599609375)","(-17.37328338623047, 145.8638916015625, 42.44831466674805)","(-29.673721313476562, 145.8042449951172, 42.426631927490234)",POINT (0.4366071075201034 0.2974115014076233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70682662174,1632979317,1,1,"(0.4714099168777466, 0.48018333315849304)","(0.40396901965141296, 0.323734849691391)",1,1,3.379852294921875,3.29534912109375,"(-44.25905227661133, -22.477025985717773, 628.0903930664062)","(15.315319061279297, -25.27194595336914, 631.5171508789062)","(-11.49826431274414, 112.45321655273438, 30.287851333618164)","(-34.80078887939453, 141.02645874023438, 40.68764877319336)",POINT (0.4376894682645798 0.401959091424942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,70682845515,1633162652,1,1,"(0.5012674927711487, 0.5151402950286865)","(0.3992171287536621, 0.4032589793205261)",1,1,3.103729248046875,3.20233154296875,"(-44.467960357666016, -22.241714477539062, 628.4906005859375)","(15.360937118530273, -25.004634857177734, 631.195556640625)","(-1.181714415550232, 106.06878662109375, 27.964120864868164)","(-36.44268798828125, 126.50243377685547, 35.40131378173828)",POINT (0.4502423107624054 0.4591996371746063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70682862185,1633179321,1,1,"(0.4340684711933136, 0.32552751898765564)","(0.38701754808425903, 0.2545550763607025)",1,1,3.4718780517578125,3.359115600585937,"(-44.4933967590332, -22.281963348388672, 628.5313720703125)","(15.327726364135742, -25.027130126953125, 631.4287109375)","(-24.400665283203125, 140.69906616210938, 40.568485260009766)","(-40.6579475402832, 153.66122436523438, 45.286346435546875)",POINT (0.4105430096387863 0.2900412976741791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,27,70682878858,1633195994,1,1,"(0.4425206780433655, 0.20617534220218658)","(0.41342514753341675, 0.23853379487991333)",1,1,3.615188598632813,3.3535308837890625,"(-44.51095199584961, -22.31564712524414, 628.4957275390625)","(15.301386833190918, -25.04388427734375, 631.3411254882812)","(-21.48020362854004, 162.4971466064453, 48.50235366821289)","(-31.533451080322266, 156.5873260498047, 46.351314544677734)",POINT (0.4279729127883911 0.22235456854105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70682895525,1633212660,1,1,"(0.44294220209121704, 0.31989938020706177)","(0.4065544903278351, 0.302322119474411)",1,1,3.5488739013671875,3.317291259765625,"(-44.54003143310547, -22.332725524902344, 628.5582275390625)","(15.284137725830078, -25.065271377563477, 631.4302978515625)","(-21.334575653076172, 141.7269744873047, 40.94258499145508)","(-33.907447814941406, 144.9372100830078, 42.11101150512695)",POINT (0.4247483462095261 0.3111107498407364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70682912192,1633229327,1,1,"(0.4360005557537079, 0.31913134455680847)","(0.40310826897621155, 0.3012597858905792)",1,1,3.5214385986328125,3.3345184326171875,"(-44.56575012207031, -22.361297607421875, 628.554931640625)","(15.265196800231934, -25.07882308959961, 631.3428955078125)","(-23.73307228088379, 141.8672332763672, 40.99363708496094)","(-35.09819412231445, 145.13124084472656, 42.18163299560547)",POINT (0.4195544123649597 0.3101955652236938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70682928859,1633245993,1,1,"(0.44232720136642456, 0.31609806418418884)","(0.41087862849235535, 0.3011743426322937)",1,1,3.555816650390625,3.342498779296875,"(-44.586524963378906, -22.388141632080078, 628.6624755859375)","(15.233488082885742, -25.080585479736328, 631.12451171875)","(-21.54706573486328, 142.4212188720703, 41.19528579711914)","(-32.41333770751953, 145.14683532714844, 42.187355041503906)",POINT (0.42660291492939 0.3086362034082413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70682945526,1633262660,1,1,"(0.45512205362319946, 0.3112486004829407)","(0.40339410305023193, 0.2934361398220062)",1,1,3.54400634765625,3.3693084716796875,"(-44.61705017089844, -22.428180694580078, 628.7022094726562)","(15.190650939941406, -25.088592529296875, 631.1483764648438)","(-17.126117706298828, 143.30691528320312, 41.517635345458984)","(-34.999427795410156, 146.56011962890625, 42.70174026489258)",POINT (0.4292580783367157 0.3023423701524734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,70682962193,1633279326,1,1,"(0.4439895451068878, 0.2999393045902252)","(0.4150982201099396, 0.301659494638443)",1,1,3.5789031982421875,3.37066650390625,"(-44.63655471801758, -22.461606979370117, 628.77685546875)","(15.154871940612793, -25.093950271606445, 631.3041381835938)","(-20.972673416137695, 145.37240600585938, 42.269432067871094)","(-30.955366134643555, 145.05824279785156, 42.155059814453125)",POINT (0.4295438826084137 0.3007993996143341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
