,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,44,22,162095236161,2933581971,1,1,"(0.42660778760910034, 0.2898995578289032)","(0.4495948255062103, 0.36503416299819946)",1,1,3.30743408203125,3.752227783203125,"(-81.46288299560547, -44.969459533691406, 671.7738037109375)","(-5.54111385345459, -53.54778289794922, 679.110107421875)","(-26.97850799560547, 147.20602416992188, 42.93680953979492)","(-19.035921096801758, 133.48367309570312, 37.94230651855469)",POINT (0.4381013065576553 0.3274668604135513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,162095252828,2933598638,1,1,"(0.42658084630966187, 0.2834368348121643)","(0.4456758499145508, 0.36512094736099243)",1,1,3.3260498046875,3.768020629882813,"(-81.47477722167969, -44.97703552246094, 671.7958984375)","(-5.54979133605957, -53.54988098144531, 679.1227416992188)","(-26.987831115722656, 148.38636779785156, 43.366424560546875)","(-20.39002227783203, 133.4678192138672, 37.936580657958984)",POINT (0.4361283481121063 0.3242788910865784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,162095269500,2933615309,1,1,"(0.4272784888744354, 0.29021501541137695)","(0.451788991689682, 0.3773380219936371)",1,1,3.3284912109375,3.769241333007813,"(-81.48294067382812, -44.97865295410156, 671.7290649414062)","(-5.564397811889648, -53.55216598510742, 679.2115478515625)","(-26.746780395507812, 147.14842224121094, 42.91584014892578)","(-18.277786254882812, 131.23655700683594, 37.124393463134766)",POINT (0.4395337402820587 0.333776518702507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,162095286167,2933631976,1,1,"(0.42552122473716736, 0.25375619530677795)","(0.4491431713104248, 0.36533671617507935)",1,1,3.259429931640625,3.725051879882813,"(-81.49107360839844, -44.9780387878418, 671.6624755859375)","(-5.5827860832214355, -53.550514221191406, 679.2113037109375)","(-27.353958129882812, 153.80712890625, 45.339439392089844)","(-19.191974639892578, 133.42843627929688, 37.92216873168945)",POINT (0.4373321980237961 0.3095464557409286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,162095302835,2933648643,1,1,"(0.4279475510120392, 0.2873726785182953)","(0.4539276361465454, 0.365037739276886)",1,1,3.310882568359375,3.751052856445313,"(-81.49076080322266, -44.97444152832031, 671.5082397460938)","(-5.608738899230957, -53.54975891113281, 679.2490234375)","(-26.515600204467773, 147.66754150390625, 43.10478973388672)","(-17.5388240814209, 133.4830322265625, 37.942047119140625)",POINT (0.4409375935792923 0.3262052088975906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,162095319501,2933665309,1,1,"(0.42448660731315613, 0.3067121207714081)","(0.4521689713001251, 0.3569364845752716)",1,1,3.309478759765625,3.7336273193359375,"(-81.50497436523438, -44.982177734375, 671.4532470703125)","(-5.634119987487793, -53.553131103515625, 679.274169921875)","(-27.711437225341797, 144.13543701171875, 41.81922912597656)","(-18.14649200439453, 134.962646484375, 38.48054504394531)",POINT (0.4383277893066406 0.3318243026733398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,162095336169,2933681976,1,1,"(0.42236173152923584, 0.2952142655849457)","(0.44946813583374023, 0.36992964148521423)",1,1,3.2927398681640625,3.729034423828125,"(-81.53365325927734, -44.993125915527344, 671.4970703125)","(-5.658818244934082, -53.54796600341797, 679.3118286132812)","(-28.44564437866211, 146.2353515625, 42.58358383178711)","(-19.079683303833008, 132.58958435058594, 37.616886138916016)",POINT (0.435914933681488 0.33257195353508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,162095352836,2933698643,1,1,"(0.42546042799949646, 0.3278346657752991)","(0.4511941373348236, 0.3440718948841095)",1,1,3.34722900390625,3.7130279541015625,"(-81.56626892089844, -45.0096321105957, 671.5794677734375)","(-5.683185577392578, -53.546592712402344, 679.3240356445312)","(-27.374956130981445, 140.27769470214844, 40.41510009765625)","(-18.483322143554688, 137.31219482421875, 39.335716247558594)",POINT (0.43832728266716 0.3359532803297043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,162095369503,2933715309,1,1,"(0.42587313055992126, 0.2998531758785248)","(0.4447164535522461, 0.375622421503067)",1,1,3.291000366210937,3.747894287109375,"(-81.6005859375, -45.02494812011719, 671.6866455078125)","(-5.70339298248291, -53.54218292236328, 679.3112182617188)","(-27.232364654541016, 145.3881378173828, 42.2751350402832)","(-20.721513748168945, 131.5498809814453, 37.23844528198242)",POINT (0.4352947920560837 0.3377377986907959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,162095386174,2933731980,1,1,"(0.4254736006259918, 0.31684085726737976)","(0.45156019926071167, 0.33905941247940063)",1,1,3.339706420898437,3.676345825195313,"(-81.61714935302734, -45.04833984375, 671.76025390625)","(-5.7129058837890625, -53.546775817871094, 679.2979736328125)","(-27.370412826538086, 142.28555297851562, 41.14592361450195)","(-18.356834411621094, 138.22763061523438, 39.66895294189453)",POINT (0.4385168999433518 0.3279501348733902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,162095402842,2933748647,1,1,"(0.42532050609588623, 0.31586506962776184)","(0.45004189014434814, 0.3683289587497711)",1,1,3.3419647216796875,3.7216796875,"(-81.6370620727539, -45.066322326660156, 671.8072509765625)","(-5.719470024108887, -53.54595947265625, 679.298095703125)","(-27.423307418823242, 142.46376037597656, 41.21078872680664)","(-18.88144874572754, 132.88194274902344, 37.72321701049805)",POINT (0.4376811981201172 0.3420970141887665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,162095419508,2933765313,1,1,"(0.4505895674228668, 0.32002103328704834)","(0.4640938639640808, 0.3769994378089905)",1,1,3.33056640625,3.71063232421875,"(-81.54916381835938, -45.0524787902832, 671.45751953125)","(-5.681309223175049, -53.559410095214844, 679.3115234375)","(-18.69220733642578, 141.70474243164062, 40.934513092041016)","(-14.026132583618164, 131.2983856201172, 37.14689636230469)",POINT (0.4573417156934738 0.3485102355480194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,162095436176,2933781980,1,1,"(0.434984415769577, 0.2857935130596161)","(0.4571414589881897, 0.38876447081565857)",1,1,3.2527618408203125,3.7552642822265625,"(-81.4961166381836, -45.0406494140625, 671.5220336914062)","(-5.6425371170043945, -53.571556091308594, 679.414306640625)","(-24.084177017211914, 147.95594787597656, 43.20976257324219)","(-16.42837142944336, 129.14964294433594, 36.364845275878906)",POINT (0.4460629373788834 0.3372789919376373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,162095452842,2933798647,1,1,"(0.44233769178390503, 0.33657220005989075)","(0.45668166875839233, 0.3971234858036041)",1,1,3.3287353515625,3.741470336914064,"(-81.47842407226562, -45.02819061279297, 671.6026611328125)","(-5.611146926879883, -53.5792236328125, 679.4400634765625)","(-21.543445587158203, 138.681884765625, 39.834327697753906)","(-16.587228775024414, 127.62300872802734, 35.809146881103516)",POINT (0.4495096802711487 0.3668478429317474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,162095469509,2933815313,1,1,"(0.4404393136501312, 0.31007587909698486)","(0.46282702684402466, 0.35731440782546997)",1,1,3.305328369140625,3.699722290039064,"(-81.45771789550781, -45.03205490112305, 671.7732543945312)","(-5.566811561584473, -53.58036804199219, 679.3770751953125)","(-22.19936180114746, 143.5210723876953, 41.59564971923828)","(-14.463860511779785, 134.8936004638672, 38.455448150634766)",POINT (0.4516331702470779 0.3336951434612274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,162095486176,2933831980,1,1,"(0.439613401889801, 0.3065887987613678)","(0.46856242418289185, 0.36748144030570984)",1,1,3.31951904296875,3.697021484375,"(-81.40478515625, -45.02299499511719, 671.7479248046875)","(-5.523691654205322, -53.5762825012207, 679.3905029296875)","(-22.484756469726562, 144.15794372558594, 41.827449798583984)","(-12.48212718963623, 133.03671264648438, 37.77962112426758)",POINT (0.4540879130363464 0.3370351195335388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,162095502844,2933848647,1,1,"(0.43981948494911194, 0.2928401231765747)","(0.4643944203853607, 0.3530503511428833)",1,1,3.275497436523437,3.664794921875,"(-81.341796875, -45.00048065185547, 671.5974731445312)","(-5.464219570159912, -53.563045501708984, 679.3150634765625)","(-22.413528442382812, 146.66896057128906, 42.741363525390625)","(-13.922283172607422, 135.67237854003906, 38.73888397216797)",POINT (0.4521069526672363 0.322945237159729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,162095519513,2933865316,1,1,"(0.44095638394355774, 0.2980572283267975)","(0.4601117968559265, 0.3820289373397827)",1,1,3.28009033203125,3.726409912109375,"(-81.29222106933594, -44.984893798828125, 671.5842895507812)","(-5.418703079223633, -53.57457733154297, 679.3922119140625)","(-22.02071189880371, 145.7161407470703, 42.3945198059082)","(-15.402043342590332, 130.3798370361328, 36.812564849853516)",POINT (0.4505340903997421 0.3400430828332901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,162095536181,2933881983,1,1,"(0.438362181186676, 0.2893381714820862)","(0.467776358127594, 0.38179144263267517)",1,1,3.2750396728515625,3.7299652099609375,"(-81.27459716796875, -44.985145568847656, 671.7044677734375)","(-5.377026557922363, -53.5889892578125, 679.41845703125)","(-22.917076110839844, 147.30856323242188, 42.974159240722656)","(-12.75373649597168, 130.42318725585938, 36.828365325927734)",POINT (0.453069269657135 0.3355648070573807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,162095552848,2933898650,1,1,"(0.4436444044113159, 0.31573599576950073)","(0.46642202138900757, 0.3595667779445648)",1,1,3.303436279296875,3.709442138671875,"(-81.25450897216797, -44.98656463623047, 671.8250732421875)","(-5.33159065246582, -53.587947845458984, 679.2918701171875)","(-21.091930389404297, 142.4873504638672, 41.21936798095703)","(-13.221698760986328, 134.48223876953125, 38.305728912353516)",POINT (0.4550332129001617 0.3376513868570328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,162095569514,2933915316,1,1,"(0.44658035039901733, 0.3235273063182831)","(0.4606831669807434, 0.37860286235809326)",1,1,3.324005126953125,3.709197998046875,"(-81.19132995605469, -44.983299255371094, 671.6109619140625)","(-5.300378799438477, -53.603721618652344, 679.36865234375)","(-20.077497482299805, 141.06436157226562, 40.701454162597656)","(-15.204617500305176, 131.00555419921875, 37.04029846191406)",POINT (0.4536317586898804 0.3510650843381882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,162095586182,2933931983,1,1,"(0.4431837499141693, 0.3146948218345642)","(0.46559783816337585, 0.3715451955795288)",1,1,3.308334350585937,3.716506958007813,"(-81.14453887939453, -44.98303985595703, 671.5448608398438)","(-5.261520862579346, -53.61872482299805, 679.3309326171875)","(-21.2511043548584, 142.677490234375, 41.28858184814453)","(-13.506470680236816, 132.29454040527344, 37.509490966796875)",POINT (0.4543907940387726 0.3431200087070465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,162095602849,2933948650,1,1,"(0.4485454559326172, 0.33288225531578064)","(0.4598572552204132, 0.36846163868904114)",1,1,3.3484039306640625,3.710220336914064,"(-81.10411071777344, -44.982444763183594, 671.4782104492188)","(-5.229884147644043, -53.63595199584961, 679.34423828125)","(-19.398500442504883, 139.35580444335938, 40.0795783996582)","(-15.489989280700684, 132.85769653320312, 37.7144660949707)",POINT (0.4542013555765152 0.3506719470024109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,162095619516,2933965316,1,1,"(0.426379531621933, 0.3334868848323822)","(0.45276132225990295, 0.3981509804725647)",1,1,3.273101806640625,3.684661865234375,"(-81.10597229003906, -45.04615020751953, 671.505859375)","(-5.251791000366211, -53.705528259277344, 679.2678833007812)","(-27.05738067626953, 139.245361328125, 40.03938674926758)","(-17.94181251525879, 127.43533325195312, 35.74087905883789)",POINT (0.439570426940918 0.3658189326524734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,162095636183,2933981983,1,1,"(0.44112685322761536, 0.33843180537223816)","(0.46214428544044495, 0.40184155106544495)",1,1,3.311264038085937,3.711456298828125,"(-81.06686401367188, -45.04632568359375, 671.3237915039062)","(-5.221898078918457, -53.719539642333984, 679.2301025390625)","(-21.961809158325195, 138.34225463867188, 39.71067428588867)","(-14.699750900268555, 126.76128387451172, 35.4955940246582)",POINT (0.4516355693340302 0.3701366782188416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,162095652857,2933998656,1,1,"(0.4446672797203064, 0.35737961530685425)","(0.4589293599128723, 0.4133641719818115)",1,1,3.342193603515625,3.72308349609375,"(-81.0438232421875, -45.04402542114258, 671.2655029296875)","(-5.198160171508789, -53.72810745239258, 679.3196411132812)","(-20.73850440979004, 134.8817138671875, 38.45109939575195)","(-15.810600280761719, 124.6568603515625, 34.72958755493164)",POINT (0.4517983198165894 0.3853718936443329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,162095669523,2934015322,1,1,"(0.43811824917793274, 0.34836095571517944)","(0.46004757285118103, 0.4045356214046478)",1,1,3.297210693359375,3.715850830078125,"(-81.02969360351562, -45.044898986816406, 671.2440185546875)","(-5.175284385681152, -53.73716354370117, 679.2943725585938)","(-23.001367568969727, 136.52882385253906, 39.05062484741211)","(-15.424219131469727, 126.26927947998047, 35.31644058227539)",POINT (0.4490829110145569 0.3764482885599136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,162095686191,2934031989,1,1,"(0.4417714476585388, 0.34397926926612854)","(0.4541575610637665, 0.4312725365161896)",1,1,3.3128662109375,3.742218017578125,"(-81.01678466796875, -45.0664176940918, 671.2463989257812)","(-5.156911373138428, -53.75642395019531, 679.3455810546875)","(-21.73908805847168, 137.32908630371094, 39.34189224243164)","(-17.459381103515625, 121.38612365722656, 33.53913879394531)",POINT (0.4479645043611526 0.3876259028911591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,162095702858,2934048656,1,1,"(0.4325052797794342, 0.3519413471221924)","(0.4538574814796448, 0.4037313163280487)",1,1,3.346282958984375,3.716033935546875,"(-81.0090103149414, -45.07893371582031, 671.2628784179688)","(-5.1474504470825195, -53.755653381347656, 679.3203125)","(-24.9407958984375, 135.8749237060547, 38.812644958496094)","(-17.563072204589844, 126.41616821289062, 35.36992645263672)",POINT (0.4431813806295395 0.3778363317251205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,162095719525,2934065322,1,1,"(0.4360683858394623, 0.33682042360305786)","(0.45464572310447693, 0.40803781151771545)",1,1,3.318710327148437,3.7144775390625,"(-81.0186767578125, -45.101829528808594, 671.2735595703125)","(-5.146783351898193, -53.76815414428711, 679.396728515625)","(-23.709644317626953, 138.6365509033203, 39.817779541015625)","(-17.290706634521484, 125.629638671875, 35.083656311035156)",POINT (0.4453570544719696 0.3724291175603867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,162095736192,2934081989,1,1,"(0.43736523389816284, 0.33380457758903503)","(0.4538181722164154, 0.4021722674369812)",1,1,3.334991455078125,3.7046966552734375,"(-81.03081512451172, -45.114479064941406, 671.2451782226562)","(-5.151850700378418, -53.7686882019043, 679.3712158203125)","(-23.26154899597168, 139.18736267089844, 40.01826477050781)","(-17.57663917541504, 126.70092010498047, 35.473541259765625)",POINT (0.4455917030572891 0.3679884225130081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,162095752859,2934098655,1,1,"(0.4381791949272156, 0.34725913405418396)","(0.4591236114501953, 0.4139912724494934)",1,1,3.34613037109375,3.707107543945313,"(-81.03543090820312, -45.12736892700195, 671.2950439453125)","(-5.156572341918945, -53.772254943847656, 679.3836669921875)","(-22.980310440063477, 136.73007202148438, 39.12385559082031)","(-15.743487358093262, 124.54232025146484, 34.687904357910156)",POINT (0.4486514031887054 0.3806252032518387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,162095769526,2934115322,1,1,"(0.4360528588294983, 0.329590380191803)","(0.4587673544883728, 0.3973609209060669)",1,1,3.335205078125,3.705245971679688,"(-81.06189727783203, -45.13804244995117, 671.3267211914062)","(-5.176474094390869, -53.777610778808594, 679.408935546875)","(-23.715011596679688, 139.95701599121094, 40.29840850830078)","(-15.866571426391602, 127.57962036132812, 35.79340362548828)",POINT (0.4474101066589356 0.3634756505489349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,162095786200,2934131995,1,1,"(0.43788743019104004, 0.3528057932853699)","(0.4588639736175537, 0.40266966819763184)",1,1,3.380279541015625,3.705825805664064,"(-81.0741958618164, -45.140342712402344, 671.3748168945312)","(-5.184417724609375, -53.77367401123047, 679.4088134765625)","(-23.08111000061035, 135.71702575683594, 38.75516891479492)","(-15.833195686340332, 126.61005401611328, 35.4405403137207)",POINT (0.4483757019042969 0.3777377307415008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,162095802865,2934148661,1,1,"(0.44159606099128723, 0.3412688970565796)","(0.4573294222354889, 0.41278791427612305)",1,1,3.358505249023437,3.7420654296875,"(-81.08430480957031, -45.15262222290039, 671.4102783203125)","(-5.192834854125977, -53.77997589111328, 679.4598388671875)","(-21.7996883392334, 137.8240966796875, 39.5220832824707)","(-16.363420486450195, 124.76207733154297, 34.767948150634766)",POINT (0.4494627416133881 0.3770284056663513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,162095819533,2934165328,1,1,"(0.4379443824291229, 0.37842056155204773)","(0.4592398703098297, 0.41009584069252014)",1,1,3.414825439453125,3.729171752929688,"(-81.11006927490234, -45.151268005371094, 671.54541015625)","(-5.204266548156738, -53.775367736816406, 679.4723510742188)","(-23.061437606811523, 131.03883361816406, 37.052433013916016)","(-15.703301429748535, 125.25375366210938, 34.94687271118164)",POINT (0.4485921263694763 0.3942582011222839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,162095836200,2934181995,1,1,"(0.4777003824710846, 0.36593863368034363)","(0.5012272000312805, 0.44277510046958923)",1,1,3.3478546142578125,3.750076293945313,"(-81.03730773925781, -45.188987731933594, 671.7796020507812)","(-5.129097938537598, -53.80266571044922, 679.447998046875)","(-9.32473373413086, 133.31851196289062, 37.88215637207031)","(-1.1956369876861572, 119.28533172607422, 32.774532318115234)",POINT (0.4894637912511826 0.4043568670749664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,162095852867,2934198661,1,1,"(0.4551120698451996, 0.3466769754886627)","(0.4847366213798523, 0.44816258549690247)",1,1,3.338897705078125,3.753860473632813,"(-81.0309829711914, -45.20512008666992, 671.9347534179688)","(-5.1285223960876465, -53.814395904541016, 679.4991455078125)","(-17.129579544067383, 136.83636474609375, 39.16262435913086)","(-6.893547058105469, 118.30138397216797, 32.4163703918457)",POINT (0.4699243456125259 0.3974197804927826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,162095869534,2934215328,1,1,"(0.46356597542762756, 0.37183868885040283)","(0.48760029673576355, 0.44363853335380554)",1,1,3.3640289306640625,3.758316040039064,"(-81.04866790771484, -45.1961669921875, 671.8539428710938)","(-5.145453453063965, -53.816627502441406, 679.638916015625)","(-14.208525657653809, 132.2409210205078, 37.48997116088867)","(-5.904067039489746, 119.12763214111328, 32.71711349487305)",POINT (0.4755831360816956 0.4077386111021042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
