,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,7,2,273894047899,2223579970,1,1,"(0.41620633006095886, 0.008498730137944221)","(0.5056074261665344, 0.11415094882249832)",1,1,2.464096069335937,2.652435302734375,"(-96.9991226196289, -16.861995697021484, 667.252197265625)","(-30.676868438720703, -26.659284591674805, 667.1461791992188)","(-28.766834259033203, 199.1301727294922, 61.835689544677734)","(2.2138969898223877, 179.77772521972656, 54.79193878173828)",POINT (0.4609068781137466 0.0613248394802213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273894064563,2223596634,1,1,"(0.4156922996044159, -0.0212564654648304)","(0.504018247127533, 0.13603678345680237)",1,1,2.43646240234375,2.673736572265625,"(-97.03758239746094, -16.834049224853516, 667.356201171875)","(-30.697704315185547, -26.604501724243164, 667.0950317382812)","(-28.944976806640625, 204.58045959472656, 63.81940460205078)","(1.6632109880447388, 175.76885986328125, 53.33286666870117)",POINT (0.4598552733659744 0.057390158995986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273894081230,2223613301,1,1,"(0.4219900667667389, 0.019660182297229767)","(0.507642924785614, 0.12877848744392395)",1,1,2.5123291015625,2.6554718017578125,"(-97.07272338867188, -16.785987854003906, 667.3317260742188)","(-30.741802215576172, -26.509429931640625, 667.1396484375)","(-26.762569427490234, 197.08572387695312, 61.091556549072266)","(2.919276714324951, 177.09835815429688, 53.81675720214844)",POINT (0.4648164957761764 0.0742193348705769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273894097897,2223629967,1,1,"(0.4169574975967407, 0.005811349488794804)","(0.5039273500442505, 0.09642200917005539)",1,1,2.457748413085937,2.602752685546875,"(-97.09584045410156, -16.681949615478516, 667.3502197265625)","(-30.768966674804688, -26.4261531829834, 667.1619262695312)","(-28.50653648376465, 199.62240600585938, 62.014862060546875)","(1.631695032119751, 183.025146484375, 55.97393035888672)",POINT (0.4604424238204956 0.0511166793294251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273894114564,2223646634,1,1,"(0.418241411447525, -0.02427779696881771)","(0.506935715675354, 0.14024977385997772)",1,1,2.4162750244140625,2.6646270751953125,"(-97.13651275634766, -16.60472297668457, 667.5816650390625)","(-30.797744750976562, -26.33899688720703, 667.269775390625)","(-28.061620712280273, 205.13388061523438, 64.02086639404297)","(2.674191951751709, 174.9971466064453, 53.05200958251953)",POINT (0.4625885635614395 0.05798598844558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273894131232,2223663301,1,1,"(0.4235421419143677, 0.024030542001128197)","(0.5061340928077698, 0.09712640941143036)",1,1,2.480987548828125,2.6026153564453125,"(-97.13204956054688, -16.510353088378906, 667.46630859375)","(-30.79270362854004, -26.22075843811035, 667.2451171875)","(-26.224716186523438, 196.2852020263672, 60.80016326904297)","(2.3964083194732666, 182.8961181640625, 55.92696762084961)",POINT (0.4648381173610687 0.0605784757062793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273894147901,2223679970,1,1,"(0.4117795526981354, -0.016876595094799995)","(0.5038630962371826, 0.10555540770292282)",1,1,2.413070678710937,2.6191558837890625,"(-97.12495422363281, -16.395164489746094, 667.5836181640625)","(-30.797035217285156, -26.14256477355957, 667.3436279296875)","(-30.300899505615234, 203.77821350097656, 63.52743148803711)","(1.6094329357147217, 181.3521728515625, 55.36499786376953)",POINT (0.457821324467659 0.0443394063040614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273894164569,2223696637,1,1,"(0.4208330512046814, 0.009704312309622765)","(0.5043171644210815, 0.1104288324713707)",1,1,2.4928131103515625,2.612335205078125,"(-97.08850860595703, -16.31888771057129, 667.3504638671875)","(-30.752351760864258, -26.020437240600586, 667.087646484375)","(-27.16351318359375, 198.90933227539062, 61.75530242919922)","(1.7667912244796753, 180.45950317382812, 55.040122985839844)",POINT (0.4625751078128815 0.0600665723904967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273894181235,2223713303,1,1,"(0.42023998498916626, -0.0025313517544418573)","(0.508927047252655, 0.08283353596925735)",1,1,2.418121337890625,2.5685577392578125,"(-97.05838012695312, -16.187759399414062, 667.3975830078125)","(-30.734088897705078, -25.964107513427734, 667.2258911132812)","(-27.369035720825195, 201.15054321289062, 62.57105255126953)","(3.3642756938934326, 185.51416015625, 56.87986755371094)",POINT (0.4645835161209106 0.0401510921074078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273894197903,2223729970,1,1,"(0.4503401219844818, 0.0012091445969417691)","(0.538147509098053, 0.14727668464183807)",1,1,2.4317626953125,2.647674560546875,"(-96.93289184570312, -16.164873123168945, 667.3334350585938)","(-30.618459701538086, -25.917648315429688, 667.0514526367188)","(-16.938236236572266, 200.4654083251953, 62.32164001464844)","(13.490243911743164, 173.7100372314453, 52.58349609375)",POINT (0.4942438155412674 0.0742429146193899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273894214572,2223746639,1,1,"(0.43572860956192017, -0.056737352162599564)","(0.5359410643577576, 0.1338440328836441)",1,1,2.3598785400390625,2.655502319335937,"(-96.89762115478516, -16.14910888671875, 667.29296875)","(-30.578277587890625, -25.90982437133789, 667.0551147460938)","(-22.00165557861328, 211.0795440673828, 66.18489837646484)","(12.725617408752441, 176.17050170898438, 53.47906494140625)",POINT (0.4858348369598389 0.0385533403605223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273894231237,2223763304,1,1,"(0.44214823842048645, -0.021857695654034615)","(0.5351619124412537, 0.1044747605919838)",1,1,2.421356201171875,2.58343505859375,"(-96.87290954589844, -16.149816513061523, 667.10791015625)","(-30.564258575439453, -25.919240951538086, 667.04443359375)","(-19.77702522277832, 204.69058227539062, 63.859519958496094)","(12.45561695098877, 181.5501251220703, 55.43705749511719)",POINT (0.4886550754308701 0.0413085324689746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273894247904,2223779970,1,1,"(0.44277578592300415, 0.023468689993023872)","(0.5336596369743347, 0.12862616777420044)",1,1,2.4620361328125,2.643218994140625,"(-96.84793090820312, -16.164936065673828, 667.0130004882812)","(-30.526073455810547, -25.963024139404297, 666.8751220703125)","(-19.559558868408203, 196.38809204101562, 60.837677001953125)","(11.935018539428711, 177.12625122070312, 53.82697296142578)",POINT (0.4882177114486694 0.0760474288836122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273894264571,2223796637,1,1,"(0.4438260793685913, 0.03571508452296257)","(0.5360653400421143, 0.12969978153705597)",1,1,2.4915771484375,2.6013641357421875,"(-96.81881713867188, -16.234359741210938, 666.7404174804688)","(-30.50360107421875, -26.02265167236328, 666.5316162109375)","(-19.195587158203125, 194.1448974609375, 60.02122497558594)","(12.768688201904297, 176.9296112060547, 53.75535202026367)",POINT (0.4899457097053528 0.0827074330300093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273894281238,2223813303,1,1,"(0.445309042930603, 0.00011978970724157989)","(0.5333482027053833, 0.11617536842823029)",1,1,2.455474853515625,2.6053466796875,"(-96.81954193115234, -16.36558723449707, 666.6497802734375)","(-30.499460220336914, -26.156173706054688, 666.496337890625)","(-18.681692123413086, 200.66493225097656, 62.39433288574219)","(11.827103614807129, 179.40689086914062, 54.65700149536133)",POINT (0.4893286228179932 0.0581475790677359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273894297911,2223829976,1,1,"(0.4444950222969055, 0.015171797946095467)","(0.5279090404510498, 0.16786722838878632)",1,1,2.44940185546875,2.6761016845703125,"(-96.8168716430664, -16.464324951171875, 666.42138671875)","(-30.498302459716797, -26.2542724609375, 666.17578125)","(-18.96377944946289, 197.9078369140625, 61.39081954956055)","(9.942237854003906, 169.9384307861328, 51.210758209228516)",POINT (0.4862020313739777 0.0915195131674409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273894314578,2223846642,1,1,"(0.44601958990097046, 0.0045374417677521706)","(0.5313399434089661, 0.11398545652627945)",1,1,2.41845703125,2.606918334960937,"(-96.84574890136719, -16.603437423706055, 666.4519653320312)","(-30.518468856811523, -26.405942916870117, 666.3226318359375)","(-18.435461044311523, 199.85577392578125, 62.09975814819336)","(11.13115119934082, 179.8080291748047, 54.80301284790039)",POINT (0.4886797666549683 0.0592614491470158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273894331244,2223863308,1,1,"(0.44303348660469055, -0.013871758244931698)","(0.5342445969581604, 0.12607832252979279)",1,1,2.438583374023437,2.622299194335937,"(-96.89488220214844, -16.77832794189453, 666.5147705078125)","(-30.55414581298828, -26.544700622558594, 666.1346435546875)","(-19.47025489807129, 203.22779846191406, 63.32711410522461)","(12.137722969055176, 177.59295654296875, 53.996761322021484)",POINT (0.4886390417814255 0.0561032821424305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273894347912,2223879975,1,1,"(0.43906331062316895, -0.01754637248814106)","(0.535003125667572, 0.10602341592311859)",1,1,2.371688842773437,2.576171875,"(-96.9110336303711, -16.88947296142578, 666.3431396484375)","(-30.56783103942871, -26.66657257080078, 665.997802734375)","(-20.846054077148438, 203.90089416503906, 63.572059631347656)","(12.400592803955078, 181.26646423339844, 55.33378219604492)",POINT (0.4870332181453705 0.0442385217174888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273894364579,2223896642,1,1,"(0.4410786032676697, 0.02517235092818737)","(0.5353094935417175, 0.10933366417884827)",1,1,2.4496002197265625,2.579742431640625,"(-96.94741821289062, -17.043554306030273, 666.269287109375)","(-30.61715316772461, -26.805030822753906, 666.0805053710938)","(-20.147680282592773, 196.07603454589844, 60.72404861450195)","(12.506765365600586, 180.6601104736328, 55.11310577392578)",POINT (0.4881940484046936 0.0672530075535178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273894381246,2223913309,1,1,"(0.443817138671875, -0.0592973418533802)","(0.530113935470581, 0.11239929497241974)",1,1,2.360107421875,2.5946197509765625,"(-97.00865173339844, -17.195945739746094, 666.3408203125)","(-30.683372497558594, -26.89434051513672, 666.2945556640625)","(-19.198688507080078, 211.54844665527344, 66.3555908203125)","(10.706310272216797, 180.09857177734375, 54.908721923828125)",POINT (0.486965537071228 0.0265509765595198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273894397913,2223929975,1,1,"(0.45681339502334595, 0.02083229087293148)","(0.5316674709320068, 0.13587422668933868)",1,1,2.4369659423828125,2.621246337890625,"(-97.03572082519531, -17.269458770751953, 666.43505859375)","(-30.669757843017578, -26.978500366210938, 665.95263671875)","(-14.6950044631958, 196.87100219726562, 61.013423919677734)","(11.244656562805176, 175.79864501953125, 53.34368896484375)",POINT (0.4942404329776764 0.0783532587811351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273894414580,2223946642,1,1,"(0.49683013558387756, 0.0105904471129179)","(0.5859414935112, 0.1116725280880928)",1,1,2.4623565673828125,2.597991943359375,"(-96.98248291015625, -17.372840881347656, 666.720947265625)","(-30.627140045166016, -27.03168487548828, 666.3138427734375)","(-0.8277498483657837, 198.7470245361328, 61.69623947143555)","(30.052597045898438, 180.231689453125, 54.957191467285156)",POINT (0.5413858145475388 0.0611314876005054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273894431252,2223963313,1,1,"(0.49378716945648193, 0.004394987132400274)","(0.5746041536331177, 0.12305642664432526)",1,1,2.45037841796875,2.607666015625,"(-97.01539611816406, -17.440532684326172, 666.75)","(-30.668262481689453, -27.033409118652344, 666.3839111328125)","(-1.8822482824325562, 199.8818359375, 62.10929870605469)","(26.123788833618164, 178.14649963378906, 54.19820785522461)",POINT (0.5341956615447998 0.0637257068883628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273894447919,2223979980,1,1,"(0.49777811765670776, -0.06880040466785431)","(0.5897424817085266, 0.10408376157283783)",1,1,2.337249755859375,2.5981903076171875,"(-97.12245178222656, -17.458728790283203, 666.9736328125)","(-30.760051727294922, -27.01205825805664, 666.5968017578125)","(-0.49924418330192566, 213.28915405273438, 66.9891128540039)","(31.369779586791992, 181.62173461914062, 55.463096618652344)",POINT (0.5437602996826172 0.0176416784524918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273894464587,2223996647,1,1,"(0.49644169211387634, -0.01926814764738083)","(0.5867239236831665, 0.1398461014032364)",1,1,2.405624389648437,2.660430908203125,"(-97.1817626953125, -17.434585571289062, 667.07080078125)","(-30.796836853027344, -26.95465850830078, 666.593017578125)","(-0.9623510837554932, 204.2162628173828, 63.68685531616211)","(30.3237247467041, 175.07110595703125, 53.07887649536133)",POINT (0.5415828078985214 0.0602889768779278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273894481254,2224013314,1,1,"(0.4946289658546448, -0.020047994330525398)","(0.5804292559623718, 0.12122780829668045)",1,1,2.369415283203125,2.6192169189453125,"(-97.2282485961914, -17.365535736083984, 667.1714477539062)","(-30.83972930908203, -26.884395599365234, 666.79833984375)","(-1.590535283088684, 204.35910034179688, 63.73884201049805)","(28.142404556274414, 178.48143005371094, 54.32015609741211)",POINT (0.5375291109085083 0.0505899069830775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273894497921,2224029980,1,1,"(0.4878135323524475, -0.004969675559550524)","(0.5812771916389465, 0.11909522861242294)",1,1,2.398101806640625,2.6060028076171875,"(-97.2637710571289, -17.287961959838867, 667.21142578125)","(-30.874069213867188, -26.81985855102539, 666.8814697265625)","(-3.9523367881774902, 201.59718322753906, 62.73361587524414)","(28.43626594543457, 178.87205505371094, 54.462318420410156)",POINT (0.534545361995697 0.0570627765264362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273894514588,2224046647,1,1,"(0.49115103483200073, -0.02969984896481037)","(0.5764334797859192, 0.11043993383646011)",1,1,2.3954010009765625,2.620361328125,"(-97.26295471191406, -17.248319625854492, 667.1729736328125)","(-30.889366149902344, -26.755916595458984, 666.953857421875)","(-2.7957701683044434, 206.12704467773438, 64.38236236572266)","(26.757701873779297, 180.4574737548828, 55.039390563964844)",POINT (0.53379225730896 0.0403700424358249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273894531256,2224063315,1,1,"(0.49160048365592957, -0.0361400730907917)","(0.5847723484039307, 0.1078820526599884)",1,1,2.3669586181640625,2.60919189453125,"(-97.30883026123047, -17.159942626953125, 667.4794921875)","(-30.92085075378418, -26.68671417236328, 667.1968994140625)","(-2.6400163173675537, 207.30670166015625, 64.81169891357422)","(29.6474552154541, 180.92599487304688, 55.20993423461914)",POINT (0.5381864160299301 0.0358709897845984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273894547929,2224079987,1,1,"(0.49643802642822266, -0.013914569281041622)","(0.5835763216018677, 0.12703824043273926)",1,1,2.391143798828125,2.6358184814453125,"(-97.29562377929688, -17.07286262512207, 667.3927001953125)","(-30.91411590576172, -26.635231018066406, 667.22265625)","(-0.9636359810829163, 203.2356414794922, 63.32994842529297)","(29.23297691345215, 177.41712951660156, 53.93277359008789)",POINT (0.5400071740150452 0.0565618355758488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273894564596,2224096654,1,1,"(0.4897298812866211, -0.008357579819858074)","(0.5793882608413696, 0.11237071454524994)",1,1,2.4127655029296875,2.607025146484375,"(-97.28530883789062, -17.048452377319336, 667.44775390625)","(-30.89890480041504, -26.612741470336914, 667.22412109375)","(-3.2882540225982666, 202.21775817871094, 62.9594612121582)","(27.781661987304688, 180.1038055419922, 54.9106330871582)",POINT (0.5345590710639954 0.0520065673626959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273894581264,2224113321,1,1,"(0.4964917302131653, -0.05391616001725197)","(0.5799692273139954, 0.10653630644083023)",1,1,2.367523193359375,2.5960845947265625,"(-97.27421569824219, -17.02628517150879, 667.43798828125)","(-30.88680648803711, -26.587947845458984, 667.101806640625)","(-0.9450139999389648, 210.56277465820312, 65.9968032836914)","(27.982975006103516, 181.17251586914062, 55.29960250854492)",POINT (0.5382304787635803 0.0263100732117891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273894597930,2224129987,1,1,"(0.4911099672317505, -0.06894708424806595)","(0.5778898000717163, 0.09493929892778397)",1,1,2.34515380859375,2.6023406982421875,"(-97.27645874023438, -16.98843765258789, 667.4625244140625)","(-30.88323974609375, -26.565898895263672, 667.1022338867188)","(-2.809995174407959, 213.31600952148438, 66.99891662597656)","(27.262380599975586, 183.29672241210938, 56.07280349731445)",POINT (0.5344998836517334 0.012996107339859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273894614596,2224146652,1,1,"(0.5007808208465576, 0.020925132557749748)","(0.583031415939331, 0.11127213388681412)",1,1,2.479217529296875,2.6281280517578125,"(-97.26942443847656, -16.92888641357422, 667.4002685546875)","(-30.89518165588379, -26.533449172973633, 667.2486572265625)","(0.5412980914115906, 196.85398864746094, 61.00724792480469)","(29.044153213500977, 180.30503845214844, 54.983856201171875)",POINT (0.5419061183929443 0.0660986332222819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273894631263,2224163319,1,1,"(0.4982716739177704, 0.022650280967354774)","(0.5836303234100342, 0.1261945217847824)",1,1,2.447357177734375,2.65521240234375,"(-97.28524017333984, -16.863418579101562, 667.4337158203125)","(-30.898283004760742, -26.485088348388672, 667.26025390625)","(-0.32820072770118713, 196.53799438476562, 60.892242431640625)","(29.251680374145508, 177.57167053222656, 53.98902130126953)",POINT (0.5409509986639023 0.0744224013760686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273894647930,2224179985,1,1,"(0.4875737130641937, -0.041818078607320786)","(0.5848904252052307, 0.09789297729730606)",1,1,2.387542724609375,2.597259521484375,"(-97.28848266601562, -16.823843002319336, 667.381103515625)","(-30.925769805908203, -26.427330017089844, 667.430908203125)","(-4.035439968109131, 208.34677124023438, 65.19023132324219)","(29.688371658325195, 182.7556915283203, 55.875858306884766)",POINT (0.5362320691347122 0.0280374493449926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273894664597,2224196652,1,1,"(0.491717666387558, -0.023876361548900604)","(0.5843565464019775, 0.098879873752594)",1,1,2.426971435546875,2.614105224609375,"(-97.31611633300781, -16.786222457885742, 667.46240234375)","(-30.93598747253418, -26.380958557128906, 667.43017578125)","(-2.599412202835083, 205.06036376953125, 63.994075775146484)","(29.503345489501953, 182.574951171875, 55.810028076171875)",POINT (0.5380371063947678 0.0375017561018467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273894681268,2224213323,1,1,"(0.49253156781196594, 0.02242712676525116)","(0.5816859006881714, 0.12438184022903442)",1,1,2.4499969482421875,2.662948608398437,"(-97.32587432861328, -16.648311614990234, 667.4586181640625)","(-30.953577041625977, -26.2748966217041, 667.4275512695312)","(-2.3173575401306152, 196.57888793945312, 60.907073974609375)","(28.577865600585938, 177.90370178222656, 54.10987091064453)",POINT (0.5371087342500687 0.0734044834971428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273894697937,2224229991,1,1,"(0.4907152056694031, -0.058446791023015976)","(0.5853599905967712, 0.09039244800806046)",1,1,2.3856658935546875,2.60894775390625,"(-97.35214233398438, -16.593753814697266, 667.6178588867188)","(-30.97172737121582, -26.201683044433594, 667.6361083984375)","(-2.946793556213379, 211.39266967773438, 66.29887390136719)","(29.851085662841797, 184.12957763671875, 56.37592697143555)",POINT (0.5380375981330872 0.0159728284925222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
