,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,25,12,250086739013,1582261068,1,1,"(0.22126121819019318, -0.012391617521643639)","(0.22602644562721252, 0.12910860776901245)",1,1,3.195526123046875,2.876129150390625,"(-42.74024963378906, -30.360198974609375, 673.2960815429688)","(27.358135223388672, -31.056724548339844, 671.958984375)","(-97.93094635009766, 202.41552734375, 63.03142166137695)","(-96.2844467163086, 176.57237243652344, 53.625274658203125)",POINT (0.2236438319087028 0.0583584951236844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250086755680,1582277735,1,1,"(0.22155795991420746, -0.025689110159873962)","(0.22314846515655518, 0.1410405933856964)",1,1,3.194610595703125,2.8682403564453125,"(-43.1338005065918, -30.412511825561523, 673.3961791992188)","(26.96346092224121, -31.007781982421875, 671.6904296875)","(-97.82841491699219, 204.84413146972656, 63.91534423828125)","(-97.27886199951172, 174.39315795898438, 52.83209991455078)",POINT (0.2223532125353813 0.0576757416129112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250086772348,1582294402,1,1,"(0.22080330550670624, -0.0191792044788599)","(0.22812017798423767, 0.11720845848321915)",1,1,3.2010040283203125,2.8411407470703125,"(-43.47221755981445, -30.458011627197266, 673.603515625)","(26.607345581054688, -30.979244232177734, 671.80712890625)","(-98.08917236328125, 203.65518188476562, 63.48262023925781)","(-95.56100463867188, 178.7457733154297, 54.416343688964844)",POINT (0.224461741745472 0.0490146270021796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250086789015,1582311069,1,1,"(0.22340452671051025, -0.03372758626937866)","(0.22751538455486298, 0.1246102899312973)",1,1,3.1922149658203125,2.86358642578125,"(-43.783424377441406, -30.500240325927734, 673.8527221679688)","(26.320579528808594, -30.94743537902832, 671.8052368164062)","(-97.19038391113281, 206.312255859375, 64.44972229003906)","(-95.76996612548828, 177.39393615722656, 53.924312591552734)",POINT (0.2254599556326866 0.0454413518309593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250086805683,1582327736,1,1,"(0.22523194551467896, -0.012571536935865879)","(0.22635065019130707, 0.15135791897773743)",1,1,3.2101287841796875,2.88275146484375,"(-44.0240478515625, -30.505943298339844, 674.0361938476562)","(26.081268310546875, -30.904142379760742, 671.8617553710938)","(-96.55896759033203, 202.44837951660156, 63.04338073730469)","(-96.17241668701172, 172.50881958007812, 52.146297454833984)",POINT (0.225791297852993 0.0693931910209358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250086822355,1582344408,1,1,"(0.22279411554336548, -0.039358820766210556)","(0.23089133203029633, 0.10909423232078552)",1,1,3.1878814697265625,2.8794403076171875,"(-44.23505783081055, -30.512741088867188, 674.235595703125)","(25.865623474121094, -30.86858367919922, 671.9410400390625)","(-97.40129852294922, 207.34071350097656, 64.8240737915039)","(-94.60350036621094, 180.22772216796875, 54.95574951171875)",POINT (0.2268427237868309 0.0348677057772875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250086839023,1582361075,1,1,"(0.2161617875099182, -0.03838861361145973)","(0.23252122104167938, 0.10665834695100784)",1,1,3.2016754150390625,2.858505249023437,"(-44.43219757080078, -30.50838279724121, 674.2584838867188)","(25.666706085205078, -30.789411544799805, 672.15625)","(-99.69292449951172, 207.1634979248047, 64.75958251953125)","(-94.04032897949219, 180.67259216308594, 55.1176872253418)",POINT (0.2243415042757988 0.0341348666697741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250086855690,1582377742,1,1,"(0.22120648622512817, -0.023139411583542824)","(0.2347763627767563, 0.12833499908447266)",1,1,3.214218139648437,2.882965087890625,"(-44.68035125732422, -30.514995574951172, 674.5790405273438)","(25.420358657836914, -30.67319107055664, 672.2758178710938)","(-97.94985961914062, 204.37844848632812, 63.74589538574219)","(-93.2611312866211, 176.71365356445312, 53.676719665527344)",POINT (0.2279914245009422 0.0525977937504649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250086872357,1582394408,1,1,"(0.2222653180360794, -0.023655937984585762)","(0.22801658511161804, 0.13088765740394592)",1,1,3.2087554931640625,2.915435791015625,"(-44.997947692871094, -30.516841888427734, 674.7755737304688)","(25.129676818847656, -30.542699813842773, 673.0238037109375)","(-97.5840072631836, 204.47279357910156, 63.78021240234375)","(-95.59680938720703, 176.2474365234375, 53.50704574584961)",POINT (0.2251409515738487 0.0536158597096801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250086889024,1582411075,1,1,"(0.22576430439949036, 3.2119914976647124e-05)","(0.22722859680652618, 0.0781085342168808)",1,1,3.2323455810546875,2.867279052734375,"(-45.39326477050781, -30.517379760742188, 674.9496459960938)","(24.727527618408203, -30.40284538269043, 672.9910888671875)","(-96.37501525878906, 200.14646911621094, 62.205604553222656)","(-95.86906433105469, 185.8868408203125, 57.0155029296875)",POINT (0.2264964506030083 0.0390703270659287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250086905692,1582427742,1,1,"(0.22566041350364685, -0.012555452063679695)","(0.23117808997631073, 0.08656249940395355)",1,1,3.235321044921875,2.8601837158203125,"(-45.84467315673828, -30.518342971801758, 675.216552734375)","(24.277992248535156, -30.242631912231445, 673.21337890625)","(-96.4109115600586, 202.4454345703125, 63.04230880737305)","(-94.50442504882812, 184.3428497314453, 56.453521728515625)",POINT (0.2284192517399788 0.0370035236701369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250086922358,1582444408,1,1,"(0.2255132794380188, -0.02818516455590725)","(0.22983279824256897, 0.09613803029060364)",1,1,3.21856689453125,2.84698486328125,"(-46.29529571533203, -30.510604858398438, 675.4198608398438)","(23.829071044921875, -30.111186981201172, 673.2952880859375)","(-96.46175384521484, 205.29998779296875, 64.081298828125)","(-94.96925354003906, 182.59400939941406, 55.81700134277344)",POINT (0.2276730388402939 0.0339764328673482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250086939027,1582461075,1,1,"(0.2226129025220871, -0.026518460363149643)","(0.22764529287815094, 0.08464191854000092)",1,1,3.205841064453125,2.8375244140625,"(-46.7237548828125, -30.504024505615234, 675.6129150390625)","(23.390966415405273, -30.01133918762207, 673.3392944335938)","(-97.46391296386719, 204.99559020996094, 63.97050094604492)","(-95.72509002685547, 184.69361877441406, 56.581199645996094)",POINT (0.225129097700119 0.0290617290884256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250086955698,1582477746,1,1,"(0.21888738870620728, -0.010114564560353756)","(0.22612759470939636, 0.06209457293152809)",1,1,3.233123779296875,2.810699462890625,"(-47.077659606933594, -30.53545570373535, 675.7401733398438)","(23.003910064697266, -29.9716739654541, 672.8021240234375)","(-98.75117492675781, 201.99964904785156, 62.88005447387695)","(-96.24950408935547, 188.8115997314453, 58.08001708984375)",POINT (0.2225074917078018 0.0259900041855872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250086972366,1582494413,1,1,"(0.2305266261100769, 0.00565674901008606)","(0.2463763952255249, 0.11493656784296036)",1,1,3.2119293212890625,2.856842041015625,"(-47.32976150512695, -30.57598304748535, 675.7544555664062)","(22.713546752929688, -29.980051040649414, 673.0604248046875)","(-94.7295150756836, 199.1192169189453, 61.8316764831543)","(-89.25301361083984, 179.16070556640625, 54.567359924316406)",POINT (0.2384515106678009 0.0602966584265232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250086989033,1582511080,1,1,"(0.23667290806770325, 0.02080097422003746)","(0.23482193052768707, 0.09711530059576035)",1,1,3.2259979248046875,2.8184356689453125,"(-47.601158142089844, -30.602083206176758, 675.7660522460938)","(22.474275588989258, -29.986618041992188, 673.1142578125)","(-92.60581970214844, 196.3533172607422, 60.82498550415039)","(-93.24537658691406, 182.41552734375, 55.752044677734375)",POINT (0.2357474192976952 0.0589581374078989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250087005700,1582527746,1,1,"(0.23617646098136902, 0.02225566655397415)","(0.2456609308719635, 0.10996097326278687)",1,1,3.2203826904296875,2.808700561523437,"(-47.787410736083984, -30.64896011352539, 675.6752319335938)","(22.269611358642578, -30.00067710876465, 673.0028076171875)","(-92.77735900878906, 196.08766174316406, 60.72822189331055)","(-89.50022888183594, 180.06944274902344, 54.89810562133789)",POINT (0.2409186959266663 0.0661083199083805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250087022367,1582544413,1,1,"(0.23628449440002441, -0.003655980806797743)","(0.24965119361877441, 0.11502780765295029)",1,1,3.2000274658203125,2.794769287109375,"(-47.934383392333984, -30.70152473449707, 675.5390625)","(22.125511169433594, -30.042800903320312, 672.6613159179688)","(-92.74002075195312, 200.82005310058594, 62.450740814208984)","(-88.12149047851562, 179.14405822753906, 54.56129837036133)",POINT (0.2429678440093994 0.0556859134230763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250087039034,1582561079,1,1,"(0.2306980937719345, -0.015743756666779518)","(0.24608303606510162, 0.13372811675071716)",1,1,3.1705474853515625,2.83441162109375,"(-48.0440673828125, -30.774002075195312, 675.510498046875)","(22.041744232177734, -30.15041732788086, 672.854736328125)","(-94.67027282714844, 203.0277557373047, 63.25422286987305)","(-89.35438537597656, 175.7286834716797, 53.31821823120117)",POINT (0.2383905649185181 0.0589921800419688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250087055702,1582577746,1,1,"(0.23013867437839508, 0.016394885256886482)","(0.24254171550273895, 0.1573937088251114)",1,1,3.214202880859375,2.83660888671875,"(-48.109901428222656, -30.862634658813477, 675.208251953125)","(21.976810455322266, -30.265541076660156, 672.9465942382812)","(-94.86357116699219, 197.1580352783203, 61.117862701416016)","(-90.57799530029297, 171.40647888183594, 51.745025634765625)",POINT (0.236340194940567 0.0868942970409989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250087072373,1582594417,1,1,"(0.23326964676380157, -0.0032113767229020596)","(0.2458803504705429, 0.10267364233732224)",1,1,3.1796112060546875,2.7910308837890625,"(-48.16264724731445, -30.94046974182129, 675.060791015625)","(21.91445541381836, -30.39608383178711, 672.6254272460938)","(-93.78173065185547, 200.7388458251953, 62.42121887207031)","(-89.4244155883789, 181.40036010742188, 55.38256072998047)",POINT (0.2395749986171722 0.0497311328072101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250087089040,1582611083,1,1,"(0.2385409027338028, 0.020772386342287064)","(0.25212252140045166, 0.14178982377052307)",1,1,3.1970977783203125,2.796005249023437,"(-48.205482482910156, -31.010560989379883, 674.85107421875)","(21.87520980834961, -30.490205764770508, 672.465576171875)","(-91.96038818359375, 196.3585662841797, 60.82685852050781)","(-87.26759338378906, 174.2563018798828, 52.782344818115234)",POINT (0.2453317120671272 0.0812811050564051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250087105707,1582627750,1,1,"(0.23253177106380463, 0.016239076852798462)","(0.24292370676994324, 0.1152249351143837)",1,1,3.1925811767578125,2.80645751953125,"(-48.253814697265625, -31.064105987548828, 674.6664428710938)","(21.841642379760742, -30.6043701171875, 672.542236328125)","(-94.03668975830078, 197.18650817871094, 61.128204345703125)","(-90.44601440429688, 179.1080322265625, 54.548187255859375)",POINT (0.2377277389168739 0.0657320059835911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250087122375,1582644417,1,1,"(0.23148371279239655, 0.006814558058977127)","(0.23401445150375366, 0.11723256856203079)",1,1,3.1922149658203125,2.7721710205078125,"(-48.310752868652344, -31.11638641357422, 674.4678955078125)","(21.81044578552246, -30.685245513916016, 672.9835205078125)","(-94.39881896972656, 198.9077606201172, 61.75471878051758)","(-93.5243911743164, 178.74136352539062, 54.41474914550781)",POINT (0.2327490821480751 0.062023563310504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250087139042,1582661084,1,1,"(0.2361118495464325, 0.006314889993518591)","(0.2468278855085373, 0.12916037440299988)",1,1,3.185943603515625,2.769683837890625,"(-48.38983917236328, -31.16442108154297, 674.253173828125)","(21.70186996459961, -30.717973709106445, 672.4517822265625)","(-92.7996826171875, 198.99900817871094, 61.78794479370117)","(-89.0970230102539, 176.56292724609375, 53.621829986572266)",POINT (0.2414698675274849 0.0677376321982592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250087155709,1582677750,1,1,"(0.24152666330337524, -0.01590503565967083)","(0.2341730147600174, 0.115580715239048)",1,1,3.1503143310546875,2.783294677734375,"(-48.50765609741211, -31.21490478515625, 674.2611083984375)","(21.608861923217773, -30.777114868164062, 672.5203247070312)","(-90.92872619628906, 203.05718994140625, 63.26499938964844)","(-93.46959686279297, 179.0430450439453, 54.52457046508789)",POINT (0.2378498390316963 0.0498378397896886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250087172377,1582694417,1,1,"(0.2369854897260666, -0.001428299816325307)","(0.24637039005756378, 0.09262070804834366)",1,1,3.18023681640625,2.7715301513671875,"(-48.63323211669922, -31.272077560424805, 674.0653076171875)","(21.45746612548828, -30.82964515686035, 672.2799682617188)","(-92.49781799316406, 200.41322326660156, 62.3026123046875)","(-89.25509643554688, 183.23638916015625, 56.05079650878906)",POINT (0.2416779398918152 0.0455962041160092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250087189044,1582711083,1,1,"(0.2343313843011856, 0.025202181190252304)","(0.23976527154445648, 0.12035607546567917)",1,1,3.2022247314453125,2.80419921875,"(-48.79276657104492, -31.33851432800293, 674.0794677734375)","(21.333784103393555, -30.887386322021484, 672.713623046875)","(-93.41487884521484, 195.5495147705078, 60.53237533569336)","(-91.53733825683594, 178.1708984375, 54.20713424682617)",POINT (0.237048327922821 0.0727791283279657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250087205716,1582727755,1,1,"(0.23602911829948425, 0.00971536710858345)","(0.24171973764896393, 0.18679803609848022)",1,1,3.18310546875,2.8380584716796875,"(-48.949031829833984, -31.435110092163086, 674.0054931640625)","(21.167682647705078, -30.925506591796875, 672.3611450195312)","(-92.8282699584961, 198.37796020507812, 61.56187057495117)","(-90.86201477050781, 166.03614807128906, 49.790435791015625)",POINT (0.2388744279742241 0.0982567016035318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250087222383,1582744421,1,1,"(0.2504802644252777, -0.0004678154946304858)","(0.26352807879447937, 0.13825055956840515)",1,1,3.186553955078125,2.7875518798828125,"(-49.0123405456543, -31.511024475097656, 673.9200439453125)","(21.108482360839844, -30.985641479492188, 672.4644775390625)","(-87.83502197265625, 200.23779296875, 62.23876953125)","(-83.3266830444336, 174.9027099609375, 53.01756286621094)",POINT (0.2570041716098785 0.0688913720368873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250087239050,1582761088,1,1,"(0.29736408591270447, 0.01088342908769846)","(0.29892560839653015, 0.10753311216831207)",1,1,3.1798858642578125,2.75482177734375,"(-48.943031311035156, -31.562435150146484, 673.8162841796875)","(21.123571395874023, -31.0073184967041, 672.53857421875)","(-71.63549041748047, 198.16464233398438, 61.484249114990234)","(-71.09593963623047, 180.51284790039062, 55.05952835083008)",POINT (0.2981448471546173 0.0592082706280053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250087255717,1582777754,1,1,"(0.29492834210395813, 0.01436084695160389)","(0.30018383264541626, 0.11355261504650116)",1,1,3.210067749023437,2.77044677734375,"(-48.97852325439453, -31.646394729614258, 673.7607421875)","(21.051666259765625, -31.08222007751465, 672.305419921875)","(-72.47708129882812, 197.52952575683594, 61.25309371948242)","(-70.66119384765625, 179.41348266601562, 54.65935134887695)",POINT (0.2975560873746872 0.0639567309990525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250087272384,1582794421,1,1,"(0.29669737815856934, -0.0004487763799261302)","(0.29718729853630066, 0.1310911923646927)",1,1,3.1796417236328125,2.7974853515625,"(-48.982486724853516, -31.72378921508789, 673.7098388671875)","(21.069374084472656, -31.147876739501953, 672.3048095703125)","(-71.86585235595703, 200.23431396484375, 62.237548828125)","(-71.69657135009766, 176.21026611328125, 53.493507385253906)",POINT (0.296942338347435 0.0653212079923833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250087289052,1582811088,1,1,"(0.2961098849773407, 0.007575755938887596)","(0.3005509078502655, 0.1723501831293106)",1,1,3.1964263916015625,2.81097412109375,"(-48.93244171142578, -31.771272659301758, 673.7428588867188)","(21.14541244506836, -31.196189880371094, 672.487548828125)","(-72.06884002685547, 198.7687530517578, 61.7041015625)","(-70.53436279296875, 168.67486572265625, 50.750823974609375)",POINT (0.2983303964138031 0.0899629695340991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250087305718,1582827754,1,1,"(0.3040575683116913, 0.003929930739104748)","(0.3038591146469116, 0.1259424388408661)",1,1,3.1776580810546875,2.767807006835937,"(-48.83692169189453, -31.801233291625977, 673.7444458007812)","(21.236513137817383, -31.244871139526367, 672.205810546875)","(-69.32272338867188, 199.43460083007812, 61.946468353271484)","(-69.39128112792969, 177.15060424804688, 53.835792541503906)",POINT (0.3039583414793014 0.0649361847899854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250087322385,1582844420,1,1,"(0.2989068627357483, 0.009786329232156277)","(0.3014162480831146, 0.1470954269170761)",1,1,3.1797027587890625,2.831298828125,"(-48.71110534667969, -31.824621200561523, 673.86474609375)","(21.385021209716797, -31.322599411010742, 672.5472412109375)","(-71.1024169921875, 198.36500549316406, 61.55715560913086)","(-70.2353515625, 173.28732299804688, 52.429603576660156)",POINT (0.3001615554094315 0.0784408780746162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250087339058,1582861093,1,1,"(0.2992517054080963, 0.005222009960561991)","(0.29902276396751404, 0.1484609991312027)",1,1,3.1810302734375,2.8181915283203125,"(-48.5626220703125, -31.8349609375, 673.862060546875)","(21.54239845275879, -31.36726951599121, 672.5497436523438)","(-70.98326110839844, 199.19862365722656, 61.860557556152344)","(-71.06237030029297, 173.03790283203125, 52.338863372802734)",POINT (0.2991372346878052 0.0768415045458823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250087355726,1582877760,1,1,"(0.29854363203048706, -0.013946214690804482)","(0.29705846309661865, 0.1394752711057663)",1,1,3.1479034423828125,2.7764892578125,"(-48.41453552246094, -31.847959518432617, 673.9091796875)","(21.684131622314453, -31.3938045501709, 672.3901977539062)","(-71.2279281616211, 202.69943237304688, 63.134765625)","(-71.74107360839844, 174.67901611328125, 52.936180114746094)",POINT (0.2978010475635529 0.0627645282074809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250087372393,1582894427,1,1,"(0.29931047558784485, 0.021979577839374542)","(0.2990798056125641, 0.10133795440196991)",1,1,3.199005126953125,2.7557525634765625,"(-48.263057708740234, -31.86781120300293, 674.0457763671875)","(21.84489631652832, -31.4283447265625, 672.517333984375)","(-70.96295928955078, 196.1380615234375, 60.746639251708984)","(-71.04264831542969, 181.64430236816406, 55.471317291259766)",POINT (0.2991951406002045 0.0616587661206722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
