,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,28,5,8638467550,8856856290,1,1,"(0.4968518614768982, 0.5214059948921204)","(0.5064629316329956, 0.46527352929115295)",1,1,3.5979766845703125,3.4428253173828125,"(-49.265281677246094, 7.178162574768066, 530.60009765625)","(14.807453155517578, 7.602173805236816, 525.63427734375)","(-0.820216178894043, 105.1802749633789, 27.640731811523438)","(2.5103647708892822, 115.46214294433594, 31.38300323486328)",POINT (0.5016573965549469 0.4933397620916367),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,8638484217,8856872957,1,1,"(0.49275848269462585, 0.5260118842124939)","(0.5058093667030334, 0.47390830516815186)",1,1,3.5959625244140625,3.4419097900390625,"(-49.07526779174805, 7.888307571411133, 528.7330322265625)","(14.99052906036377, 8.067652702331543, 523.9454345703125)","(-2.2387263774871826, 104.33660125732422, 27.333675384521484)","(2.2838895320892334, 113.88050079345703, 30.807329177856445)",POINT (0.4992839246988296 0.4999600946903229),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,8638500876,8856889615,1,1,"(0.49047431349754333, 0.5231868624687195)","(0.5106711387634277, 0.47192054986953735)",1,1,3.59857177734375,3.426376342773437,"(-48.83905029296875, 8.617193222045898, 526.763671875)","(15.219205856323242, 8.524675369262695, 522.416259765625)","(-3.0302681922912598, 104.85408020019531, 27.521984100341797)","(3.9686598777770996, 114.24459075927734, 30.93987464904785)",POINT (0.5005727261304855 0.4975537061691284),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,8638517543,8856906282,1,1,"(0.4897479712963104, 0.5292718410491943)","(0.5059208869934082, 0.4717077910900116)",1,1,3.595428466796875,3.4255828857421875,"(-48.575321197509766, 9.314849853515625, 525.0123291015625)","(15.488551139831543, 8.935325622558594, 520.8035888671875)","(-3.2819769382476807, 103.73947143554688, 27.116329193115234)","(2.32253098487854, 114.28356170654297, 30.954063415527344)",POINT (0.4978344291448593 0.500489816069603),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,8638534211,8856922949,1,1,"(0.49085378646850586, 0.545340359210968)","(0.5061450004577637, 0.47152480483055115)",1,1,3.595062255859375,3.4243316650390625,"(-48.28717803955078, 9.970122337341309, 523.354248046875)","(15.780115127563477, 9.28476333618164, 519.3641357421875)","(-2.898777961730957, 100.79620361328125, 26.045019149780273)","(2.40018892288208, 114.31708526611328, 30.96623420715332)",POINT (0.4984993934631348 0.5084325820207596),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,8638550877,8856939615,1,1,"(0.49047598242759705, 0.5267170667648315)","(0.5047070384025574, 0.4786660075187683)",1,1,3.589569091796875,3.410995483398437,"(-47.987770080566406, 10.53763198852539, 521.6640625)","(16.089344024658203, 9.588491439819336, 517.9014892578125)","(-3.029686450958252, 104.20745849609375, 27.286617279052734)","(1.9018820524215698, 113.00902557373047, 30.490140914916992)",POINT (0.4975915104150772 0.5026915371417999),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,8638567553,8856956290,1,1,"(0.48887813091278076, 0.5358741283416748)","(0.5091575384140015, 0.46995240449905396)",1,1,3.5780181884765625,3.423431396484375,"(-47.69725036621094, 11.054082870483398, 520.1947021484375)","(16.37786865234375, 9.84070110321045, 516.581298828125)","(-3.5834009647369385, 102.5301284790039, 26.676172256469727)","(3.444157838821411, 114.60509490966797, 31.071090698242188)",POINT (0.4990178346633911 0.5029132664203644),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,8638584220,8856972957,1,1,"(0.4897855222225189, 0.5338109731674194)","(0.5100986957550049, 0.47380563616752625)",1,1,3.5770416259765625,3.4161376953125,"(-47.422210693359375, 11.483593940734863, 518.6425170898438)","(16.65616226196289, 10.056882858276367, 515.3411865234375)","(-3.2689740657806396, 102.90804290771484, 26.813692092895508)","(3.7702925205230713, 113.8992919921875, 30.814210891723633)",POINT (0.4999421089887619 0.5038083046674728),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,8638600896,8856989632,1,1,"(0.49056246876716614, 0.5325335264205933)","(0.506691038608551, 0.4621354937553406)",1,1,3.5700225830078125,3.400009155273437,"(-47.187042236328125, 11.838186264038086, 517.3779296875)","(16.90612030029297, 10.228976249694824, 513.9761962890625)","(-2.9997236728668213, 103.14202117919922, 26.898889541625977)","(2.5894148349761963, 116.03694152832031, 31.592212677001953)",POINT (0.4986267536878586 0.4973345100879669),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,8638617563,8857006299,1,1,"(0.493571400642395, 0.5312755107879639)","(0.5115883946418762, 0.4762682616710663)",1,1,3.589462280273437,3.398651123046875,"(-46.98210144042969, 12.132691383361816, 516.086181640625)","(17.124202728271484, 10.339614868164062, 512.6923828125)","(-1.957013726234436, 103.37246704101562, 26.982751846313477)","(4.286521911621094, 113.4482192993164, 30.65001106262207)",POINT (0.5025798976421356 0.5037718862295151),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,8638634231,8857022966,1,1,"(0.489617258310318, 0.5296929478645325)","(0.5053626298904419, 0.47020670771598816)",1,1,3.5876617431640625,3.3883056640625,"(-46.78308868408203, 12.379562377929688, 514.667236328125)","(17.319950103759766, 10.411491394042969, 511.4013671875)","(-3.327266216278076, 103.66234588623047, 27.088239669799805)","(2.1290781497955322, 114.55851745605469, 31.054136276245117)",POINT (0.4974899441003799 0.4999498277902603),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,8638650897,8857039632,1,1,"(0.49063199758529663, 0.5328290462493896)","(0.5081912875175476, 0.47457224130630493)",1,1,3.570709228515625,3.3841705322265625,"(-46.614036560058594, 12.579429626464844, 513.3994140625)","(17.485307693481445, 10.45628833770752, 510.21923828125)","(-2.975634813308716, 103.0879135131836, 26.879152297973633)","(3.109318733215332, 113.7588882446289, 30.7630615234375)",POINT (0.4994116425514221 0.5037006437778473),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,8638667565,8857056299,1,1,"(0.48702460527420044, 0.5229896306991577)","(0.5099575519561768, 0.48446372151374817)",1,1,3.5636138916015625,3.3749542236328125,"(-46.44195556640625, 12.744271278381348, 512.051025390625)","(17.644515991210938, 10.502030372619629, 509.02825927734375)","(-4.225723743438721, 104.89020538330078, 27.53513526916504)","(3.721384286880493, 111.9470443725586, 30.1036319732666)",POINT (0.4984910786151886 0.5037266761064529),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,8638684232,8857072966,1,1,"(0.4904806613922119, 0.5478995442390442)","(0.5131965279579163, 0.48893335461616516)",1,1,3.5607147216796875,3.391448974609375,"(-46.31462097167969, 12.896116256713867, 510.9205322265625)","(17.778194427490234, 10.522453308105469, 507.98712158203125)","(-3.0280754566192627, 100.3274154663086, 25.874441146850586)","(4.843795299530029, 111.12834167480469, 29.805627822875977)",POINT (0.5018385946750641 0.5184164494276047),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,8638700901,8857089634,1,1,"(0.4844910204410553, 0.5228925943374634)","(0.5052468180656433, 0.4794537425041199)",1,1,3.590087890625,3.37384033203125,"(-46.15288543701172, 13.047113418579102, 509.3519287109375)","(17.89858627319336, 10.605743408203125, 506.92254638671875)","(-5.103702545166016, 104.90798950195312, 27.54158592224121)","(2.088947296142578, 112.86473083496094, 30.437625885009766)",POINT (0.4948689192533493 0.5011731684207916),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,8638717566,8857106299,1,1,"(0.48259440064430237, 0.44100141525268555)","(0.5033279657363892, 0.3780522048473358)",1,1,3.5733642578125,3.3460693359375,"(-46.002342224121094, 13.48707103729248, 508.55511474609375)","(17.929460525512695, 10.913154602050781, 505.9372253417969)","(-5.760951995849609, 119.90808868408203, 33.00121307373047)","(1.4239952564239502, 131.43858337402344, 37.19793701171875)",POINT (0.4929611831903458 0.4095268100500107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,8638734233,8857122965,1,1,"(0.46671736240386963, 0.3328753113746643)","(0.4980531334877014, 0.3115212023258209)",1,1,3.553314208984375,3.36236572265625,"(-45.827239990234375, 13.904119491577148, 507.9571838378906)","(17.995372772216797, 11.230648040771484, 505.18121337890625)","(-11.262923240661621, 139.7136993408203, 40.20983123779297)","(-0.40393027663230896, 143.62513732910156, 41.6335334777832)",POINT (0.4823852479457855 0.3221982568502426),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,8638750900,8857139632,1,1,"(0.4660872220993042, 0.32131263613700867)","(0.4944414794445038, 0.29782596230506897)",1,1,3.5418853759765625,3.3858184814453125,"(-45.70420837402344, 14.165166854858398, 507.03204345703125)","(18.184541702270508, 11.41450309753418, 504.3078918457031)","(-11.481287956237793, 141.83163452148438, 40.980735778808594)","(-1.6555004119873047, 146.13372802734375, 42.546546936035156)",POINT (0.480264350771904 0.3095692992210388),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,8638767567,8857156298,1,1,"(0.47484612464904785, 0.32621732354164124)","(0.4935140907764435, 0.29043835401535034)",1,1,3.547576904296875,3.380355834960937,"(-45.575050354003906, 14.483482360839844, 506.357421875)","(18.376426696777344, 11.615419387817383, 503.56365966796875)","(-8.446013450622559, 140.93325805664062, 40.65370178222656)","(-1.9768760204315186, 147.48692321777344, 43.03908157348633)",POINT (0.4841801077127457 0.3083278387784958),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,8638784234,8857172965,1,1,"(0.47488993406295776, 0.31802475452423096)","(0.4962211847305298, 0.29305726289749146)",1,1,3.5587310791015625,3.362533569335937,"(-45.398338317871094, 14.796199798583984, 505.5332946777344)","(18.573665618896484, 11.828163146972656, 502.87750244140625)","(-8.430835723876953, 142.4338836669922, 41.19993209838867)","(-1.0387663841247559, 147.0072021484375, 42.864505767822266)",POINT (0.4855555593967438 0.3055410087108612),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,8638800902,8857189632,1,1,"(0.4763466417789459, 0.33715173602104187)","(0.5000377893447876, 0.3050048053264618)",1,1,3.5418853759765625,3.353988647460937,"(-45.215824127197266, 15.109776496887207, 504.78363037109375)","(18.765987396240234, 12.04218578338623, 502.20721435546875)","(-7.92602014541626, 138.9303741455078, 39.92474365234375)","(0.28383004665374756, 144.8187713623047, 42.06793212890625)",POINT (0.4881922155618668 0.3210782706737518),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,8638817569,8857206299,1,1,"(0.4805462658405304, 0.31909310817718506)","(0.49898287653923035, 0.3006752133369446)",1,1,3.5196075439453125,3.355072021484375,"(-45.040802001953125, 15.402273178100586, 504.19256591796875)","(18.958759307861328, 12.219883918762207, 501.51080322265625)","(-6.470710277557373, 142.23818969726562, 41.128700256347656)","(-0.0817347839474678, 145.61181640625, 42.35660934448242)",POINT (0.4897645711898804 0.3098841607570648),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,8638834243,8857222972,1,1,"(0.47547802329063416, 0.31772810220718384)","(0.49849364161491394, 0.3016294240951538)",1,1,3.5303192138671875,3.36407470703125,"(-44.84548568725586, 15.63089370727539, 503.43524169921875)","(19.157377243041992, 12.390228271484375, 500.85748291015625)","(-8.227035522460938, 142.48822021484375, 41.21970748901367)","(-0.25128674507141113, 145.43704223632812, 42.292972564697266)",POINT (0.486985832452774 0.3096787631511688),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,8638850909,8857239638,1,1,"(0.4847208261489868, 0.33596137166023254)","(0.49436038732528687, 0.3016737699508667)",1,1,3.522567749023437,3.3534698486328125,"(-44.676025390625, 15.791156768798828, 502.8897705078125)","(19.355857849121094, 12.507771492004395, 500.1361999511719)","(-5.024069309234619, 139.14840698242188, 40.004119873046875)","(-1.683607816696167, 145.42892456054688, 42.29000473022461)",POINT (0.4895406067371368 0.3188175708055496),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,8638867577,8857256305,1,1,"(0.47986188530921936, 0.32169127464294434)","(0.4930620789527893, 0.296295702457428)",1,1,3.4984130859375,3.3348388671875,"(-44.473365783691406, 15.879920959472656, 502.2081298828125)","(19.555477142333984, 12.59811782836914, 499.48699951171875)","(-6.7078633308410645, 141.7622833251953, 40.95548629760742)","(-2.133514642715454, 146.41403198242188, 42.64855194091797)",POINT (0.4864619821310043 0.3089934885501862),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,8638884244,8857272972,1,1,"(0.4842192232608795, 0.3412650525569916)","(0.49025896191596985, 0.30239030718803406)",1,1,3.4924774169921875,3.335296630859375,"(-44.295318603515625, 15.931431770324707, 501.68084716796875)","(19.739933013916016, 12.61592960357666, 498.631591796875)","(-5.1978864669799805, 138.1769256591797, 39.650543212890625)","(-3.104897975921631, 145.2976531982422, 42.242286682128906)",POINT (0.4872390925884247 0.3218276798725128),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,8638900911,8857289638,1,1,"(0.4868965148925781, 0.3320816457271576)","(0.4955339729785919, 0.2984476089477539)",1,1,3.4776153564453125,3.34234619140625,"(-44.110328674316406, 15.92042350769043, 501.07110595703125)","(19.92919158935547, 12.588916778564453, 498.1510009765625)","(-4.27011775970459, 139.85906982421875, 40.26275634765625)","(-1.2769218683242798, 146.0198516845703, 42.50511169433594)",POINT (0.491215243935585 0.3152646273374558),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,8638917578,8857306305,1,1,"(0.48365551233291626, 0.34975990653038025)","(0.490729421377182, 0.295550137758255)",1,1,3.491561889648437,3.324188232421875,"(-43.92383575439453, 15.85169792175293, 500.4627990722656)","(20.134380340576172, 12.498025894165039, 497.4648132324219)","(-5.393233299255371, 136.62091064453125, 39.08419418334961)","(-2.941862106323242, 146.55059814453125, 42.69825744628906)",POINT (0.4871924668550491 0.3226550221443176),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,8638934245,8857322971,1,1,"(0.4834359884262085, 0.3497563898563385)","(0.49957555532455444, 0.28520235419273376)",1,1,3.491973876953125,3.3243408203125,"(-43.747161865234375, 15.754253387451172, 499.84075927734375)","(20.298620223999023, 12.384546279907227, 497.08392333984375)","(-5.469321250915527, 136.62156677246094, 39.08439254760742)","(0.12364267557859421, 148.4459991455078, 43.38816833496094)",POINT (0.4915057718753815 0.3174793720245361),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,8638950912,8857339638,1,1,"(0.4808416962623596, 0.3462316393852234)","(0.4891985356807709, 0.2939984202384949)",1,1,3.478744506835937,3.32086181640625,"(-43.59661865234375, 15.66226577758789, 499.2594909667969)","(20.471176147460938, 12.27088737487793, 496.42926025390625)","(-6.368334770202637, 137.26719665527344, 39.31938934326172)","(-3.4723753929138184, 146.83482360839844, 42.801727294921875)",POINT (0.4850201159715652 0.3201150298118591),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,8638967584,8857356309,1,1,"(0.4880540370941162, 0.33445388078689575)","(0.4847795367240906, 0.3011380434036255)",1,1,3.49005126953125,3.3177490234375,"(-43.464508056640625, 15.567071914672852, 498.9564208984375)","(20.62746810913086, 12.178848266601562, 495.9133605957031)","(-3.868995189666748, 139.42453002929688, 40.10462951660156)","(-5.003722667694092, 145.5270538330078, 42.32572555541992)",POINT (0.4864167869091034 0.3177959620952606),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,8638984251,8857372976,1,1,"(0.4834634065628052, 0.33922791481018066)","(0.4880528450012207, 0.3007418215274811)",1,1,3.4865264892578125,3.31964111328125,"(-43.30211639404297, 15.482074737548828, 498.3226318359375)","(20.753328323364258, 12.101158142089844, 495.44122314453125)","(-5.459812641143799, 138.55007934570312, 39.786319732666016)","(-3.8694024085998535, 145.59962463378906, 42.352142333984375)",POINT (0.4857581257820129 0.3199848681688309),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,8639000919,8857389643,1,1,"(0.48280221223831177, 0.33186426758766174)","(0.4921494424343109, 0.29780498147010803)",1,1,3.4738006591796875,3.293914794921875,"(-43.170867919921875, 15.436386108398438, 498.04827880859375)","(20.8817081451416, 12.05444622039795, 495.133544921875)","(-5.688933849334717, 139.8988800048828, 40.27727127075195)","(-2.449784278869629, 146.1375732421875, 42.54793930053711)",POINT (0.4874758273363113 0.3148346245288849),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,8639017586,8857406310,1,1,"(0.4777696430683136, 0.33232924342155457)","(0.48926255106925964, 0.30393165349960327)",1,1,3.4548797607421875,3.295318603515625,"(-43.03966522216797, 15.413713455200195, 497.64862060546875)","(21.03271484375, 12.056665420532227, 495.15130615234375)","(-7.4329142570495605, 139.81370544433594, 40.24626922607422)","(-3.450190544128418, 145.01535034179688, 42.13945388793945)",POINT (0.4835160970687866 0.3181304484605789),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,8639034254,8857422977,1,1,"(0.4824938476085663, 0.34490931034088135)","(0.49064475297927856, 0.31051042675971985)",1,1,3.469223022460937,3.2835845947265625,"(-42.93492889404297, 15.446046829223633, 497.57891845703125)","(21.160465240478516, 12.084921836853027, 495.04827880859375)","(-5.795797824859619, 137.50941467285156, 39.407527923583984)","(-2.9712114334106445, 143.810302734375, 41.70087432861328)",POINT (0.4865693002939224 0.3277098685503006),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,8639050920,8857439643,1,1,"(0.4789239466190338, 0.3407202363014221)","(0.49344512820243835, 0.316947877407074)",1,1,3.44842529296875,3.285995483398437,"(-42.819786071777344, 15.503670692443848, 497.3301696777344)","(21.251468658447266, 12.144901275634766, 494.82464599609375)","(-7.032901763916016, 138.27671813964844, 39.68684387207031)","(-2.000779390335083, 142.6311492919922, 41.27168273925781)",POINT (0.4861845374107361 0.328834056854248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,8639067588,8857456310,1,1,"(0.4802333414554596, 0.31446170806884766)","(0.493867427110672, 0.3035362660884857)",1,1,3.477401733398437,3.283447265625,"(-42.729209899902344, 15.573786735534668, 497.301025390625)","(21.382713317871094, 12.255935668945312, 494.925537109375)","(-6.579144477844238, 143.0865478515625, 41.43743133544922)","(-1.8544337749481201, 145.0877685546875, 42.16584014892578)",POINT (0.4870503842830658 0.3089989870786667),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,8639084254,8857472976,1,1,"(0.4954082667827606, 0.35097089409828186)","(0.4897225499153137, 0.308271199464798)",1,1,3.4379119873046875,3.283966064453125,"(-42.684730529785156, 15.776498794555664, 497.4031066894531)","(21.487396240234375, 12.426851272583008, 494.6867980957031)","(-1.3204865455627441, 136.39910888671875, 39.00342559814453)","(-3.2907896041870117, 144.22044372558594, 41.85021209716797)",POINT (0.4925654083490372 0.3296210467815399),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,8639250937,8857639654,1,1,"(0.5265130996704102, 0.5990604758262634)","(0.5040839314460754, 0.44463497400283813)",1,1,3.4156494140625,3.2904205322265625,"(-43.254276275634766, 13.762989044189453, 497.7488708496094)","(21.075149536132812, 11.296010971069336, 494.3197021484375)","(9.458486557006836, 90.95620727539062, 22.463579177856445)","(1.685955286026001, 119.24252319335938, 32.75897216796875)",POINT (0.5152985155582428 0.5218477249145508),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,8639267605,8857656321,1,1,"(0.4971924424171448, 0.5569994449615479)","(0.5031453967094421, 0.4519074857234955)",1,1,3.4423980712890625,3.290191650390625,"(-43.37371063232422, 13.319751739501953, 496.7352294921875)","(20.896787643432617, 11.048050880432129, 494.4527587890625)","(-0.7021922469139099, 98.66059875488281, 25.267728805541992)","(1.360723853111267, 117.9104232788086, 32.27408218383789)",POINT (0.5001689195632935 0.5044534653425217),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
