,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,50,26,1947171624,2081865501,1,1,"(0.5160866379737854, 0.4550532102584839)","(0.5267666578292847, 0.40314003825187683)",1,1,2.7912139892578125,2.667236328125,"(-20.024520874023438, -10.759618759155273, 584.04443359375)","(44.50810241699219, -5.831026554107666, 586.534912109375)","(3.938668727874756, 117.04290771484375, 31.95830535888672)","(7.628899574279785, 126.52413940429688, 35.40925979614258)",POINT (0.521426647901535 0.4290966242551804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,1947188291,2081882167,1,1,"(0.514858067035675, 0.43449878692626953)","(0.521124541759491, 0.40500184893608093)",1,1,2.750274658203125,2.6675567626953125,"(-20.018230438232422, -10.780208587646484, 584.0262451171875)","(44.514862060546875, -5.848886966705322, 586.5341186523438)","(3.51417875289917, 120.7968978881836, 33.324668884277344)","(5.6793904304504395, 126.18412780761719, 35.28544998168945)",POINT (0.517991304397583 0.4197503179311752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,1947204958,2081898834,1,1,"(0.5157153606414795, 0.43953147530555725)","(0.5214561223983765, 0.39568862318992615)",1,1,2.74005126953125,2.64862060546875,"(-20.00726318359375, -10.811847686767578, 584.1029052734375)","(44.52696228027344, -5.908350467681885, 586.281982421875)","(3.8103976249694824, 119.87773132324219, 32.990142822265625)","(5.793970108032227, 127.88505554199219, 35.90456771850586)",POINT (0.518585741519928 0.4176100492477417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,1947221626,2081915501,1,1,"(0.5173906087875366, 0.43617555499076843)","(0.5202307105064392, 0.3988587260246277)",1,1,2.7402801513671875,2.64422607421875,"(-19.9854793548584, -10.836712837219238, 584.1610717773438)","(44.546348571777344, -5.951001167297363, 586.2213134765625)","(4.3892292976379395, 120.49063110351562, 33.2132682800293)","(5.370579242706299, 127.30606842041016, 35.6938591003418)",POINT (0.5188106596469879 0.4175171405076981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,1947238292,2081932167,1,1,"(0.5162161588668823, 0.4371128976345062)","(0.512526273727417, 0.39851945638656616)",1,1,2.729888916015625,2.6573944091796875,"(-19.94765853881836, -10.895112991333008, 584.0498046875)","(44.57988739013672, -5.988055229187012, 586.1982421875)","(3.98344349861145, 120.3194580078125, 33.150917053222656)","(2.708486557006836, 127.36804962158203, 35.71635437011719)",POINT (0.5143712162971497 0.4178161770105362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,1947254960,2081948834,1,1,"(0.5192954540252686, 0.45524463057518005)","(0.5159847140312195, 0.4039878845214844)",1,1,2.74737548828125,2.6206817626953125,"(-19.899669647216797, -10.949920654296875, 584.0711669921875)","(44.64630126953125, -6.019565582275391, 586.2664184570312)","(5.0474138259887695, 117.00794219970703, 31.945615768432617)","(3.903451442718506, 126.36930084228516, 35.352882385253906)",POINT (0.517640084028244 0.4296162575483322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,1947271627,2081965501,1,1,"(0.5215959548950195, 0.4493742287158966)","(0.5145427584648132, 0.40379801392555237)",1,1,2.7311248779296875,2.661483764648437,"(-19.83865737915039, -10.985565185546875, 583.81103515625)","(44.70341491699219, -6.079530715942383, 586.3162841796875)","(5.8423075675964355, 118.08008575439453, 32.33586502075195)","(3.405230760574341, 126.40399169921875, 35.365474700927734)",POINT (0.5180693566799164 0.4265861213207245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,1947288294,2081982167,1,1,"(0.5197991132736206, 0.440308541059494)","(0.515950620174408, 0.4027087986469269)",1,1,2.7025909423828125,2.645736694335937,"(-19.79036521911621, -11.0142183303833, 584.0220947265625)","(44.737091064453125, -6.149507522583008, 586.1573486328125)","(5.221435070037842, 119.73580169677734, 32.93852615356445)","(3.8916871547698975, 126.60291290283203, 35.437896728515625)",POINT (0.5178748667240143 0.4215086698532104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,1947304967,2081998840,1,1,"(0.5313555598258972, 0.43815290927886963)","(0.533026397228241, 0.4040191173553467)",1,1,2.714813232421875,2.6118316650390625,"(-19.70819091796875, -11.040674209594727, 583.970947265625)","(44.82856750488281, -6.186873435974121, 586.2412109375)","(9.214487075805664, 120.12953186035156, 33.081729888916016)","(9.791800498962402, 126.36360168457031, 35.35078048706055)",POINT (0.5321909785270691 0.4210860133171082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,1947321635,2082015507,1,1,"(0.5278267860412598, 0.4446165859699249)","(0.5345932245254517, 0.3991568088531494)",1,1,2.718597412109375,2.622589111328125,"(-19.6558837890625, -11.063783645629883, 583.8984375)","(44.880157470703125, -6.222822189331055, 586.3695068359375)","(7.995201110839844, 118.94898986816406, 32.65217208862305)","(10.333181381225586, 127.25164031982422, 35.67401123046875)",POINT (0.5312100052833557 0.4218866974115372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,1947338301,2082032173,1,1,"(0.535110592842102, 0.4413696527481079)","(0.5332111716270447, 0.4031636416912079)",1,1,2.681869506835937,2.6383514404296875,"(-19.629741668701172, -11.064035415649414, 583.8621826171875)","(44.90177917480469, -6.246194362640381, 586.3087768554688)","(10.511924743652344, 119.5420150756836, 32.867958068847656)","(9.855639457702637, 126.51982879638672, 35.40770721435547)",POINT (0.5341608822345734 0.4222666472196579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,1947354969,2082048840,1,1,"(0.5272719264030457, 0.4455602169036865)","(0.5362353324890137, 0.39381635189056396)",1,1,2.725128173828125,2.626556396484375,"(-19.62472915649414, -11.053038597106934, 583.881591796875)","(44.90959548950195, -6.266006946563721, 586.2304077148438)","(7.803488731384277, 118.77667236328125, 32.5893669128418)","(10.900579452514648, 128.2270050048828, 36.02901077270508)",POINT (0.5317536294460297 0.4196882843971252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,1947371636,2082065507,1,1,"(0.5253243446350098, 0.43102899193763733)","(0.5311693549156189, 0.40968602895736694)",1,1,2.705474853515625,2.645126342773437,"(-19.635746002197266, -11.034629821777344, 583.8052978515625)","(44.903724670410156, -6.266446113586426, 586.2890625)","(7.130555629730225, 121.43060302734375, 33.55534362792969)","(9.150148391723633, 125.32859802246094, 34.9741325378418)",POINT (0.5282468497753143 0.4203575104475021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,1947388303,2082082173,1,1,"(0.5225710868835449, 0.4395853579044342)","(0.5287230610847473, 0.3979538679122925)",1,1,2.716827392578125,2.630523681640625,"(-19.673681259155273, -11.017148971557617, 583.8216552734375)","(44.870704650878906, -6.267114162445068, 586.196533203125)","(6.179222106933594, 119.86788940429688, 32.986572265625)","(8.304880142211914, 127.4713363647461, 35.753997802734375)",POINT (0.5256470739841461 0.4187696129083633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,1947404970,2082098840,1,1,"(0.5253617167472839, 0.43266531825065613)","(0.5262008905410767, 0.4035317003726959)",1,1,2.6923980712890625,2.6238250732421875,"(-19.729799270629883, -11.000938415527344, 584.007080078125)","(44.789451599121094, -6.254400253295898, 586.0361938476562)","(7.143460750579834, 121.13175964355469, 33.446529388427734)","(7.433413982391357, 126.45262145996094, 35.38319778442383)",POINT (0.5257813036441803 0.418098509311676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,1947421638,2082115507,1,1,"(0.5241764187812805, 0.4445042908191681)","(0.5360190272331238, 0.39628469944000244)",1,1,2.711654663085937,2.614013671875,"(-19.82603645324707, -10.971057891845703, 584.038330078125)","(44.70708465576172, -6.196707725524902, 586.4119262695312)","(6.733905792236328, 118.9695053100586, 32.65961456298828)","(10.825831413269043, 127.77619171142578, 35.86494064331055)",POINT (0.5300977230072021 0.4203944951295853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,1947438308,2082132177,1,1,"(0.5329194068908691, 0.4502319097518921)","(0.5287197232246399, 0.39166250824928284)",1,1,2.7521209716796875,2.634017944335937,"(-19.954105377197266, -10.916129112243652, 584.2379760742188)","(44.57367706298828, -6.139038562774658, 586.2373046875)","(9.754825592041016, 117.92344665527344, 32.278839111328125)","(8.303747177124023, 128.620361328125, 36.172237396240234)",POINT (0.5308195650577545 0.4209472090005875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,1947454976,2082148844,1,1,"(0.5326390862464905, 0.43460097908973694)","(0.5271837115287781, 0.39624977111816406)",1,1,2.6875152587890625,2.584991455078125,"(-20.085330963134766, -10.84040641784668, 584.2306518554688)","(44.44699478149414, -5.996915817260742, 586.3692626953125)","(9.657967567443848, 120.77823638916016, 33.317874908447266)","(7.772989749908447, 127.7825698852539, 35.86725997924805)",POINT (0.5299113988876343 0.4154253751039505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,1947471643,2082165511,1,1,"(0.5292826294898987, 0.4355134963989258)","(0.5235892534255981, 0.40471401810646057)",1,1,2.72589111328125,2.6546173095703125,"(-20.231157302856445, -10.798160552978516, 584.4483032226562)","(44.30222702026367, -5.884185791015625, 586.658203125)","(8.498237609863281, 120.61155700683594, 33.257259368896484)","(6.53102445602417, 126.2366943359375, 35.30458068847656)",POINT (0.5264359414577484 0.4201137572526932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,1947504977,2082198844,1,1,"(0.5300326347351074, 0.43702632188796997)","(0.5426270961761475, 0.39822956919670105)",1,1,2.6974029541015625,2.6010284423828125,"(-20.51609992980957, -10.649009704589844, 584.6195678710938)","(43.992462158203125, -5.613292694091797, 586.9498291015625)","(8.757372856140137, 120.33526611328125, 33.156681060791016)","(13.10908031463623, 127.4209976196289, 35.73561096191406)",POINT (0.5363298654556274 0.4176279455423355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,1947521645,2082215511,1,1,"(0.5251500010490417, 0.44250360131263733)","(0.5273274183273315, 0.4040071368217468)",1,1,2.698226928710937,2.6322784423828125,"(-20.632869720458984, -10.593647003173828, 584.5546875)","(43.87786865234375, -5.512166500091553, 586.8289184570312)","(7.070319652557373, 119.33489990234375, 32.792606353759766)","(7.822656631469727, 126.36579895019531, 35.3515625)",POINT (0.5262387096881866 0.4232553690671921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,1947538311,2082232177,1,1,"(0.5369571447372437, 0.42354699969291687)","(0.5332251787185669, 0.39588117599487305)",1,1,2.645111083984375,2.6261749267578125,"(-20.78714370727539, -10.482536315917969, 584.8104248046875)","(43.771827697753906, -5.346439361572266, 587.17138671875)","(11.149977684020996, 122.79710388183594, 34.05266189575195)","(9.86048698425293, 127.8498764038086, 35.89179611206055)",POINT (0.5350911617279053 0.409714087843895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,1947721654,2082415514,1,1,"(0.5080769658088684, 0.3837263882160187)","(0.65861976146698, 0.4680057764053345)",1,1,2.717987060546875,1.82958984375,"(-20.627655029296875, -10.406110763549805, 583.09912109375)","(43.9891357421875, -5.418146133422852, 584.8793334960938)","(1.171147346496582, 130.06980895996094, 36.69970703125)","(53.18748092651367, 114.6772689819336, 31.09736442565918)",POINT (0.5833483636379242 0.4258660823106766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,1947738321,2082432181,1,1,"(0.5123351216316223, 0.3942358195781708)","(0.6245911121368408, 0.42122361063957214)",1,1,2.72662353515625,2.068084716796875,"(-20.620527267456055, -10.43006706237793, 582.9307250976562)","(44.03440475463867, -5.460641384124756, 585.064453125)","(2.6424427032470703, 128.15037536621094, 36.00117874145508)","(41.42973327636719, 123.22142791748047, 34.207149505615234)",POINT (0.5684631168842316 0.4077297151088715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,1947754991,2082448850,1,1,"(0.5166839361190796, 0.41917750239372253)","(0.5447754263877869, 0.3835373520851135)",1,1,2.70977783203125,2.4676055908203125,"(-20.632770538330078, -10.437422752380371, 582.7980346679688)","(44.025733947753906, -5.486822128295898, 585.08544921875)","(4.145059585571289, 123.59510803222656, 34.34318161010742)","(13.851398468017578, 130.10433959960938, 36.7122688293457)",POINT (0.5307296812534332 0.401357427239418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,1947771657,2082465516,1,1,"(0.513894259929657, 0.40090593695640564)","(0.5218142867088318, 0.3544292747974396)",1,1,2.7067413330078125,2.6169891357421875,"(-20.653911590576172, -10.439937591552734, 582.9471435546875)","(43.94873046875, -5.477489471435547, 584.88525390625)","(3.181152820587158, 126.93218231201172, 35.55774688720703)","(5.917746543884277, 135.42051696777344, 38.647281646728516)",POINT (0.5178542733192444 0.3776676058769226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,1947788325,2082482183,1,1,"(0.5110602378845215, 0.41439834237098694)","(0.5177396535873413, 0.3691311180591583)",1,1,2.7163848876953125,2.650390625,"(-20.70499038696289, -10.424505233764648, 582.69921875)","(43.92036437988281, -5.45965051651001, 585.1182861328125)","(2.2019381523132324, 124.46797180175781, 34.660850524902344)","(4.509836196899414, 132.73545837402344, 37.66988754272461)",POINT (0.5143999457359314 0.3917647302150726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,1947821668,2082515525,1,1,"(0.515809178352356, 0.4025297462940216)","(0.5263213515281677, 0.35797008872032166)",1,1,2.713363647460937,2.643280029296875,"(-20.863723754882812, -10.392552375793457, 583.2158203125)","(43.747047424316406, -5.3810834884643555, 585.4657592773438)","(3.8428118228912354, 126.6356201171875, 35.449790954589844)","(7.475038051605225, 134.77381896972656, 38.411949157714844)",POINT (0.5210652649402618 0.3802499175071716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,1947838336,2082532192,1,1,"(0.5168253183364868, 0.40614914894104004)","(0.5201306939125061, 0.35895514488220215)",1,1,2.74053955078125,2.6454315185546875,"(-20.953102111816406, -10.372538566589355, 583.2474365234375)","(43.656898498535156, -5.283194065093994, 585.6314697265625)","(4.193924903869629, 125.97457885742188, 35.20920944213867)","(5.335997104644775, 134.5939483642578, 38.346370697021484)",POINT (0.5184780061244965 0.3825521469116211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,1947855003,2082548859,1,1,"(0.5129522085189819, 0.41982629895210266)","(0.5129712820053101, 0.36922159790992737)",1,1,2.740814208984375,2.6464080810546875,"(-21.02625274658203, -10.358711242675781, 583.299072265625)","(43.549407958984375, -5.2245073318481445, 585.5111083984375)","(2.8556652069091797, 123.47663879394531, 34.29999923706055)","(2.862241268157959, 132.71890258789062, 37.6639518737793)",POINT (0.512961745262146 0.394523948431015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,1947871670,2082565525,1,1,"(0.5187004804611206, 0.409036248922348)","(0.5178620219230652, 0.37475234270095825)",1,1,2.74029541015625,2.66119384765625,"(-21.117633819580078, -10.345575332641602, 583.7277221679688)","(43.47896194458008, -5.18979549407959, 585.99853515625)","(4.841832637786865, 125.4472885131836, 35.017295837402344)","(4.552118301391602, 131.70877075195312, 37.29632568359375)",POINT (0.5182812511920929 0.3918942958116531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,1947888337,2082582192,1,1,"(0.5148606300354004, 0.41411760449409485)","(0.5154100656509399, 0.36646246910095215)",1,1,2.756927490234375,2.6647186279296875,"(-21.172298431396484, -10.350943565368652, 583.7052612304688)","(43.402427673339844, -5.169881820678711, 586.0084838867188)","(3.5150609016418457, 124.51925659179688, 34.679481506347656)","(3.704911470413208, 133.22283935546875, 37.84730911254883)",POINT (0.5151353478431702 0.3902900367975235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,1947905005,2082598859,1,1,"(0.5125855207443237, 0.4226413071155548)","(0.5191779136657715, 0.3586199879646301)",1,1,2.7668609619140625,2.6584930419921875,"(-21.206157684326172, -10.362253189086914, 583.7025756835938)","(43.35958480834961, -5.153558254241943, 586.187255859375)","(2.7289624214172363, 122.96249389648438, 34.11293029785156)","(5.006797790527344, 134.65516662597656, 38.36863327026367)",POINT (0.5158817172050476 0.3906306475400925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,1947921671,2082615525,1,1,"(0.5132233500480652, 0.40638619661331177)","(0.5239234566688538, 0.37213534116744995)",1,1,2.7794647216796875,2.691680908203125,"(-21.23339080810547, -10.389837265014648, 583.8900756835938)","(43.35070037841797, -5.150378227233887, 586.380126953125)","(2.9493415355682373, 125.93128967285156, 35.19343948364258)","(6.646505832672119, 132.18675231933594, 37.470252990722656)",POINT (0.5185734033584595 0.3892607688903809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,1947938339,2082632192,1,1,"(0.5117976665496826, 0.420585960149765)","(0.5249391794204712, 0.3614676296710968)",1,1,2.78204345703125,2.669174194335937,"(-21.230648040771484, -10.41128921508789, 583.81494140625)","(43.34959411621094, -5.175287246704102, 586.4754638671875)","(2.456743001937866, 123.33788299560547, 34.24952697753906)","(6.9974565505981445, 134.1350555419922, 38.179405212402344)",POINT (0.5183684229850769 0.3910267949104309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,1947971676,2082665528,1,1,"(0.5156344175338745, 0.4143294095993042)","(0.5204609036445618, 0.36188387870788574)",1,1,2.7822418212890625,2.6800994873046875,"(-21.16522216796875, -10.502721786499023, 584.1029052734375)","(43.38947296142578, -5.276357650756836, 586.04931640625)","(3.782442569732666, 124.48055267333984, 34.66544723510742)","(5.450107097625732, 134.0590362548828, 38.1517333984375)",POINT (0.5180476605892181 0.388106644153595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,1947988341,2082682193,1,1,"(0.5131202936172485, 0.41242167353630066)","(0.5200105309486389, 0.3665219247341156)",1,1,2.7647857666015625,2.6995849609375,"(-21.103687286376953, -10.558640480041504, 584.0308837890625)","(43.45685958862305, -5.353882789611816, 586.212158203125)","(2.9137380123138428, 124.82899475097656, 34.79220962524414)","(5.294501781463623, 133.21197509765625, 37.84336853027344)",POINT (0.5165654122829437 0.3894717991352081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,1948005009,2082698860,1,1,"(0.5121576189994812, 0.4231460392475128)","(0.5222877860069275, 0.3688637912273407)",1,1,2.7920684814453125,2.6903839111328125,"(-21.03675651550293, -10.59754753112793, 583.8092651367188)","(43.5256462097168, -5.390809059143066, 586.29931640625)","(2.581106662750244, 122.87030792236328, 34.07938766479492)","(6.081337928771973, 132.7842559814453, 37.68772506713867)",POINT (0.5172227025032043 0.3960049152374268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,1948021675,2082715526,1,1,"(0.5184699296951294, 0.4175852835178375)","(0.5191811919212341, 0.3664855360984802)",1,1,2.77020263671875,2.673492431640625,"(-20.976699829101562, -10.628044128417969, 584.0592041015625)","(43.59056854248047, -5.424490928649902, 586.0806884765625)","(4.762179851531982, 123.88590240478516, 34.44905090332031)","(5.00793981552124, 133.21859741210938, 37.845855712890625)",POINT (0.5188255608081818 0.3920354098081589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
