,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,28,2,8937703930,9156083527,1,1,"(0.5126053094863892, 0.3556920886039734)","(0.5360068678855896, 0.3103276491165161)",1,1,3.492416381835937,3.2466583251953125,"(-34.84486770629883, 23.013011932373047, 528.8602294921875)","(29.182910919189453, 15.941067695617676, 528.1077880859375)","(4.638913154602051, 135.53431701660156, 38.688663482666016)","(12.748430252075195, 143.84378051757812, 41.71306610107422)",POINT (0.5243060886859894 0.3330098688602448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8937720598,9156100194,1,1,"(0.5125466585159302, 0.35084986686706543)","(0.5295047163963318, 0.33030906319618225)",1,1,3.495849609375,3.241806030273437,"(-34.86122131347656, 22.98857879638672, 528.7965087890625)","(29.171630859375, 15.918889999389648, 528.031005859375)","(4.618598937988281, 136.4212646484375, 39.01152420043945)","(10.49519157409668, 140.1837615966797, 40.380924224853516)",POINT (0.521025687456131 0.3405794650316238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8937737265,9156116861,1,1,"(0.5115990042686462, 0.35224825143814087)","(0.529639482498169, 0.3318631649017334)",1,1,3.49273681640625,3.2484588623046875,"(-34.871437072753906, 22.980527877807617, 528.7169189453125)","(29.1583251953125, 15.912564277648926, 527.95458984375)","(4.29020881652832, 136.16513061523438, 38.91825485229492)","(10.541886329650879, 139.89907836914062, 40.27735137939453)",POINT (0.5206192433834076 0.3420557081699371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8937753932,9156133527,1,1,"(0.5179194808006287, 0.3548695743083954)","(0.5307150483131409, 0.341717928647995)",1,1,3.4768829345703125,3.246810913085937,"(-34.9122314453125, 22.965744018554688, 528.7590942382812)","(29.142173767089844, 15.901651382446289, 527.9403686523438)","(6.480477333068848, 135.68496704101562, 38.7435302734375)","(10.914615631103516, 138.09397888183594, 39.62032699584961)",POINT (0.5243172645568848 0.3482937514781952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8937770599,9156150194,1,1,"(0.5206833481788635, 0.34820523858070374)","(0.5315181016921997, 0.32103627920150757)",1,1,3.4702911376953125,3.2250518798828125,"(-34.946929931640625, 22.966691970825195, 528.7864990234375)","(29.11847686767578, 15.906352996826172, 527.8801879882812)","(7.438263416290283, 136.90570068359375, 39.18779373168945)","(11.192903518676758, 141.88226318359375, 40.9991455078125)",POINT (0.5261007249355316 0.3346207588911056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8937787267,9156166861,1,1,"(0.5209861993789673, 0.3454150855541229)","(0.5286778211593628, 0.32954004406929016)",1,1,3.4869842529296875,3.239242553710937,"(-34.97550582885742, 22.956554412841797, 528.7838134765625)","(29.09478759765625, 15.904411315917969, 527.8201904296875)","(7.543211460113525, 137.416748046875, 39.37387466430664)","(10.208636283874512, 140.32461547851562, 40.43220901489258)",POINT (0.524832010269165 0.3374775648117065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8937803934,9156183527,1,1,"(0.5206788778305054, 0.349650114774704)","(0.5315091013908386, 0.3311365246772766)",1,1,3.4848175048828125,3.245758056640625,"(-34.99182891845703, 22.94900894165039, 528.7041015625)","(29.066591262817383, 15.913240432739258, 527.791748046875)","(7.4367194175720215, 136.64102172851562, 39.091495513916016)","(11.189774513244629, 140.0321807861328, 40.325782775878906)",POINT (0.526093989610672 0.3403933197259903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8937820601,9156200194,1,1,"(0.51612788438797, 0.34398579597473145)","(0.5369516611099243, 0.3288766145706177)",1,1,3.4745330810546875,3.245101928710937,"(-35.00611877441406, 22.930599212646484, 528.67138671875)","(29.043315887451172, 15.913331031799316, 527.855712890625)","(5.859629154205322, 137.67855834960938, 39.46915054321289)","(13.075836181640625, 140.44613647460938, 40.476436614990234)",POINT (0.5265397727489471 0.3364312052726746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8937837274,9156216866,1,1,"(0.5152230262756348, 0.3557855784893036)","(0.5396290421485901, 0.32915374636650085)",1,1,3.472991943359375,3.228546142578125,"(-35.01222229003906, 22.91783332824707, 528.623046875)","(29.022899627685547, 15.912137031555176, 527.857421875)","(5.546058654785156, 135.51719665527344, 38.68241500854492)","(14.003643989562988, 140.39535522460938, 40.458003997802734)",POINT (0.5274260342121124 0.3424696624279022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8937853940,9156233532,1,1,"(0.5138150453567505, 0.3618201017379761)","(0.5370457172393799, 0.33256420493125916)",1,1,3.462677001953125,3.221221923828125,"(-35.024452209472656, 22.8878173828125, 528.5897216796875)","(29.01554298400879, 15.88586139678955, 527.7959594726562)","(5.0581440925598145, 134.41183471679688, 38.28013229370117)","(13.108419418334961, 139.7706756591797, 40.23059844970703)",POINT (0.5254303812980652 0.3471921533346176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8937870608,9156250199,1,1,"(0.5160170793533325, 0.36109715700149536)","(0.5331675410270691, 0.3327041268348694)",1,1,3.46917724609375,3.2154998779296875,"(-35.03057098388672, 22.85566520690918, 528.5582275390625)","(29.006977081298828, 15.849417686462402, 527.5177001953125)","(5.82123327255249, 134.54425048828125, 38.32836151123047)","(11.764490127563477, 139.7450408935547, 40.22127151489258)",POINT (0.5245923101902008 0.3469006419181824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8937887275,9156266866,1,1,"(0.5152009129524231, 0.3522106409072876)","(0.5320659279823303, 0.3261197805404663)",1,1,3.4658660888671875,3.22271728515625,"(-35.026527404785156, 22.818553924560547, 528.4666748046875)","(29.019248962402344, 15.808237075805664, 527.5166625976562)","(5.538397789001465, 136.17201232910156, 38.92078399658203)","(11.382756233215332, 140.9510955810547, 40.66026306152344)",POINT (0.5236334204673767 0.339165210723877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8937903942,9156283532,1,1,"(0.5139658451080322, 0.35276126861572266)","(0.5343042612075806, 0.33423754572868347)",1,1,3.4674224853515625,3.224639892578125,"(-35.01631164550781, 22.787212371826172, 528.3900146484375)","(29.02127456665039, 15.768651962280273, 527.5165405273438)","(5.110403060913086, 136.07115173339844, 38.88408660888672)","(12.15839672088623, 139.46417236328125, 40.119022369384766)",POINT (0.5241350531578064 0.3434994071722031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8937920609,9156300199,1,1,"(0.5185892581939697, 0.3446037173271179)","(0.5302135348320007, 0.323108047246933)",1,1,3.4512939453125,3.2233428955078125,"(-35.00611114501953, 22.75510597229004, 528.4378662109375)","(29.035982131958008, 15.715816497802734, 527.3297729492188)","(6.712584972381592, 137.5653839111328, 39.42792892456055)","(10.740809440612793, 141.50277709960938, 40.861019134521484)",POINT (0.5244013965129852 0.3338558822870254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8937937277,9156316866,1,1,"(0.519586980342865, 0.3534873127937317)","(0.5271124839782715, 0.33362480998039246)",1,1,3.4689483642578125,3.2152099609375,"(-34.9918212890625, 22.729679107666016, 528.469970703125)","(29.053115844726562, 15.69688892364502, 527.2664184570312)","(7.058338642120361, 135.93817138671875, 38.835655212402344)","(9.666184425354004, 139.57640075683594, 40.15989303588867)",POINT (0.5233497321605682 0.3435560613870621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8937953947,9156333536,1,1,"(0.5228566527366638, 0.3626227080821991)","(0.5287990570068359, 0.33796918392181396)",1,1,3.47357177734375,3.226425170898437,"(-34.97344970703125, 22.696596145629883, 528.424072265625)","(29.074520111083984, 15.643743515014648, 527.18701171875)","(8.191397666931152, 134.2648162841797, 38.22664260864258)","(10.250650405883789, 138.7806396484375, 39.870235443115234)",POINT (0.5258278548717499 0.3502959460020065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8937970615,9156350203,1,1,"(0.517797589302063, 0.36261287331581116)","(0.530231237411499, 0.32094359397888184)",1,1,3.4780731201171875,3.22967529296875,"(-34.92657470703125, 22.656497955322266, 528.2427368164062)","(29.118600845336914, 15.608240127563477, 527.2446899414062)","(6.438231468200684, 134.26663208007812, 38.22726821899414)","(10.74696159362793, 141.8992462158203, 41.005313873291016)",POINT (0.524014413356781 0.3417782336473465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8937987282,9156366869,1,1,"(0.5237751007080078, 0.3469153046607971)","(0.525609016418457, 0.3275536298751831)",1,1,3.439361572265625,3.254119873046875,"(-34.94487762451172, 22.69689178466797, 528.520263671875)","(29.109600067138672, 15.621923446655273, 527.153076171875)","(8.509662628173828, 137.1419677734375, 39.27383041381836)","(9.145194053649902, 140.6884765625, 40.56462097167969)",POINT (0.5246920585632324 0.3372344672679901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8938003950,9156383537,1,1,"(0.5208104848861694, 0.34527409076690674)","(0.5334356427192688, 0.3093622624874115)",1,1,3.44268798828125,3.261199951171875,"(-34.88981246948242, 22.68814468383789, 528.3383178710938)","(29.144893646240234, 15.634475708007812, 527.258544921875)","(7.482314109802246, 137.44259643554688, 39.383216857910156)","(11.85741138458252, 144.02059936523438, 41.77744674682617)",POINT (0.5271230638027191 0.3273181766271591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8938020617,9156400203,1,1,"(0.5239402055740356, 0.3483588397502899)","(0.5251152515411377, 0.32787278294563293)",1,1,3.4589080810546875,3.281600952148437,"(-34.87762451171875, 22.648609161376953, 528.2315673828125)","(29.176063537597656, 15.589548110961914, 527.0546875)","(8.566884994506836, 136.8775634765625, 39.17755126953125)","(8.974071502685547, 140.62998962402344, 40.54340744018555)",POINT (0.5245277285575867 0.3381158113479614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8938037283,9156416869,1,1,"(0.52357417345047, 0.3477623164653778)","(0.5252716541290283, 0.31651821732521057)",1,1,3.460189819335937,3.2862091064453125,"(-34.851173400878906, 22.61721420288086, 528.079345703125)","(29.196012496948242, 15.553829193115234, 526.9293212890625)","(8.440034866333008, 136.98681640625, 39.21735763549805)","(9.028279304504395, 142.7098388671875, 41.30035400390625)",POINT (0.5244229137897491 0.3321402668952942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8938053951,9156433536,1,1,"(0.5226600766181946, 0.3326241672039032)","(0.5232871174812317, 0.32408416271209717)",1,1,3.4558258056640625,3.29150390625,"(-34.83287048339844, 22.559654235839844, 528.004150390625)","(29.210803985595703, 15.51082992553711, 526.72705078125)","(8.123268127441406, 139.75970458984375, 40.2265510559082)","(8.340557098388672, 141.323974609375, 40.795955657958984)",POINT (0.5229735970497131 0.3283541649580002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8938070618,9156450203,1,1,"(0.528469443321228, 0.34772273898124695)","(0.5273836255073547, 0.3203798234462738)",1,1,3.4596710205078125,3.2941131591796875,"(-34.812477111816406, 22.524280548095703, 527.9741821289062)","(29.227214813232422, 15.46632194519043, 526.555908203125)","(10.136425971984863, 136.9940643310547, 39.219993591308594)","(9.760169982910156, 142.00250244140625, 41.04291915893555)",POINT (0.5279265344142914 0.3340512812137604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8938087290,9156466874,1,1,"(0.530137836933136, 0.3579339385032654)","(0.5251890420913696, 0.320265531539917)",1,1,3.469085693359375,3.300399780273437,"(-34.781898498535156, 22.485965728759766, 527.929931640625)","(29.281238555908203, 15.411972045898438, 526.628662109375)","(10.71458625793457, 135.1236572265625, 38.539249420166016)","(8.999648094177246, 142.02345275878906, 41.05048751831055)",POINT (0.5276634395122528 0.3390997350215912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8938103958,9156483542,1,1,"(0.525200366973877, 0.35386180877685547)","(0.5243247747421265, 0.32810288667678833)",1,1,3.47607421875,3.318634033203125,"(-34.72495651245117, 22.444847106933594, 527.7347412109375)","(29.32190704345703, 15.37168025970459, 526.4708251953125)","(9.003562927246094, 135.86956787109375, 38.810699462890625)","(8.700151443481445, 140.58786010742188, 40.528018951416016)",POINT (0.5247625708580017 0.3409823477268219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8938120625,9156500208,1,1,"(0.5234848260879517, 0.3461529314517975)","(0.532470703125, 0.3218861222267151)",1,1,3.4864959716796875,3.3107452392578125,"(-34.665992736816406, 22.40302085876465, 527.6024169921875)","(29.377948760986328, 15.332862854003906, 526.54296875)","(8.40907096862793, 137.2816162109375, 39.324642181396484)","(11.52301025390625, 141.72659301757812, 40.9425048828125)",POINT (0.5279777646064758 0.3340195268392563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8938137292,9156516875,1,1,"(0.531158447265625, 0.3569847047328949)","(0.5239217877388, 0.32226675748825073)",1,1,3.496566772460937,3.310821533203125,"(-34.59885787963867, 22.378311157226562, 527.53271484375)","(29.457521438598633, 15.278160095214844, 526.1968383789062)","(11.068267822265625, 135.29754638671875, 38.602508544921875)","(8.560495376586914, 141.65687561035156, 40.91709899902344)",POINT (0.5275401175022125 0.3396257311105728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8938153960,9156533542,1,1,"(0.5258271098136902, 0.3366163671016693)","(0.5275904536247253, 0.3218112289905548)",1,1,3.4895782470703125,3.3403778076171875,"(-34.50722122192383, 22.352130889892578, 527.526611328125)","(29.543960571289062, 15.234840393066406, 526.2821044921875)","(9.220759391784668, 139.02842712402344, 39.96045684814453)","(9.831818580627441, 141.7403106689453, 40.94749069213867)",POINT (0.5267087817192078 0.3292137980461121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8938170626,9156550208,1,1,"(0.5285217761993408, 0.34679076075553894)","(0.5273503661155701, 0.3261849284172058)",1,1,3.5036163330078125,3.35614013671875,"(-34.41587829589844, 22.338863372802734, 527.2728271484375)","(29.627399444580078, 15.198055267333984, 526.105224609375)","(10.15456771850586, 137.16477966308594, 39.28212356567383)","(9.748623847961426, 140.93917846679688, 40.655887603759766)",POINT (0.5279360711574554 0.3364878445863724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8938187294,9156566875,1,1,"(0.5248287320137024, 0.33885902166366577)","(0.5299723744392395, 0.31650012731552124)",1,1,3.511810302734375,3.350341796875,"(-34.3182373046875, 22.335918426513672, 527.2371826171875)","(29.723068237304688, 15.172164916992188, 526.0970458984375)","(8.874781608581543, 138.61764526367188, 39.81092071533203)","(10.65723705291748, 142.71315002441406, 41.30158233642578)",POINT (0.527400553226471 0.3276795744895935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8938203961,9156583542,1,1,"(0.5251901149749756, 0.34402456879615784)","(0.5287639498710632, 0.31834080815315247)",1,1,3.5128936767578125,3.349273681640625,"(-34.2330322265625, 22.3271484375, 527.0445556640625)","(29.800525665283203, 15.151996612548828, 525.9054565429688)","(9.000033378601074, 137.67147827148438, 39.46652603149414)","(10.238492012023926, 142.37599182128906, 41.178863525390625)",POINT (0.5269770324230194 0.3311826884746552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8938220632,9156600212,1,1,"(0.5220654606819153, 0.3441759943962097)","(0.5349723100662231, 0.315748393535614)",1,1,3.5117645263671875,3.35418701171875,"(-34.148033142089844, 22.294370651245117, 526.759521484375)","(29.886455535888672, 15.142757415771484, 526.0200805664062)","(7.917224884033203, 137.64373779296875, 39.4564323425293)","(12.389908790588379, 142.85084533691406, 41.3516960144043)",POINT (0.5285188853740692 0.3299621939659119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8938237299,9156616879,1,1,"(0.5257630348205566, 0.3388220965862274)","(0.5306679010391235, 0.31316837668418884)",1,1,3.5196990966796875,3.369369506835937,"(-34.092952728271484, 22.28249740600586, 526.8577880859375)","(29.93183708190918, 15.09714126586914, 525.6165771484375)","(9.198555946350098, 138.62440490722656, 39.81340026855469)","(10.898283004760742, 143.32342529296875, 41.523704528808594)",POINT (0.5282154679298401 0.3259952366352081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8938253967,9156633546,1,1,"(0.527065098285675, 0.3497733473777771)","(0.5297533273696899, 0.3253386914730072)",1,1,3.535064697265625,3.373519897460937,"(-34.03413391113281, 22.26127052307129, 526.7867431640625)","(30.01226043701172, 15.072000503540039, 525.686767578125)","(9.649774551391602, 136.6184539794922, 39.08327865600586)","(10.581348419189453, 141.0941925048828, 40.71228790283203)",POINT (0.5284092128276825 0.3375560194253922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8938270633,9156650212,1,1,"(0.5247930884361267, 0.35978808999061584)","(0.5260419249534607, 0.32475000619888306)",1,1,3.5267486572265625,3.3755035400390625,"(-33.977447509765625, 22.23120880126953, 526.6212158203125)","(30.054712295532227, 15.02023696899414, 525.3444213867188)","(8.862436294555664, 134.78404235839844, 38.415618896484375)","(9.295211791992188, 141.20201110839844, 40.75156784057617)",POINT (0.5254175066947937 0.3422690480947494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8938287301,9156666879,1,1,"(0.5267734527587891, 0.3577446937561035)","(0.5259014964103699, 0.3315098285675049)",1,1,3.533660888671875,3.3901519775390625,"(-33.927154541015625, 22.198917388916016, 526.364013671875)","(30.10671615600586, 14.983586311340332, 525.232421875)","(9.54870319366455, 135.15834045410156, 38.551822662353516)","(9.246536254882812, 139.96380615234375, 40.3009033203125)",POINT (0.5263374745845795 0.3446272611618042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8938303967,9156683545,1,1,"(0.5293378233909607, 0.3535502552986145)","(0.5335325002670288, 0.3320566415786743)",1,1,3.553497314453125,3.3793182373046875,"(-33.88677978515625, 22.172286987304688, 526.2615966796875)","(30.148807525634766, 14.961210250854492, 525.2745971679688)","(10.437350273132324, 135.9266357421875, 38.831478118896484)","(11.890961647033691, 139.86366271972656, 40.26438522338867)",POINT (0.5314351618289948 0.3428034484386444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8938320635,9156700212,1,1,"(0.5299610495567322, 0.34918010234832764)","(0.5252624154090881, 0.33281028270721436)",1,1,3.546173095703125,3.3972930908203125,"(-33.84404754638672, 22.156177520751953, 526.2813720703125)","(30.209793090820312, 14.926201820373535, 525.0850830078125)","(10.653327941894531, 136.72711181640625, 39.12286376953125)","(9.02507495880127, 139.72560119628906, 40.21418762207031)",POINT (0.5276117324829102 0.340995192527771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8938337302,9156716879,1,1,"(0.5292598605155945, 0.3437157869338989)","(0.5309878587722778, 0.3272855281829834)",1,1,3.5619354248046875,3.3916778564453125,"(-33.80162048339844, 22.1229190826416, 526.1786499023438)","(30.252761840820312, 14.88948917388916, 525.0506591796875)","(10.410335540771484, 137.72802734375, 39.487125396728516)","(11.009154319763184, 140.73756408691406, 40.582542419433594)",POINT (0.5301238596439362 0.3355006575584412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,8938353975,9156733551,1,1,"(0.5288530588150024, 0.3469761610031128)","(0.5272271037101746, 0.3398529589176178)",1,1,3.563507080078125,3.4113311767578125,"(-33.76311492919922, 22.082839965820312, 526.135986328125)","(30.26980972290039, 14.846223831176758, 524.7881469726562)","(10.269356727600098, 137.13082885742188, 39.26974105834961)","(9.705911636352539, 138.4355926513672, 39.7446403503418)",POINT (0.5280400812625885 0.3434145599603653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
