,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,14,36,237747513051,4380243740,1,1,"(0.4323744475841522, 0.2715219259262085)","(0.4705669581890106, 0.22294476628303528)",1,1,3.5270538330078125,4.157028198242188,"(-12.503066062927246, 74.74031829833984, 645.106201171875)","(51.92817687988281, 77.54035949707031, 638.4169921875)","(-22.642744064331055, 156.30442810058594, 46.24839782714844)","(-9.342748641967773, 165.24598693847656, 49.50284194946289)",POINT (0.4514707028865814 0.2472333461046219),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,14,36,237747529718,4380260407,1,1,"(0.435182124376297, 0.2762533724308014)","(0.4716939926147461, 0.22466851770877838)",1,1,3.508697509765625,4.1451568603515625,"(-15.189075469970703, 76.69470977783203, 639.7894287109375)","(49.25734329223633, 79.45925903320312, 633.1554565429688)","(-21.66499900817871, 155.43350219726562, 45.93141555786133)","(-8.950279235839844, 164.92869567871094, 49.38733673095703)",POINT (0.4534380584955216 0.2504609450697899),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,14,36,237747546386,4380277074,1,1,"(0.43656885623931885, 0.26906317472457886)","(0.4649011194705963, 0.23297421634197235)",1,1,3.544540405273437,4.15789794921875,"(-17.816226959228516, 78.56706237792969, 634.470703125)","(46.64228057861328, 81.32832336425781, 628.1708984375)","(-21.182086944580078, 156.75698852539062, 46.41312789916992)","(-11.31579303741455, 163.3998565673828, 48.83094024658203)",POINT (0.4507349878549576 0.2510186955332756),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,14,36,237747563052,4380293740,1,1,"(0.43987157940864563, 0.26825833320617676)","(0.46438559889793396, 0.22994381189346313)",1,1,3.5287322998046875,4.15667724609375,"(-20.382213592529297, 80.45372772216797, 629.610107421875)","(44.11695861816406, 83.15950012207031, 623.3510131835938)","(-20.031970977783203, 156.9051513671875, 46.46704864501953)","(-11.495321273803711, 163.9576873779297, 49.03392028808594)",POINT (0.4521285891532898 0.24910107254982),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,14,36,237747579720,4380310407,1,1,"(0.44138389825820923, 0.2540675401687622)","(0.4685055613517761, 0.2324332445859909)",1,1,3.506088256835937,4.143569946289063,"(-22.816566467285156, 82.2536849975586, 624.4841918945312)","(41.69841003417969, 84.9059829711914, 618.526123046875)","(-19.50531768798828, 159.51722717285156, 47.417762756347656)","(-10.060596466064453, 163.4994354248047, 48.86720275878906)",POINT (0.4549447298049927 0.2432503923773766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,36,237747596386,4380327073,1,1,"(0.4408714473247528, 0.2678271234035492)","(0.47278380393981934, 0.22603477537631989)",1,1,3.513168334960937,4.158615112304688,"(-25.155845642089844, 84.10506439208984, 619.6585083007812)","(39.379150390625, 86.60285186767578, 613.7861938476562)","(-19.683788299560547, 156.98451232910156, 46.49596405029297)","(-8.570768356323242, 164.6772003173828, 49.29583740234375)",POINT (0.4568276256322861 0.2469309493899345),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,14,36,237747613054,4380343740,1,1,"(0.43669039011001587, 0.2580948770046234)","(0.4725668430328369, 0.22577539086341858)",1,1,3.5260162353515625,4.1516876220703125,"(-27.368370056152344, 85.97757720947266, 614.8824462890625)","(37.18113708496094, 88.28459167480469, 609.146728515625)","(-21.139760971069336, 158.77593994140625, 47.1479377746582)","(-8.646319389343262, 164.72494506835938, 49.31321716308594)",POINT (0.4546286165714264 0.241935133934021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,36,237747629721,4380360407,1,1,"(0.4435637593269348, 0.2933672368526459)","(0.4708126187324524, 0.22912585735321045)",1,1,3.552841186523437,4.157684326171875,"(-29.460834503173828, 87.86590576171875, 610.1603393554688)","(35.0960807800293, 89.96296691894531, 604.475341796875)","(-18.746217727661133, 152.2833709716797, 44.78485107421875)","(-9.257205963134766, 164.1082305908203, 49.088748931884766)",POINT (0.4571881890296936 0.2612465471029282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,36,237747646390,4380377075,1,1,"(0.42294231057167053, 0.37347811460494995)","(0.4469532370567322, 0.3086302876472473)",1,1,3.517852783203125,4.155563354492188,"(-31.434715270996094, 89.67340087890625, 605.3984375)","(33.09365463256836, 91.57931518554688, 599.9403076171875)","(-25.927331924438477, 137.5374298095703, 39.41777420043945)","(-17.565874099731445, 149.47389221191406, 43.76229476928711)",POINT (0.4349477738142014 0.3410542011260986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,237747663057,4380393742,1,1,"(0.4208931028842926, 0.3286658525466919)","(0.46372130513191223, 0.2560480535030365)",1,1,3.500885009765625,4.185882568359375,"(-33.25922393798828, 91.50253295898438, 600.666748046875)","(31.338809967041016, 93.24308776855469, 595.3638916015625)","(-26.640949249267578, 145.78599548339844, 42.42000961303711)","(-11.726634979248047, 159.15267944335938, 47.285057067871094)",POINT (0.4423072040081024 0.2923569530248642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,36,237747679725,4380410409,1,1,"(0.42760735750198364, 0.3157380223274231)","(0.44888022541999817, 0.28471338748931885)",1,1,3.4987945556640625,4.1535491943359375,"(-34.95570373535156, 93.25639343261719, 595.9287109375)","(29.673828125, 94.88570404052734, 590.8427734375)","(-24.302804946899414, 148.1656036376953, 43.2861213684082)","(-16.894847869873047, 153.87628173828125, 45.36461639404297)",POINT (0.4382437914609909 0.300225704908371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,237747696402,4380427086,1,1,"(0.43083494901657104, 0.333867609500885)","(0.45229852199554443, 0.28137892484664917)",1,1,3.516998291015625,4.166015625,"(-36.561614990234375, 94.91905975341797, 590.9078979492188)","(28.087013244628906, 96.51589965820312, 586.18798828125)","(-23.1788387298584, 144.8284912109375, 42.071502685546875)","(-15.704463958740234, 154.49005126953125, 45.58800506591797)",POINT (0.4415667355060577 0.3076232671737671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,237747713070,4380443753,1,1,"(0.41551485657691956, 0.3300282657146454)","(0.4581162631511688, 0.28230002522468567)",1,1,3.5,4.1749114990234375,"(-38.09861755371094, 96.54045104980469, 585.9348754882812)","(26.571502685546875, 98.151611328125, 581.3975830078125)","(-28.51384925842285, 145.53521728515625, 42.328712463378906)","(-13.678516387939453, 154.3204803466797, 45.52634048461914)",POINT (0.4368155598640442 0.3061641454696655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,237747729737,4380460420,1,1,"(0.4240649342536926, 0.34633907675743103)","(0.4506107568740845, 0.305904746055603)",1,1,3.4915771484375,4.181854248046875,"(-39.57305908203125, 98.11190032958984, 580.9051513671875)","(25.140804290771484, 99.78401947021484, 576.519287109375)","(-25.536394119262695, 142.53286743164062, 41.23595428466797)","(-16.292194366455078, 149.9755859375, 43.94489669799805)",POINT (0.4373378455638886 0.326121911406517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,237747746404,4380477086,1,1,"(0.4170152544975281, 0.3374243676662445)","(0.46271374821662903, 0.2774243652820587)",1,1,3.4924774169921875,4.17669677734375,"(-40.917579650878906, 99.55503845214844, 575.40185546875)","(23.80255126953125, 101.36996459960938, 571.45654296875)","(-27.991331100463867, 144.17381286621094, 41.83320236206055)","(-12.07752513885498, 155.21795654296875, 45.85295104980469)",POINT (0.4398645013570786 0.3074243664741516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,237747763071,4380493753,1,1,"(0.433002769947052, 0.3413403034210205)","(0.4635221064090729, 0.2806456983089447)",1,1,3.517669677734375,4.165679931640625,"(-42.131961822509766, 100.94769287109375, 569.8675537109375)","(22.611007690429688, 102.8818359375, 566.11376953125)","(-22.42392349243164, 143.4530029296875, 41.57085037231445)","(-11.796006202697754, 154.62503051757812, 45.63710403442383)",POINT (0.4482624381780624 0.3109930008649826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,237747779739,4380510420,1,1,"(0.42219090461730957, 0.35338839888572693)","(0.448621541261673, 0.296181857585907)",1,1,3.53558349609375,4.1523284912109375,"(-43.25883865356445, 102.19513702392578, 564.119140625)","(21.507518768310547, 104.28172302246094, 560.68603515625)","(-26.189006805419922, 141.23533630371094, 40.76368713378906)","(-16.984928131103516, 151.76528930664062, 44.596275329589844)",POINT (0.4354062229394913 0.324785128235817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,237747796405,4380527086,1,1,"(0.30773815512657166, 0.5520904064178467)","(0.33953583240509033, 0.49107760190963745)",1,1,3.5445556640625,4.132843017578125,"(-44.444419860839844, 103.18482971191406, 558.307373046875)","(20.244552612304688, 105.39991760253906, 555.1728515625)","(-66.04548645019531, 104.66040802001953, 27.45149803161621)","(-54.97241973876953, 115.89100646972656, 31.53905487060547)",POINT (0.323636993765831 0.5215840041637421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,237747813077,4380543757,1,1,"(0.3472795784473419, 0.44175270199775696)","(0.3690159022808075, 0.3823509216308594)",1,1,3.515975952148437,4.1502532958984375,"(-45.298736572265625, 104.20790100097656, 552.375732421875)","(19.433963775634766, 106.5304946899414, 549.3707885742188)","(-52.27578353881836, 124.97017669677734, 34.84364318847656)","(-44.70640563964844, 135.9042205810547, 38.82328796386719)",POINT (0.3581477403640747 0.4120518118143082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,237747829742,4380560422,1,1,"(0.3378085196018219, 0.4935735762119293)","(0.3522578775882721, 0.4378727674484253)",1,1,3.4918975830078125,4.127197265625,"(-46.0152473449707, 105.08232116699219, 546.193603515625)","(18.739559173583984, 107.53763580322266, 543.5496826171875)","(-55.57392883300781, 115.43157958984375, 31.37183380126953)","(-50.542144775390625, 125.68436431884766, 35.10357666015625)",POINT (0.345033198595047 0.4657231718301773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,237747846409,4380577088,1,1,"(0.34071460366249084, 0.48780304193496704)","(0.3541443943977356, 0.442568838596344)",1,1,3.5086212158203125,4.17779541015625,"(-46.650306701660156, 105.85462951660156, 539.995849609375)","(18.12064552307129, 108.38197326660156, 537.59814453125)","(-54.561920166015625, 116.49374389648438, 31.758440017700195)","(-49.88520050048828, 124.81995391845703, 34.78897476196289)",POINT (0.3474294990301132 0.4651859402656555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,237747863076,4380593755,1,1,"(0.33731406927108765, 0.46773719787597656)","(0.35445788502693176, 0.4335888922214508)",1,1,3.542831420898437,4.157501220703125,"(-47.20674133300781, 106.57278442382812, 533.8858032226562)","(17.593368530273438, 109.09209442138672, 531.5801391601562)","(-55.74610900878906, 120.1872329711914, 33.10279083251953)","(-49.77603530883789, 126.47289276123047, 35.39059066772461)",POINT (0.3458859771490097 0.4506630450487137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,237747879744,4380610422,1,1,"(0.3357831537723541, 0.4982796907424927)","(0.3527694046497345, 0.43623512983322144)",1,1,3.544281005859375,4.1690826416015625,"(-47.68882369995117, 107.23162841796875, 527.6187133789062)","(17.116975784301758, 109.70159912109375, 525.4313354492188)","(-56.279232025146484, 114.56529998779297, 31.056570053100586)","(-50.3640251159668, 125.98580932617188, 35.21330642700195)",POINT (0.3442762792110443 0.4672574102878571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,237747896410,4380627088,1,1,"(0.32852572202682495, 0.5565098524093628)","(0.3515320420265198, 0.43501606583595276)",1,1,3.512969970703125,4.1484222412109375,"(-48.1501579284668, 107.85641479492188, 521.4158325195312)","(16.67237663269043, 110.24191284179688, 519.323486328125)","(-58.806522369384766, 103.846923828125, 27.155412673950195)","(-50.79490280151367, 126.21019744873047, 35.294952392578125)",POINT (0.3400288820266724 0.4957629591226578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,237747913078,4380643755,1,1,"(0.3410031497478485, 0.49531808495521545)","(0.34453123807907104, 0.41992199420928955)",1,1,3.5265655517578125,4.136260986328125,"(-48.568214416503906, 108.44119262695312, 515.240234375)","(16.249109268188477, 110.72796630859375, 513.3382568359375)","(-54.46145248413086, 115.1104507446289, 31.255001068115234)","(-53.23283386230469, 128.98854064941406, 36.30620574951172)",POINT (0.3427671939134598 0.4576200395822525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,237747929745,4380660422,1,1,"(0.340652734041214, 0.5289533138275146)","(0.34871622920036316, 0.45490723848342896)",1,1,3.4953155517578125,4.173736572265625,"(-48.962379455566406, 109.03762817382812, 509.19573974609375)","(15.864498138427734, 111.22734069824219, 507.2298583984375)","(-54.58347702026367, 108.91926574707031, 29.001564025878906)","(-51.77547073364258, 122.54883575439453, 33.96234130859375)",POINT (0.3446844816207886 0.4919302761554718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,237747946416,4380677092,1,1,"(0.32515910267829895, 0.49344271421432495)","(0.36200809478759766, 0.45175474882125854)",1,1,3.5663604736328125,4.164276123046875,"(-49.31517028808594, 109.59767150878906, 503.0949401855469)","(15.505911827087402, 111.74313354492188, 501.3955078125)","(-59.97890090942383, 115.45565032958984, 31.380632400512695)","(-47.146793365478516, 123.12911987304688, 34.17352294921875)",POINT (0.3435835987329483 0.4725987315177918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,237747963083,4380693759,1,1,"(0.35780155658721924, 0.5651007294654846)","(0.3498309552669525, 0.4410618543624878)",1,1,3.633987426757813,4.1448974609375,"(-49.61064147949219, 110.27664184570312, 497.3146057128906)","(15.233779907226562, 112.26239013671875, 495.56524658203125)","(-48.61164855957031, 102.26560974121094, 26.579853057861328)","(-51.387298583984375, 125.09735107421875, 34.889923095703125)",POINT (0.3538162559270859 0.5030812919139862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,237747979751,4380710426,1,1,"(0.37776872515678406, 0.5017949938774109)","(0.40172410011291504, 0.45845431089401245)",1,1,3.5505828857421875,4.202560424804688,"(-49.67029571533203, 111.11112976074219, 491.37554931640625)","(15.176130294799805, 113.00462341308594, 489.77239990234375)","(-41.65835952758789, 113.91824340820312, 30.821054458618164)","(-33.31625747680664, 121.89593505859375, 33.724700927734375)",POINT (0.3897464126348496 0.4801246523857117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,237747996417,4380727092,1,1,"(0.3584250211715698, 0.5115867853164673)","(0.3843357563018799, 0.45735615491867065)",1,1,3.55279541015625,4.164474487304688,"(-49.97203063964844, 111.687744140625, 485.49066162109375)","(14.884031295776367, 113.482177734375, 484.2059326171875)","(-48.3945426940918, 112.11589050292969, 30.165035247802734)","(-39.371498107910156, 122.09807586669922, 33.79827117919922)",POINT (0.3713803887367248 0.484471470117569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,237748013085,4380743759,1,1,"(0.4202709496021271, 0.4710730016231537)","(0.3978636562824249, 0.446727454662323)",1,1,3.51580810546875,4.177520751953125,"(-50.36438751220703, 112.58769226074219, 479.8604736328125)","(14.695697784423828, 114.27168273925781, 478.66302490234375)","(-26.857587814331055, 119.57320404052734, 32.879310607910156)","(-34.66061782836914, 124.05448913574219, 34.51035690307617)",POINT (0.409067302942276 0.4589002281427383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,237748029754,4380760428,1,1,"(0.4445290267467499, 0.5854843258857727)","(0.41480356454849243, 0.46231338381767273)",1,1,3.59405517578125,4.20135498046875,"(-50.55943298339844, 113.21501922607422, 474.3093566894531)","(14.332327842712402, 114.73283386230469, 473.27752685546875)","(-18.410072326660156, 98.51360321044922, 25.214271545410156)","(-28.761516571044922, 121.18559265136719, 33.46613693237305)",POINT (0.4296662956476212 0.5238988548517227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,237748079761,4380810433,1,1,"(0.4150908291339874, 0.5042839646339417)","(0.4071322977542877, 0.5046152472496033)",1,1,3.5659332275390625,4.246490478515625,"(-51.5756950378418, 115.50543212890625, 459.80352783203125)","(13.306795120239258, 116.95034790039062, 459.1929626464844)","(-28.6614933013916, 113.46009826660156, 30.654294967651367)","(-31.43293571472168, 113.39911651611328, 30.632139205932617)",POINT (0.4111115634441376 0.5044496059417725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,237769572789,4402302849,1,1,"(0.591338038444519, 0.35903966426849365)","(0.5734738111495972, 0.3966233432292938)",1,1,3.383575439453125,3.904617309570313,"(54.51605224609375, 21.441303253173828, 448.60357666015625)","(115.12882995605469, 1.6305081844329834, 436.02813720703125)","(32.71401596069336, 140.1951141357422, 40.38504409790039)","(26.4930419921875, 133.27711486816406, 37.86713409423828)",POINT (0.5824059247970581 0.3778315037488937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,237769589456,4402319516,1,1,"(0.581267237663269, 0.31729656457901)","(0.5724683403968811, 0.40151238441467285)",1,1,3.380828857421875,3.854888916015625,"(54.635986328125, 21.888866424560547, 448.4911193847656)","(115.14408874511719, 2.1547837257385254, 435.71630859375)","(29.206993103027344, 147.8787078857422, 43.181671142578125)","(26.142906188964844, 132.377197265625, 37.5395622253418)",POINT (0.5768677890300751 0.3594044744968414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,237769622790,4402352849,1,1,"(0.5730704665184021, 0.3242635726928711)","(0.5615321397781372, 0.4252348840236664)",1,1,3.3924560546875,3.8731689453125,"(54.859397888183594, 22.85840606689453, 448.0520935058594)","(115.39671325683594, 3.1564998626708984, 435.40350341796875)","(26.352588653564453, 146.5963134765625, 42.71492004394531)","(22.33454132080078, 128.01060485839844, 35.95027160644531)",POINT (0.5673013031482697 0.3747492283582687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,237769656124,4402386182,1,1,"(0.5945522785186768, 0.34165725111961365)","(0.5885609984397888, 0.4240800738334656)",1,1,3.399627685546875,3.912033081054688,"(55.28296661376953, 23.990570068359375, 447.45257568359375)","(116.01592254638672, 4.218578815460205, 435.416748046875)","(33.833316802978516, 143.39468383789062, 41.549617767333984)","(31.74695587158203, 128.22317504882812, 36.02761459350586)",POINT (0.5915566384792328 0.3828686624765396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,237769672792,4402402849,1,1,"(0.7278174161911011, 0.3591025173664093)","(0.7054752111434937, 0.4725381135940552)",1,1,3.3809356689453125,3.829666137695313,"(56.01663589477539, 24.54715347290039, 447.6094970703125)","(116.76420593261719, 4.797025203704834, 435.254150390625)","(80.24093627929688, 140.18353271484375, 40.380855560302734)","(72.4605941772461, 119.30354309082031, 32.7811164855957)",POINT (0.7166463136672974 0.4158203154802322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,237769689459,4402419516,1,1,"(0.7035318613052368, 0.3564683496952057)","(0.6868269443511963, 0.42028456926345825)",1,1,3.374847412109375,3.7725677490234375,"(56.29303741455078, 25.24275016784668, 447.4201965332031)","(116.97285461425781, 5.637041091918945, 435.45703125)","(71.78384399414062, 140.6684112548828, 40.55731964111328)","(65.96662902832031, 128.92181396484375, 36.28190994262695)",POINT (0.6951794028282166 0.388376459479332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
