,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,1,20,7801257154,19684827006,1,1,"(0.43058526515960693, 0.10870438069105148)","(0.38586628437042236, 0.14258119463920593)",1,1,2.7804412841796875,3.0457305908203125,"(-35.245243072509766, 20.503751754760742, 617.5225830078125)","(24.081092834472656, 20.277923583984375, 621.3065185546875)","(-25.604198455810547, 180.29891967773438, 54.98166275024414)","(-41.05573272705078, 174.11178588867188, 52.729698181152344)",POINT (0.4082257747650146 0.1256427876651287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7801273821,19684843672,1,1,"(0.4336949586868286, 0.12123700231313705)","(0.3894084692001343, 0.15284208953380585)",1,1,2.7947540283203125,3.0519561767578125,"(-35.31956100463867, 20.507104873657227, 617.578125)","(24.01674461364746, 20.278926849365234, 621.49267578125)","(-24.52971076965332, 178.010009765625, 54.148563385009766)","(-39.83183288574219, 172.23777770996094, 52.04762649536133)",POINT (0.4115517139434814 0.1370395459234714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7801290488,19684860339,1,1,"(0.4335542619228363, 0.13447269797325134)","(0.39423638582229614, 0.1594529002904892)",1,1,2.814727783203125,3.061264038085937,"(-35.38611602783203, 20.504070281982422, 617.5802001953125)","(23.956398010253906, 20.25401496887207, 621.55078125)","(-24.57832145690918, 175.59268188476562, 53.26871871948242)","(-38.163665771484375, 171.0303955078125, 51.60816192626953)",POINT (0.4138953238725662 0.1469627991318703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,7801307156,19684877006,1,1,"(0.4311913549900055, 0.12332668900489807)","(0.3942124843597412, 0.1562930941581726)",1,1,2.78741455078125,3.021575927734375,"(-35.42296600341797, 20.51300048828125, 617.523193359375)","(23.907772064208984, 20.2408390045166, 621.5328369140625)","(-25.3947811126709, 177.6283721923828, 54.00962829589844)","(-38.17190933227539, 171.60748291015625, 51.8182258605957)",POINT (0.4127019196748734 0.1398098915815353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,7801323822,19684893672,1,1,"(0.43250176310539246, 0.11389489471912384)","(0.3914046883583069, 0.1556725651025772)",1,1,2.7998046875,3.0872039794921875,"(-35.48478698730469, 20.53425407409668, 617.7288818359375)","(23.850257873535156, 20.21475601196289, 621.5794677734375)","(-24.941987991333008, 179.3509521484375, 54.6365966796875)","(-39.14207458496094, 171.72080993652344, 51.859474182128906)",POINT (0.4119532257318497 0.1347837299108505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7801340490,19684910339,1,1,"(0.43594178557395935, 0.10928183048963547)","(0.39389699697494507, 0.1401900053024292)",1,1,2.7954864501953125,3.040756225585937,"(-35.56153869628906, 20.588462829589844, 617.7625732421875)","(23.803497314453125, 20.23674201965332, 621.6362915039062)","(-23.753379821777344, 180.19345092773438, 54.94327163696289)","(-38.28093719482422, 174.5485076904297, 52.888668060302734)",POINT (0.4149193912744522 0.1247359178960323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7801457162,19685027007,1,1,"(0.525641143321991, 0.10066776722669601)","(0.4608739912509918, 0.6377033591270447)",1,1,2.7531890869140625,2.9452362060546875,"(-35.713809967041016, 21.080951690673828, 618.0118408203125)","(23.69385528564453, 20.46181869506836, 622.190673828125)","(7.240001201629639, 181.7667236328125, 55.51588439941406)","(-15.138678550720215, 83.68425750732422, 19.81679344177246)",POINT (0.4932575672864914 0.3691855631768704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,7801473829,19685043674,1,1,"(0.5199975967407227, 0.051235366612672806)","(0.4786530137062073, 0.3202465772628784)",1,1,2.8549346923828125,2.941635131835937,"(-35.71357345581055, 21.13326644897461, 617.8509521484375)","(23.684062957763672, 20.47785186767578, 622.1377563476562)","(5.290013313293457, 190.79489135742188, 58.80186080932617)","(-8.995585441589355, 141.66354370117188, 40.91952133178711)",POINT (0.499325305223465 0.1857409719377756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,7801490503,19685060347,1,1,"(0.5165275931358337, 0.06720467656850815)","(0.4844801425933838, 0.10583965480327606)",1,1,2.8050994873046875,3.028839111328125,"(-35.720855712890625, 21.173526763916016, 617.922607421875)","(23.68347930908203, 20.484769821166992, 622.1593627929688)","(4.09105110168457, 187.8782958984375, 57.74034881591797)","(-6.982154846191406, 180.82215881347656, 55.17203903198242)",POINT (0.5005038678646088 0.0865221656858921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7801507171,19685077015,1,1,"(0.5203469395637512, 0.1039481833577156)","(0.4719105064868927, 0.10047437250614166)",1,1,2.7993621826171875,3.01849365234375,"(-35.692176818847656, 21.19765853881836, 617.7982177734375)","(23.701297760009766, 20.4566650390625, 622.0396728515625)","(5.410709381103516, 181.16757202148438, 55.297855377197266)","(-11.325277328491211, 181.80203247070312, 55.52874755859375)",POINT (0.496128723025322 0.1022112779319286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7801523838,19685093681,1,1,"(0.5167490839958191, 0.08873333036899567)","(0.47590649127960205, 0.1278352588415146)",1,1,2.796905517578125,2.978759765625,"(-35.66008758544922, 21.198558807373047, 617.6422119140625)","(23.72540283203125, 20.40814781188965, 622.0266723632812)","(4.167569160461426, 183.94638061523438, 56.309207916259766)","(-9.94457721710205, 176.80494689941406, 53.709903717041016)",POINT (0.4963277876377106 0.1082842946052551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7801540505,19685110348,1,1,"(0.5077108144760132, 0.08974253386259079)","(0.47954070568084717, 0.13861924409866333)",1,1,2.827239990234375,3.0026397705078125,"(-35.61833953857422, 21.15732192993164, 617.4140625)","(23.737953186035156, 20.305639266967773, 621.6514892578125)","(1.0446184873580933, 183.76205444335938, 56.24213409423828)","(-8.688858985900879, 174.83538818359375, 52.993064880371094)",POINT (0.4936257600784302 0.1141808889806271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7801557172,19685127014,1,1,"(0.5181477665901184, 0.08421500027179718)","(0.47737160325050354, 0.12495741993188858)",1,1,2.77545166015625,3.0035858154296875,"(-35.58074951171875, 21.126781463623047, 617.4083251953125)","(23.798221588134766, 20.202913284301758, 621.8717651367188)","(4.650863170623779, 184.7716064453125, 56.60953903198242)","(-9.438338279724121, 177.33053588867188, 53.9012451171875)",POINT (0.497759684920311 0.1045862101018429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7801573839,19685143681,1,1,"(0.5082099437713623, 0.112238310277462)","(0.4734235405921936, 0.13791601359844208)",1,1,2.8541717529296875,3.0410614013671875,"(-35.540260314941406, 21.108230590820312, 617.4033813476562)","(23.866729736328125, 20.105037689208984, 621.9750366210938)","(1.217090129852295, 179.6534881591797, 54.74677276611328)","(-10.80249309539795, 174.9638214111328, 53.03982162475586)",POINT (0.490816742181778 0.125077161937952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7801590507,19685160348,1,1,"(0.5062724947929382, 0.0991082414984703)","(0.4727518856525421, 0.1304880529642105)",1,1,2.794586181640625,3.01531982421875,"(-35.48761749267578, 21.095561981201172, 617.3469848632812)","(23.90167236328125, 20.005695343017578, 621.60791015625)","(0.5476602911949158, 182.05154418945312, 55.619537353515625)","(-11.034565925598145, 176.32041931152344, 53.53361129760742)",POINT (0.4895121902227402 0.1147981472313404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7801607181,19685177022,1,1,"(0.5139213800430298, 0.09642309695482254)","(0.4800836741924286, 0.12640231847763062)",1,1,2.8084869384765625,3.0202789306640625,"(-35.411766052246094, 21.066051483154297, 617.1640625)","(23.95931625366211, 19.909929275512695, 621.4647216796875)","(3.1905479431152344, 182.5419464111328, 55.79803466796875)","(-8.50124740600586, 177.06663513183594, 53.805179595947266)",POINT (0.4970025271177292 0.1114127077162266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7801623854,19685193694,1,1,"(0.5999268889427185, 0.0824708417057991)","(0.5818548202514648, 0.12754666805267334)",1,1,2.8077850341796875,3.0413818359375,"(-35.136924743652344, 21.043407440185547, 617.2039184570312)","(24.235376358032227, 19.863832473754883, 621.5743408203125)","(32.90761947631836, 185.0901336669922, 56.72550582885742)","(26.66325569152832, 176.85763549804688, 53.729148864746094)",POINT (0.5908908545970917 0.1050087548792362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7801640520,19685210360,1,1,"(0.6641546487808228, 0.08350060880184174)","(0.6308873891830444, 0.12576976418495178)",1,1,2.82171630859375,3.026611328125,"(-34.79900360107422, 20.985820770263672, 617.304443359375)","(24.495594024658203, 19.795026779174805, 621.69482421875)","(55.09991455078125, 184.9020538330078, 56.657066345214844)","(43.605262756347656, 177.18215942382812, 53.847225189208984)",POINT (0.6475210189819336 0.1046351864933968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7801657188,19685227027,1,1,"(0.6716650724411011, 0.0888882726430893)","(0.63238126039505, 0.11953479051589966)",1,1,2.859115600585937,3.0220947265625,"(-34.74116516113281, 20.995075225830078, 617.4169311523438)","(24.542766571044922, 19.745567321777344, 621.6802978515625)","(57.69496536254883, 183.91807556152344, 56.29892349243164)","(44.12141036987305, 178.32089233398438, 54.261749267578125)",POINT (0.6520231664180756 0.1042115315794945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7801673846,19685243685,1,1,"(0.6797575354576111, 0.08386492729187012)","(0.6377503275871277, 0.11852851510047913)",1,1,2.833251953125,3.0276336669921875,"(-34.715755462646484, 21.010963439941406, 617.4302978515625)","(24.586254119873047, 19.714344024658203, 621.602294921875)","(60.49110794067383, 184.8355255126953, 56.63285827636719)","(45.97654724121094, 178.5046844482422, 54.32862091064453)",POINT (0.6587539315223694 0.1011967211961746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7801690513,19685260351,1,1,"(0.689680278301239, 0.08227957040071487)","(0.6359246969223022, 0.11564953625202179)",1,1,2.816131591796875,3.055511474609375,"(-34.69023895263672, 21.0771427154541, 617.4439697265625)","(24.619258880615234, 19.73861312866211, 621.6107788085938)","(63.919654846191406, 185.1250762939453, 56.73822784423828)","(45.34577178955078, 179.03048706054688, 54.51996612548828)",POINT (0.6628024876117706 0.0989645533263683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7801707189,19685277027,1,1,"(0.6839568018913269, 0.09707869589328766)","(0.6311537027359009, 0.1195053979754448)",1,1,2.8272857666015625,3.0589752197265625,"(-34.631797790527344, 21.10186004638672, 617.5672607421875)","(24.680816650390625, 19.736413955688477, 621.7777099609375)","(61.94205856323242, 182.4221954345703, 55.75446319580078)","(43.69729232788086, 178.32627868652344, 54.26364517211914)",POINT (0.6575552523136139 0.1082920469343662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7801723856,19685293693,1,1,"(0.6827095746994019, 0.10090390592813492)","(0.6391012668609619, 0.12058936059474945)",1,1,2.844512939453125,3.063079833984375,"(-34.5634765625, 21.129072189331055, 617.5841064453125)","(24.752643585205078, 19.755123138427734, 621.8795776367188)","(61.5111198425293, 181.7235870361328, 55.500186920166016)","(46.443363189697266, 178.12831115722656, 54.19159698486328)",POINT (0.6609054207801819 0.1107466332614422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7801740523,19685310360,1,1,"(0.6813763976097107, 0.0760020911693573)","(0.6331549286842346, 0.11961308121681213)",1,1,2.8394317626953125,3.0482330322265625,"(-34.47281265258789, 21.15140724182129, 617.83740234375)","(24.85161781311035, 19.735586166381836, 621.904541015625)","(61.05048370361328, 186.27157592773438, 57.155513763427734)","(44.38874053955078, 178.30661010742188, 54.256473541259766)",POINT (0.6572656631469727 0.0978075861930847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7801757195,19685327031,1,1,"(0.6863471865653992, 0.07497958838939667)","(0.6349601745605469, 0.13004925847053528)",1,1,2.85198974609375,3.063873291015625,"(-34.34877395629883, 21.16815185546875, 617.7972412109375)","(24.96485137939453, 19.726011276245117, 622.0462646484375)","(62.76801300048828, 186.45831298828125, 57.223487854003906)","(45.01249694824219, 176.40057373046875, 53.562767028808594)",POINT (0.660653680562973 0.102514423429966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7801773861,19685343697,1,1,"(0.6739396452903748, 0.0841355100274086)","(0.6405391693115234, 0.13371486961841583)",1,1,2.8492584228515625,3.0456695556640625,"(-34.18832015991211, 21.157073974609375, 617.79345703125)","(25.10899543762207, 19.694538116455078, 622.1331787109375)","(58.48087692260742, 184.78610229492188, 56.614845275878906)","(46.940155029296875, 175.73109436035156, 53.31908416748047)",POINT (0.6572394073009491 0.1089251898229122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7801790529,19685360364,1,1,"(0.6868590712547302, 0.07554509490728378)","(0.6384925842285156, 0.13158398866653442)",1,1,2.816741943359375,3.0376129150390625,"(-34.04483413696289, 21.198352813720703, 618.0200805664062)","(25.268386840820312, 19.672771453857422, 622.250244140625)","(62.94486618041992, 186.35501098632812, 57.18593215942383)","(46.23303985595703, 176.1202850341797, 53.46073532104492)",POINT (0.6626758277416229 0.1035645417869091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7801807196,19685377030,1,1,"(0.6827552318572998, 0.0913134515285492)","(0.6416124701499939, 0.1267983317375183)",1,1,2.843231201171875,3.065826416015625,"(-33.85789489746094, 21.211353302001953, 618.0615844726562)","(25.447998046875, 19.602535247802734, 622.440185546875)","(61.52689743041992, 183.47515869140625, 56.13767623901367)","(47.311038970947266, 176.9943084716797, 53.77885437011719)",POINT (0.6621838510036469 0.1090558916330338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7801823864,19685393698,1,1,"(0.6906997561454773, 0.09217149764299393)","(0.6430355906486511, 0.12703260779380798)",1,1,2.774993896484375,3.0233306884765625,"(-33.65300750732422, 21.27906036376953, 618.07421875)","(25.641843795776367, 19.569913864135742, 622.4684448242188)","(64.27193450927734, 183.3184356689453, 56.08066177368164)","(47.80276870727539, 176.95152282714844, 53.763267517089844)",POINT (0.6668676733970642 0.109602052718401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7801840531,19685410364,1,1,"(0.6809279322624207, 0.09872343391180038)","(0.642959713935852, 0.1199302226305008)",1,1,2.79962158203125,3.049224853515625,"(-33.465946197509766, 21.30963897705078, 618.17919921875)","(25.818586349487305, 19.52902603149414, 622.5953369140625)","(60.89549255371094, 182.121826171875, 55.64513397216797)","(47.77653121948242, 178.24868774414062, 54.235408782958984)",POINT (0.6619438230991364 0.1093268282711506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7801857197,19685427030,1,1,"(0.6805030107498169, 0.09434231370687485)","(0.6348122954368591, 0.13456225395202637)",1,1,2.8153076171875,3.0343475341796875,"(-33.29795837402344, 21.335250854492188, 618.154296875)","(25.982009887695312, 19.509920120239258, 622.5831298828125)","(60.748687744140625, 182.92196655273438, 55.93635559082031)","(44.96139144897461, 175.57632446289062, 53.262779235839844)",POINT (0.657657653093338 0.1144522838294506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7801873865,19685443697,1,1,"(0.6835623383522034, 0.09539475291967392)","(0.6396577954292297, 0.1395646184682846)",1,1,2.7930908203125,3.004135131835937,"(-33.14263916015625, 21.339569091796875, 618.0958862304688)","(26.128494262695312, 19.473237991333008, 622.6151123046875)","(61.805763244628906, 182.72975158691406, 55.866424560546875)","(46.63564682006836, 174.6627197265625, 52.93022155761719)",POINT (0.6616100668907166 0.1174796856939793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7801890538,19685460370,1,1,"(0.6795073747634888, 0.08604159951210022)","(0.6387524604797363, 0.14509157836437225)",1,1,2.798812866210937,3.00567626953125,"(-33.00402069091797, 21.37464714050293, 618.19384765625)","(26.25063705444336, 19.481054306030273, 622.7670288085938)","(60.40467071533203, 184.43797302246094, 56.48816680908203)","(46.32283020019531, 173.65328979492188, 52.56284713745117)",POINT (0.6591299176216125 0.1155665889382362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7801907206,19685477037,1,1,"(0.6856563687324524, 0.09124308079481125)","(0.6381238698959351, 0.13609015941619873)",1,1,2.776824951171875,2.97100830078125,"(-32.902042388916016, 21.434768676757812, 618.39501953125)","(26.36160659790039, 19.458620071411133, 622.7473754882812)","(62.52931213378906, 183.48800659179688, 56.14241027832031)","(46.105628967285156, 175.2972869873047, 53.16117477416992)",POINT (0.6618901193141937 0.113666620105505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7801923872,19685493703,1,1,"(0.6824026107788086, 0.1033187136054039)","(0.6323316693305969, 0.13308702409267426)",1,1,2.784393310546875,2.9969635009765625,"(-32.796104431152344, 21.533855438232422, 618.47119140625)","(26.462617874145508, 19.460723876953125, 622.912109375)","(61.405059814453125, 181.2825469970703, 55.33964920043945)","(44.104286193847656, 175.8457794189453, 53.36080551147461)",POINT (0.6573671400547028 0.1182028688490391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7801940540,19685510370,1,1,"(0.7170282602310181, 0.0952153354883194)","(0.6784644722938538, 0.12781237065792084)",1,1,2.7715301513671875,3.0265655517578125,"(-32.61408615112305, 21.572246551513672, 618.7342529296875)","(26.630895614624023, 19.400920867919922, 623.1669921875)","(73.36908721923828, 182.7625274658203, 55.878318786621094)","(60.04433059692383, 176.80909729003906, 53.71145248413086)",POINT (0.6977463662624359 0.1115138530731201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7801957207,19685527037,1,1,"(0.7534888982772827, 0.09594188630580902)","(0.6988496780395508, 0.12668778002262115)",1,1,2.7711639404296875,2.9918670654296875,"(-32.40131378173828, 21.58905792236328, 619.1069946289062)","(26.795944213867188, 19.354930877685547, 623.2513427734375)","(85.9671859741211, 182.62982177734375, 55.8300666809082)","(67.08793640136719, 177.01449584960938, 53.786231994628906)",POINT (0.7261692881584167 0.1113148331642151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7801973874,19685543703,1,1,"(0.7453483939170837, 0.12179795652627945)","(0.6930042505264282, 0.13255037367343903)",1,1,2.783554077148437,2.97088623046875,"(-32.263248443603516, 21.543262481689453, 619.3118286132812)","(26.94171142578125, 19.325565338134766, 623.7904663085938)","(83.15441131591797, 177.90756225585938, 54.11127853393555)","(65.06818389892578, 175.9437713623047, 53.396514892578125)",POINT (0.719176322221756 0.1271741650998592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7801990539,19685560368,1,1,"(0.7444589138031006, 0.10891224443912506)","(0.6984889507293701, 0.11889132112264633)",1,1,2.768295288085937,2.975189208984375,"(-32.08538818359375, 21.47402572631836, 619.6710205078125)","(27.1126766204834, 19.26766586303711, 624.003173828125)","(82.84707641601562, 180.26095581054688, 54.96785354614258)","(66.96331787109375, 178.43841552734375, 54.30449676513672)",POINT (0.7214739322662354 0.1139017827808857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7802007212,19685577040,1,1,"(0.7491860389709473, 0.1112184226512909)","(0.690020740032196, 0.1192665845155716)",1,1,2.776962280273437,2.98974609375,"(-31.882469177246094, 21.42464828491211, 620.0560302734375)","(27.330951690673828, 19.210111618041992, 624.4392700195312)","(84.48043060302734, 179.8397674560547, 54.814552307128906)","(64.03731536865234, 178.36990356445312, 54.27950668334961)",POINT (0.7196033895015717 0.1152425035834312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
