,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,37,7,766193169738,2169989587,1,1,"(0.49296486377716064, 0.3335491120815277)","(0.483894020318985, 0.2675768733024597)",1,1,2.733749389648437,2.5898590087890625,"(-96.06207275390625, 14.54931640625, 652.0584716796875)","(-26.768077850341797, 17.795331954956055, 657.5220336914062)","(-4.050473690032959, 139.2340087890625, 40.035247802734375)","(-7.1846842765808105, 151.28298950195312, 44.42066955566406)",POINT (0.4884294420480728 0.3005629926919937),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766193186406,2170006254,1,1,"(0.5254732966423035, 0.3462126553058624)","(0.5047887563705444, 0.2559967339038849)",1,1,2.7510986328125,2.566162109375,"(-96.00064086914062, 14.578568458557129, 652.2365112304688)","(-26.70134925842285, 17.810258865356445, 657.44384765625)","(7.182001113891602, 136.9211883544922, 39.193450927734375)","(0.03496324643492699, 153.39794921875, 45.19047546386719)",POINT (0.515131026506424 0.3011046946048737),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766193203073,2170022921,1,1,"(0.5171335339546204, 0.3531997501850128)","(0.5004215240478516, 0.27075761556625366)",1,1,2.7506561279296875,2.586456298828125,"(-95.9873046875, 14.578268051147461, 652.2532348632812)","(-26.683536529541016, 17.814132690429688, 657.4454956054688)","(4.300414562225342, 135.64508056640625, 38.72896194458008)","(-1.474006175994873, 150.70205688476562, 44.20926284790039)",POINT (0.508777529001236 0.3119786828756332),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766193219740,2170039587,1,1,"(0.5172825455665588, 0.35277608036994934)","(0.5024303793907166, 0.27112913131713867)",1,1,2.750701904296875,2.5683135986328125,"(-95.9632568359375, 14.576651573181152, 652.248291015625)","(-26.650049209594727, 17.8177433013916, 657.459716796875)","(4.351895809173584, 135.7224578857422, 38.75715255737305)","(-0.7799001336097717, 150.6342010498047, 44.18455505371094)",POINT (0.5098564624786377 0.311952605843544),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766193236407,2170056254,1,1,"(0.5165069103240967, 0.2777033746242523)","(0.5101413130760193, 0.24985583126544952)",1,1,2.6545867919921875,2.5467529296875,"(-95.93374633789062, 14.567116737365723, 652.1959838867188)","(-26.62297821044922, 17.813274383544922, 657.4741821289062)","(4.083893775939941, 149.4335174560547, 43.74752426147461)","(1.8844289779663086, 154.5194854736328, 45.598724365234375)",POINT (0.513324111700058 0.2637796029448509),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766193253074,2170072920,1,1,"(0.5105602145195007, 0.3205983340740204)","(0.5070728659629822, 0.25926652550697327)",1,1,2.6863555908203125,2.5592041015625,"(-95.9102783203125, 14.569931983947754, 652.1417236328125)","(-26.60097885131836, 17.823406219482422, 657.499755859375)","(2.0291693210601807, 141.59930419921875, 40.89612579345703)","(0.8242000937461853, 152.80075073242188, 44.97310256958008)",POINT (0.5088165402412415 0.2899324297904968),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766193269747,2170089593,1,1,"(0.5147884488105774, 0.2789120078086853)","(0.5119953751564026, 0.2559068202972412)",1,1,2.6154937744140625,2.55517578125,"(-95.89138793945312, 14.59090805053711, 652.0855102539062)","(-26.58595085144043, 17.85260772705078, 657.489013671875)","(3.4901187419891357, 149.21275329589844, 43.66722869873047)","(2.5250487327575684, 153.4143524169922, 45.196441650390625)",POINT (0.51339191198349 0.2674094140529633),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766193286415,2170106260,1,1,"(0.5199522376060486, 0.10701428353786469)","(0.4999811351299286, 0.27464041113853455)",1,1,2.423187255859375,2.54998779296875,"(-95.87969970703125, 14.622512817382812, 652.0272827148438)","(-26.56736183166504, 17.889976501464844, 657.3575439453125)","(5.274342060089111, 180.6076202392578, 55.093971252441406)","(-1.6261805295944214, 149.99290466308594, 43.951194763183594)",POINT (0.5099666863679886 0.1908273473381996),,,,,,,,,,,,,,,,,,,,,1,,
0,37,7,766193303081,2170122926,1,1,"(0.5078110098838806, 0.1711839884519577)","(0.49066758155822754, 0.27835357189178467)",1,1,2.4741973876953125,2.55181884765625,"(-95.92562866210938, 14.651067733764648, 651.9268188476562)","(-26.615543365478516, 17.92359161376953, 657.1860961914062)","(1.0792391300201416, 168.8878631591797, 50.82835006713867)","(-4.844240188598633, 149.3147430419922, 43.704341888427734)",POINT (0.4992392957210541 0.2247687801718712),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766193319749,2170139593,1,1,"(0.475106805562973, 0.27748754620552063)","(0.45545393228530884, 0.30779168009757996)",1,1,2.5711212158203125,2.557159423828125,"(-95.99858093261719, 14.694222450256348, 651.8667602539062)","(-26.70098876953125, 17.97426414489746, 657.072509765625)","(-10.220894813537598, 149.47293090820312, 43.761898040771484)","(-17.011459350585938, 143.9382781982422, 41.74745178222656)",POINT (0.4652803689241409 0.2926396131515503),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766193336416,2170156260,1,1,"(0.47262945771217346, 0.384439617395401)","(0.4521331489086151, 0.275713175535202)",1,1,2.724090576171875,2.5111083984375,"(-95.99603271484375, 14.762421607971191, 651.892578125)","(-26.684646606445312, 18.057313919067383, 657.086181640625)","(-11.076857566833496, 129.93954467773438, 36.65229415893555)","(-18.158870697021484, 149.79696655273438, 43.879886627197266)",POINT (0.4623813033103943 0.3300763964653015),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766193353083,2170172926,1,1,"(0.47820109128952026, 0.32691964507102966)","(0.45693808794021606, 0.266044944524765)",1,1,2.647430419921875,2.50994873046875,"(-95.99794006347656, 14.837066650390625, 651.817138671875)","(-26.679874420166016, 18.143516540527344, 657.0376586914062)","(-9.151727676391602, 140.44479370117188, 40.47595977783203)","(-16.49863052368164, 151.56277465820312, 44.52253341674805)",POINT (0.4675695896148682 0.2964822947978973),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766193369750,2170189593,1,1,"(0.4748035967350006, 0.3401547968387604)","(0.45520052313804626, 0.30403825640678406)",1,1,2.6524658203125,2.537261962890625,"(-95.97811126708984, 14.92745590209961, 651.7127685546875)","(-26.663145065307617, 18.251840591430664, 656.8837890625)","(-10.32564640045166, 138.027587890625, 39.59614181518555)","(-17.099010467529297, 144.623779296875, 41.99697494506836)",POINT (0.4650020599365234 0.3220965266227722),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766193386418,2170206260,1,1,"(0.47255051136016846, 0.13032585382461548)","(0.45851805806159973, 0.2965639531612396)",1,1,2.405303955078125,2.544540405273437,"(-95.9457015991211, 15.017324447631836, 651.5875854492188)","(-26.636959075927734, 18.341209411621094, 656.7412109375)","(-11.104138374328613, 176.3500518798828, 53.54436111450195)","(-15.952718734741211, 145.98886108398438, 42.493812561035156)",POINT (0.4655342847108841 0.2134449034929276),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766193403087,2170222929,1,1,"(0.47621187567710876, 0.31742772459983826)","(0.4607941508293152, 0.2803937494754791)",1,1,2.607757568359375,2.5133056640625,"(-95.90570068359375, 15.11372184753418, 651.4773559570312)","(-26.594226837158203, 18.43347930908203, 656.6978759765625)","(-9.839054107666016, 142.1783905029297, 41.10688018798828)","(-15.166264533996582, 148.942138671875, 43.5687255859375)",POINT (0.468503013253212 0.2989107370376587),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766193419754,2170239595,1,1,"(0.4785737991333008, 0.2513239085674286)","(0.46200162172317505, 0.2768755257129669)",1,1,2.5310821533203125,2.5179595947265625,"(-95.86662292480469, 15.210022926330566, 651.3907470703125)","(-26.543872833251953, 18.49704360961914, 656.665771484375)","(-9.022944450378418, 154.25137329101562, 45.501102447509766)","(-14.74905014038086, 149.58470153808594, 43.80259323120117)",POINT (0.4702877104282379 0.2640997171401978),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766193436421,2170256262,1,1,"(0.4802679121494293, 0.1757226437330246)","(0.4450840651988983, 0.25176405906677246)",1,1,2.46649169921875,2.5164794921875,"(-95.82286071777344, 15.309765815734863, 651.2803344726562)","(-26.48700523376465, 18.555835723876953, 656.5863037109375)","(-8.437581062316895, 168.0589141845703, 50.52667999267578)","(-20.594501495361328, 154.1709747314453, 45.47187042236328)",POINT (0.4626759886741638 0.2137433513998985),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766193453089,2170272929,1,1,"(0.47164732217788696, 0.3157332241535187)","(0.4602571129798889, 0.31332024931907654)",1,1,2.6401824951171875,2.566131591796875,"(-95.75923919677734, 15.400762557983398, 651.0186767578125)","(-26.4436092376709, 18.614728927612305, 656.4113159179688)","(-11.416228294372559, 142.4878692626953, 41.21950912475586)","(-15.351826667785645, 142.92855834960938, 41.379940032958984)",POINT (0.4659522175788879 0.3145267367362976),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766193469755,2170289595,1,1,"(0.47578391432762146, 0.3916286826133728)","(0.45768195390701294, 0.3060678243637085)",1,1,2.73760986328125,2.5474853515625,"(-95.76286315917969, 15.499874114990234, 650.9932250976562)","(-26.428321838378906, 18.680809020996094, 656.328857421875)","(-9.986933708190918, 128.62655639648438, 36.17441940307617)","(-16.24161720275879, 144.25311279296875, 41.86205291748047)",POINT (0.4667329341173172 0.3488482534885406),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766193486423,2170306262,1,1,"(0.47465625405311584, 0.34094974398612976)","(0.4539438486099243, 0.24829956889152527)",1,1,2.667221069335937,2.52105712890625,"(-95.77721405029297, 15.58738899230957, 650.8902587890625)","(-26.450265884399414, 18.757049560546875, 656.3737182617188)","(-10.376547813415527, 137.88238525390625, 39.54330062866211)","(-17.533212661743164, 154.80372619628906, 45.7021369934082)",POINT (0.4643000513315201 0.2946246564388275),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766193503089,2170322928,1,1,"(0.4800323247909546, 0.11456279456615448)","(0.4584892690181732, 0.2917274832725525)",1,1,2.3982696533203125,2.552841186523437,"(-95.82037353515625, 15.657066345214844, 650.754150390625)","(-26.501258850097656, 18.845394134521484, 656.275146484375)","(-8.51899528503418, 179.22898864746094, 54.59220504760742)","(-15.962647438049316, 146.87217712402344, 42.8152961730957)",POINT (0.4692607969045639 0.2031451389193535),,,,,,,,,,,,,,,,,,,,,1,,
0,37,7,766193519757,2170339595,1,1,"(0.47386807203292847, 0.3087581694126129)","(0.4542481601238251, 0.30014127492904663)",1,1,2.642608642578125,2.58782958984375,"(-95.89334106445312, 15.716042518615723, 650.6578369140625)","(-26.5823917388916, 18.944469451904297, 656.2669677734375)","(-10.64891242980957, 143.76174926757812, 41.68320846557617)","(-17.42807388305664, 145.3355255126953, 42.25599670410156)",POINT (0.4640581160783768 0.3044497221708298),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766193536431,2170356269,1,1,"(0.48195332288742065, 0.38097083568573)","(0.4596283733844757, 0.24163493514060974)",1,1,2.746826171875,2.4974822998046875,"(-96.0114517211914, 15.774212837219238, 650.6583862304688)","(-26.681930541992188, 19.072078704833984, 656.1740112304688)","(-7.855246543884277, 130.5730743408203, 36.882911682128906)","(-15.569068908691406, 156.0209503173828, 46.145118713378906)",POINT (0.4707908481359482 0.3113028854131699),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766193553098,2170372935,1,1,"(0.48204323649406433, 0.1703939437866211)","(0.45239782333374023, 0.29952892661094666)",1,1,2.4853515625,2.558349609375,"(-96.11154174804688, 15.82823371887207, 650.4931640625)","(-26.797744750976562, 19.18505859375, 656.1402587890625)","(-7.824173450469971, 169.0321502685547, 50.8808708190918)","(-18.067411422729492, 145.4473419189453, 42.29669952392578)",POINT (0.4672205299139023 0.2349614351987839),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766193569765,2170389602,1,1,"(0.5045697093009949, 0.268645316362381)","(0.4833686649799347, 0.24440328776836395)",1,1,2.564849853515625,2.47869873046875,"(-96.17688751220703, 15.870914459228516, 650.4351806640625)","(-26.87894058227539, 19.29275894165039, 656.0025634765625)","(-0.040708914399147034, 151.08782958984375, 44.34971237182617)","(-7.36620569229126, 155.51531982421875, 45.961143493652344)",POINT (0.4939691871404648 0.2565243020653725),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766193586433,2170406269,1,1,"(0.499301016330719, 0.3214377760887146)","(0.4781382083892822, 0.29781171679496765)",1,1,2.6497344970703125,2.5442657470703125,"(-96.30564880371094, 15.963950157165527, 650.2491455078125)","(-27.018753051757812, 19.46508026123047, 655.8357543945312)","(-1.8611810207366943, 141.44598388671875, 40.84033966064453)","(-9.173450469970703, 145.76097106933594, 42.410850524902344)",POINT (0.4887196123600006 0.3096247464418411),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766193603099,2170422935,1,1,"(0.5006210803985596, 0.2558092176914215)","(0.48621708154678345, 0.247603639960289)",1,1,2.55133056640625,2.519515991210937,"(-96.43766021728516, 16.084739685058594, 650.085205078125)","(-27.141788482666016, 19.682151794433594, 655.6219482421875)","(-1.40505850315094, 153.43218994140625, 45.20293045043945)","(-6.381995677947998, 154.93081665039062, 45.74839401245117)",POINT (0.4934190809726715 0.2517064288258553),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766193619767,2170439602,1,1,"(0.5087452530860901, 0.2525741159915924)","(0.4760842025279999, 0.24406778812408447)",1,1,2.5620574951171875,2.488861083984375,"(-96.55522155761719, 16.241479873657227, 649.92626953125)","(-27.27066421508789, 19.926559448242188, 655.5625)","(1.4020607471466064, 154.02301025390625, 45.41803741455078)","(-9.88315486907959, 155.57659912109375, 45.98344421386719)",POINT (0.492414727807045 0.2483209520578384),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766193636433,2170456268,1,1,"(0.504731297492981, 0.31291741132736206)","(0.47857630252838135, 0.29174304008483887)",1,1,2.64892578125,2.5514678955078125,"(-96.67378997802734, 16.392719268798828, 649.8530883789062)","(-27.375823974609375, 20.140483856201172, 655.1962890625)","(0.015120936557650566, 143.0021209716797, 41.406734466552734)","(-9.022071838378906, 146.86935424804688, 42.81425476074219)",POINT (0.4916538000106812 0.3023302257061005),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766193653107,2170472941,1,1,"(0.5091566443443298, 0.2964669167995453)","(0.48129788041114807, 0.2765049934387207)",1,1,2.634857177734375,2.5562896728515625,"(-96.79582214355469, 16.557727813720703, 649.76513671875)","(-27.489200592041016, 20.369253158569336, 655.1617431640625)","(1.5441973209381104, 146.00657653808594, 42.500301361083984)","(-8.081709861755371, 149.65237426757812, 43.82722473144531)",POINT (0.495227262377739 0.286485955119133),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766193669773,2170489607,1,1,"(0.5076262950897217, 0.1933274120092392)","(0.4828653335571289, 0.305094450712204)",1,1,2.5289764404296875,2.608001708984375,"(-96.8781509399414, 16.747055053710938, 649.519287109375)","(-27.589885711669922, 20.59789276123047, 655.0100708007812)","(1.0154311656951904, 164.84365844726562, 49.35641860961914)","(-7.540111064910889, 144.43089294433594, 41.92673110961914)",POINT (0.4952458143234253 0.2492109313607216),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766193686440,2170506273,1,1,"(0.5046589970588684, 0.27645277976989746)","(0.4787578284740448, 0.284280389547348)",1,1,2.6012725830078125,2.56549072265625,"(-96.9956283569336, 16.958406448364258, 649.4449462890625)","(-27.692996978759766, 20.831453323364258, 654.905029296875)","(-0.009873741306364536, 149.66189575195312, 43.830692291259766)","(-8.959358215332031, 148.23228454589844, 43.310367584228516)",POINT (0.4917084127664566 0.2803665846586227),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766193703108,2170522941,1,1,"(0.5065768361091614, 0.3223271667957306)","(0.4781452417373657, 0.277314156293869)",1,1,2.68157958984375,2.559066772460937,"(-97.08027648925781, 17.150169372558594, 649.356689453125)","(-27.78215789794922, 21.052696228027344, 654.8609619140625)","(0.6527982950210571, 141.2835693359375, 40.781192779541016)","(-9.17103385925293, 149.5045928955078, 43.773414611816406)",POINT (0.4923610389232636 0.2998206615447998),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766193719775,2170539607,1,1,"(0.5063125491142273, 0.31167688965797424)","(0.48354458808898926, 0.30342409014701843)",1,1,2.6715850830078125,2.60504150390625,"(-97.1402816772461, 17.317773818969727, 649.1541748046875)","(-27.845117568969727, 21.243972778320312, 654.7237548828125)","(0.5614783763885498, 143.22866821289062, 41.489234924316406)","(-7.305414199829102, 144.73594665527344, 42.037803649902344)",POINT (0.4949285686016083 0.3075504899024963),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766193736441,2170556273,1,1,"(0.5022658109664917, 0.2991969585418701)","(0.47809672355651855, 0.2564327120780945)",1,1,2.663970947265625,2.549560546875,"(-97.21749877929688, 17.51507568359375, 649.154052734375)","(-27.909669876098633, 21.45113754272461, 654.5042724609375)","(-0.8367612957954407, 145.5079803466797, 42.31877136230469)","(-9.187780380249023, 153.3183135986328, 45.1614875793457)",POINT (0.4901812672615051 0.2778148353099823),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766193753110,2170572941,1,1,"(0.5001269578933716, 0.2985706925392151)","(0.4710320234298706, 0.22991244494915009)",1,1,2.6622772216796875,2.5325164794921875,"(-97.27037048339844, 17.74625587463379, 648.9046020507812)","(-27.972736358642578, 21.714048385620117, 654.3792724609375)","(-1.5757911205291748, 145.6223602294922, 42.36041259765625)","(-11.628827095031738, 158.161865234375, 46.92444610595703)",POINT (0.4855794906616211 0.2642415687441826),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766193769776,2170589607,1,1,"(0.5526662468910217, 0.30377691984176636)","(0.5335302948951721, 0.2940049469470978)",1,1,2.694686889648437,2.61981201171875,"(-97.24514770507812, 17.990055084228516, 648.8988647460938)","(-27.952579498291016, 21.969078063964844, 654.2600708007812)","(16.577856063842773, 144.67153930664062, 42.01429748535156)","(9.965910911560059, 146.4562225341797, 42.6639404296875)",POINT (0.5430982708930969 0.2988909333944321),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766193786448,2170606278,1,1,"(0.5515005588531494, 0.27999937534332275)","(0.5299583673477173, 0.2647238075733185)",1,1,2.657012939453125,2.569732666015625,"(-97.3105239868164, 18.198156356811523, 648.793212890625)","(-28.036163330078125, 22.19584846496582, 654.2412109375)","(16.175085067749023, 149.01417541503906, 43.59489822387695)","(8.731725692749023, 151.80404663085938, 44.610355377197266)",POINT (0.5407294631004333 0.2723615914583206),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766193803115,2170622945,1,1,"(0.5490545034408569, 0.31631335616111755)","(0.5336317420005798, 0.2671443521976471)",1,1,2.703826904296875,2.56439208984375,"(-97.42317199707031, 18.340330123901367, 648.5744018554688)","(-28.154544830322266, 22.363792419433594, 654.0048828125)","(15.329914093017578, 142.3818817138672, 41.18100357055664)","(10.000958442687988, 151.36196899414062, 44.4494514465332)",POINT (0.5413431227207184 0.2917288541793823),,,,,,,,,,,,,,,,,,,,,1,1,
