,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,44,23,163760911202,4599206996,1,1,"(0.2745036482810974, 0.17955350875854492)","(0.2891414761543274, 0.1318216472864151)",1,1,3.0229949951171875,3.214935302734375,"(-82.42732238769531, -84.05549621582031, 695.7642822265625)","(-6.26606559753418, -94.5132827758789, 701.4105224609375)","(-79.53435516357422, 167.35928344726562, 50.271995544433594)","(-74.47660064697266, 176.07687377929688, 53.44492721557617)",POINT (0.2818225622177124 0.15568757802248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,163760927860,4599223654,1,1,"(0.34498465061187744, 0.13412132859230042)","(0.3690943419933319, 0.1445147842168808)",1,1,3.0079345703125,3.3249053955078125,"(-82.25308990478516, -83.96543884277344, 695.7001953125)","(-6.131426811218262, -94.49983215332031, 701.5830078125)","(-55.18136978149414, 175.6568603515625, 53.29203796386719)","(-46.850868225097656, 173.7586212158203, 52.601192474365234)",POINT (0.3570394963026047 0.1393180564045906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,163760944528,4599240321,1,1,"(0.34225502610206604, 0.12010933458805084)","(0.3603540062904358, 0.09942630678415298)",1,1,3.035018920898437,3.2558746337890625,"(-82.18159484863281, -83.9729232788086, 695.8531494140625)","(-6.06455135345459, -94.5169448852539, 701.5975341796875)","(-56.12453842163086, 178.21595764160156, 54.22354507446289)","(-49.870880126953125, 181.99343872070312, 55.59841537475586)",POINT (0.3513045161962509 0.1097678206861019),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163760961195,4599256988,1,1,"(0.3454958498477936, 0.13289107382297516)","(0.3665388822555542, 0.07129131257534027)",1,1,3.02618408203125,3.22119140625,"(-82.21336364746094, -83.9722900390625, 695.8017578125)","(-6.064280986785889, -94.51409912109375, 701.5162963867188)","(-55.00474166870117, 175.8815460205078, 53.37388610839844)","(-47.73383331298828, 187.13192749023438, 57.46866989135742)",POINT (0.3560173660516739 0.1020911931991577),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163760977862,4599273654,1,1,"(0.34376347064971924, 0.11589424312114716)","(0.36864858865737915, 0.10554051399230957)",1,1,2.980926513671875,3.2254791259765625,"(-82.20970916748047, -83.98260498046875, 695.8054809570312)","(-6.033388137817383, -94.50474548339844, 701.3400268554688)","(-55.60332489013672, 178.9857940673828, 54.50371170043945)","(-47.0048828125, 180.87677001953125, 55.19194412231445)",POINT (0.3562060296535492 0.1107173785567284),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163760994529,4599290321,1,1,"(0.34092798829078674, 0.12405329942703247)","(0.35598352551460266, 0.15032859146595)",1,1,2.984375,3.2873992919921875,"(-82.20228576660156, -83.98367309570312, 695.754150390625)","(-6.0292558670043945, -94.50865936279297, 701.3130493164062)","(-56.58305740356445, 177.4956512451172, 53.96134567260742)","(-51.380985260009766, 172.69680786132812, 52.21473693847656)",POINT (0.3484557569026947 0.1371909454464912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163761011197,4599306988,1,1,"(0.33922499418258667, 0.10315137356519699)","(0.3655185103416443, 0.11018414050340652)",1,1,2.9436187744140625,3.2080230712890625,"(-82.20629119873047, -83.99517059326172, 695.7546997070312)","(-6.026337146759033, -94.51702880859375, 701.353759765625)","(-57.171485900878906, 181.3131103515625, 55.35081100463867)","(-48.0864143371582, 180.02867126464844, 54.88331604003906)",POINT (0.3523717522621155 0.1066677570343018),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163761027870,4599323661,1,1,"(0.3434438407421112, 0.13989774882793427)","(0.3625922203063965, 0.09636478126049042)",1,1,2.970809936523437,3.15740966796875,"(-82.19696044921875, -83.99178314208984, 695.6752319335938)","(-6.025358200073242, -94.51455688476562, 701.3128662109375)","(-55.713768005371094, 174.6018829345703, 52.90810012817383)","(-49.097511291503906, 182.55259704589844, 55.801918029785156)",POINT (0.3530180305242538 0.1181312650442123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163761044538,4599340328,1,1,"(0.34012189507484436, 0.13809515535831451)","(0.36700451374053955, 0.10427046567201614)",1,1,2.9765777587890625,3.2025146484375,"(-82.20419311523438, -83.98701477050781, 695.6182861328125)","(-6.022856712341309, -94.50469970703125, 701.2723388671875)","(-56.86157989501953, 174.9310760498047, 53.02791976928711)","(-47.572959899902344, 181.10873413085938, 55.27637481689453)",POINT (0.353563204407692 0.1211828105151653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163761061205,4599356995,1,1,"(0.33895352482795715, 0.13015489280223846)","(0.36688143014907837, 0.11502128094434738)",1,1,2.967147827148437,3.1906890869140625,"(-82.22250366210938, -83.98899841308594, 695.5455322265625)","(-6.021855354309082, -94.49785614013672, 701.231689453125)","(-57.26529312133789, 176.3812713623047, 53.55575180053711)","(-47.61549377441406, 179.14523315429688, 54.56175994873047)",POINT (0.3529174774885178 0.1225880868732929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163761077872,4599373661,1,1,"(0.3426125645637512, 0.13780897855758667)","(0.3652247488498688, 0.13623379170894623)",1,1,2.963043212890625,3.238876342773437,"(-82.22766876220703, -83.96977233886719, 695.501220703125)","(-6.021150588989258, -94.48604583740234, 701.177490234375)","(-56.00099182128906, 174.98333740234375, 53.04696273803711)","(-48.18790054321289, 175.2710418701172, 53.15163803100586)",POINT (0.35391865670681 0.1370213851332664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163761094539,4599390328,1,1,"(0.3420673608779907, 0.13422301411628723)","(0.37156930565834045, 0.11433899402618408)",1,1,2.9456024169921875,3.2186737060546875,"(-82.24523162841797, -83.96510314941406, 695.482421875)","(-6.025216579437256, -94.4852523803711, 701.1779174804688)","(-56.18937683105469, 175.63829040527344, 53.285301208496094)","(-45.99569320678711, 179.26983642578125, 54.60709762573242)",POINT (0.3568183332681656 0.1242810040712357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163761111207,4599406995,1,1,"(0.34377649426460266, 0.139164000749588)","(0.36960336565971375, 0.1085706278681755)",1,1,2.992050170898437,3.1960906982421875,"(-82.25323486328125, -83.96199798583984, 695.4253540039062)","(-6.021137714385986, -94.4754867553711, 701.109619140625)","(-55.59883117675781, 174.7358856201172, 52.95689010620117)","(-46.67499923706055, 180.3233642578125, 54.99057388305664)",POINT (0.3566899299621582 0.1238673143088818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163761127873,4599423661,1,1,"(0.3479917347431183, 0.1601499617099762)","(0.36824893951416016, 0.12616367638111115)",1,1,2.984725952148437,3.208236694335937,"(-82.26739501953125, -83.98350524902344, 695.407958984375)","(-6.0173139572143555, -94.48089599609375, 701.1368408203125)","(-54.1423454284668, 170.90306091308594, 51.56183624267578)","(-47.142967224121094, 177.1102294921875, 53.821041107177734)",POINT (0.3581203371286392 0.1431568190455437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,163761161210,4599456997,1,1,"(0.3250996768474579, 0.14620591700077057)","(0.3404020369052887, 0.13615454733371735)",1,1,2.935821533203125,3.173370361328125,"(-82.2615966796875, -84.0245590209961, 695.4199829101562)","(-6.069186210632324, -94.56741333007812, 701.433837890625)","(-62.05214309692383, 173.4497528076172, 52.48879623413086)","(-56.76477813720703, 175.2855224609375, 53.156925201416016)",POINT (0.3327508568763733 0.141180232167244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,163761177886,4599473672,1,1,"(0.32009387016296387, 0.14672963321208954)","(0.3464847505092621, 0.13400393724441528)",1,1,2.9288330078125,3.136871337890625,"(-82.23989868164062, -84.03228759765625, 695.452392578125)","(-6.052773475646973, -94.56385040283203, 701.2437744140625)","(-63.78176498413086, 173.35411071777344, 52.45393753051758)","(-54.66305923461914, 175.6782989501953, 53.299896240234375)",POINT (0.333289310336113 0.1403667852282524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,163761194544,4599490330,1,1,"(0.3219861686229706, 0.14539813995361328)","(0.3427581191062927, 0.15754874050617218)",1,1,2.9267120361328125,3.1904754638671875,"(-82.23333740234375, -84.05587768554688, 695.5502319335938)","(-6.0396528244018555, -94.58489227294922, 701.0674438476562)","(-63.1279296875, 173.59732055664062, 52.542442321777344)","(-55.95069122314453, 171.37814331054688, 51.73475646972656)",POINT (0.3323721438646316 0.1514734402298927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,163761211220,4599507005,1,1,"(0.32056760787963867, 0.133383646607399)","(0.3388358950614929, 0.12057799100875854)",1,1,2.8820037841796875,3.1609039306640625,"(-82.22920227050781, -84.05243682861328, 695.54931640625)","(-6.033483505249023, -94.58412170410156, 701.0537719726562)","(-63.61808395385742, 175.79159545898438, 53.34110641479492)","(-57.30592727661133, 178.13038635253906, 54.19234085083008)",POINT (0.3297017514705658 0.1269808188080788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163761227887,4599523672,1,1,"(0.32323089241981506, 0.14940829575061798)","(0.3542403280735016, 0.1512998342514038)",1,1,2.9147491455078125,3.1707763671875,"(-82.23945617675781, -84.070068359375, 695.601318359375)","(-6.036336898803711, -94.59703063964844, 701.08154296875)","(-62.69784927368164, 172.86489868164062, 52.27589797973633)","(-51.98331069946289, 172.5194091796875, 52.150203704833984)",POINT (0.3387356102466583 0.1503540650010109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,163761244554,4599540338,1,1,"(0.3263077437877655, 0.14827904105186462)","(0.34608858823776245, 0.1454349011182785)",1,1,2.911834716796875,3.15557861328125,"(-82.24750518798828, -84.06550598144531, 695.584716796875)","(-6.050777435302734, -94.58712005615234, 701.1890869140625)","(-61.63470458984375, 173.07115173339844, 52.350948333740234)","(-54.79993438720703, 173.590576171875, 52.5400276184082)",POINT (0.336198166012764 0.1468569710850716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,163761261221,4599557005,1,1,"(0.326610267162323, 0.14069485664367676)","(0.3474818170070648, 0.1246180608868599)",1,1,2.896209716796875,3.148468017578125,"(-82.26744079589844, -84.08265686035156, 695.5488891601562)","(-6.07177209854126, -94.60113525390625, 701.2703247070312)","(-61.530189514160156, 174.45628356933594, 52.85511016845703)","(-54.31854248046875, 177.3925018310547, 53.92381286621094)",POINT (0.3370460420846939 0.1326564587652683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163761277889,4599573672,1,1,"(0.3259023427963257, 0.15408356487751007)","(0.34400609135627747, 0.09469953179359436)",1,1,2.944366455078125,3.0999298095703125,"(-82.28653717041016, -84.08980560302734, 695.5597534179688)","(-6.089872360229492, -94.61012268066406, 701.4876708984375)","(-61.77479934692383, 172.0110321044922, 51.965091705322266)","(-55.519493103027344, 182.85675048828125, 55.91258239746094)",POINT (0.3349542170763016 0.1243915483355522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163761294563,4599590346,1,1,"(0.3247200846672058, 0.1197550892829895)","(0.35149672627449036, 0.134429469704628)",1,1,2.858795166015625,3.112655639648437,"(-82.305419921875, -84.11697387695312, 695.59375)","(-6.106167793273926, -94.62994384765625, 701.582275390625)","(-62.18328857421875, 178.28067016601562, 54.24705505371094)","(-52.9312858581543, 175.6005859375, 53.27159881591797)",POINT (0.3381084054708481 0.1270922794938088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163761311231,4599607013,1,1,"(0.23275871574878693, 0.1792086958885193)","(0.2428836226463318, 0.14356675744056702)",1,1,2.9725494384765625,3.167083740234375,"(-82.52294921875, -84.18064880371094, 695.8040771484375)","(-6.329005241394043, -94.59968566894531, 701.3748779296875)","(-93.9582748413086, 167.4222412109375, 50.29494094848633)","(-90.4598617553711, 173.93177795410156, 52.66420364379883)",POINT (0.2378211691975594 0.1613877266645432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,163761327889,4599623671,1,1,"(0.22550742328166962, 0.1604546457529068)","(0.250944048166275, 0.11193744838237762)",1,1,2.9228668212890625,3.0883026123046875,"(-82.58197021484375, -84.18920135498047, 695.790771484375)","(-6.45955753326416, -94.5884017944336, 701.31787109375)","(-96.46378326416016, 170.84742736816406, 51.54161071777344)","(-87.6747817993164, 179.70846557617188, 54.76673889160156)",POINT (0.2382257357239723 0.1361960470676422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163761344557,4599640338,1,1,"(0.22750145196914673, 0.17318478226661682)","(0.25510290265083313, 0.14333254098892212)",1,1,2.9453125,3.1382293701171875,"(-82.54263305664062, -84.18177795410156, 695.82470703125)","(-6.383548736572266, -94.66207885742188, 701.71337890625)","(-95.77479553222656, 168.52243041992188, 50.69538116455078)","(-86.23780059814453, 173.9745635986328, 52.679786682128906)",POINT (0.2413021773099899 0.1582586616277695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,163761361224,4599657005,1,1,"(0.23325639963150024, 0.16463279724121094)","(0.2583828866481781, 0.10926657170057297)",1,1,2.9026336669921875,3.0951690673828125,"(-82.52152252197266, -84.18487548828125, 695.8995361328125)","(-6.349876880645752, -94.69087219238281, 701.7823486328125)","(-93.78630828857422, 170.08432006835938, 51.263877868652344)","(-85.10447692871094, 180.19625854492188, 54.94429397583008)",POINT (0.2458196431398392 0.136949684470892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163761377891,4599673671,1,1,"(0.2326677143573761, 0.1552782654762268)","(0.2597646713256836, 0.10890626907348633)",1,1,2.9220123291015625,3.0923309326171875,"(-82.47508239746094, -84.1802749633789, 696.0181884765625)","(-6.270896911621094, -94.65196228027344, 701.3895263671875)","(-93.98971557617188, 171.79283142089844, 51.88564682006836)","(-84.62703704833984, 180.26205444335938, 54.96824264526367)",POINT (0.2462161928415298 0.1320922672748566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163761394558,4599690338,1,1,"(0.22826068103313446, 0.17535291612148285)","(0.2562088668346405, 0.12460866570472717)",1,1,2.9451141357421875,3.136947631835937,"(-82.38711547851562, -84.16018676757812, 695.8482055664062)","(-6.2155070304870605, -94.70154571533203, 701.4857177734375)","(-95.512451171875, 168.12646484375, 50.551231384277344)","(-85.85565185546875, 177.3942413330078, 53.92437744140625)",POINT (0.2422347739338875 0.149980790913105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,163761411226,4599707005,1,1,"(0.2250186949968338, 0.1490226536989212)","(0.25643011927604675, 0.13201454281806946)",1,1,2.92620849609375,3.148345947265625,"(-82.34127044677734, -84.16094207763672, 695.995849609375)","(-6.174520969390869, -94.7564697265625, 701.9893188476562)","(-96.63264465332031, 172.93533325195312, 52.30152130126953)","(-85.77921295166016, 176.04164123535156, 53.43213653564453)",POINT (0.2407244071364403 0.1405185982584953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,163761427895,4599723674,1,1,"(0.22187396883964539, 0.14451271295547485)","(0.26390916109085083, 0.10734156519174576)",1,1,2.928497314453125,3.1084136962890625,"(-82.29080200195312, -84.1574935913086, 695.9677124023438)","(-6.109872817993164, -94.75820922851562, 701.8141479492188)","(-97.71923065185547, 173.75901794433594, 52.60131072998047)","(-83.19500732421875, 180.54782104492188, 55.07225799560547)",POINT (0.2428915649652481 0.1259271390736103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163761444563,4599740341,1,1,"(0.2325846403837204, 0.14380162954330444)","(0.24692487716674805, 0.12064768373966217)",1,1,2.9293670654296875,3.1277008056640625,"(-82.25751495361328, -84.1461181640625, 696.0177001953125)","(-6.046133041381836, -94.70716094970703, 701.3263549804688)","(-94.01842498779297, 173.88888549804688, 52.648597717285156)","(-89.06350708007812, 178.11764526367188, 54.18769073486328)",POINT (0.2397547587752342 0.1322246566414833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163761461229,4599757007,1,1,"(0.22983020544052124, 0.16704080998897552)","(0.2527417242527008, 0.10570674389600754)",1,1,2.93951416015625,3.086822509765625,"(-82.22932434082031, -84.1613540649414, 696.0657958984375)","(-6.010133266448975, -94.68714904785156, 701.01513671875)","(-94.97015380859375, 169.64454650878906, 51.10382080078125)","(-87.05363464355469, 180.84640502929688, 55.1809196472168)",POINT (0.241285964846611 0.1363737769424915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163761494565,4599790341,1,1,"(0.22592014074325562, 0.14963671565055847)","(0.24558374285697937, 0.12861894071102142)",1,1,2.901031494140625,3.1268310546875,"(-82.16378784179688, -84.14984893798828, 695.9053955078125)","(-5.9994797706604, -94.70097351074219, 701.137451171875)","(-96.32117462158203, 172.82318115234375, 52.260711669921875)","(-89.52690124511719, 176.6617889404297, 53.65784454345703)",POINT (0.2357519418001175 0.13912782818079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,163761511231,4599807007,1,1,"(0.2666946351528168, 0.1400981992483139)","(0.30207133293151855, 0.12510725855827332)",1,1,2.902435302734375,3.14471435546875,"(-82.04776000976562, -84.12958526611328, 695.8096923828125)","(-5.872880458831787, -94.7935791015625, 701.9132080078125)","(-82.23255920410156, 174.56527709960938, 52.894744873046875)","(-70.0090103149414, 177.3031768798828, 53.891258239746094)",POINT (0.2843829840421677 0.1326027289032936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163761527899,4599823674,1,1,"(0.25438615679740906, 0.13759452104568481)","(0.2827526926994324, 0.12288583815097809)",1,1,2.902252197265625,3.1288299560546875,"(-82.03500366210938, -84.12553405761719, 695.840087890625)","(-5.899179935455322, -94.79363250732422, 701.8992919921875)","(-86.4854507446289, 175.02252197265625, 53.06122970581055)","(-76.68409729003906, 177.70887756347656, 54.0389518737793)",POINT (0.2685694247484207 0.1302401795983314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163761544574,4599840349,1,1,"(0.25602665543556213, 0.1432347595691681)","(0.28615665435791016, 0.09548112750053406)",1,1,2.9404754638671875,3.107894897460937,"(-82.03777313232422, -84.12750244140625, 695.79931640625)","(-5.889918327331543, -94.80448913574219, 701.953857421875)","(-85.91860961914062, 173.99241638183594, 52.686248779296875)","(-75.5079345703125, 182.71397399902344, 55.86067199707031)",POINT (0.2710916548967362 0.1193579435348511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163761561237,4599857011,1,1,"(0.30070483684539795, 0.14336353540420532)","(0.3445950448513031, 0.17612916231155396)",1,1,2.8856964111328125,3.20654296875,"(-81.85870361328125, -84.12112426757812, 695.651611328125)","(-5.739573001861572, -94.77062225341797, 701.521484375)","(-70.4811782836914, 173.96890258789062, 52.67768859863281)","(-55.31598663330078, 167.98468017578125, 50.4996452331543)",POINT (0.3226499408483505 0.1597463488578796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,163761577913,4599873687,1,1,"(0.3845941722393036, 0.18261589109897614)","(0.4388503432273865, 0.10587132722139359)",1,1,2.933380126953125,3.0975799560546875,"(-81.56886291503906, -84.12374877929688, 695.7252197265625)","(-5.488654136657715, -94.81900024414062, 701.7286376953125)","(-41.49529266357422, 166.7999725341797, 50.06842803955078)","(-22.748403549194336, 180.81634521484375, 55.169986724853516)",POINT (0.411722257733345 0.1442436091601849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,163761594572,4599890345,1,1,"(0.37315627932548523, 0.1419999897480011)","(0.4067695140838623, 0.15067921578884125)",1,1,2.873641967773437,3.1259002685546875,"(-81.62194061279297, -84.13033294677734, 695.9080200195312)","(-5.527634143829346, -94.77316284179688, 701.347900390625)","(-45.44736099243164, 174.21792602539062, 52.768367767333984)","(-33.833152770996094, 172.63278198242188, 52.19141387939453)",POINT (0.3899628967046738 0.1463396027684212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
