,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,29,22,759300785021,3863589133,1,1,"(0.5386660099029541, 0.3758423626422882)","(0.476632297039032, 0.33678001165390015)",1,1,2.63775634765625,2.29541015625,"(-52.4373664855957, -63.80972671508789, 612.7581787109375)","(12.05837345123291, -70.71437072753906, 616.780517578125)","(11.740440368652344, 131.50970458984375, 37.22383499145508)","(-9.6937837600708, 138.64393615722656, 39.82047653198242)",POINT (0.507649153470993 0.3563111871480942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759300801687,3863605799,1,1,"(0.5401086211204529, 0.38372930884361267)","(0.484733909368515, 0.345365047454834)",1,1,2.629791259765625,2.2707977294921875,"(-52.335777282714844, -63.79216766357422, 612.6690673828125)","(12.14339828491211, -70.72431182861328, 616.8406982421875)","(12.238887786865234, 130.06927490234375, 36.69953155517578)","(-6.894479751586914, 137.07598876953125, 39.24980926513672)",POINT (0.512421265244484 0.3645471781492233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759300818355,3863622466,1,1,"(0.525066614151001, 0.37077826261520386)","(0.4658290445804596, 0.35538020730018616)",1,1,2.619110107421875,2.316802978515625,"(-52.264854431152344, -63.79651641845703, 612.7647705078125)","(12.207204818725586, -70.73486328125, 616.911865234375)","(7.041500568389893, 132.43460083007812, 37.56046676635742)","(-13.426578521728516, 135.24684143066406, 38.58406066894531)",POINT (0.4954478293657303 0.363079234957695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759300835022,3863639133,1,1,"(0.5242606997489929, 0.367570161819458)","(0.4679402709007263, 0.3396710753440857)",1,1,2.5960235595703125,2.28460693359375,"(-52.176822662353516, -63.77170944213867, 612.78955078125)","(12.28439998626709, -70.72150421142578, 616.8565673828125)","(6.76303768157959, 133.0205078125, 37.77372360229492)","(-12.697104454040527, 138.1159210205078, 39.62828826904297)",POINT (0.4961004853248596 0.3536206185817718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759300851689,3863655799,1,1,"(0.5213325619697571, 0.3736616373062134)","(0.46916288137435913, 0.3389640152454376)",1,1,2.628890991210937,2.282989501953125,"(-52.06922149658203, -63.750816345214844, 612.8067626953125)","(12.392311096191406, -70.72380828857422, 616.8419799804688)","(5.7513017654418945, 131.90798950195312, 37.368770599365234)","(-12.274653434753418, 138.24505615234375, 39.67525100708008)",POINT (0.4952477216720581 0.3563128262758255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759300868356,3863672466,1,1,"(0.5337021946907043, 0.3630619943141937)","(0.4636208415031433, 0.3199377655982971)",1,1,2.5979156494140625,2.251815795898437,"(-51.95722961425781, -63.72699737548828, 612.8033447265625)","(12.497007369995117, -70.72816467285156, 616.8798828125)","(10.025293350219727, 133.84388732910156, 38.07337951660156)","(-14.189573287963867, 141.71995544433594, 40.940025329589844)",POINT (0.4986615180969238 0.3414998799562454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759300885024,3863689133,1,1,"(0.525917649269104, 0.3773314952850342)","(0.4676472544670105, 0.31495973467826843)",1,1,2.625839233398437,2.2389373779296875,"(-51.86028289794922, -63.72513198852539, 612.913330078125)","(12.599532127380371, -70.7406234741211, 616.9073486328125)","(7.335549831390381, 131.2377471923828, 37.12482452392578)","(-12.798345565795898, 142.62911987304688, 41.27093505859375)",POINT (0.4967824518680572 0.3461456149816513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759300901690,3863705799,1,1,"(0.524147093296051, 0.3714459538459778)","(0.4690650999546051, 0.33733069896698)",1,1,2.6029205322265625,2.2702789306640625,"(-51.74850082397461, -63.708770751953125, 612.8780517578125)","(12.697967529296875, -70.75785827636719, 616.925537109375)","(6.723775863647461, 132.3126678466797, 37.51606369018555)","(-12.308428764343262, 138.54335021972656, 39.78388977050781)",POINT (0.4966060966253281 0.3543883264064789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759300918361,3863722469,1,1,"(0.5281121730804443, 0.3823704123497009)","(0.46653759479522705, 0.3391447067260742)",1,1,2.6167144775390625,2.2594146728515625,"(-51.640743255615234, -63.70105743408203, 612.8951416015625)","(12.802947998046875, -70.7813720703125, 616.9519653320312)","(8.093809127807617, 130.31744384765625, 36.789878845214844)","(-13.18175983428955, 138.21206665039062, 39.663246154785156)",POINT (0.4973248839378357 0.3607575595378876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759300935027,3863739136,1,1,"(0.5257562398910522, 0.38342034816741943)","(0.47671040892601013, 0.3542788028717041)",1,1,2.607391357421875,2.2728424072265625,"(-51.53798294067383, -63.68337631225586, 612.7942504882812)","(12.894042015075684, -70.80321502685547, 616.9483642578125)","(7.2797746658325195, 130.12570190429688, 36.72007751464844)","(-9.66679573059082, 135.447998046875, 38.65727615356445)",POINT (0.5012333244085312 0.3688495755195618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759300951694,3863755802,1,1,"(0.5298148393630981, 0.3802686333656311)","(0.4618549048900604, 0.3205714225769043)",1,1,2.596405029296875,2.2371063232421875,"(-51.44557571411133, -63.68352508544922, 612.8096923828125)","(12.983259201049805, -70.83268737792969, 616.9871826171875)","(8.682146072387695, 130.70130920410156, 36.92961502075195)","(-14.799756050109863, 141.60423278808594, 40.89791488647461)",POINT (0.4958348721265793 0.3504200279712677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759300968361,3863772469,1,1,"(0.5221133828163147, 0.36283713579177856)","(0.46419602632522583, 0.3539505898952484)",1,1,2.581298828125,2.2704315185546875,"(-51.343299865722656, -63.67232894897461, 612.6892700195312)","(13.062820434570312, -70.84819030761719, 616.8576049804688)","(6.021060943603516, 133.88494873046875, 38.088348388671875)","(-13.990839004516602, 135.50794982910156, 38.67905807495117)",POINT (0.4931547045707703 0.3583938628435135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759300985029,3863789136,1,1,"(0.5263302326202393, 0.37150976061820984)","(0.47009211778640747, 0.337246835231781)",1,1,2.593002319335937,2.244857788085937,"(-51.26837921142578, -63.675838470458984, 612.6905517578125)","(13.140640258789062, -70.87281036376953, 616.885986328125)","(7.478121280670166, 132.30101013183594, 37.511817932128906)","(-11.953579902648926, 138.5586700439453, 39.789432525634766)",POINT (0.4982111752033234 0.3543782979249954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759301001696,3863805803,1,1,"(0.5204570293426514, 0.3601950705051422)","(0.47147640585899353, 0.3449985682964325)",1,1,2.5792999267578125,2.269989013671875,"(-51.195613861083984, -63.67744445800781, 612.7024536132812)","(13.205101013183594, -70.89749145507812, 616.8516845703125)","(5.448766708374023, 134.36749267578125, 38.263980865478516)","(-11.475279808044434, 137.14291381835938, 39.2741584777832)",POINT (0.4959667176008224 0.3525968194007874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759301018363,3863822469,1,1,"(0.5258540511131287, 0.362588107585907)","(0.4723338186740875, 0.3419235944747925)",1,1,2.5746307373046875,2.2200469970703125,"(-51.12803649902344, -63.6629638671875, 612.638671875)","(13.265874862670898, -70.90557861328125, 616.744140625)","(7.313581466674805, 133.930419921875, 38.10489273071289)","(-11.179030418395996, 137.7045135498047, 39.47860336303711)",POINT (0.4990939348936081 0.3522558510303497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759301035030,3863839136,1,1,"(0.5307721495628357, 0.37979960441589355)","(0.4760628044605255, 0.3534277379512787)",1,1,2.5976104736328125,2.2515106201171875,"(-51.08257293701172, -63.64674758911133, 612.6045532226562)","(13.306413650512695, -70.90937805175781, 616.7110595703125)","(9.012887954711914, 130.78697204589844, 36.96076965332031)","(-9.8905611038208, 135.6034393310547, 38.71384811401367)",POINT (0.5034174770116806 0.3666136711835861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759301051702,3863855807,1,1,"(0.5202772617340088, 0.365043044090271)","(0.4663926362991333, 0.33590999245643616)",1,1,2.5635528564453125,2.2216949462890625,"(-51.04655075073242, -63.642784118652344, 612.6102294921875)","(13.343358993530273, -70.91969299316406, 616.6776123046875)","(5.386653900146484, 133.48204040527344, 37.94172286987305)","(-13.231849670410156, 138.80282592773438, 39.878318786621094)",POINT (0.493334949016571 0.3504765182733536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759301068369,3863872474,1,1,"(0.5263189673423767, 0.3718058168888092)","(0.4726863503456116, 0.3301171660423279)",1,1,2.5700836181640625,2.20928955078125,"(-51.0184211730957, -63.64476776123047, 612.614501953125)","(13.374053001403809, -70.94035339355469, 616.686767578125)","(7.474210739135742, 132.24693298339844, 37.49216079711914)","(-11.057206153869629, 139.86080932617188, 40.26339340209961)",POINT (0.4995026588439941 0.3509614914655685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759301085036,3863889140,1,1,"(0.5233969688415527, 0.380591481924057)","(0.4671488106250763, 0.33758220076560974)",1,1,2.5725250244140625,2.2141571044921875,"(-50.99244689941406, -63.64380645751953, 612.523681640625)","(13.388185501098633, -70.95399475097656, 616.6860961914062)","(6.464587688446045, 130.642333984375, 36.90813446044922)","(-12.970575332641602, 138.49742126464844, 39.76713562011719)",POINT (0.4952728897333145 0.3590868413448334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759301101702,3863905806,1,1,"(0.5178518295288086, 0.3677636981010437)","(0.4596962034702301, 0.3226814866065979)",1,1,2.545928955078125,2.2058563232421875,"(-50.97902297973633, -63.657100677490234, 612.4628295898438)","(13.396417617797852, -70.97613525390625, 616.6856689453125)","(4.5486016273498535, 132.9851837158203, 37.760833740234375)","(-15.545624732971191, 141.21884155273438, 40.757667541503906)",POINT (0.4887740164995194 0.3452225923538208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759301118370,3863922473,1,1,"(0.5182374119758606, 0.36959171295166016)","(0.4664181172847748, 0.3434683084487915)",1,1,2.5459747314453125,2.230331420898437,"(-50.96913146972656, -63.67099380493164, 612.443603515625)","(13.403523445129395, -70.99589538574219, 616.6544799804688)","(4.681825637817383, 132.65130615234375, 37.639339447021484)","(-13.22304630279541, 137.4224090576172, 39.37586212158203)",POINT (0.4923277646303177 0.3565300107002258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759301135037,3863939140,1,1,"(0.5025362372398376, 0.37121817469596863)","(0.4418967068195343, 0.32275575399398804)",1,1,2.5366363525390625,2.1948394775390625,"(-51.04261016845703, -63.71078872680664, 612.5060424804688)","(13.300130844116211, -71.0144271850586, 616.5534057617188)","(-0.743312656879425, 132.35427856445312, 37.531185150146484)","(-21.695816040039062, 141.2052764892578, 40.75273513793945)",POINT (0.472216472029686 0.3469869643449783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759301151704,3863955806,1,1,"(0.4752754867076874, 0.34552791714668274)","(0.41405391693115234, 0.3131594657897949)",1,1,2.5161590576171875,2.185302734375,"(-51.117210388183594, -63.703269958496094, 612.3990478515625)","(13.214096069335938, -71.0174560546875, 616.5890502929688)","(-10.162592887878418, 137.04624938964844, 39.238956451416016)","(-31.31620216369629, 142.95791625976562, 41.39064407348633)",POINT (0.4446647018194199 0.3293436914682388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759301168371,3863972473,1,1,"(0.4733008146286011, 0.3628883957862854)","(0.4073445200920105, 0.34626251459121704)",1,1,2.51629638671875,2.230819702148437,"(-51.12904739379883, -63.740379333496094, 612.4505615234375)","(13.2146577835083, -71.04417419433594, 616.546630859375)","(-10.844898223876953, 133.87559509277344, 38.08491516113281)","(-33.634464263916016, 136.91207885742188, 39.19015121459961)",POINT (0.4403226673603058 0.3545754551887512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,759301185045,3863989146,1,1,"(0.47863590717315674, 0.37278199195861816)","(0.41574952006340027, 0.33448684215545654)",1,1,2.504745483398437,2.2165069580078125,"(-51.14366149902344, -63.751258850097656, 612.4170532226562)","(13.205190658569336, -71.05387878417969, 616.546875)","(-9.001490592956543, 132.0686492919922, 37.427268981933594)","(-30.730316162109375, 139.06275939941406, 39.97290802001953)",POINT (0.4471927136182785 0.3536344170570374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759301201712,3864005813,1,1,"(0.4788605570793152, 0.3710523545742035)","(0.41166162490844727, 0.3077993392944336)",1,1,2.513534545898437,2.1608123779296875,"(-51.159332275390625, -63.777305603027344, 612.4761962890625)","(13.200006484985352, -71.06924438476562, 616.55810546875)","(-8.923869132995605, 132.38453674316406, 37.54224395751953)","(-32.14279556274414, 143.93687438964844, 41.74692916870117)",POINT (0.4452610909938812 0.3394258469343185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759301218380,3864022480,1,1,"(0.4670499265193939, 0.372046560049057)","(0.4153643548488617, 0.3302174508571625)",1,1,2.4974517822265625,2.1912384033203125,"(-51.15599060058594, -63.76864242553711, 612.4354858398438)","(13.20367431640625, -71.06201171875, 616.5263671875)","(-13.004744529724121, 132.20297241210938, 37.47615051269531)","(-30.8634090423584, 139.84249877929688, 40.2567138671875)",POINT (0.4412071406841278 0.3511320054531097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759301235046,3864039146,1,1,"(0.47616520524024963, 0.37322187423706055)","(0.42207595705986023, 0.3492330312728882)",1,1,2.510406494140625,2.2079620361328125,"(-51.15380859375, -63.77058029174805, 612.446044921875)","(13.204748153686523, -71.07319641113281, 616.4942626953125)","(-9.85517406463623, 131.98831176757812, 37.398033142089844)","(-28.54437828063965, 136.36956787109375, 38.99262237548828)",POINT (0.4491205811500549 0.3612274527549744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,759301251715,3864055814,1,1,"(0.4752444624900818, 0.3566915690898895)","(0.42067384719848633, 0.3057217597961426)",1,1,2.477890014648437,2.139892578125,"(-51.14946746826172, -63.74518585205078, 612.415283203125)","(13.206737518310547, -71.0706787109375, 616.5051879882812)","(-10.173321723937988, 135.00735473632812, 38.496864318847656)","(-29.028846740722656, 144.31629943847656, 41.88508987426758)",POINT (0.4479591548442841 0.331206664443016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759301268381,3864072480,1,1,"(0.4746492803096771, 0.37436410784721375)","(0.420223593711853, 0.2833530008792877)",1,1,2.505218505859375,2.121078491210937,"(-51.14331817626953, -63.735198974609375, 612.40576171875)","(13.21070671081543, -71.07341766357422, 616.52587890625)","(-10.378975868225098, 131.77969360351562, 37.32208251953125)","(-29.184419631958008, 148.40167236328125, 43.372005462646484)",POINT (0.4474364370107651 0.3288585543632507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759301285047,3864089146,1,1,"(0.46916911005973816, 0.35650432109832764)","(0.4149433970451355, 0.33323559165000916)",1,1,2.4746856689453125,2.1569976806640625,"(-51.14197540283203, -63.717613220214844, 612.3955078125)","(13.21422290802002, -71.0499038696289, 616.5260009765625)","(-12.272510528564453, 135.0415496826172, 38.50930404663086)","(-31.008865356445312, 139.29127502441406, 40.05607986450195)",POINT (0.4420562535524368 0.3448699563741684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759301301714,3864105813,1,1,"(0.47190406918525696, 0.36342328786849976)","(0.41686272621154785, 0.3369829058647156)",1,1,2.472396850585937,2.189361572265625,"(-51.139503479003906, -63.71409606933594, 612.3958740234375)","(13.214710235595703, -71.04366302490234, 616.578369140625)","(-11.327515602111816, 133.77789306640625, 38.04935073852539)","(-30.345687866210938, 138.6068878173828, 39.806968688964844)",POINT (0.4443833976984024 0.3502030968666077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759301318386,3864122484,1,1,"(0.47876036167144775, 0.35184404253959656)","(0.420673668384552, 0.2943759560585022)",1,1,2.4536285400390625,2.131988525390625,"(-51.15159606933594, -63.71875762939453, 612.4571533203125)","(13.210319519042969, -71.03173828125, 616.5996704101562)","(-8.958484649658203, 135.8927001953125, 38.8190803527832)","(-29.028902053833008, 146.38845825195312, 42.63930130004883)",POINT (0.4497170150279999 0.3231099992990494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759301335053,3864139151,1,1,"(0.4733165502548218, 0.3674839437007904)","(0.415402889251709, 0.3045135736465454)",1,1,2.4645538330078125,2.12384033203125,"(-51.154945373535156, -63.72907638549805, 612.446533203125)","(13.205153465270996, -71.03662109375, 616.6102294921875)","(-10.839463233947754, 133.03627014160156, 37.77944564819336)","(-30.85009002685547, 144.53697204589844, 41.965370178222656)",POINT (0.4443597197532654 0.3359987586736679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759301351720,3864155817,1,1,"(0.4709990918636322, 0.34849464893341064)","(0.41118016839027405, 0.31447142362594604)",1,1,2.4465789794921875,2.1300048828125,"(-51.160743713378906, -63.748390197753906, 612.4873046875)","(13.204330444335938, -71.0435562133789, 616.56787109375)","(-11.640203475952148, 136.50440979003906, 39.041751861572266)","(-32.30915832519531, 142.71832275390625, 41.303382873535156)",POINT (0.4410896301269531 0.3314830362796783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759301368387,3864172484,1,1,"(0.4731519818305969, 0.36222055554389954)","(0.4185808598995209, 0.31271934509277344)",1,1,2.44683837890625,2.1251678466796875,"(-51.14684295654297, -63.78093338012695, 612.4996337890625)","(13.220237731933594, -71.06645202636719, 616.5569458007812)","(-10.896316528320312, 133.99755859375, 38.12929916381836)","(-29.752029418945312, 143.03829956054688, 41.419898986816406)",POINT (0.4458664208650589 0.3374699503183365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759301385055,3864189151,1,1,"(0.47922390699386597, 0.3634909689426422)","(0.41616374254226685, 0.3273938000202179)",1,1,2.46240234375,2.14520263671875,"(-51.12251663208008, -63.79127502441406, 612.4718627929688)","(13.239751815795898, -71.08619689941406, 616.60888671875)","(-8.798325538635254, 133.76551818847656, 38.04487991333008)","(-30.587203979492188, 140.35821533203125, 40.444400787353516)",POINT (0.4476938247680664 0.34544238448143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759301401721,3864205817,1,1,"(0.4748544991016388, 0.3577604591846466)","(0.40866249799728394, 0.33237192034721375)",1,1,2.44976806640625,2.1373291015625,"(-51.07927703857422, -63.804054260253906, 612.4365844726562)","(13.278759002685547, -71.11689758300781, 616.6492919921875)","(-10.308066368103027, 134.8121337890625, 38.425819396972656)","(-33.179073333740234, 139.4490203857422, 40.113487243652344)",POINT (0.4417584985494614 0.3450661897659302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,759301418389,3864222484,1,1,"(0.4780612587928772, 0.3671800494194031)","(0.41850656270980835, 0.26382866501808167)",1,1,2.4448699951171875,2.0438232421875,"(-51.03385925292969, -63.821571350097656, 612.5804443359375)","(13.33156967163086, -71.14576721191406, 616.6782836914062)","(-9.200045585632324, 133.0917510986328, 37.7996940612793)","(-29.777698516845703, 151.967529296875, 44.66987609863281)",POINT (0.4482839107513428 0.3155043572187424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
