,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,52,6,413756179976,2700659431,1,1,"(0.4816279411315918, 0.2968432605266571)","(0.5035804510116577, 0.2649712860584259)",1,1,3.4657440185546875,3.281478881835937,"(-95.51947021484375, -12.089775085449219, 637.4807739257812)","(-33.062347412109375, -20.512649536132812, 643.824462890625)","(-6.095861434936523, 146.313720703125, 42.61207580566406)","(1.5114936828613281, 152.15174865722656, 44.736934661865234)",POINT (0.4926041960716248 0.2809072732925415),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,6,413756196647,2700676102,1,1,"(0.4808497428894043, 0.2792090177536011)","(0.5078798532485962, 0.2526225745677948)",1,1,3.4430694580078125,3.2512969970703125,"(-95.48908233642578, -12.080632209777832, 637.4544677734375)","(-33.03428649902344, -20.519086837768555, 643.7582397460938)","(-6.365545749664307, 149.5438232421875, 43.787681579589844)","(3.001380205154419, 154.4136962890625, 45.5601921081543)",POINT (0.4943647980690002 0.2659157961606979),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,6,413756213314,2700692769,1,1,"(0.4846259355545044, 0.28303128480911255)","(0.5079774260520935, 0.2665570080280304)",1,1,3.433349609375,3.2504425048828125,"(-95.460693359375, -12.069585800170898, 637.474609375)","(-33.00135803222656, -20.51926612854004, 643.6580200195312)","(-5.05695915222168, 148.8436737060547, 43.53288269042969)","(3.0351943969726562, 151.86131286621094, 44.63121032714844)",POINT (0.496301680803299 0.2747941464185715),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,6,413756229981,2700709436,1,1,"(0.488323450088501, 0.27948135137557983)","(0.5063356161117554, 0.27517732977867126)",1,1,3.4351806640625,3.264862060546875,"(-95.43702697753906, -12.055756568908691, 637.4819946289062)","(-32.9853515625, -20.513601303100586, 643.60205078125)","(-3.7756309509277344, 149.49392700195312, 43.76957702636719)","(2.466245412826538, 150.2823028564453, 44.0565071105957)",POINT (0.4973295331001282 0.2773293405771256),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,6,413756246647,2700726102,1,1,"(0.481791228055954, 0.2758016586303711)","(0.5056185722351074, 0.22955594956874847)",1,1,3.4228057861328125,3.191146850585937,"(-95.42398071289062, -12.035767555236816, 637.4974365234375)","(-32.973052978515625, -20.495859146118164, 643.56884765625)","(-6.039268493652344, 150.16793823242188, 44.01490783691406)","(2.2177698612213135, 158.6388397216797, 47.09803771972656)",POINT (0.4937049001455307 0.2526788040995598),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,6,413756263314,2700742769,1,1,"(0.480716735124588, 0.2682846188545227)","(0.5090932846069336, 0.23121556639671326)",1,1,3.405136108398437,3.180572509765625,"(-95.4139404296875, -12.027284622192383, 637.5587158203125)","(-32.964569091796875, -20.48920440673828, 643.5696411132812)","(-6.411630630493164, 151.5448455810547, 44.51603698730469)","(3.421881914138794, 158.33485412597656, 46.98739242553711)",POINT (0.4949050098657608 0.249750092625618),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,6,413756279980,2700759435,1,1,"(0.4845910668373108, 0.2766687273979187)","(0.5079785585403442, 0.22139857709407806)",1,1,3.4136505126953125,3.1766815185546875,"(-95.41004943847656, -12.016737937927246, 637.583740234375)","(-32.96906280517578, -20.47861099243164, 643.649658203125)","(-5.069032669067383, 150.00912475585938, 43.957096099853516)","(3.035576820373535, 160.13302612304688, 47.64189147949219)",POINT (0.4962848126888275 0.2490336522459984),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,6,413756296647,2700776102,1,1,"(0.4829510450363159, 0.2730841338634491)","(0.503174364566803, 0.2699079215526581)",1,1,3.402084350585937,3.2330474853515625,"(-95.41880798339844, -12.02061653137207, 637.6634521484375)","(-32.970523834228516, -20.475629806518555, 643.6265869140625)","(-5.637358665466309, 150.6657257080078, 44.19605255126953)","(1.3707677125930786, 151.24749755859375, 44.40782165527344)",POINT (0.4930627048015594 0.2714960277080536),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,6,413756313314,2700792769,1,1,"(0.48616597056388855, 0.2709505558013916)","(0.5076093673706055, 0.2413484752178192)",1,1,3.396392822265625,3.196273803710937,"(-95.40425109863281, -12.026531219482422, 637.703125)","(-32.96402359008789, -20.476003646850586, 643.66162109375)","(-4.523270606994629, 151.05653381347656, 44.33829116821289)","(2.9076507091522217, 156.478759765625, 46.31184387207031)",POINT (0.496887668967247 0.2561495155096054),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,6,413756329986,2700809441,1,1,"(0.48640987277030945, 0.2813706398010254)","(0.5107985138893127, 0.21349793672561646)",1,1,3.431060791015625,3.165679931640625,"(-95.37831115722656, -12.045622825622559, 637.69921875)","(-32.953636169433594, -20.50179672241211, 643.7548828125)","(-4.438755035400391, 149.1478729248047, 43.64361572265625)","(4.01280403137207, 161.58018493652344, 48.16860580444336)",POINT (0.4986041933298111 0.2474342882633209),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,6,413756346654,2700826109,1,1,"(0.4839610755443573, 0.27477818727493286)","(0.511986255645752, 0.26854777336120605)",1,1,3.422149658203125,3.24755859375,"(-95.34701538085938, -12.056495666503906, 637.7440795898438)","(-32.929595947265625, -20.522811889648438, 643.768798828125)","(-5.2873358726501465, 150.35540771484375, 44.0831298828125)","(4.424407482147217, 151.4966583251953, 44.49848937988281)",POINT (0.4979736655950546 0.2716629803180695),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,6,413756363320,2700842775,1,1,"(0.4866030216217041, 0.2745401859283447)","(0.5116745829582214, 0.2268563061952591)",1,1,3.423309326171875,3.1743927001953125,"(-95.31425476074219, -12.070810317993164, 637.8599243164062)","(-32.90422821044922, -20.561403274536133, 643.9557495117188)","(-4.371815204620361, 150.3990020751953, 44.0989875793457)","(4.316397666931152, 159.13331604003906, 47.27802658081055)",POINT (0.4991388022899628 0.2506982460618019),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,6,413756379986,2700859441,1,1,"(0.48308220505714417, 0.2693765461444855)","(0.5087562203407288, 0.22573056817054749)",1,1,3.407928466796875,3.202178955078125,"(-95.27590942382812, -12.070335388183594, 637.9182739257812)","(-32.8751220703125, -20.581085205078125, 644.1544799804688)","(-5.591920852661133, 151.34483337402344, 44.443233489990234)","(3.3050661087036133, 159.3395233154297, 47.35307312011719)",POINT (0.4959192126989365 0.2475535571575165),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,6,413756396653,2700876108,1,1,"(0.4821118712425232, 0.2748423218727112)","(0.5089842677116394, 0.23744581639766693)",1,1,3.423614501953125,3.2066192626953125,"(-95.23908233642578, -12.072297096252441, 637.96484375)","(-32.85253143310547, -20.59347915649414, 644.2835083007812)","(-5.928158283233643, 150.3436737060547, 44.07883071899414)","(3.384110689163208, 157.19363403320312, 46.57202911376953)",POINT (0.4955480694770813 0.2561440691351891),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,6,413756413320,2700892775,1,1,"(0.48795604705810547, 0.2708280682563782)","(0.5127115249633789, 0.23716847598552704)",1,1,3.4342498779296875,3.2089996337890625,"(-95.1962890625, -12.065346717834473, 637.9658203125)","(-32.81379699707031, -20.584842681884766, 644.1260375976562)","(-3.9029436111450195, 151.07894897460938, 44.34648895263672)","(4.675736904144287, 157.2444305419922, 46.59053039550781)",POINT (0.5003337860107422 0.2539982721209526),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,6,413756429987,2700909442,1,1,"(0.4883180856704712, 0.2698323130607605)","(0.5112291574478149, 0.26568368077278137)",1,1,3.424560546875,3.2542724609375,"(-95.16513061523438, -12.057260513305664, 637.9985961914062)","(-32.78807830810547, -20.583398818969727, 644.0018310546875)","(-3.7774879932403564, 151.26136779785156, 44.412845611572266)","(4.162053108215332, 152.02125549316406, 44.689449310302734)",POINT (0.4997736215591431 0.2677579969167709),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,6,413756446653,2700926108,1,1,"(0.4846232533454895, 0.27634361386299133)","(0.509863555431366, 0.26713553071022034)",1,1,3.43634033203125,3.2652130126953125,"(-95.14384460449219, -12.04512882232666, 638.0169677734375)","(-32.77058029174805, -20.57876968383789, 644.0035400390625)","(-5.057873249053955, 150.0686798095703, 43.978755950927734)","(3.6888105869293213, 151.75534057617188, 44.59263610839844)",POINT (0.4972434043884277 0.2717395722866058),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,6,413756463325,2700942780,1,1,"(0.48544979095458984, 0.26976320147514343)","(0.5133965611457825, 0.249879390001297)",1,1,3.420867919921875,3.2273712158203125,"(-95.1188735961914, -12.043691635131836, 638.059814453125)","(-32.74799346923828, -20.581581115722656, 643.99462890625)","(-4.771464824676514, 151.27403259277344, 44.41744613647461)","(4.913128852844238, 154.91616821289062, 45.74308776855469)",POINT (0.4994231760501862 0.2598212957382202),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,6,413756479991,2700959446,1,1,"(0.48542520403862, 0.2708768844604492)","(0.5083673000335693, 0.2583230137825012)",1,1,3.4303131103515625,3.250091552734375,"(-95.10543823242188, -12.044310569763184, 638.1341552734375)","(-32.73384094238281, -20.587995529174805, 644.0880737304688)","(-4.779965877532959, 151.07000732421875, 44.34324645996094)","(3.170297145843506, 153.36952209472656, 45.18019485473633)",POINT (0.4968962520360947 0.2645999491214752),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,6,413756496658,2700976113,1,1,"(0.48147204518318176, 0.27088984847068787)","(0.5064732432365417, 0.26265841722488403)",1,1,3.4245147705078125,3.245635986328125,"(-95.08636474609375, -12.046635627746582, 638.1400146484375)","(-32.72477722167969, -20.59939193725586, 644.18115234375)","(-6.1498894691467285, 151.06764221191406, 44.34233474731445)","(2.5139663219451904, 152.57540893554688, 44.891109466552734)",POINT (0.4939726442098618 0.266774132847786),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,6,413756513324,2700992780,1,1,"(0.48340004682540894, 0.26803717017173767)","(0.5115537047386169, 0.24008522927761078)",1,1,3.414581298828125,3.206146240234375,"(-95.07051086425781, -12.045791625976562, 638.1799926757812)","(-32.71107482910156, -20.60245704650879, 644.2286376953125)","(-5.481764316558838, 151.5901641845703, 44.53253936767578)","(4.274499416351318, 156.7101593017578, 46.39607238769531)",POINT (0.4974768757820129 0.2540611997246742),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,6,413756529991,2701009446,1,1,"(0.47968024015426636, 0.2526187598705292)","(0.5060258507728577, 0.23829008638858795)",1,1,3.4027557373046875,3.2278289794921875,"(-95.04576873779297, -12.04684066772461, 638.1638793945312)","(-32.69712448120117, -20.608360290527344, 644.2992553710938)","(-6.770815372467041, 154.4143829345703, 45.560455322265625)","(2.3589086532592773, 157.0389862060547, 46.5157356262207)",POINT (0.492853045463562 0.2454544231295586),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,6,413756546657,2701026113,1,1,"(0.4815884828567505, 0.26684027910232544)","(0.50958651304245, 0.2424599677324295)",1,1,3.4314422607421875,3.2317657470703125,"(-95.02427673339844, -12.031774520874023, 638.1824340820312)","(-32.68196105957031, -20.60074234008789, 644.369873046875)","(-6.109549522399902, 151.8094024658203, 44.61234664916992)","(3.5927958488464355, 156.27517700195312, 46.23775100708008)",POINT (0.4955874979496002 0.2546501234173775),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,6,413756563325,2701042780,1,1,"(0.4855586886405945, 0.2667817175388336)","(0.5103476047515869, 0.2515243589878082)",1,1,3.443145751953125,3.2525177001953125,"(-94.98824310302734, -12.021188735961914, 638.12255859375)","(-32.66420364379883, -20.602819442749023, 644.4755859375)","(-4.733717918395996, 151.8201446533203, 44.61623764038086)","(3.8565621376037598, 154.61483764648438, 45.63344955444336)",POINT (0.4979531466960907 0.2591530382633209),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,6,413756579994,2701059450,1,1,"(0.48531192541122437, 0.26137298345565796)","(0.5093814134597778, 0.25604861974716187)",1,1,3.433090209960937,3.2638397216796875,"(-94.95730590820312, -11.994876861572266, 638.1435546875)","(-32.63130187988281, -20.585784912109375, 644.409423828125)","(-4.81921911239624, 152.8108367919922, 44.97685623168945)","(3.521733045578003, 153.7861328125, 45.331787109375)",POINT (0.4973466694355011 0.2587108016014099),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,6,413756596661,2701076116,1,1,"(0.4751313626766205, 0.2695499360561371)","(0.4937220811843872, 0.21633149683475494)",1,1,3.433074951171875,3.1994781494140625,"(-94.95545959472656, -11.970937728881836, 638.1085205078125)","(-32.65083312988281, -20.569978713989258, 644.45361328125)","(-8.347162246704102, 151.31307983398438, 44.43168640136719)","(-1.904802680015564, 161.06117248535156, 47.979698181152344)",POINT (0.4844267219305038 0.242940716445446),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,6,413756613328,2701092783,1,1,"(0.472957044839859, 0.26672300696372986)","(0.49754393100738525, 0.22193048894405365)",1,1,3.4269561767578125,3.2126617431640625,"(-94.94011688232422, -11.937957763671875, 638.1129150390625)","(-32.63619613647461, -20.547992706298828, 644.408935546875)","(-9.1006498336792, 151.8308868408203, 44.62015151977539)","(-0.580400824546814, 160.0355987548828, 47.60641098022461)",POINT (0.4852504879236221 0.2443267479538918),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,6,413756629994,2701109449,1,1,"(0.472598671913147, 0.26770713925361633)","(0.4969862699508667, 0.24677667021751404)",1,1,3.425201416015625,3.2500457763671875,"(-94.92218017578125, -11.914125442504883, 638.1304931640625)","(-32.613990783691406, -20.538127899169922, 644.3533935546875)","(-9.224830627441406, 151.65061950683594, 44.554542541503906)","(-0.7736342549324036, 155.4844970703125, 45.949954986572266)",POINT (0.4847924709320068 0.2572419047355652),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,6,413756646661,2701126116,1,1,"(0.4697190523147583, 0.2745218873023987)","(0.494703084230423, 0.2925621569156647)",1,1,3.459823608398437,3.321014404296875,"(-94.91170501708984, -11.8959379196167, 638.1213989257812)","(-32.605491638183594, -20.52642059326172, 644.3199462890625)","(-10.222736358642578, 150.40234375, 44.1002197265625)","(-1.564847707748413, 147.097900390625, 42.89746856689453)",POINT (0.4822110682725906 0.2835420221090317),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,6,413756663328,2701142783,1,1,"(0.4691442847251892, 0.2752532362937927)","(0.49807092547416687, 0.25566598773002625)",1,1,3.449920654296875,3.271728515625,"(-94.90355682373047, -11.885604858398438, 638.1119384765625)","(-32.60161590576172, -20.52411651611328, 644.3318481445312)","(-10.42191219329834, 150.26840209960938, 44.05146408081055)","(-0.3977559208869934, 153.85621643066406, 45.35731506347656)",POINT (0.483607605099678 0.2654596120119095),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,6,413756679994,2701159449,1,1,"(0.47151145339012146, 0.2706717252731323)","(0.4976625144481659, 0.25378090143203735)",1,1,3.43792724609375,3.2659454345703125,"(-94.90008544921875, -11.889305114746094, 638.113037109375)","(-32.59782409667969, -20.531896591186523, 644.33203125)","(-9.601593971252441, 151.10760498046875, 44.35691452026367)","(-0.5392993092536926, 154.20150756835938, 45.48298263549805)",POINT (0.4845869839191437 0.2622263133525848),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,6,413756696661,2701176116,1,1,"(0.47315871715545654, 0.26723387837409973)","(0.4988206923007965, 0.26402565836906433)",1,1,3.454803466796875,3.291534423828125,"(-94.90484619140625, -11.893461227416992, 638.1119384765625)","(-32.61018753051758, -20.54002571105957, 644.365478515625)","(-9.030759811401367, 151.73731994628906, 44.58606719970703)","(-0.1379590630531311, 152.32498168945312, 44.79996871948242)",POINT (0.4859897047281265 0.265629768371582),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,6,413756713332,2701192787,1,1,"(0.47496894001960754, 0.27470144629478455)","(0.49844396114349365, 0.2654472291469574)",1,1,3.4647674560546875,3.3011474609375,"(-94.9173355102539, -11.911842346191406, 638.14306640625)","(-32.616416931152344, -20.55796241760254, 644.3994140625)","(-8.403449058532715, 150.36947631835938, 44.0882453918457)","(-0.26850688457489014, 152.06455993652344, 44.70525360107422)",POINT (0.4867064505815506 0.270074337720871),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,6,413756730000,2701209455,1,1,"(0.4664778411388397, 0.28177252411842346)","(0.4987754225730896, 0.22202953696250916)",1,1,3.4747467041015625,3.25335693359375,"(-94.92817687988281, -11.91395378112793, 638.1168212890625)","(-32.631019592285156, -20.566926956176758, 644.4671630859375)","(-11.345932006835938, 149.0742645263672, 43.6168327331543)","(-0.15363997220993042, 160.0174560546875, 47.599830627441406)",POINT (0.4826266318559647 0.2519010305404663),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,6,413756746666,2701226121,1,1,"(0.46798980236053467, 0.26481109857559204)","(0.49738577008247375, 0.26087889075279236)",1,1,3.4759521484375,3.31268310546875,"(-94.94271850585938, -11.917259216308594, 638.0771484375)","(-32.65676498413086, -20.566184997558594, 644.5106811523438)","(-10.821978569030762, 152.1811065673828, 44.74760437011719)","(-0.6352105736732483, 152.90135192871094, 45.009803771972656)",POINT (0.4826877862215042 0.2628449946641922),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,6,413756763332,2701242787,1,1,"(0.4710606038570404, 0.27218329906463623)","(0.5001659393310547, 0.24506056308746338)",1,1,3.476837158203125,3.3114166259765625,"(-94.95842742919922, -11.92719554901123, 638.0369873046875)","(-32.67761993408203, -20.562950134277344, 644.543212890625)","(-9.757826805114746, 150.83071899414062, 44.256134033203125)","(0.3282241225242615, 155.79884338378906, 46.06433868408203)",POINT (0.4856132715940476 0.2586219310760498),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,6,413756780000,2701259455,1,1,"(0.47626957297325134, 0.27300402522087097)","(0.49832507967948914, 0.24351507425308228)",1,1,3.4969482421875,3.2994537353515625,"(-94.9906234741211, -11.94015121459961, 638.1212158203125)","(-32.68659591674805, -20.566390991210938, 644.4732055664062)","(-7.95273494720459, 150.68038940429688, 44.20139694213867)","(-0.30970054864883423, 156.08192443847656, 46.16738510131836)",POINT (0.4872973263263702 0.2582595497369766),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,6,413756796666,2701276121,1,1,"(0.47351497411727905, 0.27582865953445435)","(0.49716612696647644, 0.24266411364078522)",1,1,3.5232391357421875,3.3199005126953125,"(-94.99557495117188, -11.939332008361816, 638.0965576171875)","(-32.694007873535156, -20.562599182128906, 644.44921875)","(-8.907310485839844, 150.1630096435547, 44.01305389404297)","(-0.7113185524940491, 156.23779296875, 46.224117279052734)",POINT (0.4853405505418778 0.2592463865876198),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
