,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,11,34,65887601023,2086444707,1,1,"(0.6640053987503052, 0.11412539333105087)","(0.6608555912971497, 0.18148112297058105)",1,1,2.8961639404296875,2.637969970703125,"(-82.4550552368164, 43.01457214355469, 553.5634765625)","(-18.81624412536621, 35.540733337402344, 563.1712646484375)","(57.1046028137207, 179.78240966796875, 54.79364013671875)","(56.01306915283203, 167.44476318359375, 50.3031120300293)",POINT (0.6624304950237274 0.147803258150816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,65887617693,2086461377,1,1,"(0.6661044359207153, 0.12015951424837112)","(0.6608175039291382, 0.17840418219566345)",1,1,2.8879547119140625,2.6324005126953125,"(-82.44196319580078, 42.99943542480469, 553.5570068359375)","(-18.80246925354004, 35.51365661621094, 563.1549072265625)","(57.83198547363281, 178.6771240234375, 54.39137268066406)","(55.9998664855957, 168.00836181640625, 50.50828552246094)",POINT (0.6634609699249268 0.1492818482220173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,65887634361,2086478044,1,1,"(0.6676401495933533, 0.13414040207862854)","(0.6606900095939636, 0.17589469254016876)",1,1,2.904388427734375,2.609115600585937,"(-82.40840148925781, 42.992286682128906, 553.5130615234375)","(-18.781810760498047, 35.501220703125, 563.1560668945312)","(58.364166259765625, 176.11622619628906, 53.459266662597656)","(55.95568084716797, 168.46803283691406, 50.67557907104492)",POINT (0.6641650795936584 0.1550175473093986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,65887651027,2086494710,1,1,"(0.6676274538040161, 0.1368258148431778)","(0.6563265919685364, 0.17408674955368042)",1,1,2.89068603515625,2.6118621826171875,"(-82.36860656738281, 42.9644775390625, 553.4273681640625)","(-18.755657196044922, 35.469932556152344, 563.1665649414062)","(58.359779357910156, 175.6243133544922, 53.2802619934082)","(54.443603515625, 168.7991943359375, 50.796104431152344)",POINT (0.6619770228862762 0.1554562821984291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,65887667695,2086511377,1,1,"(0.6671844124794006, 0.12671852111816406)","(0.6532542109489441, 0.15817077457904816)",1,1,2.904052734375,2.623931884765625,"(-82.34774017333984, 42.949378967285156, 553.4256591796875)","(-18.730113983154297, 35.457122802734375, 563.1953125)","(58.20625686645508, 177.47569274902344, 53.95410919189453)","(53.3789176940918, 171.71456909179688, 51.85718536376953)",POINT (0.6602193117141724 0.1424446478486061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,65887684362,2086528044,1,1,"(0.66943359375, 0.13253504037857056)","(0.6579580307006836, 0.18060661852359772)",1,1,2.9148406982421875,2.6276092529296875,"(-82.3288803100586, 42.92277145385742, 553.3790893554688)","(-18.71358871459961, 35.435882568359375, 563.2056274414062)","(58.98566436767578, 176.4102783203125, 53.56631088256836)","(55.008968353271484, 167.60494995117188, 50.361412048339844)",POINT (0.6636958122253418 0.1565708294510841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,65887701029,2086544710,1,1,"(0.6713783740997314, 0.13284942507743835)","(0.6533433198928833, 0.16865414381027222)",1,1,2.9018096923828125,2.64508056640625,"(-82.31461334228516, 42.893768310546875, 553.3836059570312)","(-18.699003219604492, 35.41351318359375, 563.2594604492188)","(59.659584045410156, 176.35269165039062, 53.545345306396484)","(53.40979766845703, 169.79429626464844, 51.1583137512207)",POINT (0.6623608469963074 0.1507517844438553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,65887717696,2086561377,1,1,"(0.6626736521720886, 0.12902183830738068)","(0.654463529586792, 0.1700148731470108)",1,1,2.8955078125,2.6486968994140625,"(-82.31378173828125, 42.8685302734375, 553.4356689453125)","(-18.69876480102539, 35.393287658691406, 563.3027954101562)","(56.643089294433594, 177.05380249023438, 53.8005256652832)","(53.79798889160156, 169.54501342773438, 51.0676155090332)",POINT (0.6585685908794403 0.1495183557271957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,65887734364,2086578044,1,1,"(0.6750069856643677, 0.11749319732189178)","(0.6658419966697693, 0.16001634299755096)",1,1,2.924835205078125,2.607879638671875,"(-82.28529357910156, 42.84758377075195, 553.399658203125)","(-18.677261352539062, 35.41018295288086, 563.613525390625)","(60.917049407958984, 179.16551208496094, 54.56913757324219)","(57.741031646728516, 171.37649536132812, 51.734161376953125)",POINT (0.6704244911670685 0.1387547701597214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,65887751032,2086594712,1,1,"(0.7041364908218384, 0.12940266728401184)","(0.6989596486091614, 0.18207405507564545)",1,1,2.94281005859375,2.6536407470703125,"(-82.1648178100586, 42.836769104003906, 553.483642578125)","(-18.574352264404297, 35.36626434326172, 563.372314453125)","(71.01145935058594, 176.98403930664062, 53.775142669677734)","(69.2175064086914, 167.3361358642578, 50.26362609863281)",POINT (0.7015480697154999 0.1557383611798286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,65887767700,2086611379,1,1,"(0.6933033466339111, 0.12754341959953308)","(0.6878707408905029, 0.1846264749765396)",1,1,2.937530517578125,2.6441650390625,"(-82.16372680664062, 42.838531494140625, 553.5458984375)","(-18.576763153076172, 35.359676361083984, 563.3988037109375)","(67.25739288330078, 177.32460021972656, 53.89910125732422)","(65.37481689453125, 166.8686065673828, 50.093448638916016)",POINT (0.690587043762207 0.1560849472880364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,65887784366,2086628045,1,1,"(0.7033108472824097, 0.12750011682510376)","(0.6897317171096802, 0.1842915564775467)",1,1,2.9442138671875,2.6575164794921875,"(-82.1811752319336, 42.816410064697266, 553.5307006835938)","(-18.58483123779297, 35.335086822509766, 563.35400390625)","(70.7253646850586, 177.33253479003906, 53.901973724365234)","(66.01969909667969, 166.9299774169922, 50.11574172973633)",POINT (0.6965212821960449 0.1558958366513252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,65887801032,2086644710,1,1,"(0.698170006275177, 0.1257745772600174)","(0.6936671733856201, 0.18986763060092926)",1,1,2.9112548828125,2.6636505126953125,"(-82.16804504394531, 42.80130386352539, 553.4986572265625)","(-18.582866668701172, 35.311885833740234, 563.3450317382812)","(68.94387817382812, 177.6486053466797, 54.01701354980469)","(67.38348388671875, 165.90859985351562, 49.7440185546875)",POINT (0.6959185898303986 0.1578211039304733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,65887817699,2086661377,1,1,"(0.7059794068336487, 0.1299208700656891)","(0.6917662024497986, 0.1728365421295166)",1,1,2.9531402587890625,2.6492919921875,"(-82.16971588134766, 42.78366470336914, 553.4820556640625)","(-18.58094596862793, 35.2886962890625, 563.3717041015625)","(71.65010833740234, 176.8891143798828, 53.74061584472656)","(66.72471618652344, 169.0281982421875, 50.879459381103516)",POINT (0.6988728046417236 0.1513787060976028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,65887834368,2086678045,1,1,"(0.7024785280227661, 0.13132762908935547)","(0.6916788220405579, 0.1629064828157425)",1,1,2.93963623046875,2.639801025390625,"(-82.17701721191406, 42.77177429199219, 553.4718627929688)","(-18.5927734375, 35.28688049316406, 563.50390625)","(70.43694305419922, 176.63145446777344, 53.64677429199219)","(66.69442749023438, 170.84710693359375, 51.541481018066406)",POINT (0.697078675031662 0.147117055952549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,65887851036,2086694713,1,1,"(0.7069349884986877, 0.13150371611118317)","(0.6882659196853638, 0.18146853148937225)",1,1,2.938995361328125,2.6455230712890625,"(-82.18450164794922, 42.75163269042969, 553.50634765625)","(-18.594802856445312, 35.258934020996094, 563.5125122070312)","(71.98125457763672, 176.5991973876953, 53.635047912597656)","(65.51173400878906, 167.44708251953125, 50.30393981933594)",POINT (0.6976004540920258 0.1564861238002777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,65887867703,2086711379,1,1,"(0.7014550566673279, 0.1281215101480484)","(0.6878093481063843, 0.1770087480545044)",1,1,2.9134674072265625,2.6434783935546875,"(-82.19541931152344, 42.737281799316406, 553.521484375)","(-18.60159683227539, 35.23914337158203, 563.4679565429688)","(70.0822525024414, 177.21871948242188, 53.860557556152344)","(65.35353088378906, 168.26397705078125, 50.601280212402344)",POINT (0.6946322023868561 0.1525651291012764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,65887884376,2086728052,1,1,"(0.7050012946128845, 0.12067478895187378)","(0.687256932258606, 0.1836652308702469)",1,1,2.939437866210937,2.638824462890625,"(-82.22281646728516, 42.72257995605469, 553.506103515625)","(-18.614944458007812, 35.21845245361328, 563.3966674804688)","(71.31116485595703, 178.5827178955078, 54.35703659057617)","(65.16210174560547, 167.04469299316406, 50.157535552978516)",POINT (0.6961291134357452 0.1521700099110603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,65887901045,2086744720,1,1,"(0.7094348073005676, 0.12401102483272552)","(0.6917445063591003, 0.18362319469451904)",1,1,2.9377899169921875,2.6336822509765625,"(-82.22380828857422, 42.688331604003906, 553.3466796875)","(-18.625654220581055, 35.188323974609375, 563.2464599609375)","(72.8475570678711, 177.9716339111328, 54.134605407714844)","(66.71721649169922, 167.05239868164062, 50.160335540771484)",POINT (0.700589656829834 0.1538171097636223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,65887917711,2086761386,1,1,"(0.6361538767814636, 0.2058020532131195)","(0.6226413249969482, 0.26234927773475647)",1,1,2.88165283203125,2.583099365234375,"(-82.45440673828125, 42.47601318359375, 553.32177734375)","(-18.961101531982422, 35.01873016357422, 563.280029296875)","(47.453033447265625, 162.9898681640625, 48.68168258666992)","(42.77041244506836, 152.63204956054688, 44.91171646118164)",POINT (0.6293976008892059 0.234075665473938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,65887934379,2086778053,1,1,"(0.5230119824409485, 0.39471930265426636)","(0.5076444745063782, 0.37420618534088135)",1,1,2.918060302734375,2.511505126953125,"(-82.86736297607422, 42.2026481628418, 553.2203979492188)","(-19.539081573486328, 34.753814697265625, 562.9884033203125)","(8.245216369628906, 128.38565063476562, 36.0867805480957)","(2.9198100566864014, 132.14306640625, 37.45436096191406)",POINT (0.5153282284736633 0.3844627439975738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,65887951045,2086794719,1,1,"(0.5114428400993347, 0.5621742010116577)","(0.48408427834510803, 0.5923017263412476)",1,1,2.9102935791015625,2.6515045166015625,"(-82.98981475830078, 41.933799743652344, 553.0510864257812)","(-19.73394012451172, 34.555381774902344, 562.9063720703125)","(4.236072063446045, 97.71272277832031, 24.922760009765625)","(-5.244648456573486, 92.19422149658203, 22.9141845703125)",POINT (0.4977635592222214 0.5772379636764526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,65887967713,2086811386,1,1,"(0.4976711869239807, 0.5500174164772034)","(0.4706435799598694, 0.5191141963005066)",1,1,2.955718994140625,2.5477447509765625,"(-83.11856842041016, 41.95374298095703, 553.0791015625)","(-19.699989318847656, 34.564605712890625, 562.8646850585938)","(-0.536299467086792, 99.93950653076172, 25.733238220214844)","(-9.902364730834961, 105.60009002685547, 27.793495178222656)",POINT (0.484157383441925 0.534565806388855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,65887984380,2086828053,1,1,"(0.4987289011478424, 0.5788396596908569)","(0.4770205616950989, 0.5827879905700684)",1,1,2.94342041015625,2.574249267578125,"(-83.21080017089844, 41.96360778808594, 553.0706787109375)","(-19.734479904174805, 34.58073043823242, 562.8101196289062)","(-0.16975654661655426, 94.66007995605469, 23.811689376831055)","(-7.692493438720703, 93.93685913085938, 23.5484619140625)",POINT (0.4878747314214706 0.5808138251304626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,65888001052,2086844724,1,1,"(0.5023808479309082, 0.5852310061454773)","(0.4815366268157959, 0.6058928370475769)",1,1,2.962615966796875,2.6277313232421875,"(-83.2944107055664, 41.9500732421875, 552.953857421875)","(-19.77822494506836, 34.5950927734375, 562.7194213867188)","(1.0957614183425903, 93.48937225341797, 23.385583877563477)","(-6.127504348754883, 89.7047119140625, 22.008068084716797)",POINT (0.491958737373352 0.5955619215965271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,65888017719,2086861391,1,1,"(0.5037676692008972, 0.5826693773269653)","(0.4818015396595001, 0.5735570788383484)",1,1,2.93994140625,2.5724029541015625,"(-83.3862533569336, 41.9561653137207, 553.03271484375)","(-19.83425521850586, 34.590309143066406, 562.6898193359375)","(1.5763764381408691, 93.95860290527344, 23.55632972717285)","(-6.035696506500244, 95.6277084350586, 24.16385269165039)",POINT (0.4927846044301987 0.5781132280826569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,65888034386,2086878057,1,1,"(0.49928411841392517, 0.5700817704200745)","(0.48099473118782043, 0.5821033120155334)",1,1,2.962631225585937,2.583587646484375,"(-83.49223327636719, 41.95982360839844, 553.1116333007812)","(-19.888134002685547, 34.60430908203125, 562.7034301757812)","(0.022649699822068214, 96.2642822265625, 24.395559310913086)","(-6.315296649932861, 94.06227111816406, 23.5941162109375)",POINT (0.4901394248008728 0.576092541217804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,65888051053,2086894724,1,1,"(0.49704939126968384, 0.5699391961097717)","(0.47704017162323, 0.5992040634155273)",1,1,2.9340057373046875,2.6161651611328125,"(-83.53169250488281, 41.929771423339844, 553.0023803710938)","(-19.916580200195312, 34.59672927856445, 562.7108154296875)","(-0.7517779469490051, 96.29039001464844, 24.405094146728516)","(-7.685706615447998, 90.9299087524414, 22.45400619506836)",POINT (0.4870447814464569 0.5845716297626495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,65888067721,2086911391,1,1,"(0.49938860535621643, 0.5808114409446716)","(0.4717230200767517, 0.5763435363769531)",1,1,2.9604034423828125,2.5809783935546875,"(-83.56158447265625, 41.91477966308594, 552.9950561523438)","(-19.93550682067871, 34.58571243286133, 562.6919555664062)","(0.05885819345712662, 94.29890441894531, 23.680238723754883)","(-9.528278350830078, 95.1173095703125, 23.978086471557617)",POINT (0.4855558127164841 0.5785774886608124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,65888084387,2086928057,1,1,"(0.5029295682907104, 0.5647649168968201)","(0.4771234691143036, 0.5929164290428162)",1,1,2.969573974609375,2.62322998046875,"(-83.61670684814453, 41.90467071533203, 553.1119384765625)","(-19.955392837524414, 34.557952880859375, 562.681640625)","(1.2859203815460205, 97.23817443847656, 24.75004768371582)","(-7.656820774078369, 92.08162689208984, 22.873191833496094)",POINT (0.490026518702507 0.5788406729698181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,65888101055,2086944724,1,1,"(0.5021395087242126, 0.5742809772491455)","(0.47875675559043884, 0.5931445956230164)",1,1,2.961181640625,2.632431030273437,"(-83.63497924804688, 41.86964797973633, 553.0528564453125)","(-19.971609115600586, 34.52386474609375, 562.6361083984375)","(1.012151837348938, 95.4950942993164, 24.11562156677246)","(-7.090831279754639, 92.03983306884766, 22.857961654663086)",POINT (0.4904481321573257 0.5837127864360809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,65888117722,2086961391,1,1,"(0.5068075060844421, 0.5621346235275269)","(0.4775255620479584, 0.586936891078949)",1,1,2.8855438232421875,2.6141815185546875,"(-83.65692138671875, 41.84999465942383, 553.064453125)","(-19.98373794555664, 34.49946975708008, 562.6356201171875)","(2.6297855377197266, 97.71997833251953, 24.925395965576172)","(-7.517487525939941, 93.1769027709961, 23.271848678588867)",POINT (0.4921665340662003 0.5745357573032379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,65888134394,2086978062,1,1,"(0.5075622797012329, 0.5834895372390747)","(0.4779601991176605, 0.6014437079429626)",1,1,2.9563751220703125,2.6548309326171875,"(-83.68498992919922, 41.84080505371094, 553.0662841796875)","(-20.015724182128906, 34.49584197998047, 562.782958984375)","(2.8913376331329346, 93.80835723876953, 23.50168800354004)","(-7.366875648498535, 90.51966857910156, 22.30470085144043)",POINT (0.4927612394094467 0.5924666225910187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,65888151061,2086994729,1,1,"(0.48923373222351074, 0.5329490900039673)","(0.4759630262851715, 0.5450941920280457)",1,1,2.920379638671875,2.641357421875,"(-83.69407653808594, 41.85529327392578, 552.9674072265625)","(-20.06625747680664, 34.54462432861328, 562.9112548828125)","(-3.460179328918457, 103.06592559814453, 26.87114143371582)","(-8.058952331542969, 100.84127807617188, 26.061447143554688)",POINT (0.4825983792543411 0.5390216410160065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,65888217730,2087061396,1,1,"(0.47272688150405884, 0.4379097819328308)","(0.47834232449531555, 0.36701446771621704)",1,1,2.9362335205078125,2.50689697265625,"(-83.85322570800781, 42.01100540161133, 553.2697143554688)","(-20.189353942871094, 34.642093658447266, 562.4832763671875)","(-9.180401802062988, 120.47439575195312, 33.20730972290039)","(-7.23443603515625, 133.4603729248047, 37.933834075927734)",POINT (0.4755346029996872 0.4024621248245239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,65888234398,2087078063,1,1,"(0.4662708044052124, 0.2211591899394989)","(0.4496503472328186, 0.27891603112220764)",1,1,2.7970123291015625,2.574615478515625,"(-83.8614273071289, 42.2301025390625, 553.4150390625)","(-20.358192443847656, 34.948951721191406, 562.9442749023438)","(-11.4176664352417, 160.1768798828125, 47.65785217285156)","(-17.17728042602539, 149.59747314453125, 43.807254791259766)",POINT (0.4579605758190155 0.2500376105308533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,65888251064,2087094729,1,1,"(0.4724227488040924, 0.1847793161869049)","(0.46454766392707825, 0.2600932717323303)",1,1,2.7809295654296875,2.5890045166015625,"(-83.76822662353516, 42.2324104309082, 553.2725219726562)","(-20.365819931030273, 35.0136833190918, 563.0765380859375)","(-9.285810470581055, 166.84063720703125, 50.08323287963867)","(-12.014813423156738, 153.04525756835938, 45.06214904785156)",POINT (0.4684852063655853 0.2224362939596176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,65888267736,2087111400,1,1,"(0.47422152757644653, 0.20031805336475372)","(0.45962217450141907, 0.25502920150756836)",1,1,2.80767822265625,2.5839996337890625,"(-83.80152130126953, 42.20897674560547, 553.2822265625)","(-20.30548095703125, 34.94243240356445, 562.9751586914062)","(-8.66244888305664, 163.99436950683594, 49.04728698730469)","(-13.721662521362305, 153.9728546142578, 45.39973068237305)",POINT (0.4669218510389328 0.227673627436161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,65888284402,2087128066,1,1,"(0.47918450832366943, 0.20279061794281006)","(0.4599180519580841, 0.25802260637283325)",1,1,2.7980194091796875,2.5917510986328125,"(-83.81010437011719, 42.203330993652344, 553.2974853515625)","(-20.283660888671875, 34.93519592285156, 563.0555419921875)","(-6.942598819732666, 163.54147338867188, 48.882442474365234)","(-13.61914348602295, 153.42457580566406, 45.2001838684082)",POINT (0.4695512801408768 0.2304066121578217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,65888301070,2087144733,1,1,"(0.47728264331817627, 0.20682017505168915)","(0.4625471830368042, 0.24978457391262054)",1,1,2.789337158203125,2.597564697265625,"(-83.7925796508789, 42.18677520751953, 553.2679443359375)","(-20.250211715698242, 34.91632843017578, 563.0665893554688)","(-7.601666450500488, 162.80337524414062, 48.613792419433594)","(-12.70804500579834, 154.9335479736328, 45.749393463134766)",POINT (0.4699149131774902 0.2283023744821548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
