,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,5,27,66900695046,8676766205,1,1,"(0.38980963826179504, 0.20898358523845673)","(0.41544005274772644, 0.21689926087856293)",1,1,2.685089111328125,2.7438201904296875,"(-8.394936561584473, -12.416275024414062, 702.0325317382812)","(56.23798370361328, -15.461099624633789, 693.8084716796875)","(-39.69321060180664, 161.98426818847656, 48.31564712524414)","(-30.837242126464844, 160.53857421875, 47.789451599121094)",POINT (0.4026248455047607 0.2129414230585098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,66900711713,8676782871,1,1,"(0.39262816309928894, 0.297720730304718)","(0.4128079414367676, 0.21391841769218445)",1,1,2.8140869140625,2.7665557861328125,"(-8.408271789550781, -12.473546981811523, 702.1817626953125)","(56.23175811767578, -15.51065731048584, 693.9576416015625)","(-38.7193489074707, 145.77760314941406, 42.416927337646484)","(-31.746719360351562, 161.0829620361328, 47.987640380859375)",POINT (0.4027180522680283 0.2558195739984512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,5,27,66900728380,8676799538,1,1,"(0.39658161997795105, 0.29121652245521545)","(0.4166586995124817, 0.24861104786396027)",1,1,2.8248443603515625,2.8279266357421875,"(-8.41130256652832, -12.502019882202148, 702.3179931640625)","(56.225189208984375, -15.547988891601562, 694.05322265625)","(-37.35332489013672, 146.96548461914062, 42.84929275512695)","(-30.41619300842285, 154.74684143066406, 45.681453704833984)",POINT (0.4066201597452164 0.2699137851595879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,5,27,66900745047,8676816204,1,1,"(0.3876654803752899, 0.26390540599823)","(0.4172288775444031, 0.21539756655693054)",1,1,2.7798004150390625,2.7793731689453125,"(-8.39204216003418, -12.526460647583008, 702.3999633789062)","(56.23524856567383, -15.589130401611328, 694.119140625)","(-40.43406677246094, 151.95350646972656, 44.664791107177734)","(-30.219167709350586, 160.81285095214844, 47.889278411865234)",POINT (0.4024471789598465 0.2396514862775803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,66900761714,8676832871,1,1,"(0.39317888021469116, 0.2934974730014801)","(0.4099869728088379, 0.17753826081752777)",1,1,2.83306884765625,2.7350616455078125,"(-8.385984420776367, -12.531373977661133, 702.523193359375)","(56.24277114868164, -15.614753723144531, 694.2388916015625)","(-38.52903747558594, 146.5489044189453, 42.697669982910156)","(-32.72144317626953, 167.72732543945312, 50.405975341796875)",POINT (0.4015829265117645 0.2355178669095039),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,5,27,66900778382,8676849538,1,1,"(0.3944927752017975, 0.2884047329425812)","(0.41517722606658936, 0.22743357717990875)",1,1,2.8434600830078125,2.810791015625,"(-8.379419326782227, -12.542912483215332, 702.5914306640625)","(56.25114822387695, -15.648763656616211, 694.385498046875)","(-38.075077056884766, 147.47906494140625, 43.036155700683594)","(-30.92806625366211, 158.61463928222656, 47.08918380737305)",POINT (0.4048350006341934 0.257919155061245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,5,27,66900795051,8676866207,1,1,"(0.390453577041626, 0.2850918173789978)","(0.41128912568092346, 0.24359159171581268)",1,1,2.845199584960937,2.8433837890625,"(-8.379181861877441, -12.549430847167969, 702.7412109375)","(56.258880615234375, -15.668737411499023, 694.6000366210938)","(-39.470706939697266, 148.08407592773438, 43.25644302368164)","(-32.27149200439453, 155.66355895996094, 46.01512145996094)",POINT (0.4008713513612747 0.2643417045474052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,5,27,66900811719,8676882874,1,1,"(0.39426103234291077, 0.2763856053352356)","(0.41450709104537964, 0.23645170032978058)",1,1,2.8480987548828125,2.85748291015625,"(-8.389738082885742, -12.563066482543945, 702.8909912109375)","(56.251686096191406, -15.67397689819336, 694.7222290039062)","(-38.1551513671875, 149.67417907714844, 43.83511734008789)","(-31.15962028503418, 156.96759033203125, 46.489688873291016)",POINT (0.4043840616941452 0.2564186528325081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,5,27,66900828386,8676899541,1,1,"(0.39699625968933105, 0.24202217161655426)","(0.4142765998840332, 0.2341151088476181)",1,1,2.8217315673828125,2.849273681640625,"(-8.394954681396484, -12.57608413696289, 703.0001220703125)","(56.24768829345703, -15.65803337097168, 694.8572998046875)","(-37.210052490234375, 155.9501953125, 46.11945724487305)","(-31.2392578125, 157.39431762695312, 46.64503860473633)",POINT (0.4056364297866821 0.2380686402320862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,66900845053,8676916207,1,1,"(0.3951464891433716, 0.2637333273887634)","(0.41498056054115295, 0.265817791223526)",1,1,2.857650756835937,2.908538818359375,"(-8.390646934509277, -12.577388763427734, 703.0409545898438)","(56.24654769897461, -15.638303756713867, 694.9529418945312)","(-37.84919357299805, 151.9849395751953, 44.67618942260742)","(-30.996013641357422, 151.60426330566406, 44.537574768066406)",POINT (0.4050635248422623 0.2647755593061447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,66900861720,8676932874,1,1,"(0.40107598900794983, 0.2795206606388092)","(0.42218655347824097, 0.25397512316703796)",1,1,2.8846435546875,2.923202514648437,"(-8.344131469726562, -12.546300888061523, 703.014892578125)","(56.28327178955078, -15.598868370056152, 694.89306640625)","(-35.80039978027344, 149.1016082763672, 43.62675476074219)","(-28.506162643432617, 153.76715087890625, 45.32485580444336)",POINT (0.4116312712430954 0.2667478919029236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,66900878388,8676949541,1,1,"(0.4163784980773926, 0.2650189995765686)","(0.43669646978378296, 0.27337273955345154)",1,1,2.861923217773437,2.9395751953125,"(-8.270689010620117, -12.483757019042969, 703.2623291015625)","(56.3506965637207, -15.556575775146484, 694.9078979492188)","(-30.512996673583984, 151.7501220703125, 44.59074783325195)","(-23.492631912231445, 150.22445678710938, 44.03541564941406)",POINT (0.4265374839305878 0.2691958695650101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,66900895054,8676966207,1,1,"(0.4143880605697632, 0.28120285272598267)","(0.43468350172042847, 0.2712632715702057)",1,1,2.894638061523437,2.9342498779296875,"(-8.213397979736328, -12.375421524047852, 703.1954345703125)","(56.40753173828125, -15.491071701049805, 694.885009765625)","(-31.200746536254883, 148.7943572998047, 43.51495361328125)","(-24.18817138671875, 150.60968017578125, 44.17570495605469)",POINT (0.4245357811450958 0.2762330621480942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,5,27,66900911722,8676982874,1,1,"(0.4139197766780853, 0.312061607837677)","(0.4390917420387268, 0.23794889450073242)",1,1,2.942489624023437,2.879302978515625,"(-8.140811920166016, -12.254858016967773, 702.89697265625)","(56.472084045410156, -15.440330505371094, 694.6981201171875)","(-31.362552642822266, 143.158447265625, 41.46357727050781)","(-22.665010452270508, 156.6941375732422, 46.39020538330078)",POINT (0.4265057593584061 0.2750052511692047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,66900928395,8676999547,1,1,"(0.4202215373516083, 0.31852948665618896)","(0.4336448013782501, 0.2341172844171524)",1,1,2.959457397460937,2.88330078125,"(-8.07648754119873, -12.144238471984863, 702.9119262695312)","(56.5387077331543, -15.38301944732666, 694.5656127929688)","(-29.185129165649414, 141.97715759277344, 41.033660888671875)","(-24.54705810546875, 157.3939208984375, 46.64494323730469)",POINT (0.4269331693649292 0.2763233855366707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,5,27,66900945062,8677016213,1,1,"(0.41901567578315735, 0.27786922454833984)","(0.43776899576187134, 0.2661818563938141)",1,1,2.9061737060546875,2.930892944335937,"(-8.012535095214844, -12.078310012817383, 702.6682739257812)","(56.60558319091797, -15.36016845703125, 694.5274047851562)","(-29.601778030395508, 149.40321350097656, 43.73651123046875)","(-23.12204360961914, 151.53775024414062, 44.51346206665039)",POINT (0.4283923357725143 0.272025540471077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,66900961729,8677032880,1,1,"(0.4176017940044403, 0.3052006959915161)","(0.4385160207748413, 0.2644789516925812)",1,1,2.93902587890625,2.9337310791015625,"(-7.984177112579346, -12.054559707641602, 702.49169921875)","(56.6310920715332, -15.359256744384766, 694.3209838867188)","(-30.090312957763672, 144.41148376464844, 41.919673919677734)","(-22.86393928527832, 151.84878540039062, 44.626609802246094)",POINT (0.4280589073896408 0.2848398238420486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,66900978397,8677049547,1,1,"(0.41785961389541626, 0.29980364441871643)","(0.4363952875137329, 0.2628430426120758)",1,1,2.92523193359375,2.909027099609375,"(-7.998089790344238, -12.095745086669922, 702.2738037109375)","(56.61691665649414, -15.39484691619873, 694.1209106445312)","(-30.00124168395996, 145.39718627929688, 42.278446197509766)","(-23.59670066833496, 152.14755249023438, 44.73537826538086)",POINT (0.4271274507045746 0.2813233435153961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,66900995063,8677066213,1,1,"(0.4153311848640442, 0.2809993326663971)","(0.435398131608963, 0.23268485069274902)",1,1,2.893051147460937,2.8566436767578125,"(-8.052889823913574, -12.166659355163574, 702.1909790039062)","(56.55884552001953, -15.448110580444336, 693.914794921875)","(-30.87486457824707, 148.83155822753906, 43.52841567993164)","(-23.941238403320312, 157.65554809570312, 46.74014663696289)",POINT (0.4253646582365036 0.2568420916795731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,5,27,66901011731,8677082880,1,1,"(0.41761088371276855, 0.30615511536598206)","(0.4335861802101135, 0.24676784873008728)",1,1,2.9265594482421875,2.8814697265625,"(-8.122730255126953, -12.247523307800293, 702.0261840820312)","(56.48166275024414, -15.492827415466309, 693.77978515625)","(-30.087167739868164, 144.23715209960938, 41.85626220703125)","(-24.567319869995117, 155.08348083496094, 45.80393981933594)",POINT (0.425598531961441 0.2764614820480347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,5,27,66901028398,8677099547,1,1,"(0.4114014506340027, 0.2931787669658661)","(0.4365937113761902, 0.24007666110992432)",1,1,2.9216766357421875,2.8627471923828125,"(-8.216270446777344, -12.330781936645508, 701.819580078125)","(56.3848762512207, -15.538223266601562, 693.6484375)","(-32.232696533203125, 146.60711669921875, 42.71883773803711)","(-23.528125762939453, 156.30552673339844, 46.24874496459961)",POINT (0.4239975810050964 0.2666277140378952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,66901045065,8677116213,1,1,"(0.4234164357185364, 0.310768187046051)","(0.43922606110572815, 0.2553808093070984)",1,1,2.9326629638671875,2.8803863525390625,"(-8.311073303222656, -12.396588325500488, 701.8174438476562)","(56.28489303588867, -15.57259464263916, 693.5178833007812)","(-28.08121109008789, 143.3946533203125, 41.549617767333984)","(-22.618593215942383, 153.5104217529297, 45.231441497802734)",POINT (0.4313212484121323 0.2830744981765747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,66901061736,8677132884,1,1,"(0.4187770187854767, 0.2916290760040283)","(0.4350225329399109, 0.20104433596134186)",1,1,2.895111083984375,2.783294677734375,"(-8.376035690307617, -12.446378707885742, 701.7066650390625)","(56.217445373535156, -15.594325065612793, 693.5162353515625)","(-29.68423843383789, 146.89013671875, 42.8218879699707)","(-24.071014404296875, 163.4342498779297, 48.84342575073242)",POINT (0.4268997758626938 0.2463367059826851),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,5,27,66901078404,8677149551,1,1,"(0.42321595549583435, 0.2681611180305481)","(0.4456291198730469, 0.2387894093990326)",1,1,2.83306884765625,2.8439483642578125,"(-8.371882438659668, -12.479856491088867, 701.6390380859375)","(56.217140197753906, -15.602331161499023, 693.4222412109375)","(-28.150474548339844, 151.17626953125, 44.381858825683594)","(-20.40616226196289, 156.54063415527344, 46.33431625366211)",POINT (0.4344225376844406 0.2534752637147903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,66901095070,8677166217,1,1,"(0.6121118664741516, 0.27703213691711426)","(0.6417978405952454, 0.22492700815200806)",1,1,2.8765869140625,2.809173583984375,"(-7.927131175994873, -12.491580963134766, 701.4740600585938)","(56.64668273925781, -15.580206871032715, 693.5090942382812)","(37.11781692504883, 149.55609130859375, 43.79219436645508)","(47.37507247924805, 159.07241821289062, 47.25583267211914)",POINT (0.6269548535346985 0.2509795725345612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,66901111738,8677182884,1,1,"(0.6696307063102722, 0.28358298540115356)","(0.6951980590820312, 0.22363680601119995)",1,1,2.874374389648437,2.771484375,"(-7.637629985809326, -12.43589973449707, 701.7119140625)","(56.906272888183594, -15.554939270019531, 693.6254272460938)","(56.99204635620117, 148.35964965820312, 43.35673141479492)","(65.8261947631836, 159.30804443359375, 47.341590881347656)",POINT (0.6824143826961517 0.2536098957061768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,66901128404,8677199550,1,1,"(0.6723297834396362, 0.2761872410774231)","(0.6976199150085449, 0.23682408034801483)",1,1,2.8399810791015625,2.77691650390625,"(-7.63133430480957, -12.380876541137695, 701.6307373046875)","(56.9322509765625, -15.519367218017578, 693.6080322265625)","(57.92464065551758, 149.7104034423828, 43.84832000732422)","(66.66301727294922, 156.89955139160156, 46.464996337890625)",POINT (0.6849748492240906 0.256505660712719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,66901145073,8677216218,1,1,"(0.6724559664726257, 0.245859757065773)","(0.703837513923645, 0.20281670987606049)",1,1,2.79278564453125,2.71795654296875,"(-7.59578275680542, -12.325162887573242, 701.5362548828125)","(56.97616195678711, -15.480120658874512, 693.613525390625)","(57.96824264526367, 155.2493133544922, 45.86433410644531)","(68.81134796142578, 163.11056518554688, 48.725589752197266)",POINT (0.6881467401981354 0.2243382334709168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,66901161739,8677232884,1,1,"(0.6760746240615845, 0.23082111775875092)","(0.7038210034370422, 0.19920195639133453)",1,1,2.7810211181640625,2.694732666015625,"(-7.573373794555664, -12.269319534301758, 701.5233154296875)","(57.01319885253906, -15.44278335571289, 693.6065673828125)","(59.21858596801758, 157.9959259033203, 46.864013671875)","(68.8056640625, 163.770751953125, 48.96588134765625)",POINT (0.6899478137493134 0.2150115370750427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,66901178412,8677249556,1,1,"(0.6774444580078125, 0.29743027687072754)","(0.7030574679374695, 0.20499937236309052)",1,1,2.854232788085937,2.6804962158203125,"(-7.553531169891357, -12.23664665222168, 701.51025390625)","(57.04147720336914, -15.417272567749023, 693.615966796875)","(59.6918830871582, 145.8306427001953, 42.436214447021484)","(68.54181671142578, 162.7119140625, 48.58052444458008)",POINT (0.690250962972641 0.251214824616909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,66901195080,8677266224,1,1,"(0.6802078485488892, 0.21375463902950287)","(0.6994404196739197, 0.20781587064266205)",1,1,2.7196044921875,2.709228515625,"(-7.529060363769531, -12.227001190185547, 701.578857421875)","(57.07374572753906, -15.42562484741211, 693.6640625)","(60.64669418334961, 161.11289978027344, 47.99850845336914)","(67.29204559326172, 162.19754028320312, 48.39323806762695)",POINT (0.6898241341114044 0.2107852548360825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,66901211747,8677282890,1,1,"(0.6769037246704102, 0.24844518303871155)","(0.7033193111419678, 0.23104558885097504)",1,1,2.789459228515625,2.7105255126953125,"(-7.507229804992676, -12.235627174377441, 701.5791015625)","(57.10105895996094, -15.453023910522461, 693.6859130859375)","(59.50504684448242, 154.77713012695312, 45.69247817993164)","(68.6323013305664, 157.95492553710938, 46.849082946777344)",POINT (0.690111517906189 0.2397453859448433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,66901228413,8677299556,1,1,"(0.6792421340942383, 0.2743321359157562)","(0.7040101885795593, 0.20944131910800934)",1,1,2.7919158935546875,2.6884918212890625,"(-7.481395721435547, -12.247623443603516, 701.7158203125)","(57.130104064941406, -15.490556716918945, 693.7210693359375)","(60.31301498413086, 150.0491943359375, 43.97168731689453)","(68.87100219726562, 161.90066528320312, 48.285221099853516)",POINT (0.6916261613368988 0.2418867275118828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,66901245082,8677316224,1,1,"(0.674567461013794, 0.28258416056632996)","(0.7053551077842712, 0.20565134286880493)",1,1,2.8022003173828125,2.688140869140625,"(-7.443556785583496, -12.26318359375, 701.7845458984375)","(57.16982650756836, -15.532829284667969, 693.8088989257812)","(58.69781494140625, 148.54208374023438, 43.423133850097656)","(69.33572387695312, 162.59283447265625, 48.53718948364258)",POINT (0.6899612843990326 0.2441177517175674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,66901261748,8677332890,1,1,"(0.681833028793335, 0.2871771454811096)","(0.7024053931236267, 0.20410314202308655)",1,1,2.8210601806640625,2.675201416015625,"(-7.40313720703125, -12.269272804260254, 701.8533935546875)","(57.213417053222656, -15.561427116394043, 693.7607421875)","(61.208255767822266, 147.70321655273438, 43.11780548095703)","(68.3165283203125, 162.87562561035156, 48.640079498291016)",POINT (0.6921192109584808 0.2456401437520981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,66901278416,8677349557,1,1,"(0.6862526535987854, 0.27072569727897644)","(0.7006696462631226, 0.20536258816719055)",1,1,2.795928955078125,2.6747589111328125,"(-7.358814239501953, -12.264678001403809, 701.77294921875)","(57.261322021484375, -15.575800895690918, 693.7119750976562)","(62.73534393310547, 150.7078857421875, 44.21139144897461)","(67.7167739868164, 162.64559936523438, 48.556339263916016)",POINT (0.693461149930954 0.2380441427230835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,66901295082,8677366223,1,1,"(0.6836403012275696, 0.26767536997795105)","(0.7025632858276367, 0.22063711285591125)",1,1,2.785491943359375,2.6871490478515625,"(-7.298822402954102, -12.245344161987305, 701.6110229492188)","(57.32471466064453, -15.577522277832031, 693.7408447265625)","(61.83269500732422, 151.26498413085938, 44.41416931152344)","(68.37107849121094, 159.85589599609375, 47.541011810302734)",POINT (0.6931017935276031 0.2441562414169312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,66901311753,8677382893,1,1,"(0.6840440034866333, 0.2336886078119278)","(0.7058551907539368, 0.21357926726341248)",1,1,2.737457275390625,2.6870574951171875,"(-7.234705924987793, -12.208390235900879, 701.7212524414062)","(57.391151428222656, -15.554610252380371, 693.74267578125)","(61.97220230102539, 157.4722137451172, 46.67338943481445)","(69.5085220336914, 161.14492797851562, 48.01013946533203)",POINT (0.694949597120285 0.2236339375376701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,66901328419,8677399559,1,1,"(0.6889744400978088, 0.268178254365921)","(0.7058258056640625, 0.19852562248706818)",1,1,2.8004608154296875,2.6649322509765625,"(-7.182131767272949, -12.163776397705078, 701.8178100585938)","(57.450286865234375, -15.518985748291016, 693.719482421875)","(63.67577362060547, 151.1731414794922, 44.38074493408203)","(69.49835205078125, 163.89427185058594, 49.01083755493164)",POINT (0.6974001228809357 0.2333519384264946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
