,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,17,11,167363007311,2777387406,1,1,"(0.47211259603500366, 0.3181263506412506)","(0.4828107953071594, 0.272773414850235)",1,1,3.391098022460937,3.624908447265625,"(-44.658084869384766, 32.006954193115234, 601.314697265625)","(13.456357955932617, 35.41489791870117, 602.2174072265625)","(-9.39328384399414, 142.415283203125, 41.193138122558594)","(-5.685963153839111, 150.72262573242188, 44.21678161621094)",POINT (0.4774616956710815 0.2954498827457428),,,,,,,,,,1,1,
0,17,11,167363023980,2777404074,1,1,"(0.4777998924255371, 0.19479861855506897)","(0.483669251203537, 0.2319013476371765)",1,1,3.299789428710937,3.626144409179688,"(-44.6535530090332, 32.09709548950195, 601.3846435546875)","(13.474319458007812, 35.50271987915039, 602.176025390625)","(-7.422446250915527, 165.00538635253906, 49.415252685546875)","(-5.388472080230713, 158.20921325683594, 46.941688537597656)",POINT (0.480734571814537 0.2133499830961227),,,,,,,,,,,1,
0,17,11,167363040646,2777420740,1,1,"(0.4766954183578491, 0.2439359426498413)","(0.48396146297454834, 0.2522575557231903)",1,1,3.322021484375,3.615234375,"(-44.659523010253906, 32.109642028808594, 601.2522583007812)","(13.454658508300781, 35.530845642089844, 602.1671752929688)","(-7.805166721343994, 156.00482177734375, 46.139339447021484)","(-5.2872138023376465, 154.4805450439453, 45.58454132080078)",POINT (0.4803284406661987 0.2480967491865158),,,,,,,,,,1,1,
0,17,11,167363057313,2777437406,1,1,"(0.47517362236976624, 0.20942381024360657)","(0.4826371669769287, 0.2766023874282837)",1,1,3.2891845703125,3.6444244384765625,"(-44.6787109375, 32.085365295410156, 600.9775390625)","(13.419537544250488, 35.533111572265625, 602.1583862304688)","(-8.332517623901367, 162.32644653320312, 48.44023132324219)","(-5.746138095855713, 150.02127075195312, 43.96150207519531)",POINT (0.4789053946733475 0.2430130988359451),,,,,,,,,,1,1,
0,17,11,167363073981,2777454074,1,1,"(0.476087361574173, 0.30319342017173767)","(0.4801334738731384, 0.2590276300907135)",1,1,3.446380615234375,3.611129760742188,"(-44.73007583618164, 32.09226608276367, 600.9705200195312)","(13.376911163330078, 35.534584045410156, 602.0796508789062)","(-8.015868186950684, 145.15057373046875, 42.18867874145508)","(-6.61374044418335, 153.24046325683594, 45.1331901550293)",POINT (0.4781104177236557 0.2811105251312256),,,,,,,,,,1,1,
0,17,11,167363090648,2777470740,1,1,"(0.4797930419445038, 0.28476595878601074)","(0.48523861169815063, 0.2591919004917145)",1,1,3.40576171875,3.629241943359375,"(-44.80469512939453, 32.05807113647461, 601.0108642578125)","(13.30837631225586, 35.48731994628906, 601.911865234375)","(-6.7317280769348145, 148.5259246826172, 43.41726303100586)","(-4.844638347625732, 153.2103729248047, 45.12224578857422)",POINT (0.4825158268213272 0.2719789296388626),,,,,,,,,,1,1,
0,17,11,167363107320,2777487412,1,1,"(0.44065678119659424, 0.36744120717048645)","(0.44404152035713196, 0.3532584011554718)",1,1,3.4183807373046875,3.669265747070313,"(-44.92879104614258, 31.93939781188965, 600.8123779296875)","(13.131288528442383, 35.371009826660156, 601.6971435546875)","(-20.29387092590332, 133.38221740722656, 37.90538787841797)","(-19.12093162536621, 135.9801025390625, 38.85093307495117)",POINT (0.4423491507768631 0.3603498041629791),,,,,,,,,,,,
0,17,11,167363123987,2777504078,1,1,"(0.4520713984966278, 0.34788256883621216)","(0.46498459577560425, 0.31350553035736084)",1,1,3.4405975341796875,3.636520385742188,"(-44.99224853515625, 31.874488830566406, 600.630859375)","(13.075447082519531, 35.3409423828125, 601.6201171875)","(-16.338300704956055, 136.96481323242188, 39.20933151245117)","(-11.863396644592285, 143.26168823242188, 41.501197814941406)",POINT (0.458527997136116 0.3306940495967865),,,,,,,,,,,1,
0,17,11,167363140654,2777520745,1,1,"(0.45525097846984863, 0.30475157499313354)","(0.4586885869503021, 0.3031140863895416)",1,1,3.3574371337890625,3.6171875,"(-45.05780792236328, 31.86276626586914, 600.5726318359375)","(13.033242225646973, 35.364967346191406, 601.8120727539062)","(-15.23643684387207, 144.8651580810547, 42.08483123779297)","(-14.04519271850586, 145.16510009765625, 42.19401550292969)",POINT (0.4569697827100754 0.3039328306913376),,,,,,,,,,,1,
0,17,11,167363157322,2777537412,1,1,"(0.4488484859466553, 0.31548038125038147)","(0.45943206548690796, 0.29988622665405273)",1,1,3.385360717773437,3.630081176757813,"(-45.103878021240234, 31.834442138671875, 600.384521484375)","(12.97907543182373, 35.340667724609375, 601.72265625)","(-17.45514678955078, 142.89993286132812, 41.36954116821289)","(-13.787542343139648, 145.75634765625, 42.409210205078125)",POINT (0.4541402757167816 0.3076833039522171),,,,,,,,,,,1,
0,17,11,167363173988,2777554078,1,1,"(0.4534975290298462, 0.32252293825149536)","(0.4636459946632385, 0.32092413306236267)",1,1,3.383697509765625,3.65130615234375,"(-45.16960906982422, 31.854610443115234, 600.2947998046875)","(12.903533935546875, 35.31877899169922, 601.15478515625)","(-15.844085693359375, 141.60995483398438, 40.9000244140625)","(-12.32726001739502, 141.90280151367188, 41.006656646728516)",POINT (0.4585717618465424 0.321723535656929),,,,,,,,,,,1,
0,17,11,167363190656,2777570745,1,1,"(0.45089685916900635, 0.2495495229959488)","(0.46301695704460144, 0.32168737053871155)",1,1,3.2958221435546875,3.636871337890625,"(-45.23247528076172, 31.852380752563477, 600.306396484375)","(12.870248794555664, 35.32720184326172, 601.216796875)","(-16.745315551757812, 154.97659301757812, 45.765071868896484)","(-12.54525375366211, 141.76300048828125, 40.95574188232422)",POINT (0.4569569081068039 0.2856184467673302),,,,,,,,,,1,1,
0,17,11,167363207323,2777587412,1,1,"(0.45138809084892273, 0.3604058027267456)","(0.45823127031326294, 0.3048463463783264)",1,1,3.461776733398437,3.6541748046875,"(-45.279048919677734, 31.887928009033203, 600.298095703125)","(12.825580596923828, 35.367774963378906, 601.468017578125)","(-16.575071334838867, 134.67088317871094, 38.37443161010742)","(-14.20366096496582, 144.8477783203125, 42.078529357910156)",POINT (0.4548096805810928 0.332626074552536),,,,,,,,,,,1,
0,17,11,167363223990,2777604078,1,1,"(0.45242756605148315, 0.35537293553352356)","(0.4611220955848694, 0.30227625370025635)",1,1,3.461288452148437,3.6357421875,"(-45.316566467285156, 31.864151000976562, 600.0420532226562)","(12.76991081237793, 35.360435485839844, 601.3394775390625)","(-16.214862823486328, 135.59278869628906, 38.70994567871094)","(-13.201888084411621, 145.31854248046875, 42.249881744384766)",POINT (0.4567748308181763 0.32882459461689),,,,,,,,,,,1,
0,17,11,167363240664,2777620752,1,1,"(0.455383837223053, 0.3420684039592743)","(0.46301954984664917, 0.3042215406894684)",1,1,3.4350738525390625,3.64837646484375,"(-45.365570068359375, 31.86328125, 599.975341796875)","(12.718049049377441, 35.347049713134766, 601.0513916015625)","(-15.190408706665039, 138.02976989746094, 39.59697723388672)","(-12.544342994689941, 144.9622344970703, 42.12015151977539)",POINT (0.4592016935348511 0.3231449723243713),,,,,,,,,,,1,
0,17,11,167363257331,2777637418,1,1,"(0.45197606086730957, 0.36440107226371765)","(0.46504518389701843, 0.3145882785320282)",1,1,3.4751129150390625,3.65826416015625,"(-45.4273796081543, 31.85140609741211, 600.0567016601562)","(12.677412033081055, 35.320037841796875, 600.8931884765625)","(-16.371322631835938, 133.93907165527344, 38.10805130004883)","(-11.842392921447754, 143.06333923339844, 41.42906188964844)",POINT (0.458510622382164 0.3394946753978729),,,,,,,,,,,1,
0,17,11,167363273998,2777654085,1,1,"(0.45006346702575684, 0.3550558090209961)","(0.45750319957733154, 0.30771955847740173)",1,1,3.4645233154296875,3.664566040039064,"(-45.471580505371094, 31.83522605895996, 599.9595947265625)","(12.642937660217285, 35.33666229248047, 601.1044311523438)","(-17.03411293029785, 135.65086364746094, 38.73110580444336)","(-14.455973625183105, 144.32150268554688, 41.88693618774414)",POINT (0.4537833333015442 0.3313876837491989),,,,,,,,,,,1,
0,17,11,167363290666,2777670752,1,1,"(0.4505860507488251, 0.33216196298599243)","(0.45979487895965576, 0.3098716735839844)",1,1,3.4470367431640625,3.65277099609375,"(-45.49990463256836, 31.78612518310547, 599.7351684570312)","(12.58493709564209, 35.31489562988281, 601.1066284179688)","(-16.853025436401367, 139.8443603515625, 40.25741958618164)","(-13.661812782287598, 143.9272918701172, 41.743492126464844)",POINT (0.4551904648542404 0.3210168182849884),,,,,,,,,,,1,
0,17,11,167363307332,2777687418,1,1,"(0.4510594308376312, 0.3073394000530243)","(0.4614407420158386, 0.323840469121933)",1,1,3.4012908935546875,3.6735687255859375,"(-45.55863571166992, 31.775550842285156, 599.7872314453125)","(12.519852638244629, 35.2806282043457, 600.7589111328125)","(-16.688968658447266, 144.39114379882812, 41.91228103637695)","(-13.091468811035156, 141.36862182617188, 40.81216049194336)",POINT (0.4562500864267349 0.3155899345874786),,,,,,,,,,,1,
0,17,11,167363323999,2777704085,1,1,"(0.45496758818626404, 0.3565843105316162)","(0.45933711528778076, 0.3207688629627228)",1,1,3.4748687744140625,3.6754150390625,"(-45.61787414550781, 31.74444007873535, 599.79833984375)","(12.487495422363281, 35.26372146606445, 600.81005859375)","(-15.334644317626953, 135.3708953857422, 38.62919235229492)","(-13.82044792175293, 141.93125915527344, 41.01694107055664)",POINT (0.4571523517370224 0.3386765867471695),,,,,,,,,,,1,
0,17,11,167363340667,2777720752,1,1,"(0.4544428884983063, 0.3494446575641632)","(0.46237021684646606, 0.302411824464798)",1,1,3.451385498046875,3.6356048583984375,"(-45.65613555908203, 31.72579574584961, 599.8133544921875)","(12.461706161499023, 35.242332458496094, 600.701171875)","(-15.516473770141602, 136.6786651611328, 39.105186462402344)","(-12.769368171691895, 145.29371643066406, 42.240821838378906)",POINT (0.4584065526723862 0.3259282410144806),,,,,,,,,,,1,
0,17,11,167363357336,2777737421,1,1,"(0.4563456177711487, 0.37636157870292664)","(0.46117645502090454, 0.3016202449798584)",1,1,3.507904052734375,3.662322998046875,"(-45.682212829589844, 31.6834716796875, 599.6383056640625)","(12.418340682983398, 35.21046447753906, 600.7424926757812)","(-14.8571195602417, 131.74826049804688, 37.31067657470703)","(-13.183053016662598, 145.438720703125, 42.293601989746094)",POINT (0.4587610363960266 0.3389909118413925),,,,,,,,,,,1,
0,17,11,167363374002,2777754086,1,1,"(0.4518962502479553, 0.34629976749420166)","(0.46441414952278137, 0.3150915205478668)",1,1,3.455413818359375,3.6597900390625,"(-45.71266555786133, 31.65694808959961, 599.5838012695312)","(12.377693176269531, 35.19831085205078, 600.7138671875)","(-16.398984909057617, 137.25473022460938, 39.314842224121094)","(-12.061062812805176, 142.97116088867188, 41.39546203613281)",POINT (0.4581551998853684 0.3306956440210342),,,,,,,,,,,1,
0,17,11,167363390669,2777770753,1,1,"(0.4508647322654724, 0.33534082770347595)","(0.4661306142807007, 0.2998146712779999)",1,1,3.46343994140625,3.657470703125,"(-45.743629455566406, 31.619503021240234, 599.6605224609375)","(12.342645645141602, 35.17303466796875, 600.72509765625)","(-16.756444931030273, 139.26206970214844, 40.04548263549805)","(-11.466263771057129, 145.7694549560547, 42.41396713256836)",POINT (0.4584976732730866 0.3175777494907379),,,,,,,,,,,1,
0,17,11,167363407336,2777787419,1,1,"(0.4498897194862366, 0.36967185139656067)","(0.4636400640010834, 0.3028058409690857)",1,1,3.504730224609375,3.677658081054688,"(-45.76812744140625, 31.606395721435547, 599.697265625)","(12.322447776794434, 35.17374801635742, 600.7249145507812)","(-17.09432029724121, 132.9736328125, 37.75664520263672)","(-12.329312324523926, 145.22154235839844, 42.21453857421875)",POINT (0.45676489174366 0.3362388461828232),,,,,,,,,,,1,
0,17,11,167363424005,2777804088,1,1,"(0.45610079169273376, 0.36584585905075073)","(0.4614346921443939, 0.31386876106262207)",1,1,3.5149383544921875,3.6907806396484375,"(-45.80550003051758, 31.596527099609375, 599.7720336914062)","(12.296337127685547, 35.17304992675781, 600.765869140625)","(-14.941959381103516, 133.67445373535156, 38.0117073059082)","(-13.0935640335083, 143.1951446533203, 41.47697448730469)",POINT (0.4587677419185638 0.3398573100566864),,,,,,,,,,,1,
0,17,11,167363440673,2777820755,1,1,"(0.4539712369441986, 0.3360820710659027)","(0.46536436676979065, 0.29973864555358887)",1,1,3.479705810546875,3.6766204833984375,"(-45.81173324584961, 31.584415435791016, 599.7413330078125)","(12.288400650024414, 35.16616439819336, 600.726318359375)","(-15.679924011230469, 139.12631225585938, 39.99605178833008)","(-11.73178768157959, 145.78338623046875, 42.41902542114258)",POINT (0.4596678018569946 0.3179103583097458),,,,,,,,,,,1,
0,17,11,167363457338,2777837420,1,1,"(0.4540562629699707, 0.34643855690956116)","(0.45633384585380554, 0.29974743723869324)",1,1,3.478866577148437,3.65478515625,"(-45.849769592285156, 31.55490493774414, 599.74609375)","(12.261200904846191, 35.14378356933594, 600.677490234375)","(-15.650459289550781, 137.2292938232422, 39.30560302734375)","(-14.861201286315918, 145.78175354003906, 42.418460845947266)",POINT (0.4551950544118881 0.3230929970741272),,,,,,,,,,,1,
0,17,11,167363474007,2777854088,1,1,"(0.42775189876556396, 0.3901989161968231)","(0.43263378739356995, 0.3546082079410553)",1,1,3.489593505859375,3.689224243164064,"(-45.90723419189453, 31.49431610107422, 599.5675659179688)","(12.153450965881348, 35.11163330078125, 600.7713623046875)","(-24.765884399414062, 129.2136688232422, 36.388153076171875)","(-23.074127197265625, 135.7328338623047, 38.76094436645508)",POINT (0.430192843079567 0.3724035620689392),,,,,,,,,,,,
0,17,11,167363490676,2777870757,1,1,"(0.4318503141403198, 0.41639289259910583)","(0.4363066256046295, 0.3686438500881195)",1,1,3.53082275390625,3.69769287109375,"(-45.8893928527832, 31.480140686035156, 599.620361328125)","(12.194663047790527, 35.09217834472656, 600.75)","(-23.345640182495117, 124.41566467285156, 34.64182662963867)","(-21.801361083984375, 133.1619110107422, 37.8252067565918)",POINT (0.4340784698724747 0.3925183713436127),,,,,,,,,,,,
0,17,11,167363507344,2777887424,1,1,"(0.4276764690876007, 0.4188570976257324)","(0.427359938621521, 0.3590790331363678)",1,1,3.5442047119140625,3.69293212890625,"(-45.85601806640625, 31.50713348388672, 599.8264770507812)","(12.252565383911133, 35.09211730957031, 600.71826171875)","(-24.79201889038086, 123.96430969238281, 34.47752380371094)","(-24.90171241760254, 134.91390991210938, 38.46287536621094)",POINT (0.4275182038545608 0.3889680653810501),,,,,,,,,,,,
0,17,11,167363524011,2777904091,1,1,"(0.43036332726478577, 0.3920568525791168)","(0.4307705760002136, 0.3759240210056305)",1,1,3.509613037109375,3.720413208007813,"(-45.82811737060547, 31.526473999023438, 599.8800659179688)","(12.280588150024414, 35.1021614074707, 600.77685546875)","(-23.86092185974121, 128.8733367919922, 36.26428985595703)","(-23.719816207885742, 131.8284149169922, 37.33982849121094)",POINT (0.4305669516324997 0.3839904367923737),,,,,,,,,,,,
0,17,11,167363540679,2777920758,1,1,"(0.4271312654018402, 0.3947739005088806)","(0.4382316768169403, 0.37145060300827026)",1,1,3.525726318359375,3.72955322265625,"(-45.755767822265625, 31.52134132385254, 599.719970703125)","(12.32708740234375, 35.095062255859375, 600.7557373046875)","(-24.9809513092041, 128.3756561279297, 36.08313751220703)","(-21.134262084960938, 132.64779663085938, 37.638084411621094)",POINT (0.4326814711093903 0.3831122517585754),,,,,,,,,,,,
0,17,11,167363557345,2777937424,1,1,"(0.42786285281181335, 0.41072598099708557)","(0.43151313066482544, 0.36362606287002563)",1,1,3.5462188720703125,3.68310546875,"(-45.685943603515625, 31.535633087158203, 599.6897583007812)","(12.412521362304688, 35.09852981567383, 600.79248046875)","(-24.72743034362793, 125.45368194580078, 35.01963806152344)","(-23.462474822998047, 134.08103942871094, 38.15972900390625)",POINT (0.4296879917383194 0.3871760219335556),,,,,,,,,,,,
0,17,11,167363574013,2777954091,1,1,"(0.42549699544906616, 0.39586493372917175)","(0.4361271858215332, 0.3781976103782654)",1,1,3.540634155273437,3.700241088867188,"(-45.64151382446289, 31.55067253112793, 599.836181640625)","(12.47098445892334, 35.089378356933594, 600.7208862304688)","(-25.54728889465332, 128.17581176757812, 36.0103874206543)","(-21.863536834716797, 131.4119415283203, 37.18827438354492)",POINT (0.4308120906352997 0.3870312720537186),,,,,,,,,,,,
0,17,11,167363590679,2777970757,1,1,"(0.42762839794158936, 0.390556275844574)","(0.43929195404052734, 0.36074531078338623)",1,1,3.5142822265625,3.6820068359375,"(-45.57958984375, 31.557693481445312, 599.814453125)","(12.51384162902832, 35.08608627319336, 600.7293701171875)","(-24.808687210083008, 129.148193359375, 36.364341735839844)","(-20.766836166381836, 134.60870361328125, 38.351806640625)",POINT (0.4334601759910584 0.3756507933139801),,,,,,,,,,,,
0,17,11,167363607348,2777987425,1,1,"(0.42339906096458435, 0.40282174944877625)","(0.4337109625339508, 0.35832446813583374)",1,1,3.516342163085937,3.6781158447265625,"(-45.4958381652832, 31.545875549316406, 599.6160888671875)","(12.596977233886719, 35.07931900024414, 600.7765502929688)","(-26.27429962158203, 126.90151977539062, 35.54659652709961)","(-22.70083999633789, 135.05215454101562, 38.51316833496094)",POINT (0.4285550117492676 0.380573108792305),,,,,,,,,,,,
0,17,11,167363624017,2778004094,1,1,"(0.4318724572658539, 0.40404728055000305)","(0.43118223547935486, 0.36012646555900574)",1,1,3.525009155273437,3.677169799804688,"(-45.460269927978516, 31.565019607543945, 599.6810913085938)","(12.652328491210938, 35.073829650878906, 600.655029296875)","(-23.337963104248047, 126.67701721191406, 35.46490478515625)","(-23.577150344848633, 134.72206115722656, 38.3930549621582)",POINT (0.4315273463726044 0.3820868730545044),,,,,,,,,,,,
0,17,11,167363640683,2778020760,1,1,"(0.43016743659973145, 0.3810855448246002)","(0.4373024106025696, 0.3534478545188904)",1,1,3.4874420166015625,3.6519775390625,"(-45.41712951660156, 31.57265853881836, 599.78759765625)","(12.694108963012695, 35.074363708496094, 600.7532958984375)","(-23.928815841674805, 130.88296508789062, 36.9957160949707)","(-21.456289291381836, 135.94540405273438, 38.838279724121094)",POINT (0.4337349236011505 0.3672666996717453),,,,,,,,,,,,
0,17,11,167363657351,2778037427,1,1,"(0.4280410706996918, 0.3950183391571045)","(0.43818947672843933, 0.36646726727485657)",1,1,3.512542724609375,3.6744537353515625,"(-45.36750030517578, 31.579952239990234, 599.7342529296875)","(12.731797218322754, 35.07734680175781, 600.7718505859375)","(-24.665674209594727, 128.3308868408203, 36.066837310791016)","(-21.14888572692871, 133.56060791015625, 37.97031784057617)",POINT (0.4331152737140656 0.3807428032159805),,,,,,,,,,,,
0,17,11,167363674018,2778054094,1,1,"(0.4260251224040985, 0.39718347787857056)","(0.4397561848163605, 0.3442884385585785)",1,1,3.50537109375,3.6202392578125,"(-45.31559371948242, 31.573780059814453, 599.5907592773438)","(12.780290603637695, 35.06818771362305, 600.690185546875)","(-25.36427879333496, 127.93428039550781, 35.9224967956543)","(-20.6059627532959, 137.62313842773438, 39.44894027709961)",POINT (0.4328906536102295 0.3707359582185745),,,,,,,,,,,,
0,17,11,167363690685,2778070760,1,1,"(0.4214397966861725, 0.3910759687423706)","(0.4331173598766327, 0.3476491868495941)",1,1,3.49609375,3.636199951171875,"(-45.2852668762207, 31.566076278686523, 599.514892578125)","(12.821253776550293, 35.059852600097656, 600.6488037109375)","(-26.95326042175293, 129.05300903320312, 36.329681396484375)","(-22.906557083129883, 137.00753784179688, 39.224884033203125)",POINT (0.4272785782814026 0.3693625777959824),,,,,,,,,,,,
0,17,11,167363707352,2778087427,1,1,"(0.4231187105178833, 0.40718182921409607)","(0.43450698256492615, 0.3653346598148346)",1,1,3.50640869140625,3.6407470703125,"(-45.2702751159668, 31.554365158081055, 599.58837890625)","(12.849267959594727, 35.040611267089844, 600.577880859375)","(-26.37144660949707, 126.10289001464844, 35.25587844848633)","(-22.424997329711914, 133.76806640625, 38.04583740234375)",POINT (0.4288128465414047 0.3862582445144653),,,,,,,,,,,,
0,17,11,167363724020,2778104094,1,1,"(0.4324067234992981, 0.4077998101711273)","(0.4411959946155548, 0.33842384815216064)",1,1,3.509506225585937,3.60943603515625,"(-45.25581359863281, 31.549728393554688, 599.5797119140625)","(12.864542007446289, 35.03945541381836, 600.6070556640625)","(-23.15281105041504, 125.98967742919922, 35.21470260620117)","(-20.107023239135742, 138.69737243652344, 39.839908599853516)",POINT (0.4368013590574264 0.373111829161644),,,,,,,,,,,,
0,17,11,167363740686,2778120760,1,1,"(0.4320448637008667, 0.3796829581260681)","(0.4424966275691986, 0.3443099558353424)",1,1,3.445907592773437,3.595932006835937,"(-45.23917007446289, 31.547807693481445, 599.6317138671875)","(12.875508308410645, 35.031654357910156, 600.6270751953125)","(-23.278221130371094, 131.13986206054688, 37.08924865722656)","(-19.65629005432129, 137.6191864013672, 39.4475212097168)",POINT (0.4372707456350326 0.3619964569807053),,,,,,,,,,,,
0,17,11,167363757364,2778137436,1,1,"(0.42994424700737, 0.35447269678115845)","(0.4461515545845032, 0.34402936697006226)",1,1,3.4139556884765625,3.604995727539064,"(-45.22669982910156, 31.552955627441406, 599.7041015625)","(12.889701843261719, 35.04364776611328, 600.6864013671875)","(-24.006155014038086, 135.75767517089844, 38.769962310791016)","(-18.389734268188477, 137.67059326171875, 39.46620559692383)",POINT (0.4380479007959366 0.3492510318756104),,,,,,,,,,,1,
0,17,11,167363774030,2778154102,1,1,"(0.43343400955200195, 0.37485530972480774)","(0.44053584337234497, 0.3693847954273224)",1,1,3.418182373046875,3.639923095703125,"(-45.213478088378906, 31.550960540771484, 599.736083984375)","(12.90176010131836, 35.041229248046875, 600.735595703125)","(-22.796823501586914, 132.02415466308594, 37.411094665527344)","(-20.33578109741211, 133.0261993408203, 37.775794982910156)",POINT (0.4369849264621735 0.3721200525760651),,,,,,,,,,,,
0,17,11,167363790697,2778170768,1,1,"(0.4316886365413666, 0.40065187215805054)","(0.4435535669326782, 0.34489473700523376)",1,1,3.45391845703125,3.6129302978515625,"(-45.1917610168457, 31.54812240600586, 599.72900390625)","(12.917837142944336, 35.040985107421875, 600.7052612304688)","(-23.401662826538086, 127.29896545410156, 35.691246032714844)","(-19.29003143310547, 137.51206970214844, 39.40852737426758)",POINT (0.4376211017370224 0.3727733045816422),,,,,,,,,,,,
0,17,11,167363807364,2778187435,1,1,"(0.4277677536010742, 0.353075236082077)","(0.4473709464073181, 0.3482487201690674)",1,1,3.40484619140625,3.601913452148437,"(-45.15541076660156, 31.53830337524414, 599.6038208007812)","(12.94874382019043, 35.030494689941406, 600.5941772460938)","(-24.760393142700195, 136.01364135742188, 38.86314010620117)","(-17.967159271240234, 136.89772033691406, 39.18492126464844)",POINT (0.4375693500041962 0.3506619781255722),,,,,,,,,,,1,
0,17,11,167363824032,2778204102,1,1,"(0.4486719071865082, 0.4030567705631256)","(0.4621199369430542, 0.3538830280303955)",1,1,3.4618682861328125,3.615570068359375,"(-45.067169189453125, 31.565074920654297, 599.6558837890625)","(13.060667037963867, 35.04075622558594, 600.5802612304688)","(-17.516342163085938, 126.85845184326172, 35.530941009521484)","(-12.856094360351562, 135.8656768798828, 38.80928039550781)",POINT (0.4553959220647812 0.3784698992967606),,,,,,,,,,,,
0,17,11,167363840699,2778220769,1,1,"(0.467649906873703, 0.3800445795059204)","(0.4924756586551666, 0.33862361311912537)",1,1,3.4419708251953125,3.59906005859375,"(-44.953094482421875, 31.600996017456055, 599.5614013671875)","(13.148669242858887, 35.06631088256836, 600.547607421875)","(-10.939764976501465, 131.07363891601562, 37.06511306762695)","(-2.3367257118225098, 138.6607666015625, 39.82659912109375)",POINT (0.4800627827644348 0.3593340963125229),,,,,,,,,,,1,
0,17,11,167363857366,2778237435,1,1,"(0.4655173420906067, 0.3978234827518463)","(0.47733989357948303, 0.347739577293396)",1,1,3.445465087890625,3.6025543212890625,"(-44.93145751953125, 31.62179946899414, 599.574951171875)","(13.185303688049316, 35.07194519042969, 600.5260009765625)","(-11.678789138793945, 127.81706237792969, 35.87980651855469)","(-7.581825256347656, 136.99098205566406, 39.21885299682617)",POINT (0.4714286178350449 0.3727815300226212),,,,,,,,,,,,
0,17,11,167363874033,2778254102,1,1,"(0.46643587946891785, 0.3384881913661957)","(0.4771955609321594, 0.342672199010849)",1,1,3.3375244140625,3.60797119140625,"(-44.9049186706543, 31.635974884033203, 599.5181884765625)","(13.216567039489746, 35.08165740966797, 600.4947509765625)","(-11.360461235046387, 138.68556213378906, 39.83563232421875)","(-7.631856918334961, 137.91917419433594, 39.55672073364258)",POINT (0.4718157202005386 0.3405801951885223),,,,,,,,,,,1,
0,17,11,167363890707,2778270774,1,1,"(0.46745991706848145, 0.4036232829093933)","(0.4735565185546875, 0.3489704132080078)",1,1,3.43560791015625,3.629058837890625,"(-44.88860321044922, 31.63774299621582, 599.4599609375)","(13.233338356018066, 35.090240478515625, 600.4737548828125)","(-11.005609512329102, 126.75468444824219, 35.493194580078125)","(-8.892909049987793, 136.76553344726562, 39.136810302734375)",POINT (0.4705082178115845 0.3762968480587006),,,,,,,,,,,,
0,17,11,167363907373,2778287440,1,1,"(0.47020649909973145, 0.4144003093242645)","(0.4738524556159973, 0.34602659940719604)",1,1,3.4586944580078125,3.5926513671875,"(-44.86958694458008, 31.62795639038086, 599.4525146484375)","(13.258247375488281, 35.08976745605469, 600.5430297851562)","(-10.053813934326172, 124.7806625366211, 34.77465057373047)","(-8.790355682373047, 137.3047637939453, 39.33304214477539)",POINT (0.4720294773578644 0.3802134543657303),,,,,,,,,,,,
0,17,11,167363924041,2778304107,1,1,"(0.4725399315357208, 0.3973289728164673)","(0.4751323163509369, 0.33779701590538025)",1,1,3.4175567626953125,3.5975341796875,"(-44.858787536621094, 31.621755599975586, 599.43408203125)","(13.272493362426758, 35.089744567871094, 600.5621337890625)","(-9.24518871307373, 127.90762329101562, 35.91277313232422)","(-8.346829414367676, 138.81216430664062, 39.881744384765625)",POINT (0.4738361239433289 0.3675629943609238),,,,,,,,,,,,
0,17,11,167363940708,2778320774,1,1,"(0.47056901454925537, 0.4142117202281952)","(0.4832233190536499, 0.33945438265800476)",1,1,3.4373779296875,3.591949462890625,"(-44.86372756958008, 31.61664390563965, 599.5234375)","(13.298246383666992, 35.07289505004883, 600.5719604492188)","(-9.928200721740723, 124.8152084350586, 34.7872200012207)","(-5.542999744415283, 138.50860595703125, 39.77122116088867)",POINT (0.4768961668014526 0.3768330514431),,,,,,,,,,,,
0,17,11,167364124051,2778504110,1,1,"(0.5832993984222412, 0.6121257543563843)","(0.5800892114639282, 0.9164066314697266)",1,1,2.62799072265625,1.7111053466796875,"(-44.56134796142578, 31.724905014038086, 599.806640625)","(13.68798828125, 35.12903594970703, 600.8160400390625)","(29.137033462524414, 88.56303405761719, 21.592517852783203)","(28.024555206298828, 32.8275146484375, 1.3064533472061157)",POINT (0.5816943049430847 0.7642661929130554),,,,,,,,,,,,
0,17,11,167364140720,2778520778,1,1,"(0.58076411485672, 0.5122316479682922)","(0.41955530643463135, 0.4538143575191498)",1,1,2.765975952148437,3.156524658203125,"(-44.52161407470703, 31.70742416381836, 599.681640625)","(13.706910133361816, 35.11009979248047, 600.7958984375)","(28.2584228515625, 106.86078643798828, 28.252317428588867)","(-27.606304168701172, 117.56112670898438, 32.147003173828125)",POINT (0.5001597106456757 0.483023002743721),,,,,,,,,,,1,
