,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,38,33,687621818255,1260224467,1,1,"(0.45475149154663086, 0.26795464754104614)","(0.4150914251804352, 0.26982900500297546)",1,1,2.94775390625,2.841293334960937,"(-30.263626098632812, 53.301239013671875, 477.16424560546875)","(31.203632354736328, 53.254676818847656, 479.00152587890625)","(-17.254152297973633, 151.21395874023438, 44.395599365234375)","(-30.957704544067383, 150.8716278076172, 44.27104187011719)",POINT (0.434921458363533 0.2688918262720108),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,687621834923,1260241134,1,1,"(0.4544692933559418, 0.24611817300319672)","(0.41130807995796204, 0.2566840350627899)",1,1,2.9020233154296875,2.816757202148437,"(-30.322805404663086, 53.300270080566406, 477.10650634765625)","(31.154647827148438, 53.3377685546875, 479.32904052734375)","(-17.351661682128906, 155.20211791992188, 45.847190856933594)","(-32.26494598388672, 153.27239990234375, 45.14481735229492)",POINT (0.4328886866569519 0.2514011040329933),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,687621851589,1260257800,1,1,"(0.4476626515388489, 0.27521711587905884)","(0.4106815755367279, 0.24535900354385376)",1,1,2.93243408203125,2.8216094970703125,"(-30.35778045654297, 53.32612991333008, 477.1737976074219)","(31.12303924560547, 53.33188247680664, 479.1651611328125)","(-19.703529357910156, 149.8875732421875, 43.912837982177734)","(-32.48143005371094, 155.34075927734375, 45.89762878417969)",POINT (0.4291721135377884 0.2602880597114563),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,687621868257,1260274467,1,1,"(0.4524688124656677, 0.2542189359664917)","(0.404767245054245, 0.21815748512744904)",1,1,2.9225311279296875,2.7935028076171875,"(-30.40555191040039, 53.346092224121094, 477.297119140625)","(31.108909606933594, 53.36186218261719, 479.28253173828125)","(-18.042888641357422, 153.72262573242188, 45.30869674682617)","(-34.52497100830078, 160.30877685546875, 47.70582962036133)",POINT (0.4286180287599564 0.2361882105469704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,687621884928,1260291138,1,1,"(0.45476865768432617, 0.26016515493392944)","(0.4020680785179138, 0.23867368698120117)",1,1,2.9236602783203125,2.809112548828125,"(-30.424802780151367, 53.34541320800781, 477.2637634277344)","(31.09462547302246, 53.37105178833008, 479.1617126464844)","(-17.248226165771484, 152.6366424560547, 44.913387298583984)","(-35.457611083984375, 156.56175231933594, 46.342037200927734)",POINT (0.42841836810112 0.2494194209575653),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,687621901596,1260307805,1,1,"(0.45405036211013794, 0.261613667011261)","(0.4106125831604004, 0.23877467215061188)",1,1,2.936630249023437,2.81732177734375,"(-30.432167053222656, 53.33393096923828, 477.2496032714844)","(31.08883285522461, 53.35755157470703, 479.239013671875)","(-17.496417999267578, 152.37208557128906, 44.81711959838867)","(-32.50527572631836, 156.54330444335938, 46.33534240722656)",POINT (0.4323314726352692 0.2501941695809364),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,687621918262,1260324471,1,1,"(0.4536997377872467, 0.26362669467926025)","(0.4032321870326996, 0.2272833287715912)",1,1,2.9503173828125,2.814315795898437,"(-30.430402755737305, 53.32352828979492, 477.24359130859375)","(31.093156814575195, 53.34073257446289, 479.18072509765625)","(-17.61757469177246, 152.00442504882812, 44.68330764770508)","(-35.055389404296875, 158.6420440673828, 47.09922790527344)",POINT (0.4284659624099731 0.2454550117254257),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,687621934930,1260341138,1,1,"(0.4520561397075653, 0.2700188457965851)","(0.3990415930747986, 0.23244492709636688)",1,1,2.9727325439453125,2.80035400390625,"(-30.425800323486328, 53.312843322753906, 477.25579833984375)","(31.1116943359375, 53.33649826049805, 479.24957275390625)","(-18.185461044311523, 150.8369598388672, 44.25839614868164)","(-36.50334167480469, 157.69935607910156, 46.756099700927734)",POINT (0.425548866391182 0.251231886446476),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,687621951596,1260357804,1,1,"(0.4543619155883789, 0.2842729091644287)","(0.40381091833114624, 0.2476244866847992)",1,1,2.9403533935546875,2.8240203857421875,"(-30.414283752441406, 53.31373977661133, 477.30908203125)","(31.124929428100586, 53.32244110107422, 479.17840576171875)","(-17.388761520385742, 148.233642578125, 43.31087112426758)","(-34.85541915893555, 154.927001953125, 45.7470588684082)",POINT (0.4290864169597626 0.265948697924614),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,687621968264,1260374471,1,1,"(0.4533975422382355, 0.27056434750556946)","(0.40396201610565186, 0.24682526290416718)",1,1,2.88690185546875,2.80120849609375,"(-30.38125228881836, 53.29448699951172, 477.19781494140625)","(31.148239135742188, 53.308441162109375, 479.13812255859375)","(-17.721981048583984, 150.73733520507812, 44.222145080566406)","(-34.80320739746094, 155.07296752929688, 45.800148010253906)",POINT (0.4286797791719437 0.2586948052048683),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,687621984931,1260391138,1,1,"(0.44449007511138916, 0.27922922372817993)","(0.40088167786598206, 0.23909509181976318)",1,1,2.9315643310546875,2.80133056640625,"(-30.358551025390625, 53.281944274902344, 477.17913818359375)","(31.173416137695312, 53.29899978637695, 479.1736145019531)","(-20.799734115600586, 149.15481567382812, 43.64613342285156)","(-35.8675422668457, 156.4847869873047, 46.31404113769531)",POINT (0.4226858764886856 0.2591621577739716),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,687622001603,1260407809,1,1,"(0.444116473197937, 0.27875012159347534)","(0.3989946246147156, 0.25532588362693787)",1,1,2.9307403564453125,2.7844390869140625,"(-30.328304290771484, 53.268306732177734, 477.11248779296875)","(31.20099449157715, 53.29444885253906, 479.15106201171875)","(-20.928823471069336, 149.2423095703125, 43.678009033203125)","(-36.51957321166992, 153.52044677734375, 45.23509216308594)",POINT (0.4215555489063263 0.2670380026102066),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,687622018270,1260424476,1,1,"(0.44997715950012207, 0.27932655811309814)","(0.4020176827907562, 0.24570579826831818)",1,1,2.91436767578125,2.7822418212890625,"(-30.303192138671875, 53.260765075683594, 477.11505126953125)","(31.22629165649414, 53.281036376953125, 479.23358154296875)","(-18.903820037841797, 149.1370391845703, 43.63966369628906)","(-35.47503662109375, 155.27743530273438, 45.874595642089844)",POINT (0.4259974211454392 0.2625161781907082),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,687622034937,1260441142,1,1,"(0.4523431956768036, 0.2666339874267578)","(0.399301141500473, 0.2648855447769165)",1,1,2.9268951416015625,2.770263671875,"(-30.290027618408203, 53.26825714111328, 477.1861572265625)","(31.246591567993164, 53.27777099609375, 479.11578369140625)","(-18.086286544799805, 151.45518493652344, 44.4833984375)","(-36.41364669799805, 151.77450561523438, 44.599632263183594)",POINT (0.4258221685886383 0.2657597661018372),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,687622051605,1260457810,1,1,"(0.4522637128829956, 0.2757428288459778)","(0.40525805950164795, 0.25176286697387695)",1,1,2.9364776611328125,2.786849975585937,"(-30.278087615966797, 53.27306365966797, 477.2696228027344)","(31.26062774658203, 53.25127029418945, 479.14007568359375)","(-18.113752365112305, 149.79156494140625, 43.87789535522461)","(-34.35539627075195, 154.1711883544922, 45.4719352722168)",POINT (0.4287608861923218 0.2637528479099274),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,687622068272,1260474476,1,1,"(0.4523524045944214, 0.27122241258621216)","(0.39875099062919617, 0.27116870880126953)",1,1,2.917327880859375,2.774261474609375,"(-30.26534652709961, 53.28170394897461, 477.32843017578125)","(31.288177490234375, 53.236778259277344, 478.9772033691406)","(-18.083110809326172, 150.61715698242188, 44.178375244140625)","(-36.603736877441406, 150.62696838378906, 44.181941986083984)",POINT (0.4255516976118088 0.2711955606937408),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,687622084939,1260491143,1,1,"(0.45067521929740906, 0.2755255103111267)","(0.40078574419021606, 0.24138933420181274)",1,1,2.9296417236328125,2.7870635986328125,"(-30.231578826904297, 53.273406982421875, 477.36328125)","(31.299678802490234, 53.20805740356445, 479.1495361328125)","(-18.662616729736328, 149.8312530517578, 43.89234161376953)","(-35.900691986083984, 156.06578063964844, 46.16150665283203)",POINT (0.4257304817438126 0.2584574222564697),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,687622101607,1260507810,1,1,"(0.4582507908344269, 0.2972574532032013)","(0.4094095826148987, 0.242727592587471)",1,1,2.959869384765625,2.787704467773437,"(-30.19500160217285, 53.24803161621094, 477.2332458496094)","(31.338851928710938, 53.19597625732422, 479.20391845703125)","(-16.045061111450195, 145.86219787597656, 42.447723388671875)","(-32.920928955078125, 155.82135009765625, 46.07255935668945)",POINT (0.4338301867246628 0.2699925228953362),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,687622118273,1260524476,1,1,"(0.455512672662735, 0.2804409861564636)","(0.4006946086883545, 0.24530018866062164)",1,1,2.9188232421875,2.798492431640625,"(-30.16486167907715, 53.230918884277344, 477.29559326171875)","(31.378833770751953, 53.18634033203125, 479.2001953125)","(-16.991140365600586, 148.93348693847656, 43.56561279296875)","(-35.93218231201172, 155.3515167236328, 45.90153884887695)",POINT (0.4281036406755447 0.2628705874085426),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,687622134944,1260541146,1,1,"(0.4526057541370392, 0.28384262323379517)","(0.40227633714675903, 0.23680660128593445)",1,1,2.960113525390625,2.800140380859375,"(-30.13399887084961, 53.245086669921875, 477.212890625)","(31.405616760253906, 53.164764404296875, 479.1151123046875)","(-17.995561599731445, 148.31222534179688, 43.3394660949707)","(-35.38565444946289, 156.9027557373047, 46.46612548828125)",POINT (0.4274410456418991 0.2603246122598648),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,687622151611,1260557813,1,1,"(0.45454877614974976, 0.2943560779094696)","(0.3962647318840027, 0.2512805461883545)",1,1,2.941925048828125,2.7576904296875,"(-30.126483917236328, 53.284664154052734, 477.2821044921875)","(31.45171356201172, 53.17884063720703, 479.23193359375)","(-17.324199676513672, 146.39210510253906, 42.640586853027344)","(-37.46280288696289, 154.25927734375, 45.50400161743164)",POINT (0.4254067540168762 0.272818312048912),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,687622168279,1260574480,1,1,"(0.4524691104888916, 0.2878819406032562)","(0.3997524380683899, 0.24938678741455078)",1,1,2.957504272460937,2.78289794921875,"(-30.089988708496094, 53.27301788330078, 477.32659912109375)","(31.4766845703125, 53.168113708496094, 479.24261474609375)","(-18.042770385742188, 147.57452392578125, 43.07094955444336)","(-36.257713317871094, 154.6051483154297, 45.62986755371094)",POINT (0.4261107742786408 0.2686343640089035),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,687622184945,1260591146,1,1,"(0.44913530349731445, 0.2915763556957245)","(0.4018894135951996, 0.24312368035316467)",1,1,2.93829345703125,2.79840087890625,"(-30.047992706298828, 53.28174591064453, 477.2989807128906)","(31.498693466186523, 53.174835205078125, 479.2406005859375)","(-19.194690704345703, 146.89976501464844, 42.82539367675781)","(-35.519351959228516, 155.74900817871094, 46.04623794555664)",POINT (0.425512358546257 0.2673500180244446),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,687622201613,1260607813,1,1,"(0.4579877257347107, 0.27952346205711365)","(0.4065799117088318, 0.24297931790351868)",1,1,2.93353271484375,2.78179931640625,"(-30.00908660888672, 53.26605987548828, 477.250244140625)","(31.530223846435547, 53.184349060058594, 479.28228759765625)","(-16.135948181152344, 149.10107421875, 43.62657165527344)","(-33.89865493774414, 155.77537536621094, 46.055824279785156)",POINT (0.4322838187217712 0.2612513899803162),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,687622218280,1260624480,1,1,"(0.46417516469955444, 0.2807736098766327)","(0.4041605293750763, 0.25115248560905457)",1,1,2.93023681640625,2.792572021484375,"(-29.994964599609375, 53.30535125732422, 477.3586120605469)","(31.54696273803711, 53.186279296875, 479.24981689453125)","(-13.998041152954102, 148.87277221679688, 43.54349136352539)","(-34.734619140625, 154.28265380859375, 45.51253128051758)",POINT (0.4341678470373154 0.2659630477428436),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,687622234947,1260641146,1,1,"(0.4556833505630493, 0.28437039256095886)","(0.4109255075454712, 0.24319779872894287)",1,1,2.937973022460937,2.7909698486328125,"(-29.984588623046875, 53.31976318359375, 477.4488525390625)","(31.559528350830078, 53.19428253173828, 479.3059997558594)","(-16.93217658996582, 148.21583557128906, 43.30437088012695)","(-32.39714050292969, 155.73548889160156, 46.041297912597656)",POINT (0.4333044290542602 0.2637840956449509),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,687622251615,1260657814,1,1,"(0.4603530168533325, 0.2779751121997833)","(0.40644872188568115, 0.23811005055904388)",1,1,2.9534912109375,2.8182525634765625,"(-29.978130340576172, 53.33562469482422, 477.51239013671875)","(31.56468963623047, 53.19950866699219, 479.363037109375)","(-15.318690299987793, 149.3838653564453, 43.729530334472656)","(-33.94398498535156, 156.66468811035156, 46.3795051574707)",POINT (0.4334008693695068 0.2580425813794136),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,687622268287,1260674485,1,1,"(0.4553224444389343, 0.2727060914039612)","(0.40566959977149963, 0.24929594993591309)",1,1,2.941146850585937,2.778472900390625,"(-29.973373413085938, 53.288116455078125, 477.5382995605469)","(31.57157325744629, 53.20886993408203, 479.4007263183594)","(-17.056880950927734, 150.34617614746094, 44.07978057861328)","(-34.21319580078125, 154.62173461914062, 45.63592529296875)",POINT (0.430496022105217 0.2610010206699371),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,687622284954,1260691152,1,1,"(0.4637317359447479, 0.2974940836429596)","(0.40693336725234985, 0.24577438831329346)",1,1,2.9485015869140625,2.7790069580078125,"(-29.978946685791016, 53.3466911315918, 477.6027526855469)","(31.578262329101562, 53.2043571472168, 479.3937683105469)","(-14.151264190673828, 145.81898498535156, 42.43202209472656)","(-33.77653121948242, 155.26490783691406, 45.8700065612793)",POINT (0.4353325515985489 0.2716342359781265),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,687622301621,1260707818,1,1,"(0.45474469661712646, 0.28235602378845215)","(0.40859925746917725, 0.24467813968658447)",1,1,2.95758056640625,2.7935028076171875,"(-29.95284652709961, 53.27943420410156, 477.4405822753906)","(31.581205368041992, 53.182518005371094, 479.40570068359375)","(-17.256492614746094, 148.583740234375, 43.43829345703125)","(-33.20090866088867, 155.46511840820312, 45.942893981933594)",POINT (0.4316719770431519 0.2635170817375183),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,687622318288,1260724485,1,1,"(0.4598509967327118, 0.27668818831443787)","(0.4019376337528229, 0.26300710439682007)",1,1,2.936767578125,2.760833740234375,"(-29.942651748657227, 53.224700927734375, 477.4696044921875)","(31.593902587890625, 53.160186767578125, 479.3026123046875)","(-15.492155075073242, 149.618896484375, 43.81505584716797)","(-35.502681732177734, 152.11758422851562, 44.72447204589844)",POINT (0.4308943152427673 0.269847646355629),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,687622334955,1260741151,1,1,"(0.4537496268749237, 0.2763230800628662)","(0.40399253368377686, 0.26252973079681396)",1,1,2.91168212890625,2.760498046875,"(-29.910985946655273, 53.21361541748047, 477.5020751953125)","(31.637392044067383, 53.1324462890625, 479.285888671875)","(-17.600330352783203, 149.6855926513672, 43.839317321777344)","(-34.79265594482422, 152.20477294921875, 44.75619888305664)",POINT (0.4288710802793503 0.2694264054298401),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,687622351622,1260757818,1,1,"(0.4988095164299011, 0.27495458722114563)","(0.44777411222457886, 0.25541573762893677)",1,1,2.935287475585937,2.7855682373046875,"(-29.69031524658203, 53.19495391845703, 477.4419250488281)","(31.82073974609375, 53.094032287597656, 479.3592224121094)","(-2.0309956073760986, 149.93551635742188, 43.930294036865234)","(-19.665019989013672, 153.50404357910156, 45.2291145324707)",POINT (0.47329181432724 0.2651851624250412),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,687622368290,1260774485,1,1,"(0.5108740925788879, 0.2876329720020294)","(0.4583890438079834, 0.23703105747699738)",1,1,2.9508056640625,2.74517822265625,"(-29.54595947265625, 53.17578125, 477.40838623046875)","(31.9564208984375, 53.06003952026367, 479.50030517578125)","(2.1376380920410156, 147.61997985839844, 43.087493896484375)","(-15.997289657592773, 156.8617401123047, 46.45125961303711)",POINT (0.4846315681934357 0.2623320147395134),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,687622384956,1260791151,1,1,"(0.523332953453064, 0.304826557636261)","(0.46358102560043335, 0.2478257417678833)",1,1,2.909637451171875,2.7638397216796875,"(-29.52310562133789, 53.154396057128906, 477.440185546875)","(31.998497009277344, 53.004817962646484, 479.39990234375)","(6.442459583282471, 144.47979736328125, 41.94457244873047)","(-14.203337669372559, 154.8902587890625, 45.73368835449219)",POINT (0.4934569895267487 0.2763261497020721),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,687622401628,1260807822,1,1,"(0.5227883458137512, 0.2783476412296295)","(0.462112158536911, 0.23653386533260345)",1,1,2.921112060546875,2.75689697265625,"(-29.485179901123047, 53.11240768432617, 477.3833923339844)","(32.04671859741211, 52.968963623046875, 479.4012756347656)","(6.254295349121094, 149.31582641601562, 43.704750061035156)","(-14.710856437683105, 156.9525604248047, 46.484283447265625)",POINT (0.4924502521753311 0.2574407532811165),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,687622418295,1260824489,1,1,"(0.5160183906555176, 0.271327406167984)","(0.4612540006637573, 0.2455923706293106)",1,1,2.9228973388671875,2.755279541015625,"(-29.43329620361328, 53.04656982421875, 477.2499694824219)","(32.09247589111328, 52.92076110839844, 479.2888488769531)","(3.9150924682617188, 150.5979766845703, 44.17139434814453)","(-15.007372856140137, 155.29815673828125, 45.882137298583984)",POINT (0.4886361956596374 0.2584598883986473),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,687622434962,1260841155,1,1,"(0.5138542652130127, 0.2677220404148102)","(0.4657009243965149, 0.24640844762325287)",1,1,2.94219970703125,2.724517822265625,"(-29.394309997558594, 53.027610778808594, 477.2156982421875)","(32.12306213378906, 52.8887825012207, 479.2989501953125)","(3.1673552989959717, 151.25645446777344, 44.41105651855469)","(-13.470846176147461, 155.14910888671875, 45.82785415649414)",POINT (0.4897775948047638 0.2570652440190315),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,687622451629,1260857822,1,1,"(0.5100899934768677, 0.27131757140159607)","(0.4660080373287201, 0.2370535135269165)",1,1,2.93310546875,2.734954833984375,"(-29.381887435913086, 53.02219009399414, 477.25482177734375)","(32.1458740234375, 52.88373565673828, 479.27783203125)","(1.8667025566101074, 150.5997772216797, 44.17205047607422)","(-13.364737510681152, 156.85765075683594, 46.44975662231445)",POINT (0.4880490154027939 0.2541855424642563),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
