,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,33,24,924033321169,3985641203,1,1,"(0.4888794720172882, 0.4212535619735718)","(0.4895443320274353, 0.3332730829715729)",1,1,3.0092010498046875,3.076034545898437,"(-10.654190063476562, 7.109430313110352, 658.5841064453125)","(48.20500183105469, 10.419334411621094, 655.0852661132812)","(-5.462071895599365, 123.2159652709961, 34.20513916015625)","(-5.232358455657959, 139.28443908691406, 40.0535888671875)",POINT (0.4892119020223618 0.3772633224725723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,924033337835,3985657869,1,1,"(0.48643219470977783, 0.41535094380378723)","(0.48867595195770264, 0.31122130155563354)",1,1,3.0083160400390625,3.03472900390625,"(-10.64892578125, 7.112318992614746, 658.3809204101562)","(48.216392517089844, 10.435582160949707, 655.1556396484375)","(-6.307662010192871, 124.29398345947266, 34.59756088256836)","(-5.532394886016846, 143.3118896484375, 41.51948547363281)",POINT (0.4875540733337402 0.3632861226797104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,924033354503,3985674536,1,1,"(0.48990634083747864, 0.39546841382980347)","(0.48965317010879517, 0.34123343229293823)",1,1,2.98992919921875,3.07025146484375,"(-10.62983512878418, 7.130910396575928, 658.51318359375)","(48.238487243652344, 10.451215744018555, 655.0807495117188)","(-5.107274532318115, 127.92528533935547, 35.91917419433594)","(-5.1947455406188965, 137.83058166503906, 39.52444076538086)",POINT (0.4897797554731369 0.3683509230613708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,924033371170,3985691203,1,1,"(0.4941631555557251, 0.3965091407299042)","(0.4910775125026703, 0.34566953778266907)",1,1,2.99609375,3.0829620361328125,"(-10.601125717163086, 7.156532287597656, 658.4664306640625)","(48.26275634765625, 10.457382202148438, 654.9813232421875)","(-3.636428117752075, 127.73519897460938, 35.850006103515625)","(-4.702607154846191, 137.02040100097656, 39.229530334472656)",POINT (0.4926203340291977 0.3710893392562866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,924033387837,3985707869,1,1,"(0.48778846859931946, 0.39447012543678284)","(0.4930324852466583, 0.32752329111099243)",1,1,2.981903076171875,3.051055908203125,"(-10.570152282714844, 7.200906753540039, 658.4198608398438)","(48.29896545410156, 10.47762680053711, 655.1676025390625)","(-5.839048385620117, 128.10760498046875, 35.985557556152344)","(-4.027105331420898, 140.3345489501953, 40.43583679199219)",POINT (0.4904104769229889 0.3609967082738876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,924033404504,3985724536,1,1,"(0.48746898770332336, 0.391733318567276)","(0.4945823848247528, 0.3170705735683441)",1,1,2.960296630859375,3.034332275390625,"(-10.551313400268555, 7.236333847045898, 658.32470703125)","(48.331214904785156, 10.499780654907227, 655.3427734375)","(-5.949448108673096, 128.60745239257812, 36.16748809814453)","(-3.4915785789489746, 142.24362182617188, 41.13062286376953)",POINT (0.4910256862640381 0.3544019460678101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,924033421172,3985741203,1,1,"(0.4841538071632385, 0.3932802975177765)","(0.4850224554538727, 0.3267629146575928)",1,1,2.9792938232421875,3.0427398681640625,"(-10.538034439086914, 7.266217231750488, 658.408935546875)","(48.36030578613281, 10.521044731140137, 655.410400390625)","(-7.094911098480225, 128.32489013671875, 36.06464385986328)","(-6.794775009155273, 140.47341918945312, 40.48635482788086)",POINT (0.4845881313085556 0.3600216060876846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,924033437842,3985757873,1,1,"(0.47903236746788025, 0.3945772647857666)","(0.4890748858451843, 0.3191446363925934)",1,1,2.972885131835937,3.026596069335937,"(-10.518207550048828, 7.284520149230957, 658.5291748046875)","(48.37014389038086, 10.537400245666504, 655.3970947265625)","(-8.86451244354248, 128.08802795410156, 35.978458404541016)","(-5.394558429718018, 141.8647918701172, 40.99277877807617)",POINT (0.4840536266565323 0.35686095058918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,924033454510,3985774540,1,1,"(0.4810769855976105, 0.3916252553462982)","(0.49021777510643005, 0.337237149477005)",1,1,2.96759033203125,3.0543975830078125,"(-10.527050018310547, 7.30025053024292, 658.6005859375)","(48.364524841308594, 10.553298950195312, 655.433837890625)","(-8.158028602600098, 128.62716674804688, 36.17466354370117)","(-4.999661445617676, 138.56045532226562, 39.79005813598633)",POINT (0.4856473803520203 0.3644312024116516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,924033471177,3985791207,1,1,"(0.4877146780490875, 0.3895748555660248)","(0.4934043288230896, 0.35045763850212097)",1,1,2.983627319335937,3.0916290283203125,"(-10.550668716430664, 7.314058303833008, 658.6475830078125)","(48.334228515625, 10.563185691833496, 655.3064575195312)","(-5.864537715911865, 129.0016632080078, 36.31096267700195)","(-3.8986198902130127, 136.14588928222656, 38.91128158569336)",POINT (0.4905595034360886 0.3700162470340729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,924033487844,3985807873,1,1,"(0.48759689927101135, 0.3849698305130005)","(0.493019163608551, 0.3184187114238739)",1,1,2.966705322265625,3.06103515625,"(-10.579803466796875, 7.318631172180176, 658.6224365234375)","(48.30582046508789, 10.576875686645508, 655.273681640625)","(-5.905238151550293, 129.8426971435547, 36.617103576660156)","(-4.031712532043457, 141.99740600585938, 41.041015625)",POINT (0.4903080314397812 0.3516942709684372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,924033504511,3985824540,1,1,"(0.49057072401046753, 0.4044077694416046)","(0.49391981959342957, 0.3141455054283142)",1,1,2.9909820556640625,3.0240020751953125,"(-10.611140251159668, 7.305721282958984, 658.549560546875)","(48.26870346069336, 10.575815200805664, 655.2198486328125)","(-4.877712249755859, 126.29263305664062, 35.32493591308594)","(-3.7205095291137695, 142.77784729003906, 41.32503890991211)",POINT (0.4922452718019486 0.3592766374349594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,924033521179,3985841207,1,1,"(0.48958632349967957, 0.3929213583469391)","(0.48973265290260315, 0.30598345398902893)",1,1,2.9621124267578125,3.03369140625,"(-10.639814376831055, 7.317989349365234, 658.812255859375)","(48.237525939941406, 10.59592056274414, 655.26025390625)","(-5.217843055725098, 128.3904571533203, 36.08852005004883)","(-5.167287826538086, 144.26852416992188, 41.867652893066406)",POINT (0.4896594882011414 0.349452406167984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,924033537845,3985857873,1,1,"(0.48073023557662964, 0.42331749200820923)","(0.49171575903892517, 0.3205755352973938)",1,1,3.004730224609375,3.064682006835937,"(-10.662734985351562, 7.3076372146606445, 658.6920166015625)","(48.236305236816406, 10.600634574890137, 655.5123291015625)","(-8.277844429016113, 122.83900451660156, 34.067928314208984)","(-4.4820733070373535, 141.6034698486328, 40.89766311645508)",POINT (0.4862229973077774 0.3719465136528015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,924033554513,3985874540,1,1,"(0.4840526580810547, 0.40753450989723206)","(0.4885343313217163, 0.3111043870449066)",1,1,3.0214080810546875,3.0406646728515625,"(-10.675435066223145, 7.307008743286133, 658.8352661132812)","(48.23377990722656, 10.60649299621582, 655.5125122070312)","(-7.129868030548096, 125.7215576171875, 35.117122650146484)","(-5.581327438354492, 143.33323669433594, 41.527259826660156)",POINT (0.4862934947013855 0.3593194484710693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,924033571185,3985891212,1,1,"(0.48297879099845886, 0.399661123752594)","(0.48848772048950195, 0.3160671889781952)",1,1,3.0028839111328125,3.044296264648437,"(-10.682846069335938, 7.297813892364502, 658.9432373046875)","(48.23717498779297, 10.592124938964844, 655.5590209960938)","(-7.500907897949219, 127.15953826904297, 35.64046859741211)","(-5.597436428070068, 142.42684936523438, 41.197357177734375)",POINT (0.4857332557439804 0.3578641563653946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,924033587852,3985907878,1,1,"(0.4810408353805542, 0.40363648533821106)","(0.49147477746009827, 0.3447498381137848)",1,1,2.98736572265625,3.07928466796875,"(-10.66321849822998, 7.29001522064209, 658.752197265625)","(48.241943359375, 10.590420722961426, 655.4755859375)","(-8.170524597167969, 126.43347930908203, 35.376224517822266)","(-4.565332412719727, 137.1883544921875, 39.29066848754883)",POINT (0.4862578064203262 0.3741931617259979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,924033604519,3985924545,1,1,"(0.48858383297920227, 0.3990188539028168)","(0.49372369050979614, 0.32917243242263794)",1,1,2.99542236328125,3.0435028076171875,"(-10.68740177154541, 7.288144111633301, 659.0272827148438)","(48.26554870605469, 10.586946487426758, 655.4961547851562)","(-5.564230442047119, 127.27682495117188, 35.683204650878906)","(-3.788266658782959, 140.03335571289062, 40.32617950439453)",POINT (0.4911537617444992 0.3640956431627274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,924033621186,3985941212,1,1,"(0.521030843257904, 0.649753212928772)","(0.4358249008655548, 0.5148336887359619)",1,1,2.79913330078125,2.7100372314453125,"(-10.735138893127441, 7.354987144470215, 659.457275390625)","(48.391841888427734, 10.687872886657715, 655.8734130859375)","(5.647040843963623, 81.4835205078125, 19.015745162963867)","(-23.793777465820312, 106.12478637695312, 27.984495162963867)",POINT (0.4784278720617294 0.5822934508323669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,924033837869,3986157888,1,1,"(0.4930895268917084, 0.38133561611175537)","(0.4392569363117218, 0.3659683167934418)",1,1,2.977142333984375,2.762115478515625,"(-10.611940383911133, 7.525223255157471, 659.48583984375)","(48.410125732421875, 10.808467864990234, 656.0272827148438)","(-4.007397174835205, 130.50645446777344, 36.858665466308594)","(-22.60791015625, 133.31307983398438, 37.88018798828125)",POINT (0.4661732316017151 0.3736519664525986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,924033854535,3986174554,1,1,"(0.494804322719574, 0.3275037109851837)","(0.48171067237854004, 0.26762744784355164)",1,1,3.0818634033203125,3.18011474609375,"(-10.667793273925781, 7.495281219482422, 658.9430541992188)","(48.40036392211914, 10.783687591552734, 656.0044555664062)","(-3.414888381958008, 140.33811950683594, 40.437137603759766)","(-7.939066410064697, 151.2737274169922, 44.417354583740234)",POINT (0.488257497549057 0.2975655794143677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,924033871203,3986191221,1,1,"(0.48882102966308594, 0.3157674968242645)","(0.4802893400192261, 0.18317469954490662)",1,1,2.991973876953125,3.1122589111328125,"(-10.671692848205566, 7.454819202423096, 659.0872192382812)","(48.36728286743164, 10.730101585388184, 655.78125)","(-5.482282638549805, 142.48159790039062, 41.217262268066406)","(-8.430191993713379, 166.6979217529297, 50.03127670288086)",POINT (0.484555184841156 0.2494710981845856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,24,924033887870,3986207888,1,1,"(0.4910736680030823, 0.335180401802063)","(0.4867458641529083, 0.28351539373397827)",1,1,2.9720916748046875,3.1019439697265625,"(-10.690383911132812, 7.378828048706055, 658.8935546875)","(48.30015563964844, 10.68682861328125, 655.37109375)","(-4.703935623168945, 138.9360809326172, 39.92682647705078)","(-6.199291706085205, 148.37200927734375, 43.36122512817383)",POINT (0.4889097660779953 0.3093478977680206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,924033904537,3986224554,1,1,"(0.48784613609313965, 0.3457217514514923)","(0.48528704047203064, 0.28177762031555176)",1,1,2.971420288085937,3.0324859619140625,"(-10.711267471313477, 7.3379340171813965, 658.7735595703125)","(48.25921630859375, 10.642848014831543, 655.244384765625)","(-5.819124221801758, 137.01083374023438, 39.22608947753906)","(-6.70335054397583, 148.6894073486328, 43.47669982910156)",POINT (0.4865665882825851 0.313749685883522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,924033921204,3986241221,1,1,"(0.482191801071167, 0.3512335419654846)","(0.482168585062027, 0.2779615819454193)",1,1,2.9929656982421875,3.042816162109375,"(-10.734574317932129, 7.312872409820557, 658.9652709960938)","(48.223472595214844, 10.605339050292969, 655.261962890625)","(-7.7728376388549805, 136.00418090820312, 38.85968780517578)","(-7.780851364135742, 149.38633728027344, 43.73038864135742)",POINT (0.482180193066597 0.314597561955452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,924033937872,3986257888,1,1,"(0.4890584945678711, 0.3483329117298126)","(0.48234981298446655, 0.28377777338027954)",1,1,2.98052978515625,3.054473876953125,"(-10.761749267578125, 7.256837844848633, 658.5330810546875)","(48.2103157043457, 10.587701797485352, 655.3599853515625)","(-5.400227069854736, 136.533935546875, 39.05252456665039)","(-7.718243598937988, 148.32408142089844, 43.343772888183594)",POINT (0.4857041537761688 0.3160553425550461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,924033954544,3986274560,1,1,"(0.4913223087787628, 0.35367968678474426)","(0.4776322841644287, 0.2964223325252533)",1,1,3.019256591796875,3.053131103515625,"(-10.781028747558594, 7.237888336181641, 658.4005126953125)","(48.196624755859375, 10.580577850341797, 655.469970703125)","(-4.618017673492432, 135.55743408203125, 38.69707489013672)","(-9.348257064819336, 146.0147247314453, 42.50324249267578)",POINT (0.4844772964715958 0.3250510096549988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,924033971211,3986291226,1,1,"(0.4943650960922241, 0.3583360016345978)","(0.4820327162742615, 0.2861367464065552)",1,1,3.032470703125,3.0529022216796875,"(-10.79110050201416, 7.2318525314331055, 658.4241943359375)","(48.152870178222656, 10.557838439941406, 655.09326171875)","(-3.566650867462158, 134.70701599121094, 38.38754653930664)","(-7.8278093338012695, 147.89324951171875, 43.18695068359375)",POINT (0.4881989061832428 0.3222363740205765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,924033987878,3986307893,1,1,"(0.4904704689979553, 0.36546045541763306)","(0.48108091950416565, 0.2954995930194855)",1,1,3.0391845703125,3.0877685546875,"(-10.782815933227539, 7.210242748260498, 658.209228515625)","(48.153076171875, 10.541849136352539, 655.033203125)","(-4.912350177764893, 133.40582275390625, 37.91395950317383)","(-8.156679153442383, 146.18324279785156, 42.5645751953125)",POINT (0.4857756942510605 0.3304800242185593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,924034004545,3986324559,1,1,"(0.49282264709472656, 0.36285334825515747)","(0.4859711229801178, 0.2796131670475006)",1,1,3.0388641357421875,3.07843017578125,"(-10.780561447143555, 7.213560104370117, 658.1610717773438)","(48.14305877685547, 10.524572372436523, 654.9029541015625)","(-4.099618434906006, 133.8820037841797, 38.08723449707031)","(-6.466987609863281, 149.08468627929688, 43.62062072753906)",POINT (0.4893968850374222 0.321233257651329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,924034021212,3986341226,1,1,"(0.4887978434562683, 0.3566846251487732)","(0.48759594559669495, 0.29177847504615784)",1,1,3.0385894775390625,3.0975799560546875,"(-10.776926040649414, 7.203396320343018, 657.9818725585938)","(48.139251708984375, 10.511393547058105, 654.8916015625)","(-5.490285873413086, 135.0086212158203, 38.49733352661133)","(-5.9055657386779785, 146.8628692626953, 42.81190872192383)",POINT (0.4881968945264816 0.3242315500974655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,924034037879,3986357892,1,1,"(0.48931336402893066, 0.34908175468444824)","(0.48533159494400024, 0.28333649039268494)",1,1,3.040802001953125,3.087158203125,"(-10.774730682373047, 7.215612411499023, 657.8743896484375)","(48.12671661376953, 10.513766288757324, 654.7619018554688)","(-5.3121562004089355, 136.3971710205078, 39.002716064453125)","(-6.687963962554932, 148.4047088623047, 43.373077392578125)",POINT (0.4873224794864654 0.3162091225385666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,924034054547,3986374560,1,1,"(0.49210324883461, 0.3527556359767914)","(0.48957332968711853, 0.2866564393043518)",1,1,3.0583038330078125,3.0860595703125,"(-10.78856086730957, 7.227669715881348, 657.9096069335938)","(48.099037170410156, 10.508073806762695, 654.5626220703125)","(-4.348180294036865, 135.7261962890625, 38.75851058959961)","(-5.222322463989258, 147.79833984375, 43.15241241455078)",POINT (0.4908382892608643 0.3197060376405716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,924034071214,3986391226,1,1,"(0.4874522089958191, 0.3581605851650238)","(0.49243974685668945, 0.28043583035469055)",1,1,3.0658416748046875,3.121810913085937,"(-10.817091941833496, 7.265413284301758, 657.8846435546875)","(48.05233383178711, 10.52365779876709, 654.3660278320312)","(-5.955238342285156, 134.7390594482422, 38.39920425415039)","(-4.231910705566406, 148.93446350097656, 43.56591033935547)",POINT (0.4899459779262543 0.3192982077598572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,924034087882,3986407894,1,1,"(0.48832088708877563, 0.35856717824935913)","(0.49269920587539673, 0.27918678522109985)",1,1,3.085433959960937,3.1220703125,"(-10.850961685180664, 7.27239465713501, 658.0389404296875)","(48.02976989746094, 10.526144981384277, 654.42919921875)","(-5.655080318450928, 134.66477966308594, 38.37220001220703)","(-4.142252445220947, 149.16258239746094, 43.6489372253418)",POINT (0.4905100464820862 0.3188769817352295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,924034104549,3986424561,1,1,"(0.48796722292900085, 0.3578964173793793)","(0.4912680983543396, 0.29677924513816833)",1,1,3.075927734375,3.142684936523437,"(-10.880374908447266, 7.2782206535339355, 657.9779052734375)","(48.00923156738281, 10.542885780334473, 654.4678955078125)","(-5.777280807495117, 134.78732299804688, 38.41676712036133)","(-4.636747360229492, 145.9495391845703, 42.47951126098633)",POINT (0.4896176606416702 0.3273378312587738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,924034121217,3986441228,1,1,"(0.4843675494194031, 0.35874107480049133)","(0.48953714966773987, 0.2869318723678589)",1,1,3.095932006835937,3.108993530273437,"(-10.900434494018555, 7.25563907623291, 657.7861328125)","(47.992488861083984, 10.538597106933594, 654.518310546875)","(-7.021067142486572, 134.63307189941406, 38.360595703125)","(-5.234828948974609, 147.748046875, 43.134098052978516)",POINT (0.4869523495435715 0.3228364735841751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,924034137884,3986457895,1,1,"(0.4853241741657257, 0.37844836711883545)","(0.4921804666519165, 0.3074146509170532)",1,1,3.1258544921875,3.181625366210937,"(-10.908435821533203, 7.271015644073486, 657.7855224609375)","(47.9869384765625, 10.547050476074219, 654.4951782226562)","(-6.690515041351318, 131.0337371826172, 37.05062484741211)","(-4.321506500244141, 144.00714111328125, 41.77251434326172)",POINT (0.4887523204088211 0.3429315090179443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,924034154552,3986474562,1,1,"(0.4868110120296478, 0.35712671279907227)","(0.4927526116371155, 0.29807794094085693)",1,1,3.096542358398437,3.168685913085937,"(-10.913108825683594, 7.29448127746582, 657.83251953125)","(47.99200439453125, 10.552413940429688, 654.494384765625)","(-6.176779270172119, 134.92787170410156, 38.467952728271484)","(-4.123814582824707, 145.7123565673828, 42.39316940307617)",POINT (0.4897818118333816 0.3276023268699646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
