,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,30,22,2108220713,13991963255,1,1,"(0.04024331644177437, 0.9174187779426575)","(-0.007034736685454845, 0.9286052584648132)",1,1,3.526397705078125,3.214096069335937,"(-65.0030288696289, -22.708282470703125, 699.8431396484375)","(-1.2720959186553955, -22.412446975708008, 697.44287109375)","(-160.4772186279297, 32.597957611083984, 1.2228946685791016)","(-176.81297302246094, 30.55486488342285, 0.47928598523139954)",POINT (0.0166042898781598 0.9230120182037354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,2108237378,13991979922,1,1,"(0.03761924430727959, 0.8948971629142761)","(-0.0016432090196758509, 0.9044437408447266)",1,1,3.502960205078125,3.2188262939453125,"(-64.9746322631836, -22.692703247070312, 699.7119140625)","(-1.259002685546875, -22.399738311767578, 697.4971313476562)","(-161.38388061523438, 36.711212158203125, 2.719986915588379)","(-174.95005798339844, 34.96767807006836, 2.0853826999664307)",POINT (0.0179880176438019 0.8996704518795013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,2108254042,13991996588,1,1,"(0.03324492275714874, 0.8861528635025024)","(-0.0009537346195429564, 0.9147676229476929)",1,1,3.5106201171875,3.216766357421875,"(-64.9525375366211, -22.682918548583984, 699.6337890625)","(-1.2503340244293213, -22.394304275512695, 697.4839477539062)","(-162.8953399658203, 38.308258056640625, 3.3012654781341553)","(-174.71182250976562, 33.08211135864258, 1.3991779088974)",POINT (0.0161455940688029 0.9004602432250977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,2108270712,13992013260,1,1,"(0.038606297224760056, 0.8854752779006958)","(0.007068043574690819, 0.9143841862678528)",1,1,3.499740600585937,3.2367401123046875,"(-64.93443298339844, -22.68865203857422, 699.62353515625)","(-1.2397074699401855, -22.403274536132812, 697.53759765625)","(-161.0428466796875, 38.4320068359375, 3.3463075160980225)","(-171.9401092529297, 33.15218734741211, 1.424580454826355)",POINT (0.0228371703997254 0.8999297320842743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,2108287377,13992029926,1,1,"(0.03569228574633598, 0.8997994065284729)","(0.0045300377532839775, 0.9285703897476196)",1,1,3.5092010498046875,3.229888916015625,"(-64.92060852050781, -22.708208084106445, 699.6416015625)","(-1.2304006814956665, -22.424291610717773, 697.537353515625)","(-162.04971313476562, 35.81589126586914, 2.394096612930298)","(-172.81704711914062, 30.56126594543457, 0.4815690517425537)",POINT (0.02011116174981 0.9141848981380463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,2108304042,13992046593,1,1,"(0.029667427763342857, 0.9006369709968567)","(0.011736818589270115, 0.9272764325141907)",1,1,3.5205841064453125,3.2429656982421875,"(-64.89967346191406, -22.71308135986328, 699.5620727539062)","(-1.2229777574539185, -22.434158325195312, 697.6040649414062)","(-164.1314239501953, 35.66291046142578, 2.3384361267089844)","(-170.32691955566406, 30.79755401611328, 0.5676075220108032)",POINT (0.0207021231763065 0.9139567017555237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,2108320707,13992063260,1,1,"(0.03149121254682541, 0.9113983511924744)","(0.0038338403683155775, 0.9445010423660278)",1,1,3.5283660888671875,3.265411376953125,"(-64.8912582397461, -22.725170135498047, 699.5501708984375)","(-1.2205380201339722, -22.446863174438477, 697.5096435546875)","(-163.50128173828125, 33.697486877441406, 1.623080849647522)","(-173.05760192871094, 27.651708602905273, -0.5773528218269348)",POINT (0.0176625264575705 0.9279496967792511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,2108337372,13992079927,1,1,"(0.029413653537631035, 0.9033330082893372)","(0.00836403388530016, 0.9511699676513672)",1,1,3.502593994140625,3.249237060546875,"(-64.87641906738281, -22.731441497802734, 699.4844360351562)","(-1.214165449142456, -22.45936393737793, 697.5230712890625)","(-164.21913146972656, 35.1705207824707, 2.1592559814453125)","(-171.4923095703125, 26.433748245239258, -1.0207226276397705)",POINT (0.0188888437114656 0.9272514879703522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,2108354036,13992096593,1,1,"(0.03034082055091858, 0.9070567488670349)","(0.004906192887574434, 0.9563836455345154)",1,1,3.530059814453125,3.2540740966796875,"(-64.8693618774414, -22.74168586730957, 699.4445190429688)","(-1.2154431343078613, -22.47517204284668, 697.523193359375)","(-163.89877319335938, 34.490421295166016, 1.911694884300232)","(-172.6870880126953, 25.481538772583008, -1.3672869205474854)",POINT (0.0176235067192465 0.9317201972007751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,2108370700,13992113259,1,1,"(0.028264950960874557, 0.9108863472938538)","(0.004221584647893906, 0.9426255226135254)",1,1,3.53955078125,3.249740600585937,"(-64.87184143066406, -22.74419403076172, 699.4039916992188)","(-1.226937174797058, -22.48241424560547, 697.5635986328125)","(-164.61602783203125, 33.79100799560547, 1.6571124792099)","(-172.92361450195312, 27.994239807128906, -0.4526844322681427)",POINT (0.0162432678043842 0.9267559349536896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,2108387366,13992129927,1,1,"(0.035381611436605453, 0.9116576313972473)","(0.00029750633984804153, 0.9458112716674805)",1,1,3.545028686523437,3.245086669921875,"(-64.88079833984375, -22.767688751220703, 699.4285888671875)","(-1.237725019454956, -22.499231338500977, 697.5635986328125)","(-162.15704345703125, 33.65012741088867, 1.605865240097046)","(-174.2794952392578, 27.412416458129883, -0.6644900441169739)",POINT (0.0178395588882267 0.9287344515323639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,2108404036,13992146598,1,1,"(0.030127162113785744, 0.8996357321739197)","(-0.005537800956517458, 0.9440935850143433)",1,1,3.555404663085937,3.2390289306640625,"(-64.90777587890625, -22.788867950439453, 699.4644165039062)","(-1.2597301006317139, -22.501073837280273, 697.5234375)","(-163.9726104736328, 35.845794677734375, 2.404982805252075)","(-176.29574584960938, 27.726123809814453, -0.5502733588218689)",POINT (0.0122946805786341 0.9218646585941315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,2108420701,13992163265,1,1,"(0.029365798458456993, 0.9027395844459534)","(-0.0026279129087924957, 0.9422914385795593)",1,1,3.53240966796875,3.2430419921875,"(-64.95146179199219, -22.820035934448242, 699.5109252929688)","(-1.2912882566452026, -22.510915756225586, 697.4290771484375)","(-164.23565673828125, 35.278900146484375, 2.198674440383911)","(-175.29031372070312, 28.0552978515625, -0.4305039942264557)",POINT (0.0133689427748322 0.9225155115127563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,2108437365,13992179931,1,1,"(0.038192275911569595, 0.895298957824707)","(-0.006436798721551895, 0.9370492100715637)",1,1,3.538925170898437,3.2401580810546875,"(-64.99813842773438, -22.84296989440918, 699.5977172851562)","(-1.3233202695846558, -22.51620864868164, 697.2950439453125)","(-161.18589782714844, 36.637847900390625, 2.693249225616455)","(-176.6063690185547, 29.01270866394043, -0.08203805983066559)",POINT (0.0158777385950088 0.9161740839481354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,2108454030,13992196598,1,1,"(0.04121856391429901, 0.895072340965271)","(-5.862227772013284e-05, 0.9353955388069153)",1,1,3.559066772460937,3.267791748046875,"(-65.04251861572266, -22.86585235595703, 699.602783203125)","(-1.3714714050292969, -22.523681640625, 697.3887939453125)","(-160.14024353027344, 36.67924118041992, 2.708346366882324)","(-174.4025421142578, 29.31472396850586, 0.027916550636291504)",POINT (0.0205799708182894 0.9152339398860931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,2108470695,13992213265,1,1,"(0.03283388540148735, 0.8921682834625244)","(0.0062270923517644405, 0.9336996078491211)",1,1,3.5240631103515625,3.2529296875,"(-65.06521606445312, -22.873905181884766, 699.5714111328125)","(-1.416266679763794, -22.519664764404297, 697.46923828125)","(-163.037353515625, 37.20957946777344, 2.901441812515259)","(-172.23068237304688, 29.624469757080078, 0.14063386619091034)",POINT (0.0195304888766259 0.9129339456558228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,2108487359,13992229931,1,1,"(0.02888726443052292, 0.8870986104011536)","(0.004435478709638119, 0.9326976537704468)",1,1,3.5321044921875,3.2420196533203125,"(-65.08294677734375, -22.90789031982422, 699.5531005859375)","(-1.4448291063308716, -22.55010223388672, 697.657470703125)","(-164.4010009765625, 38.135528564453125, 3.238384246826172)","(-172.8497314453125, 29.807458877563477, 0.207280233502388)",POINT (0.0166613715700805 0.9098981320858002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,2108504025,13992246598,1,1,"(0.027549995109438896, 0.8803680539131165)","(0.00324492109939456, 0.9251390099525452)",1,1,3.5336151123046875,3.2276763916015625,"(-65.099365234375, -22.916351318359375, 699.5638427734375)","(-1.467233657836914, -22.559223175048828, 697.7783813476562)","(-164.86306762695312, 39.36476516723633, 3.6858420372009277)","(-173.2611083984375, 31.187942504882812, 0.7097047567367554)",POINT (0.0153974581044167 0.9027535319328308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,2108520690,13992263265,1,1,"(0.031421855092048645, 0.883733332157135)","(-0.00208054156973958, 0.9050889611244202)",1,1,3.525848388671875,3.2178955078125,"(-65.12467193603516, -22.950679779052734, 699.655029296875)","(-1.4908713102340698, -22.61106300354004, 697.711181640625)","(-163.52523803710938, 38.75013732910156, 3.462139844894409)","(-175.10116577148438, 34.849815368652344, 2.042534589767456)",POINT (0.0146706567611545 0.8944111466407776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,2108537359,13992279936,1,1,"(0.030643995851278305, 0.8985736966133118)","(-0.0027704595122486353, 0.9136098623275757)",1,1,3.542572021484375,3.2390289306640625,"(-65.12863159179688, -22.974876403808594, 699.6817016601562)","(-1.4928144216537476, -22.643754959106445, 697.7245483398438)","(-163.79400634765625, 36.03976058959961, 2.475621461868286)","(-175.3395538330078, 33.293575286865234, 1.476138710975647)",POINT (0.0139367681695148 0.9060917794704437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,2108554024,13992296603,1,1,"(0.03377673029899597, 0.9013121128082275)","(-0.005111503880470991, 0.9436684250831604)",1,1,3.5420684814453125,3.222564697265625,"(-65.14311981201172, -23.021785736083984, 699.7060546875)","(-1.5095388889312744, -22.67884063720703, 697.8181762695312)","(-162.71157836914062, 35.53961181640625, 2.2935707569122314)","(-176.14845275878906, 27.80377960205078, -0.5219736695289612)",POINT (0.0143326132092625 0.922490268945694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,2108570689,13992313270,1,1,"(0.03485561162233353, 0.8872730731964111)","(-0.0030890177004039288, 0.9414418935775757)",1,1,3.5394439697265625,3.210693359375,"(-65.15986633300781, -23.08344268798828, 699.6621704101562)","(-1.529247760772705, -22.71746826171875, 697.804443359375)","(-162.33880615234375, 38.103668212890625, 3.2268025875091553)","(-175.4496307373047, 28.210420608520508, -0.3739914000034332)",POINT (0.0158832969609648 0.9143574833869934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,2108587353,13992329936,1,1,"(0.029020877555012703, 0.8847209811210632)","(-0.006232344079762697, 0.9283409118652344)",1,1,3.5405731201171875,3.21673583984375,"(-65.16769409179688, -23.15501594543457, 699.7161254882812)","(-1.5419676303863525, -22.785324096679688, 697.7109375)","(-164.35484313964844, 38.569759368896484, 3.396455764770508)","(-176.5357208251953, 30.60317039489746, 0.49683675169944763)",POINT (0.011394266737625 0.9065309464931488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,2108604018,13992346603,1,1,"(0.02996600978076458, 0.9015268683433533)","(-0.0027328645810484886, 0.9150087833404541)",1,1,3.5308837890625,3.2185211181640625,"(-65.1756591796875, -23.178733825683594, 699.6455078125)","(-1.5611231327056885, -22.82903289794922, 697.6709594726562)","(-164.0282745361328, 35.50040817260742, 2.2792720794677734)","(-175.32656860351562, 33.03812026977539, 1.3830621242523193)",POINT (0.013616572599858 0.9082678258419037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,2108620683,13992363269,1,1,"(0.02625885419547558, 0.8926600217819214)","(-0.008379718288779259, 0.9037978053092957)",1,1,3.5316162109375,3.21533203125,"(-65.1900634765625, -23.193775177001953, 699.60205078125)","(-1.5881383419036865, -22.85519790649414, 697.7243041992188)","(-165.3092041015625, 37.11979293823242, 2.8687326908111572)","(-177.27769470214844, 35.08562088012695, 2.1283462047576904)",POINT (0.0089395679533482 0.8982289135456085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,2108637348,13992379936,1,1,"(0.024735920131206512, 0.8985505104064941)","(0.0018123735208064318, 0.9174196720123291)",1,1,3.513824462890625,3.19464111328125,"(-65.21199035644531, -23.209260940551758, 699.611083984375)","(-1.6158112287521362, -22.872520446777344, 697.656982421875)","(-165.8354034423828, 36.043983459472656, 2.4771273136138916)","(-173.75607299804688, 32.597774505615234, 1.2228105068206787)",POINT (0.0132741468260065 0.9079850912094116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,2108654017,13992396607,1,1,"(0.024787085130810738, 0.8934008479118347)","(0.01119953766465187, 0.9063067436218262)",1,1,3.5102691650390625,3.200180053710937,"(-65.21994018554688, -23.214248657226562, 699.5133056640625)","(-1.633562445640564, -22.881301879882812, 697.6297607421875)","(-165.8177490234375, 36.984500885009766, 2.8194730281829834)","(-170.51255798339844, 34.627410888671875, 1.9615495204925537)",POINT (0.0179933113977313 0.8998537957668304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,2108670682,13992413274,1,1,"(0.02202771231532097, 0.8897160887718201)","(0.019004592671990395, 0.9197680950164795)",1,1,3.492950439453125,3.197998046875,"(-65.2394027709961, -23.21426773071289, 699.495849609375)","(-1.659662127494812, -22.884048461914062, 697.7099609375)","(-166.7711639404297, 37.657501220703125, 3.064359426498413)","(-167.8157196044922, 32.168888092041016, 1.0666929483413696)",POINT (0.0205161524936557 0.9047420918941498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,2108687346,13992429940,1,1,"(0.036312252283096313, 0.9075146317481995)","(0.016264712437987328, 0.915283739566803)",1,1,3.547470092773437,3.215438842773437,"(-65.25435638427734, -23.215131759643555, 699.5338134765625)","(-1.6720213890075684, -22.883377075195312, 697.7099609375)","(-161.83547973632812, 34.406803131103516, 1.8812741041183472)","(-168.7624053955078, 32.98788070678711, 1.3648324012756348)",POINT (0.0262884823605418 0.9113991856575012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,2108704010,13992446606,1,1,"(0.03288184478878975, 0.8954842686653137)","(0.011526589281857014, 0.9110127687454224)",1,1,3.519317626953125,3.2008514404296875,"(-65.26290893554688, -23.209474563598633, 699.5184936523438)","(-1.6807301044464111, -22.88179588317871, 697.6964721679688)","(-163.02078247070312, 36.603981018066406, 2.6809756755828857)","(-170.39956665039062, 33.767913818359375, 1.6487129926681519)",POINT (0.0222042170353234 0.903248518705368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,2108720677,13992463274,1,1,"(0.027093863114714622, 0.8962668180465698)","(0.015446660108864307, 0.9084643721580505)",1,1,3.523284912109375,3.20953369140625,"(-65.27362060546875, -23.203723907470703, 699.5164794921875)","(-1.6910289525985718, -22.87839126586914, 697.7904663085938)","(-165.02069091796875, 36.46104431152344, 2.6289658546447754)","(-169.0450897216797, 34.23333740234375, 1.8181647062301636)",POINT (0.0212702616117895 0.9023655951023102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,2108737341,13992479940,1,1,"(0.033564597368240356, 0.8940399289131165)","(0.014218712225556374, 0.9106842279434204)",1,1,3.498275756835937,3.1931915283203125,"(-65.27002716064453, -23.20059585571289, 699.5301513671875)","(-1.690227746963501, -22.877050399780273, 697.7234497070312)","(-162.7848663330078, 36.86777877807617, 2.776984691619873)","(-169.46937561035156, 33.827945709228516, 1.6705553531646729)",POINT (0.0238916547968984 0.9023620784282684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,2108754006,13992496607,1,1,"(0.028700243681669235, 0.8882554173469543)","(0.009332725778222084, 0.9082655310630798)",1,1,3.510467529296875,3.201522827148437,"(-65.2692642211914, -23.197145462036133, 699.5442504882812)","(-1.6881285905838013, -22.87122917175293, 697.73681640625)","(-164.4656524658203, 37.92424392700195, 3.1614978313446045)","(-171.15760803222656, 34.26966094970703, 1.8313651084899902)",POINT (0.0190164847299457 0.8982604742050171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,2108770671,13992513274,1,1,"(0.03242714703083038, 0.8901771903038025)","(0.01401264127343893, 0.902839183807373)",1,1,3.51190185546875,3.193084716796875,"(-65.26029968261719, -23.197711944580078, 699.4630737304688)","(-1.6881434917449951, -22.87261199951172, 697.7098999023438)","(-163.1779022216797, 37.57326889038086, 3.033745050430298)","(-169.5405731201172, 35.26069259643555, 2.19209361076355)",POINT (0.0232198941521347 0.8965081870555878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,2108787341,13992529946,1,1,"(0.03387507051229477, 0.9009478092193604)","(0.007952672429382801, 0.9043260812759399)",1,1,3.51263427734375,3.1815338134765625,"(-65.2536392211914, -23.198932647705078, 699.465087890625)","(-1.6807920932769775, -22.86964988708496, 697.7234497070312)","(-162.67759704589844, 35.60615921020508, 2.317755699157715)","(-171.63442993164062, 34.9891471862793, 2.093226671218872)",POINT (0.0209138714708388 0.9026369452476501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,2108804006,13992546613,1,1,"(0.039288729429244995, 0.8909410238265991)","(0.01491529680788517, 0.9215696454048157)",1,1,3.5074920654296875,3.1881561279296875,"(-65.24586486816406, -23.210054397583008, 699.4664306640625)","(-1.6759943962097168, -22.875473022460938, 697.7100830078125)","(-160.80703735351562, 37.43376541137695, 2.982940435409546)","(-169.2286834716797, 31.839855194091797, 0.9469387531280518)",POINT (0.0271020131185651 0.9062553346157074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,2108820671,13992563280,1,1,"(0.040708329528570175, 0.892070472240448)","(0.007584092207252979, 0.9131916761398315)",1,1,3.512786865234375,3.158309936523437,"(-65.24766540527344, -23.21533203125, 699.479736328125)","(-1.6733014583587646, -22.874126434326172, 697.7100830078125)","(-160.3165283203125, 37.227474212646484, 2.9078733921051025)","(-171.76181030273438, 33.36997604370117, 1.503861904144287)",POINT (0.0241462108679116 0.9026310741901398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,2108837336,13992579946,1,1,"(0.03781168535351753, 0.8930167555809021)","(0.014322636649012566, 0.9115639328956604)",1,1,3.5023193359375,3.20172119140625,"(-65.2447738647461, -23.231658935546875, 699.53564453125)","(-1.6642634868621826, -22.885738372802734, 697.642822265625)","(-161.31741333007812, 37.054664611816406, 2.8450145721435547)","(-169.43345642089844, 33.66727066040039, 1.6120760440826416)",POINT (0.026067161001265 0.9022903442382812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,2108854001,13992596613,1,1,"(0.035482458770275116, 0.9051782488822937)","(0.011014421470463276, 0.9261966943740845)",1,1,3.4909820556640625,3.1556854248046875,"(-65.23609924316406, -23.226036071777344, 699.551513671875)","(-1.6431596279144287, -22.88553810119629, 697.6027221679688)","(-162.12220764160156, 34.833518981933594, 2.0365793704986572)","(-170.57652282714844, 30.994770050048828, 0.6393723487854004)",POINT (0.0232484401203692 0.9156874716281891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
