,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,20,5,176459906054,2626056766,1,1,"(0.44964855909347534, 0.641525149345398)","(0.46345648169517517, 0.6279123425483704)",1,1,2.8597564697265625,2.464447021484375,"(-61.61716079711914, -26.21521759033203, 661.3414306640625)","(1.2060704231262207, -19.16596794128418, 661.28125)","(-19.017345428466797, 82.98625183105469, 19.56277847290039)","(-14.246362686157227, 85.47248840332031, 20.46758270263672)",POINT (0.4565525203943253 0.6347187459468842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176459922722,2626073433,1,1,"(0.4508388936519623, 0.6430690884590149)","(0.4542785584926605, 0.6400642991065979)",1,1,2.8504180908203125,2.449432373046875,"(-61.622947692871094, -26.25407600402832, 661.487548828125)","(1.231364369392395, -19.192855834960938, 661.040771484375)","(-18.606067657470703, 82.70431518554688, 19.46002769470215)","(-17.417564392089844, 83.25308227539062, 19.659805297851562)",POINT (0.4525587260723114 0.6415666937828064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176459939388,2626090099,1,1,"(0.4557662010192871, 0.5991153120994568)","(0.45947200059890747, 0.6449071168899536)",1,1,2.8225860595703125,2.457015991210937,"(-61.61310577392578, -26.306350708007812, 661.3667602539062)","(1.2300114631652832, -19.21201515197754, 660.9683837890625)","(-16.90355110168457, 90.73186492919922, 22.38191795349121)","(-15.623102188110352, 82.36857604980469, 19.337966918945312)",POINT (0.4576191008090973 0.6220112144947052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176459956061,2626106771,1,1,"(0.4562479555606842, 0.6005796194076538)","(0.4540916681289673, 0.6573410034179688)",1,1,2.8213043212890625,2.468246459960937,"(-61.613525390625, -26.32046127319336, 661.4404907226562)","(1.2351300716400146, -19.230831146240234, 660.96826171875)","(-16.73709487915039, 90.46443176269531, 22.284568786621094)","(-17.482149124145508, 80.09770965576172, 18.511356353759766)",POINT (0.4551698118448257 0.6289603114128113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176459972728,2626123438,1,1,"(0.4480523467063904, 0.5897130966186523)","(0.45729860663414, 0.6776003837585449)",1,1,2.817596435546875,2.50225830078125,"(-61.58077621459961, -26.31175994873047, 661.1272583007812)","(1.2388787269592285, -19.22638511657715, 660.89599609375)","(-19.568870544433594, 92.44904327392578, 23.006916046142578)","(-16.374074935913086, 76.39761352539062, 17.164634704589844)",POINT (0.4526754766702652 0.6336567401885986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176459989395,2626140104,1,1,"(0.4481203556060791, 0.5950923562049866)","(0.4606286585330963, 0.6478351950645447)",1,1,2.815216064453125,2.4456329345703125,"(-61.604217529296875, -26.331745147705078, 661.2700805664062)","(1.232491374015808, -19.23467445373535, 660.9205322265625)","(-19.54537582397461, 91.46661376953125, 22.649293899536133)","(-15.223443984985352, 81.8338394165039, 19.14322280883789)",POINT (0.4543745070695877 0.6214637756347656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176460006062,2626156771,1,1,"(0.44754406809806824, 0.5883995294570923)","(0.4527999460697174, 0.6570031046867371)",1,1,2.8165740966796875,2.4469451904296875,"(-61.605743408203125, -26.311683654785156, 661.2449951171875)","(1.2350049018859863, -19.22511863708496, 660.8721313476562)","(-19.74451446533203, 92.6889419555664, 23.094280242919922)","(-17.9284610748291, 80.15941619873047, 18.533855438232422)",POINT (0.4501720070838928 0.6227013170719147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176460022729,2626173437,1,1,"(0.44394171237945557, 0.6136027574539185)","(0.451077938079834, 0.6448166370391846)",1,1,2.8218994140625,2.4187164306640625,"(-61.61195373535156, -26.326372146606445, 661.1463623046875)","(1.223517656326294, -19.225431442260742, 660.89599609375)","(-20.98921775817871, 88.08592987060547, 21.418855667114258)","(-18.52347183227539, 82.3851089477539, 19.34395980834961)",POINT (0.4475098252296448 0.6292096972465515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176460039396,2626190104,1,1,"(0.44596734642982483, 0.6049851179122925)","(0.44695717096328735, 0.6465408802032471)",1,1,2.833587646484375,2.468246459960937,"(-61.64043045043945, -26.32678985595703, 661.288330078125)","(1.2082194089889526, -19.22222900390625, 660.9443969726562)","(-20.289308547973633, 89.65982055664062, 21.99171257019043)","(-19.94729995727539, 82.07020568847656, 19.22933578491211)",POINT (0.4464622586965561 0.6257629990577698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176460056064,2626206771,1,1,"(0.4437977373600006, 0.6255708336830139)","(0.46626144647598267, 0.6443642377853394)",1,1,2.832916259765625,2.416351318359375,"(-61.63920593261719, -26.30441665649414, 661.0670776367188)","(1.1840155124664307, -19.21806526184082, 661.0170288085938)","(-21.038957595825195, 85.90010070800781, 20.623315811157227)","(-13.27717399597168, 82.46772766113281, 19.374069213867188)",POINT (0.4550295919179916 0.6349675357341766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176460072731,2626223437,1,1,"(0.4332672953605652, 0.6254323124885559)","(0.4767138659954071, 0.6321332454681396)",1,1,2.8294219970703125,2.4119873046875,"(-61.63178634643555, -26.295358657836914, 660.6271362304688)","(1.154775857925415, -19.21833610534668, 661.1856689453125)","(-24.677490234375, 85.9253921508789, 20.63254165649414)","(-9.665596961975098, 84.70157623291016, 20.18703842163086)",POINT (0.4549905806779862 0.6287827789783478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176460089403,2626240109,1,1,"(0.4565722942352295, 0.622238039970398)","(0.474362850189209, 0.643579363822937)",1,1,2.8274688720703125,2.44293212890625,"(-61.703758239746094, -26.286327362060547, 660.9073486328125)","(1.1265671253204346, -19.21005630493164, 661.1375732421875)","(-16.62502670288086, 86.50880432128906, 20.8448429107666)","(-10.477941513061523, 82.61109161376953, 19.426151275634766)",POINT (0.4654675722122192 0.6329087018966675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176460106071,2626256776,1,1,"(0.4569333791732788, 0.6289358735084534)","(0.4757717251777649, 0.6521369218826294)",1,1,2.808349609375,2.4526824951171875,"(-61.72792053222656, -26.27251434326172, 660.8780517578125)","(1.0958147048950195, -19.204647064208984, 661.089111328125)","(-16.500255584716797, 85.2855224609375, 20.399625778198242)","(-9.99113941192627, 81.04816436767578, 18.857341766357422)",POINT (0.4663525521755218 0.6405363976955414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176460122737,2626273442,1,1,"(0.4489925503730774, 0.6170438528060913)","(0.482656329870224, 0.641176700592041)",1,1,2.80572509765625,2.3951568603515625,"(-61.75657272338867, -26.28476333618164, 660.8972778320312)","(1.066163420677185, -19.196104049682617, 660.8720703125)","(-19.244020462036133, 87.45745086669922, 21.190109252929688)","(-7.612330436706543, 83.04987335205078, 19.58599090576172)",POINT (0.4658244401216507 0.6291102766990662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176460139405,2626290109,1,1,"(0.46592772006988525, 0.5925614237785339)","(0.4781213104724884, 0.5726916193962097)",1,1,2.831283569335937,2.4416961669921875,"(-61.761924743652344, -26.237476348876953, 660.9693603515625)","(1.0646568536758423, -19.166854858398438, 660.6063232421875)","(-13.392492294311523, 91.92884826660156, 22.81755828857422)","(-9.17929458618164, 95.55778503417969, 24.138446807861328)",POINT (0.4720245152711868 0.5826265215873718),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176460156072,2626306776,1,1,"(0.4590747058391571, 0.5058782696723938)","(0.4674382507801056, 0.542983889579773)",1,1,2.851348876953125,2.4561004638671875,"(-61.70684051513672, -26.142236709594727, 660.8572387695312)","(1.0148676633834839, -19.000415802001953, 660.7277221679688)","(-15.760369300842285, 107.7603530883789, 28.579822540283203)","(-12.870562553405762, 100.9834976196289, 26.113285064697266)",POINT (0.4632564783096314 0.5244310796260834),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176460172739,2626323442,1,1,"(0.46711859107017517, 0.5001392960548401)","(0.448347806930542, 0.5175377130508423)",1,1,2.845001220703125,2.46429443359375,"(-61.77539825439453, -26.141193389892578, 661.1142578125)","(1.009706974029541, -18.992156982421875, 660.6796875)","(-12.981017112731934, 108.80850982666016, 28.961292266845703)","(-19.466800689697266, 105.63095092773438, 27.80467987060547)",POINT (0.4577331990003586 0.5088385045528412),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176460189407,2626340109,1,1,"(0.4643813669681549, 0.49283042550086975)","(0.45808807015419006, 0.5241436958312988)",1,1,2.8526611328125,2.465194702148437,"(-61.79509735107422, -26.153121948242188, 661.0368041992188)","(1.0135202407836914, -18.991214752197266, 660.6553955078125)","(-13.92678165435791, 110.1434097290039, 29.447059631347656)","(-16.10128402709961, 104.42445373535156, 27.365556716918945)",POINT (0.4612347185611725 0.5084870606660843),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176460206074,2626356776,1,1,"(0.4669569134712219, 0.5003300905227661)","(0.4497773051261902, 0.5477462410926819)",1,1,2.867828369140625,2.4790191650390625,"(-61.78114318847656, -26.13079833984375, 660.9413452148438)","(1.0325567722320557, -18.974103927612305, 660.486328125)","(-13.036884307861328, 108.77367401123047, 28.948593139648438)","(-18.972877502441406, 100.11376190185547, 25.796571731567383)",POINT (0.458367109298706 0.524038165807724),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176460222747,2626373448,1,1,"(0.4569454789161682, 0.4977223873138428)","(0.4567537009716034, 0.5304131507873535)",1,1,2.829986572265625,2.443359375,"(-61.74663543701172, -26.11103057861328, 660.7758178710938)","(1.0376739501953125, -18.97123146057129, 660.486083984375)","(-16.496084213256836, 109.24996185302734, 29.121870040893555)","(-16.562355041503906, 103.2793960571289, 26.948837280273438)",POINT (0.4568495899438858 0.5140677690505981),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176460239413,2626390114,1,1,"(0.45301100611686707, 0.5152617692947388)","(0.47169429063796997, 0.5271480679512024)",1,1,2.8554229736328125,2.4561309814453125,"(-61.72222137451172, -26.09313201904297, 660.60888671875)","(1.0453733205795288, -18.970561981201172, 660.5341796875)","(-17.855545043945312, 106.04658508300781, 27.9560489654541)","(-11.399988174438477, 103.87570190429688, 27.165956497192383)",POINT (0.4623526483774185 0.5212049186229706),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176460256081,2626406781,1,1,"(0.4623859226703644, 0.4995805621147156)","(0.4698411524295807, 0.5187329649925232)",1,1,2.847259521484375,2.44354248046875,"(-61.71760559082031, -26.098007202148438, 660.6832275390625)","(1.0733630657196045, -18.982131958007812, 660.39013671875)","(-14.61627197265625, 108.91056060791016, 28.998424530029297)","(-12.04029369354248, 105.41263580322266, 27.72525978088379)",POINT (0.4661135375499725 0.5091567635536194),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176460272747,2626423447,1,1,"(0.46639975905418396, 0.5149039030075073)","(0.4645647704601288, 0.5207507014274597)",1,1,2.857818603515625,2.4658203125,"(-61.691062927246094, -26.07134437561035, 660.590087890625)","(1.1372251510620117, -18.97260093688965, 660.341796875)","(-13.229379653930664, 106.11195373535156, 27.979820251464844)","(-13.863417625427246, 105.04413604736328, 27.591096878051758)",POINT (0.4654822647571564 0.5178273022174835),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176460289415,2626440114,1,1,"(0.4568626284599304, 0.5077383518218994)","(0.45120978355407715, 0.5350574851036072)",1,1,2.852523803710937,2.4851531982421875,"(-61.650638580322266, -26.07269859313965, 660.4017333984375)","(1.1856739521026611, -18.976167678833008, 660.2454833984375)","(-16.524703979492188, 107.420654296875, 28.456134796142578)","(-18.4778995513916, 102.43119049072266, 26.64008903503418)",POINT (0.4540362060070038 0.5213979184627533),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176460306082,2626456781,1,1,"(0.45553362369537354, 0.5139018297195435)","(0.4507724344730377, 0.5139353275299072)",1,1,2.861923217773437,2.44366455078125,"(-61.615631103515625, -26.05122184753418, 660.285888671875)","(1.2354185581207275, -18.963470458984375, 660.1731567382812)","(-16.983919143676758, 106.29497528076172, 28.046428680419922)","(-18.629032135009766, 106.28887176513672, 28.044164657592773)",POINT (0.4531530290842056 0.5139185786247253),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176460322749,2626473447,1,1,"(0.4545530080795288, 0.495492547750473)","(0.4585173428058624, 0.5413011312484741)",1,1,2.861602783203125,2.465423583984375,"(-61.595149993896484, -26.070247650146484, 660.21630859375)","(1.2535576820373535, -18.967477798461914, 660.3651733398438)","(-17.322734832763672, 109.6572036743164, 29.27012825012207)","(-15.952956199645996, 101.29084014892578, 26.225114822387695)",POINT (0.4565351754426956 0.5183968394994736),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176460339420,2626490117,1,1,"(0.4603760242462158, 0.5041902661323547)","(0.46690717339515686, 0.5169854760169983)",1,1,2.865341186523437,2.460418701171875,"(-61.57660675048828, -26.05006217956543, 660.195556640625)","(1.2625929117202759, -18.966793060302734, 660.4375)","(-15.310745239257812, 108.06865692138672, 28.69199562072754)","(-13.05406379699707, 105.73178100585938, 27.841453552246094)",POINT (0.4636415988206863 0.5105878710746765),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176460356087,2626506784,1,1,"(0.46488335728645325, 0.5115032196044922)","(0.4733959436416626, 0.5298341512680054)",1,1,2.8780975341796875,2.480010986328125,"(-61.561126708984375, -26.07231330871582, 660.1246337890625)","(1.27262282371521, -18.969440460205078, 660.2933959960938)","(-13.753342628479004, 106.7330551147461, 28.205854415893555)","(-10.812033653259277, 103.38514709472656, 26.98733901977539)",POINT (0.4691396504640579 0.5206686854362488),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176460372754,2626523450,1,1,"(0.47200247645378113, 0.5112717747688293)","(0.46818405389785767, 0.514080286026001)",1,1,2.8703765869140625,2.498748779296875,"(-61.55573272705078, -26.04489517211914, 660.3706665039062)","(1.302922010421753, -18.95370101928711, 660.00439453125)","(-11.293509483337402, 106.77532196044922, 28.221254348754883)","(-12.612875938415527, 106.26241302490234, 28.034481048583984)",POINT (0.4700932651758194 0.5126760303974152),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176460389421,2626540117,1,1,"(0.4656100869178772, 0.5078765749931335)","(0.4536718726158142, 0.4977784752845764)",1,1,2.8789215087890625,2.475204467773437,"(-61.50818634033203, -26.048294067382812, 660.2570190429688)","(1.3548564910888672, -18.947542190551758, 659.69140625)","(-13.502239227294922, 107.39539337158203, 28.446979522705078)","(-17.6271915435791, 109.23970794677734, 29.118167877197266)",POINT (0.4596409797668457 0.502827525138855),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176460406089,2626556784,1,1,"(0.4575130045413971, 0.5318775773048401)","(0.45839354395866394, 0.5011330842971802)",1,1,2.8824005126953125,2.5083465576171875,"(-61.39362716674805, -26.006080627441406, 659.985107421875)","(1.4448167085647583, -18.931671142578125, 660.076416015625)","(-16.299983978271484, 103.01197814941406, 26.851409912109375)","(-15.995744705200195, 108.62702178955078, 28.895219802856445)",POINT (0.4579532742500305 0.5165053308010101),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,176460422755,2626573450,1,1,"(0.5449525117874146, 0.6313862800598145)","(0.538006067276001, 0.6373727321624756)",1,1,2.884033203125,2.430770874023437,"(-61.10206985473633, -26.15457534790039, 660.3589477539062)","(1.5677108764648438, -19.00083351135254, 659.4759521484375)","(13.912577629089355, 84.83797454833984, 20.236759185791016)","(11.512398719787598, 83.74464416503906, 19.838790893554688)",POINT (0.5414792895317078 0.634379506111145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176460439423,2626590117,1,1,"(0.529670238494873, 0.6506818532943726)","(0.538179337978363, 0.6310516595840454)",1,1,2.8780670166015625,2.45916748046875,"(-61.03669357299805, -26.034969329833984, 660.17529296875)","(1.6693966388702393, -18.95659637451172, 659.931396484375)","(8.63215160369873, 81.31391906738281, 18.954042434692383)","(11.57226276397705, 84.89912414550781, 20.25891876220703)",POINT (0.533924788236618 0.640866756439209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176460456090,2626606784,1,1,"(0.5197214484214783, 0.6577770113945007)","(0.5370121002197266, 0.6598622798919678)",1,1,2.8863677978515625,2.46099853515625,"(-60.95463562011719, -25.957778930664062, 659.8234252929688)","(1.7368465662002563, -18.84015655517578, 659.8109130859375)","(5.194596290588379, 80.01805877685547, 18.4824275970459)","(11.168956756591797, 79.63725280761719, 18.343753814697266)",POINT (0.5283667743206024 0.6588196456432343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176460472762,2626623455,1,1,"(0.526398777961731, 0.6699320077896118)","(0.5245084762573242, 0.6392451524734497)",1,1,2.914779663085937,2.490463256835937,"(-60.88992691040039, -25.765911102294922, 659.5905151367188)","(1.8500268459320068, -18.69647979736328, 659.593994140625)","(7.501779556274414, 77.79813385009766, 17.67436981201172)","(6.848648548126221, 83.40267944335938, 19.714326858520508)",POINT (0.5254536271095276 0.6545885801315308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176460489429,2626640122,1,1,"(0.5252843499183655, 0.6442692875862122)","(0.5483885407447815, 0.6594194769859314)",1,1,2.8853912353515625,2.473724365234375,"(-60.80177688598633, -25.59814453125, 659.3378295898438)","(1.9278018474578857, -18.52486801147461, 660.122314453125)","(7.116729736328125, 82.48507690429688, 19.38032341003418)","(15.099808692932129, 79.71810150146484, 18.373239517211914)",POINT (0.5368364453315735 0.6518443822860718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176460506096,2626656788,1,1,"(0.5249406695365906, 0.672408938407898)","(0.5184698700904846, 0.653951108455658)",1,1,2.905548095703125,2.4868621826171875,"(-60.7286376953125, -25.324493408203125, 659.27734375)","(2.031126022338867, -18.288814544677734, 658.9923095703125)","(6.997989177703857, 77.34574890136719, 17.509767532348633)","(4.762148857116699, 80.71683502197266, 18.73670196533203)",POINT (0.5217052698135376 0.663180023431778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176460522763,2626673455,1,1,"(0.535058856010437, 0.660365879535675)","(0.5439477562904358, 0.6396486163139343)",1,1,2.896697998046875,2.48602294921875,"(-60.65669250488281, -25.064868927001953, 659.509765625)","(2.134376049041748, -18.065845489501953, 659.9762573242188)","(10.49406623840332, 79.54527282714844, 18.310287475585938)","(13.565406799316406, 83.32898712158203, 19.68748664855957)",POINT (0.5395033061504364 0.6500072479248047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176460539431,2626690122,1,1,"(0.5252923369407654, 0.6500381827354431)","(0.529133677482605, 0.6532779335975647)",1,1,2.88629150390625,2.474700927734375,"(-60.513587951660156, -24.699068069458008, 658.8764038085938)","(2.268573522567749, -17.769634246826172, 659.0865478515625)","(7.119475841522217, 81.4314956665039, 18.996767044067383)","(8.446768760681152, 80.83977508544922, 18.781492233276367)",POINT (0.5272130072116852 0.6516580581665039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
