,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,28,28,7479850020,7698273740,1,1,"(0.3157939314842224, 0.39011216163635254)","(0.28640925884246826, 0.31579142808914185)",1,1,3.191192626953125,3.1028594970703125,"(-52.96294403076172, 45.54058074951172, 455.3058776855469)","(10.944164276123047, 42.351318359375, 449.917724609375)","(-63.56341552734375, 129.22955322265625, 36.39390563964844)","(-73.74627685546875, 142.84295654296875, 41.348846435546875)",POINT (0.3011015951633453 0.3529517948627472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,7479866687,7698290407,1,1,"(0.2799212634563446, 0.4009172320365906)","(0.27697324752807617, 0.38688668608665466)",1,1,3.208099365234375,3.0760650634765625,"(-53.11994934082031, 45.557762145996094, 455.373291015625)","(10.76521110534668, 42.49774932861328, 450.3828125)","(-75.9946060180664, 127.25035095214844, 35.67360305786133)","(-77.01619720458984, 129.8203582763672, 36.60897445678711)",POINT (0.2784472554922104 0.3939019590616226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,7479883354,7698307074,1,1,"(0.26905205845832825, 0.38979747891426086)","(0.27715903520584106, 0.33496493101119995)",1,1,3.144515991210937,3.0621795654296875,"(-53.15055847167969, 45.551292419433594, 455.30712890625)","(10.748035430908203, 42.454219818115234, 450.38482666015625)","(-79.76118469238281, 129.2871856689453, 36.4149169921875)","(-76.95181274414062, 139.3309326171875, 40.0705451965332)",POINT (0.2731055468320847 0.3623812049627304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,7479900022,7698323741,1,1,"(0.2804739475250244, 0.3984073996543884)","(0.2752496600151062, 0.3537255823612213)",1,1,3.1309814453125,3.046142578125,"(-53.207679748535156, 45.55902862548828, 455.378662109375)","(10.719464302062988, 42.46217346191406, 450.29425048828125)","(-75.8030776977539, 127.7100830078125, 35.8409309387207)","(-77.61348724365234, 135.89453125, 38.81976318359375)",POINT (0.2778618037700653 0.3760664910078049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,7479916688,7698340407,1,1,"(0.27293282747268677, 0.3967393934726715)","(0.2667715847492218, 0.3668392300605774)",1,1,3.139266967773437,3.052398681640625,"(-53.23615264892578, 45.55125427246094, 455.25592041015625)","(10.695402145385742, 42.44419860839844, 450.03643798828125)","(-78.41635131835938, 128.015625, 35.95209884643555)","(-80.55144500732422, 133.4924774169922, 37.94550704956055)",POINT (0.2698522061109543 0.3817893117666244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,7479933356,7698357074,1,1,"(0.28488218784332275, 0.41573014855384827)","(0.2723540663719177, 0.35383012890815735)",1,1,3.1509246826171875,3.0576934814453125,"(-53.27079772949219, 45.54301452636719, 455.2878723144531)","(10.66311264038086, 42.438419342041016, 450.0829772949219)","(-74.27545928955078, 124.53706359863281, 34.68600845336914)","(-78.61691284179688, 135.8753662109375, 38.81282043457031)",POINT (0.2786181271076202 0.3847801387310028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,7479950028,7698373746,1,1,"(0.27593836188316345, 0.375952810049057)","(0.2784997820854187, 0.31277135014533997)",1,1,3.195709228515625,3.05096435546875,"(-53.27569580078125, 45.47890090942383, 455.1400451660156)","(10.625718116760254, 42.407264709472656, 450.16357421875)","(-77.37482452392578, 131.8231201171875, 37.337955474853516)","(-76.48719787597656, 143.3961639404297, 41.550148010253906)",POINT (0.2772190719842911 0.3443620800971985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,7479966694,7698390412,1,1,"(0.26994597911834717, 0.3586103022098541)","(0.2689993679523468, 0.3968052864074707)",1,1,3.1486968994140625,3.0740509033203125,"(-53.31753921508789, 45.464378356933594, 455.17919921875)","(10.605464935302734, 42.451866149902344, 450.26361083984375)","(-79.45140838623047, 134.99977111816406, 38.4941520690918)","(-79.7794418334961, 128.00355529785156, 35.947715759277344)",POINT (0.269472673535347 0.3777077943086624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,7479983361,7698407079,1,1,"(0.28381386399269104, 0.3855174481868744)","(0.2739575207233429, 0.3034556210041046)",1,1,3.1603240966796875,3.0240478515625,"(-53.36988067626953, 45.44861602783203, 455.17120361328125)","(10.56553840637207, 42.37061309814453, 450.30072021484375)","(-74.64567565917969, 130.07115173339844, 36.70029067993164)","(-78.06126403808594, 145.1025390625, 42.17121505737305)",POINT (0.278885692358017 0.3444865345954895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,7480000028,7698423745,1,1,"(0.28605225682258606, 0.4143678843975067)","(0.27169400453567505, 0.3273928165435791)",1,1,3.169769287109375,3.0212554931640625,"(-53.41827392578125, 45.44184494018555, 455.2042541503906)","(10.502670288085938, 42.36747741699219, 450.04193115234375)","(-73.8699951171875, 124.78659057617188, 34.77682876586914)","(-78.84564971923828, 140.71792602539062, 40.57535934448242)",POINT (0.2788731306791306 0.3708803504705429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,7480016695,7698440412,1,1,"(0.2868766784667969, 0.39690497517585754)","(0.2667945921421051, 0.3917168974876404)",1,1,3.174530029296875,3.0642242431640625,"(-53.46284866333008, 45.43943405151367, 455.1762390136719)","(10.472757339477539, 42.4237060546875, 450.1312255859375)","(-73.58429718017578, 127.98529052734375, 35.94107437133789)","(-80.54347229003906, 128.9355926513672, 36.28697204589844)",POINT (0.276835635304451 0.394310936331749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,7480033363,7698457079,1,1,"(0.27634871006011963, 0.36207374930381775)","(0.27414530515670776, 0.3252987563610077)",1,1,3.1291656494140625,3.0210723876953125,"(-53.51239776611328, 45.400352478027344, 455.2291259765625)","(10.434855461120605, 42.38825225830078, 450.3148193359375)","(-77.23262023925781, 134.36537170410156, 38.26323699951172)","(-77.99618530273438, 141.10150146484375, 40.714962005615234)",POINT (0.2752470076084137 0.3436862528324127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,7480050029,7698473745,1,1,"(0.2889155447483063, 0.3837229311466217)","(0.27423596382141113, 0.32931023836135864)",1,1,3.1900787353515625,3.025604248046875,"(-53.55039978027344, 45.38865661621094, 455.25848388671875)","(10.404406547546387, 42.40105056762695, 450.29302978515625)","(-72.87775421142578, 130.39987182617188, 36.819889068603516)","(-77.96476745605469, 140.36669921875, 40.44755935668945)",POINT (0.2815757542848587 0.3565165847539902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,7480066697,7698490412,1,1,"(0.2894633114337921, 0.4082688093185425)","(0.2821575403213501, 0.32841503620147705)",1,1,3.195175170898437,3.024810791015625,"(-53.58222961425781, 45.38910675048828, 455.27081298828125)","(10.345237731933594, 42.370330810546875, 450.2276611328125)","(-72.68793487548828, 125.90376281738281, 35.18345260620117)","(-75.21965026855469, 140.5306854248047, 40.50720977783203)",POINT (0.2858104258775711 0.3683419227600098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,7480083369,7698507084,1,1,"(0.2841218411922455, 0.387694388628006)","(0.2756546437740326, 0.32865530252456665)",1,1,3.1670379638671875,3.055282592773437,"(-53.58035659790039, 45.324127197265625, 455.17327880859375)","(10.332834243774414, 42.37445068359375, 450.2615051269531)","(-74.53894805908203, 129.6724090576172, 36.55512619018555)","(-77.47314453125, 140.48666381835938, 40.491214752197266)",POINT (0.279888242483139 0.3581748455762863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,7480100036,7698523750,1,1,"(0.28871092200279236, 0.37792494893074036)","(0.2751197814941406, 0.32351920008659363)",1,1,3.192413330078125,3.0495758056640625,"(-53.58201217651367, 45.309661865234375, 455.126708984375)","(10.331844329833984, 42.380210876464844, 450.3399658203125)","(-72.94866180419922, 131.46189880371094, 37.206424713134766)","(-77.65849304199219, 141.42745971679688, 40.833621978759766)",POINT (0.2819153517484665 0.350722074508667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,7480116703,7698540417,1,1,"(0.2783188223838806, 0.35957932472229004)","(0.2804034352302551, 0.32498934864997864)",1,1,3.182373046875,3.0633544921875,"(-53.579559326171875, 45.3266487121582, 455.1519775390625)","(10.328889846801758, 42.37898254394531, 450.3634948730469)","(-76.54991149902344, 134.82228088378906, 38.429527282714844)","(-75.8275146484375, 141.15817260742188, 40.735591888427734)",POINT (0.2793611288070679 0.3422843366861343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,7480133371,7698557084,1,1,"(0.28249210119247437, 0.36225125193595886)","(0.2760768532752991, 0.3265930414199829)",1,1,3.1926422119140625,3.051376342773437,"(-53.5726432800293, 45.34413146972656, 455.1536865234375)","(10.335040092468262, 42.378387451171875, 450.2843017578125)","(-75.10371398925781, 134.33285522460938, 38.25139236450195)","(-77.32683563232422, 140.86441040039062, 40.62871170043945)",POINT (0.2792844772338867 0.3444221466779709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,7480150036,7698573750,1,1,"(0.26955828070640564, 0.3392340838909149)","(0.27886253595352173, 0.33713942766189575)",1,1,3.1746826171875,3.0519561767578125,"(-53.56147003173828, 45.36439514160156, 455.1800842285156)","(10.34881591796875, 42.389163970947266, 450.3170471191406)","(-79.58575439453125, 138.54893493652344, 39.78594970703125)","(-76.36148834228516, 138.93263244628906, 39.92555236816406)",POINT (0.2742104083299637 0.3381867557764053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,7480166704,7698590417,1,1,"(0.2823866605758667, 0.365769624710083)","(0.27746713161468506, 0.3174050748348236)",1,1,3.190536499023437,3.046493530273437,"(-53.574195861816406, 45.391136169433594, 455.23553466796875)","(10.35305404663086, 42.406455993652344, 450.2716064453125)","(-75.14025115966797, 133.68838500976562, 38.01685333251953)","(-76.84505462646484, 142.54739379882812, 41.24123001098633)",POINT (0.2799268960952759 0.3415873497724533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,7480183371,7698607084,1,1,"(0.27496442198753357, 0.3724767863750458)","(0.2711241841316223, 0.320198118686676)",1,1,3.1948699951171875,3.081939697265625,"(-53.59274673461914, 45.41001892089844, 455.173828125)","(10.319639205932617, 42.42529296875, 450.2170104980469)","(-77.71233367919922, 132.4598388671875, 37.569664001464844)","(-79.0431137084961, 142.03579711914062, 41.05501174926758)",POINT (0.2730443030595779 0.3463374525308609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,7480383385,7698807093,1,1,"(0.26245683431625366, 0.35650813579559326)","(0.2123292088508606, 0.4205302894115448)",1,1,3.252838134765625,3.11749267578125,"(-53.68204879760742, 45.36482238769531, 455.34576416015625)","(10.350038528442383, 42.40052795410156, 449.411865234375)","(-82.04666900634766, 135.3848419189453, 38.6342658996582)","(-99.417724609375, 123.65782165527344, 34.365966796875)",POINT (0.2373930215835571 0.388519212603569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,7480400052,7698823759,1,1,"(0.2691444158554077, 0.3988994359970093)","(0.2187730222940445, 0.40752679109573364)",1,1,3.24090576171875,3.127777099609375,"(-53.7117919921875, 45.415306091308594, 455.61297607421875)","(10.338876724243164, 42.37025451660156, 449.42376708984375)","(-79.72917938232422, 127.6199722290039, 35.80807876586914)","(-97.18470764160156, 126.03968048095703, 35.232933044433594)",POINT (0.2439587190747261 0.4032131135463715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,7480416719,7698840426,1,1,"(0.27288618683815, 0.3904092013835907)","(0.21869879961013794, 0.423757404088974)",1,1,3.27667236328125,3.12017822265625,"(-53.72733688354492, 45.41756820678711, 455.6937561035156)","(10.331924438476562, 42.39366149902344, 449.512939453125)","(-78.4325180053711, 129.17514038085938, 36.37411880493164)","(-97.2104263305664, 123.06670379638672, 34.15083694458008)",POINT (0.245792493224144 0.4070833027362824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,7480433387,7698857093,1,1,"(0.26658719778060913, 0.37020498514175415)","(0.22160132229328156, 0.41081133484840393)",1,1,3.24346923828125,3.1134796142578125,"(-53.746360778808594, 45.408626556396484, 455.7275390625)","(10.319852828979492, 42.39189147949219, 449.6034240722656)","(-80.61534881591797, 132.87596130371094, 37.72114562988281)","(-96.20459747314453, 125.43804168701172, 35.01396560668945)",POINT (0.2440942600369453 0.390508159995079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,7480450055,7698873761,1,1,"(0.27634385228157043, 0.3618151545524597)","(0.2742302417755127, 0.343708336353302)",1,1,3.2449188232421875,3.1068878173828125,"(-53.593505859375, 45.31756591796875, 455.27984619140625)","(10.362295150756836, 42.39777755737305, 450.452392578125)","(-77.23430633544922, 134.41273498535156, 38.28047180175781)","(-77.96675109863281, 137.72938537597656, 39.487648010253906)",POINT (0.2752870470285416 0.3527617454528809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,7480466723,7698890428,1,1,"(0.3580694794654846, 0.3650193512439728)","(0.35996726155281067, 0.3718305230140686)",1,1,3.296417236328125,3.172454833984375,"(-53.11175537109375, 45.28824234008789, 455.2454833984375)","(10.83956527709961, 42.34428787231445, 450.580810546875)","(-48.913387298583984, 133.82583618164062, 38.066829681396484)","(-48.255733489990234, 132.57821655273438, 37.61274719238281)",POINT (0.3590183705091476 0.3684249371290207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,7480483393,7698907099,1,1,"(0.43736857175827026, 0.36811140179634094)","(0.43341976404190063, 0.3419211506843567)",1,1,3.2589569091796875,3.1378173828125,"(-52.64356231689453, 45.28911590576172, 455.2026672363281)","(11.2169189453125, 42.33726119995117, 450.30438232421875)","(-21.433345794677734, 133.25946044921875, 37.86066436767578)","(-22.80176544189453, 138.05674743652344, 39.60678482055664)",POINT (0.4353941679000854 0.3550162762403488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,7480500061,7698923766,1,1,"(0.4653299152851105, 0.35728397965431213)","(0.43826574087142944, 0.32508036494255066)",1,1,3.236557006835937,3.1359405517578125,"(-52.6546630859375, 45.31147766113281, 455.44744873046875)","(11.248390197753906, 42.28335189819336, 449.98822021484375)","(-11.743724822998047, 135.2427215576172, 38.58256530761719)","(-21.122447967529297, 141.14149475097656, 40.72955322265625)",POINT (0.45179782807827 0.3411821722984314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,7480516728,7698940433,1,1,"(0.45204928517341614, 0.4000385105609894)","(0.43722230195999146, 0.32321175932884216)",1,1,3.2142791748046875,3.0943145751953125,"(-52.59123992919922, 45.253665924072266, 455.0767517089844)","(11.25286865234375, 42.260047912597656, 449.90936279296875)","(-16.34595489501953, 127.41133117675781, 35.73212432861328)","(-21.484041213989258, 141.4837646484375, 40.85414123535156)",POINT (0.4446357935667038 0.3616251349449158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,7480533396,7698957100,1,1,"(0.4507701098918915, 0.3669395446777344)","(0.43447649478912354, 0.3238203823566437)",1,1,3.2183074951171875,3.14312744140625,"(-52.58283996582031, 45.18503952026367, 454.9897766113281)","(11.260476112365723, 42.21415710449219, 449.8978271484375)","(-16.78922462463379, 133.47410583496094, 37.93881607055664)","(-22.435562133789062, 141.37229919433594, 40.813507080078125)",POINT (0.4426233023405075 0.345379963517189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,7480550060,7698973764,1,1,"(0.44591978192329407, 0.3805479109287262)","(0.43157240748405457, 0.33711346983909607)",1,1,3.229400634765625,3.116607666015625,"(-52.60350036621094, 45.11674880981445, 454.98321533203125)","(11.253646850585938, 42.167030334472656, 449.86431884765625)","(-18.470046997070312, 130.9814453125, 37.031551361083984)","(-23.441940307617188, 138.9373779296875, 39.92730712890625)",POINT (0.4387460947036743 0.3588306903839111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,7480566728,7698990431,1,1,"(0.4481384754180908, 0.4101075232028961)","(0.4375315010547638, 0.3265046179294586)",1,1,3.2345428466796875,3.1209259033203125,"(-52.64826202392578, 45.0765495300293, 455.0557556152344)","(11.218348503112793, 42.09976577758789, 449.9329833984375)","(-17.701187133789062, 125.56697082519531, 35.06085205078125)","(-21.37688446044922, 140.880615234375, 40.63459396362305)",POINT (0.4428349882364273 0.3683060705661774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,7480583394,7699007097,1,1,"(0.4467373788356781, 0.3786559998989105)","(0.43607139587402344, 0.32800355553627014)",1,1,3.2498016357421875,3.142730712890625,"(-52.6955451965332, 44.9771842956543, 455.0979919433594)","(11.181262969970703, 42.033992767333984, 449.81072998046875)","(-18.18672752380371, 131.32798767089844, 37.15769577026367)","(-21.88287353515625, 140.60606384277344, 40.534637451171875)",POINT (0.4414043873548508 0.3533297777175903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,7480600067,7699023769,1,1,"(0.44928863644599915, 0.3914989233016968)","(0.4365937411785126, 0.329380065202713)",1,1,3.2351531982421875,3.121322631835937,"(-52.726993560791016, 44.91006088256836, 454.96075439453125)","(11.139134407043457, 41.97834014892578, 449.81097412109375)","(-17.3026123046875, 128.97552490234375, 36.30148696899414)","(-21.701860427856445, 140.35391235351562, 40.442901611328125)",POINT (0.4429411888122559 0.3604394942522049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,7480616736,7699040438,1,1,"(0.44483187794685364, 0.37981271743774414)","(0.43646711111068726, 0.3175530433654785)",1,1,3.2467803955078125,3.151153564453125,"(-52.77430725097656, 44.81294250488281, 454.9569396972656)","(11.091899871826172, 41.92770767211914, 449.81341552734375)","(-18.84703826904297, 131.11610412597656, 37.080596923828125)","(-21.745746612548828, 142.52029418945312, 41.23136901855469)",POINT (0.4406494945287704 0.3486828804016113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,7480633403,7699057104,1,1,"(0.44757962226867676, 0.38402631878852844)","(0.43786439299583435, 0.3347104489803314)",1,1,3.2384490966796875,3.127410888671875,"(-52.832916259765625, 44.77503204345703, 454.933837890625)","(11.036890983581543, 41.87977600097656, 449.8257751464844)","(-17.894847869873047, 130.34429931640625, 36.799652099609375)","(-21.26152801513672, 139.37754821777344, 40.08749771118164)",POINT (0.4427220076322556 0.3593683838844299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,7480650068,7699073769,1,1,"(0.44687792658805847, 0.38301190733909607)","(0.4340347349643707, 0.33444324135780334)",1,1,3.25286865234375,3.1134490966796875,"(-52.86376190185547, 44.745758056640625, 454.9163818359375)","(11.003152847290039, 41.83827209472656, 449.7701416015625)","(-18.138017654418945, 130.53012084960938, 36.86726760864258)","(-22.588645935058594, 139.42649841308594, 40.10530090332031)",POINT (0.4404563307762146 0.3587275743484497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,7480666735,7699090436,1,1,"(0.4496147036552429, 0.35387176275253296)","(0.43948230147361755, 0.3393542468547821)",1,1,3.263641357421875,3.130966186523437,"(-52.90656661987305, 44.671897888183594, 454.97503662109375)","(10.98130989074707, 41.81356430053711, 449.850341796875)","(-17.189624786376953, 135.8677520751953, 38.81002426147461)","(-20.700868606567383, 138.5269317626953, 39.777931213378906)",POINT (0.4445485025644302 0.3466130048036575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,7480683401,7699107102,1,1,"(0.4529884159564972, 0.3682689964771271)","(0.436156302690506, 0.33951839804649353)",1,1,3.249725341796875,3.1475982666015625,"(-52.955848693847656, 44.65107727050781, 455.0714111328125)","(10.937326431274414, 41.76573181152344, 449.6933288574219)","(-16.020511627197266, 133.2305908203125, 37.85017395019531)","(-21.85346221923828, 138.4968719482422, 39.76696014404297)",POINT (0.4445723593235016 0.3538936972618103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,28,7480700071,7699123771,1,1,"(0.4248407781124115, 0.3646503686904907)","(0.42015016078948975, 0.3243046700954437)",1,1,3.284698486328125,3.1470184326171875,"(-53.159278869628906, 44.615875244140625, 455.11920166015625)","(10.763097763061523, 41.74353790283203, 449.935302734375)","(-25.774696350097656, 133.89341735839844, 38.09143829345703)","(-27.40015983581543, 141.28358459472656, 40.78125)",POINT (0.4224954694509506 0.3444775193929672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
