,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,12,5,332893877501,3561027532,1,1,"(0.027995700016617775, 0.8413205146789551)","(0.034475188702344894, 0.862260639667511)",1,1,3.0846099853515625,3.0193023681640625,"(-76.31480407714844, 10.972326278686523, 675.8601684570312)","(-10.715555191040039, 14.187969207763672, 672.3944091796875)","(-163.29603576660156, 46.58115005493164, 6.3123602867126465)","(-161.05064392089844, 42.74550247192383, 4.916326522827148)",POINT (0.0312354443594813 0.851790577173233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332893894169,3561044199,1,1,"(0.035053279250860214, 0.8455926179885864)","(0.0362837091088295, 0.8650192022323608)",1,1,3.0726318359375,3.0144195556640625,"(-76.34764099121094, 10.93093204498291, 675.7359619140625)","(-10.750411987304688, 14.1639404296875, 672.2552490234375)","(-160.85031127929688, 45.798587799072266, 6.0275678634643555)","(-160.42393493652344, 42.240211486816406, 4.732376575469971)",POINT (0.0356684941798449 0.8553059101104736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332893910836,3561060866,1,1,"(0.036394692957401276, 0.8448874354362488)","(0.040401726961135864, 0.8650214672088623)",1,1,3.09326171875,3.027130126953125,"(-76.34745025634766, 10.872303009033203, 675.5809936523438)","(-10.781347274780273, 14.125284194946289, 672.3294677734375)","(-160.3854522705078, 45.927757263183594, 6.074582576751709)","(-158.99688720703125, 42.23976516723633, 4.732275009155273)",POINT (0.0383982099592686 0.8549544513225555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332893927509,3561077538,1,1,"(0.02805313840508461, 0.8447698354721069)","(0.0290107149630785, 0.8598995208740234)",1,1,3.083114624023437,3.036224365234375,"(-76.37051391601562, 10.85081958770752, 675.5238647460938)","(-10.802169799804688, 14.103208541870117, 672.3916015625)","(-163.276123046875, 45.949310302734375, 6.082415580749512)","(-162.94427490234375, 43.177978515625, 5.073700904846191)",POINT (0.0285319266840816 0.8523346781730652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332893944176,3561094205,1,1,"(0.029543796554207802, 0.8537877202033997)","(0.03935215622186661, 0.868377149105072)",1,1,3.0769805908203125,3.031005859375,"(-76.39605712890625, 10.83246898651123, 675.505126953125)","(-10.818955421447754, 14.091617584228516, 672.353515625)","(-162.75955200195312, 44.297489166259766, 5.481202602386475)","(-159.36061096191406, 41.625152587890625, 4.508526802062988)",POINT (0.0344479763880372 0.8610824346542358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332893960844,3561110872,1,1,"(0.02934165671467781, 0.8671517968177795)","(0.033381544053554535, 0.867893636226654)",1,1,3.0876922607421875,3.0303192138671875,"(-76.41439056396484, 10.8224458694458, 675.5133666992188)","(-10.833578109741211, 14.077739715576172, 672.265869140625)","(-162.82962036132812, 41.84955596923828, 4.590278148651123)","(-161.4296417236328, 41.713714599609375, 4.540729522705078)",POINT (0.0313616003841162 0.8675227165222168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332893977510,3561127538,1,1,"(0.025160130113363266, 0.8646394610404968)","(0.0355902723968029, 0.8565375804901123)",1,1,3.07574462890625,3.0334930419921875,"(-76.43798828125, 10.804325103759766, 675.559814453125)","(-10.845754623413086, 14.054571151733398, 672.2529296875)","(-164.27865600585938, 42.309776306152344, 4.757719993591309)","(-160.6642303466797, 43.793800354003906, 5.297844886779785)",POINT (0.0303752012550831 0.8605885207653046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332893994178,3561144205,1,1,"(0.0309609267860651, 0.8672341108322144)","(0.034492358565330505, 0.8580667972564697)",1,1,3.096527099609375,3.0367431640625,"(-76.44918823242188, 10.787306785583496, 675.50537109375)","(-10.857616424560547, 14.039575576782227, 672.2149658203125)","(-162.26846313476562, 41.834476470947266, 4.584790229797363)","(-161.04469299316406, 43.513675689697266, 5.195886611938477)",POINT (0.0327266426756978 0.862650454044342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332894010844,3561160871,1,1,"(0.026039645075798035, 0.8522408604621887)","(0.029922738671302795, 0.8649681210517883)",1,1,3.150985717773437,3.05926513671875,"(-76.4668197631836, 10.730269432067871, 675.474609375)","(-10.866008758544922, 14.007545471191406, 672.1272583007812)","(-163.973876953125, 44.5808219909668, 5.58430290222168)","(-162.62823486328125, 42.24955368041992, 4.735781669616699)",POINT (0.0279811918735504 0.8586044907569885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332894027512,3561177538,1,1,"(0.027014879509806633, 0.853659987449646)","(0.031997550278902054, 0.8637121915817261)",1,1,3.1015167236328125,3.028289794921875,"(-76.46501159667969, 10.681142807006836, 675.3981323242188)","(-10.867419242858887, 13.985057830810547, 672.0521850585938)","(-163.6359100341797, 44.3209114074707, 5.489689350128174)","(-161.9092254638672, 42.479591369628906, 4.819553852081299)",POINT (0.0295062148943543 0.858686089515686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332894044183,3561194209,1,1,"(0.03434569388628006, 0.8484416604042053)","(0.03501024842262268, 0.8680163621902466)",1,1,3.1230010986328125,3.02996826171875,"(-76.47114562988281, 10.63693618774414, 675.3065185546875)","(-10.868155479431152, 13.95840072631836, 671.96484375)","(-161.09552001953125, 45.27676773071289, 5.837584495544434)","(-160.865234375, 41.69121170043945, 4.532552719116211)",POINT (0.0346779711544514 0.858229011297226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332894060850,3561210875,1,1,"(0.028086284175515175, 0.8427705764770508)","(0.03503480181097984, 0.8644280433654785)",1,1,3.1086883544921875,3.029571533203125,"(-76.4727554321289, 10.627689361572266, 675.2025756835938)","(-10.867456436157227, 13.947097778320312, 671.83984375)","(-163.26463317871094, 46.31550979614258, 6.215714454650879)","(-160.85671997070312, 42.3484992980957, 4.771790981292725)",POINT (0.0315605429932475 0.8535993099212646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332894077517,3561227542,1,1,"(0.026398418471217155, 0.8546202778816223)","(0.029316922649741173, 0.8663456439971924)",1,1,3.1237030029296875,3.029815673828125,"(-76.47174072265625, 10.6148681640625, 675.0352172851562)","(-10.86594295501709, 13.932337760925293, 671.740478515625)","(-163.84954833984375, 44.14500427246094, 5.425703525543213)","(-162.8381805419922, 41.99724578857422, 4.643947124481201)",POINT (0.0278576705604792 0.8604829609394073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332894094184,3561244208,1,1,"(0.03158668056130409, 0.8458200097084045)","(0.035097721964120865, 0.8732766509056091)",1,1,3.13751220703125,3.0291290283203125,"(-76.47091674804688, 10.61485767364502, 674.8930053710938)","(-10.863612174987793, 13.929767608642578, 671.6282958984375)","(-162.05160522460938, 45.75693130493164, 6.012421607971191)","(-160.8349151611328, 40.72767639160156, 4.18190336227417)",POINT (0.0333422012627125 0.8595483303070068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332894110852,3561260876,1,1,"(0.035451631993055344, 0.8501664996147156)","(0.032241035252809525, 0.8576840162277222)",1,1,3.1107940673828125,3.0311279296875,"(-76.48188781738281, 10.612882614135742, 674.8392333984375)","(-10.869003295898438, 13.923135757446289, 671.51611328125)","(-160.71226501464844, 44.96079635620117, 5.722631454467773)","(-161.82484436035156, 43.58380126953125, 5.2214155197143555)",POINT (0.0338463336229324 0.8539252579212189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332894127519,3561277542,1,1,"(0.04542684182524681, 0.8512285351753235)","(0.030015267431735992, 0.8698809742927551)",1,1,3.098876953125,3.038238525390625,"(-76.48273468017578, 10.603080749511719, 674.7484130859375)","(-10.87438678741455, 13.919089317321777, 671.4034423828125)","(-157.2554931640625, 44.766265869140625, 5.651856422424316)","(-162.59617614746094, 41.34967803955078, 4.408254623413086)",POINT (0.0377210546284914 0.8605547547340393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332894144186,3561294209,1,1,"(0.03836287558078766, 0.8580040335655212)","(0.029569657519459724, 0.8662154674530029)",1,1,3.1048126220703125,3.030731201171875,"(-76.49278259277344, 10.58734130859375, 674.6817016601562)","(-10.88610553741455, 13.909439086914062, 671.328857421875)","(-159.7034149169922, 43.52516174316406, 5.2001471519470215)","(-162.75059509277344, 42.02109146118164, 4.652618885040283)",POINT (0.0339662665501237 0.8621097505092621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332894160854,3561310876,1,1,"(0.032657671719789505, 0.8608389496803284)","(0.030012549832463264, 0.8637450337409973)",1,1,3.098907470703125,3.0272979736328125,"(-76.49873352050781, 10.572933197021484, 674.589599609375)","(-10.900339126586914, 13.908885955810547, 671.2908935546875)","(-161.6804656982422, 43.00593566894531, 5.011064529418945)","(-162.59710693359375, 42.473609924316406, 4.8173394203186035)",POINT (0.0313351107761264 0.8622919917106628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332894177525,3561327547,1,1,"(0.03441011160612106, 0.8765391111373901)","(0.03270207718014717, 0.8678212761878967)",1,1,3.1031036376953125,3.02374267578125,"(-76.52175903320312, 10.547904968261719, 674.6488647460938)","(-10.918445587158203, 13.884857177734375, 671.2529907226562)","(-161.0731964111328, 40.13007354736328, 3.964423418045044)","(-161.66510009765625, 41.726959228515625, 4.5455546379089355)",POINT (0.0335560943931341 0.8721801936626434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332894194193,3561344214,1,1,"(0.02637084200978279, 0.8825651407241821)","(0.041247691959142685, 0.8621054887771606)",1,1,3.0904083251953125,3.012451171875,"(-76.53359985351562, 10.520028114318848, 674.568603515625)","(-10.937996864318848, 13.863911628723145, 671.21533203125)","(-163.85910034179688, 39.02627944946289, 3.5626938343048096)","(-158.70372009277344, 42.77389907836914, 4.926678657531738)",POINT (0.0338092669844627 0.8723353147506714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332894210860,3561360881,1,1,"(0.027313800528645515, 0.8677465319633484)","(0.03225547820329666, 0.8625577092170715)",1,1,3.0945281982421875,3.018539428710937,"(-76.55628204345703, 10.476749420166016, 674.537353515625)","(-10.954015731811523, 13.844600677490234, 671.2772216796875)","(-163.53233337402344, 41.740638732910156, 4.550583362579346)","(-161.81985473632812, 42.691097259521484, 4.896518707275391)",POINT (0.0297846393659711 0.86515212059021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332894227527,3561377547,1,1,"(0.012698434293270111, 0.8588495850563049)","(0.04253985360264778, 0.8585041761398315)",1,1,3.0636138916015625,3.001068115234375,"(-76.57868957519531, 10.447528839111328, 674.5447998046875)","(-10.970491409301758, 13.827292442321777, 671.2142333984375)","(-168.59707641601562, 43.370304107666016, 5.143709182739258)","(-158.25595092773438, 43.43358612060547, 5.166749477386475)",POINT (0.0276191439479589 0.8586768805980682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332894244194,3561394214,1,1,"(0.018208034336566925, 0.8518474102020264)","(0.03540444374084473, 0.8549764752388)",1,1,3.077850341796875,2.996551513671875,"(-76.59899139404297, 10.420516967773438, 674.475830078125)","(-10.988070487976074, 13.809141159057617, 671.1641235351562)","(-166.68780517578125, 44.65290832519531, 5.610546588897705)","(-160.72862243652344, 44.07974624633789, 5.4019269943237305)",POINT (0.0268062390387058 0.8534119427204132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332894260861,3561410880,1,1,"(0.02919846959412098, 0.8589962720870972)","(0.046288177371025085, 0.856033205986023)",1,1,3.0742950439453125,2.992660522460937,"(-76.63069915771484, 10.398012161254883, 674.4684448242188)","(-11.011789321899414, 13.791580200195312, 671.1258544921875)","(-162.8792266845703, 43.343421936035156, 5.133974075317383)","(-156.95700073242188, 43.886192321777344, 5.331494331359863)",POINT (0.037743323482573 0.8575147390365601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332894277528,3561427547,1,1,"(0.035583287477493286, 0.8441465497016907)","(0.04168614745140076, 0.8511290550231934)",1,1,3.0812530517578125,2.9983062744140625,"(-76.66093444824219, 10.3877592086792, 674.4998779296875)","(-11.033845901489258, 13.782820701599121, 671.125244140625)","(-160.66664123535156, 46.06348419189453, 6.123953342437744)","(-158.55178833007812, 44.78448486328125, 5.658419609069824)",POINT (0.038634717464447 0.847637802362442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332894294196,3561444214,1,1,"(0.030020907521247864, 0.8389703631401062)","(0.040322184562683105, 0.860000491142273)",1,1,3.0673828125,2.996444702148437,"(-76.68455505371094, 10.372533798217773, 674.50732421875)","(-11.06185531616211, 13.764562606811523, 671.0992431640625)","(-162.59422302246094, 47.011619567871094, 6.469040393829346)","(-159.0244598388672, 43.15951919555664, 5.066956996917725)",POINT (0.0351715460419655 0.8494854271411896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332894310866,3561460884,1,1,"(0.039881858974695206, 0.8712367415428162)","(0.0380171574652195, 0.8610461354255676)",1,1,3.08172607421875,2.9995880126953125,"(-76.71090698242188, 10.364274024963379, 674.5137939453125)","(-11.097090721130371, 13.75337028503418, 671.0850219726562)","(-159.1770477294922, 41.101322174072266, 4.31792688369751)","(-159.82322692871094, 42.967933654785156, 4.997329235076904)",POINT (0.0389495082199574 0.8661414384841919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332894327534,3561477551,1,1,"(0.02572026289999485, 0.8655115365982056)","(0.03772813081741333, 0.8613420128822327)",1,1,3.0753631591796875,2.984893798828125,"(-76.73445892333984, 10.357815742492676, 674.52099609375)","(-11.126663208007812, 13.741525650024414, 671.0843505859375)","(-164.0845489501953, 42.15004348754883, 4.699608325958252)","(-159.92337036132812, 42.913753509521484, 4.977590084075928)",POINT (0.0317241968587041 0.8634267747402191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332894344200,3561494217,1,1,"(0.025962740182876587, 0.8700034022331238)","(0.03525656461715698, 0.8684372901916504)",1,1,3.064193725585937,3.007797241210937,"(-76.76486206054688, 10.354729652404785, 674.5526123046875)","(-11.151865005493164, 13.73501205444336, 671.133056640625)","(-164.0005340576172, 41.327247619628906, 4.400109767913818)","(-160.77987670898438, 41.61414337158203, 4.504488468170166)",POINT (0.0306096524000168 0.8692203462123871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332894360868,3561510884,1,1,"(0.01827891729772091, 0.8570912480354309)","(0.04034748673439026, 0.8686796426773071)",1,1,3.028350830078125,3.0079345703125,"(-76.78804016113281, 10.351043701171875, 674.4696044921875)","(-11.174875259399414, 13.73591136932373, 671.1447143554688)","(-166.6632537841797, 43.69239807128906, 5.2609405517578125)","(-159.01568603515625, 41.56972885131836, 4.488348007202148)",POINT (0.0293132020160556 0.862885445356369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332894377535,3561527551,1,1,"(0.02387196756899357, 0.8767778277397156)","(0.04051993787288666, 0.8642057180404663)",1,1,3.0354766845703125,2.997161865234375,"(-76.82866668701172, 10.348618507385254, 674.45947265625)","(-11.204986572265625, 13.737371444702148, 671.180908203125)","(-164.72503662109375, 40.08637237548828, 3.9484312534332275)","(-158.9559326171875, 42.389217376708984, 4.786633491516113)",POINT (0.0321959527209401 0.8704917728900909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332894394202,3561544217,1,1,"(0.026030637323856354, 0.8551378846168518)","(0.04055064171552658, 0.8592812418937683)",1,1,3.035308837890625,2.9833984375,"(-76.86506652832031, 10.340438842773438, 674.4637451171875)","(-11.231834411621094, 13.730666160583496, 671.0928344726562)","(-163.97698974609375, 44.05018997192383, 5.391144275665283)","(-158.9452667236328, 43.29121398925781, 5.114976406097412)",POINT (0.0332906395196915 0.8572095632553101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332894410869,3561560884,1,1,"(0.0352785624563694, 0.8634677529335022)","(0.04016970843076706, 0.8814212679862976)",1,1,3.045028686523437,2.994537353515625,"(-76.90182495117188, 10.320804595947266, 674.454833984375)","(-11.264266014099121, 13.717325210571289, 670.954833984375)","(-160.77224731445312, 42.52435302734375, 4.835836410522461)","(-159.07728576660156, 39.235816955566406, 3.6388988494873047)",POINT (0.0377241354435682 0.8724445104598999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332894427536,3561577551,1,1,"(0.04018838703632355, 0.8721565008163452)","(0.039366934448480606, 0.87035071849823)",1,1,3.0726776123046875,2.987457275390625,"(-76.93079376220703, 10.311877250671387, 674.4608154296875)","(-11.306888580322266, 13.71928596496582, 671.0279541015625)","(-159.07081604003906, 40.9328727722168, 4.2565598487854)","(-159.35549926757812, 41.26361846923828, 4.376960754394531)",POINT (0.0397776607424021 0.8712536096572876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332894444210,3561594225,1,1,"(0.02936531789600849, 0.8725888133049011)","(0.043135371059179306, 0.8671073317527771)",1,1,3.038803100585937,2.99334716796875,"(-76.95804595947266, 10.283740997314453, 674.402587890625)","(-11.353314399719238, 13.709756851196289, 671.0512084960938)","(-162.82139587402344, 40.853675842285156, 4.2277421951293945)","(-158.04957580566406, 41.857723236083984, 4.593189239501953)",POINT (0.0362503444775939 0.8698480725288391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332894460877,3561610891,1,1,"(0.017122847959399223, 0.8633992075920105)","(0.03657454997301102, 0.8729683756828308)",1,1,3.04388427734375,2.992538452148437,"(-76.99591827392578, 10.251119613647461, 674.4323120117188)","(-11.384320259094238, 13.702795028686523, 671.0873413085938)","(-167.06387329101562, 42.536949157714844, 4.840412139892578)","(-160.32313537597656, 40.78416061401367, 4.202441692352295)",POINT (0.0268486989662051 0.8681837916374207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332894477544,3561627558,1,1,"(0.026326706632971764, 0.8541174530982971)","(0.042383693158626556, 0.8736802339553833)",1,1,3.042999267578125,2.987548828125,"(-77.02234649658203, 10.207361221313477, 674.4005737304688)","(-11.410806655883789, 13.683049201965332, 671.073974609375)","(-163.8743896484375, 44.23709487915039, 5.459178447723389)","(-158.31005859375, 40.65376281738281, 4.154985427856445)",POINT (0.0343551998957992 0.8638988435268402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332894494212,3561644225,1,1,"(0.029740706086158752, 0.8375917673110962)","(0.045066121965646744, 0.8702000379562378)",1,1,3.04815673828125,3.006866455078125,"(-77.0281982421875, 10.169483184814453, 674.347412109375)","(-11.417779922485352, 13.66818904876709, 671.0611572265625)","(-162.69131469726562, 47.26413345336914, 6.560970306396484)","(-157.3804931640625, 41.29122543334961, 4.387009143829346)",POINT (0.0374034140259028 0.853895902633667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332894510878,3561660891,1,1,"(0.03353605791926384, 0.8515997529029846)","(0.04866925626993179, 0.8599411249160767)",1,1,3.05023193359375,2.994354248046875,"(-77.02749633789062, 10.138870239257812, 674.3353271484375)","(-11.41734504699707, 13.633323669433594, 671.0365600585938)","(-161.37608337402344, 44.69827651977539, 5.62700891494751)","(-156.1318817138672, 43.17036819458008, 5.070964813232422)",POINT (0.0411026570945978 0.8557704389095306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332894527545,3561677558,1,1,"(0.03789171576499939, 0.8612706661224365)","(0.042686667293310165, 0.8734309077262878)",1,1,3.073577880859375,2.996368408203125,"(-77.00738525390625, 10.129395484924316, 674.365966796875)","(-11.402117729187012, 13.620305061340332, 671.0619506835938)","(-159.86669921875, 42.926841735839844, 4.982316970825195)","(-158.20506286621094, 40.69941711425781, 4.171628952026367)",POINT (0.0402891915291548 0.8673507869243622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332894544213,3561694225,1,1,"(0.03457369655370712, 0.8567671179771423)","(0.04346257448196411, 0.8658413290977478)",1,1,3.057235717773437,3.013427734375,"(-76.98440551757812, 10.127307891845703, 674.4100341796875)","(-11.380335807800293, 13.604040145874023, 671.0506591796875)","(-161.01651000976562, 43.75174331665039, 5.282582759857178)","(-157.93618774414062, 42.08960723876953, 4.677621364593506)",POINT (0.0390181355178356 0.8613042235374451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332894560879,3561710891,1,1,"(0.033639393746852875, 0.8549161553382874)","(0.04013413190841675, 0.8603508472442627)",1,1,3.0662994384765625,2.9835662841796875,"(-76.947509765625, 10.133420944213867, 674.3546142578125)","(-11.342350959777832, 13.59335708618164, 670.927734375)","(-161.3402862548828, 44.09080123901367, 5.405984878540039)","(-159.08963012695312, 43.09531784057617, 5.043640613555908)",POINT (0.0368867628276348 0.857633501291275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332894577550,3561727561,1,1,"(0.04117968678474426, 0.8543781638145447)","(0.04081515967845917, 0.8706222772598267)",1,1,3.081161499023437,2.9907684326171875,"(-76.92826843261719, 10.15051555633545, 674.397705078125)","(-11.309645652770996, 13.599143981933594, 670.9039306640625)","(-158.72727966308594, 44.18933868408203, 5.441847324371338)","(-158.85360717773438, 41.21388626098633, 4.358841419219971)",POINT (0.0409974232316017 0.8625002205371857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332894594216,3561744227,1,1,"(0.039599474519491196, 0.851341724395752)","(0.04102633520960808, 0.866204023361206)",1,1,3.07489013671875,2.9855499267578125,"(-76.89873504638672, 10.166176795959473, 674.340087890625)","(-11.277839660644531, 13.610454559326172, 670.96728515625)","(-159.27490234375, 44.74552917480469, 5.6442999839782715)","(-158.7804412841797, 42.023197174072266, 4.6533942222595215)",POINT (0.0403129048645496 0.858772873878479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332894610884,3561760894,1,1,"(0.03751775249838829, 0.846119225025177)","(0.04819001629948616, 0.8679208755493164)",1,1,3.069549560546875,2.980331420898437,"(-76.88599395751953, 10.174914360046387, 674.3436279296875)","(-11.256397247314453, 13.610044479370117, 670.9557495117188)","(-159.9962921142578, 45.7021484375, 5.992398738861084)","(-156.29795837402344, 41.70870590209961, 4.538974761962891)",POINT (0.0428538843989372 0.8570200502872467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332894627551,3561777561,1,1,"(0.0498206652700901, 0.8460447788238525)","(0.04320960491895676, 0.8756852746009827)",1,1,3.095794677734375,2.9969024658203125,"(-76.88078308105469, 10.170555114746094, 674.3448486328125)","(-11.245954513549805, 13.60568618774414, 670.9560546875)","(-155.73287963867188, 45.715763092041016, 5.99745512008667)","(-158.0238494873047, 40.28647994995117, 4.021312713623047)",POINT (0.0465151350945234 0.8608650267124176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332894644218,3561794227,1,1,"(0.04379674419760704, 0.8511686325073242)","(0.04412750154733658, 0.8665061593055725)",1,1,3.0771636962890625,2.988037109375,"(-76.88130950927734, 10.16382122039795, 674.3318481445312)","(-11.246570587158203, 13.600690841674805, 670.906494140625)","(-157.82037353515625, 44.777217864990234, 5.655828475952148)","(-157.7057647705078, 41.967857360839844, 4.6332173347473145)",POINT (0.0439621228724718 0.8588373959064484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332894660885,3561810894,1,1,"(0.03894669562578201, 0.8550997972488403)","(0.042998265475034714, 0.86269211769104)",1,1,3.0676727294921875,2.981597900390625,"(-76.89091491699219, 10.149482727050781, 674.3421630859375)","(-11.258035659790039, 13.594198226928711, 670.9058837890625)","(-159.5010986328125, 44.05717468261719, 5.393703460693359)","(-158.0970916748047, 42.66648483276367, 4.887571811676025)",POINT (0.0409724805504084 0.8588959574699402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332894677552,3561827560,1,1,"(0.0439300462603569, 0.8582987785339355)","(0.04025646671652794, 0.8596788048744202)",1,1,3.059783935546875,3.01214599609375,"(-76.89604187011719, 10.125873565673828, 674.276611328125)","(-11.274412155151367, 13.574358940124512, 670.8804931640625)","(-157.77418518066406, 43.471195220947266, 5.18046236038208)","(-159.04721069335938, 43.2183952331543, 5.088435173034668)",POINT (0.0420932564884424 0.8589887917041779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332894694220,3561844228,1,1,"(0.04071531444787979, 0.8670065999031067)","(0.037563446909189224, 0.8694190382957458)",1,1,3.0732574462890625,2.99114990234375,"(-76.91064453125, 10.115777015686035, 674.32470703125)","(-11.281721115112305, 13.56863784790039, 670.892578125)","(-158.88821411132812, 41.87617874145508, 4.599908351898193)","(-159.98045349121094, 41.43429946899414, 4.439049243927002)",POINT (0.0391393806785345 0.8682128190994263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332894710889,3561860896,1,1,"(0.040544770658016205, 0.8787664771080017)","(0.0383661724627018, 0.8715513348579407)",1,1,3.073226928710937,3.00494384765625,"(-76.91656494140625, 10.101659774780273, 674.336669921875)","(-11.291685104370117, 13.550752639770508, 670.867431640625)","(-158.9473114013672, 39.722076416015625, 3.8159496784210205)","(-159.7022705078125, 41.043724060058594, 4.29691743850708)",POINT (0.039455471560359 0.8751589059829712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332894727556,3561877563,1,1,"(0.04288189858198166, 0.8791114687919617)","(0.04131947085261345, 0.8681995868682861)",1,1,3.0923309326171875,3.015731811523437,"(-76.91111755371094, 10.10205078125, 674.3119506835938)","(-11.28867244720459, 13.551010131835938, 670.8426513671875)","(-158.13742065429688, 39.658935546875, 3.7928884029388428)","(-158.67886352539062, 41.65767288208008, 4.520378589630127)",POINT (0.0421006847172976 0.8736555278301239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332894744224,3561894230,1,1,"(0.03619776666164398, 0.8661369681358337)","(0.04127192124724388, 0.8739027380943298)",1,1,3.076034545898437,2.9984588623046875,"(-76.90992736816406, 10.104016304016113, 674.312255859375)","(-11.281370162963867, 13.542649269104004, 670.83056640625)","(-160.45370483398438, 42.03547668457031, 4.657885551452637)","(-158.69532775878906, 40.61298370361328, 4.14019250869751)",POINT (0.0387348439544439 0.8700198531150818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,5,332894760890,3561910896,1,1,"(0.03435586765408516, 0.8571995496749878)","(0.04207197204232216, 0.8607665300369263)",1,1,3.080795288085937,2.9789581298828125,"(-76.90074920654297, 10.116317749023438, 674.2886962890625)","(-11.273180961608887, 13.551060676574707, 670.880615234375)","(-161.0919952392578, 43.67256164550781, 5.253717422485352)","(-158.41807556152344, 43.0191764831543, 5.0159430503845215)",POINT (0.0382139198482037 0.858983039855957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
