,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,3,17,430167836198,2065302934,1,1,"(0.4726412296295166, 0.36539605259895325)","(0.46308067440986633, 0.3375670313835144)",1,1,3.0823211669921875,2.907745361328125,"(-36.065223693847656, -60.99636459350586, 704.171875)","(25.858440399169922, -55.9843864440918, 712.486328125)","(-9.210087776184082, 133.7568359375, 38.04171371459961)","(-12.523178100585938, 138.85430908203125, 39.89706802368164)",POINT (0.4678609520196915 0.3514815419912338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,17,430167852865,2065319601,1,1,"(0.47095292806625366, 0.37349316477775574)","(0.4624198079109192, 0.31801027059555054)",1,1,3.077865600585937,2.889739990234375,"(-36.06245422363281, -61.00398254394531, 704.0756225585938)","(25.860843658447266, -55.97705078125, 712.4161376953125)","(-9.795144081115723, 132.27366638183594, 37.501888275146484)","(-12.752188682556152, 142.43655395507812, 41.200862884521484)",POINT (0.4666863679885864 0.3457517176866531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,17,430167869532,2065336267,1,1,"(0.4799829423427582, 0.36502009630203247)","(0.4678814113140106, 0.3200960159301758)",1,1,3.084228515625,2.872177124023437,"(-36.02685546875, -60.9783935546875, 703.9419555664062)","(25.894512176513672, -55.94329833984375, 712.412353515625)","(-6.665920734405518, 133.82568359375, 38.066802978515625)","(-10.859530448913574, 142.05447387695312, 41.06184005737305)",POINT (0.4739321768283844 0.3425580561161041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,17,430167886204,2065352939,1,1,"(0.476470023393631, 0.3698495924472809)","(0.46398428082466125, 0.3169456124305725)",1,1,3.0831451416015625,2.876693725585937,"(-35.985816955566406, -61.00121307373047, 703.9742431640625)","(25.943519592285156, -55.971248626708984, 712.577880859375)","(-7.8832573890686035, 132.94105529785156, 37.744808197021484)","(-12.210038185119629, 142.6315460205078, 41.271881103515625)",POINT (0.4702271521091461 0.3433976024389267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,17,430167902872,2065369606,1,1,"(0.47279584407806396, 0.3619179427623749)","(0.46322882175445557, 0.3245822787284851)",1,1,3.082733154296875,2.8724365234375,"(-35.91436767578125, -61.017372131347656, 704.2984619140625)","(26.02766990661621, -55.96921920776367, 712.5844116210938)","(-9.156505584716797, 134.3939208984375, 38.27359390258789)","(-12.471844673156738, 141.2327423095703, 40.762733459472656)",POINT (0.4680123329162598 0.34325011074543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,17,430167919538,2065386272,1,1,"(0.462024986743927, 0.37700462341308594)","(0.45562851428985596, 0.3274858295917511)",1,1,3.07275390625,2.908782958984375,"(-35.84849548339844, -61.023536682128906, 704.1817626953125)","(26.085350036621094, -55.96543884277344, 712.2161254882812)","(-12.888999938964844, 131.6304931640625, 37.26775360107422)","(-15.105603218078613, 140.70086669921875, 40.569210052490234)",POINT (0.4588267505168915 0.3522452265024185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,17,430167936206,2065402939,1,1,"(0.4804515540599823, 0.3645651638507843)","(0.46456441283226013, 0.33653438091278076)",1,1,3.0796051025390625,2.906646728515625,"(-35.751529693603516, -61.00741195678711, 703.9588623046875)","(26.176048278808594, -55.97673034667969, 712.3080444335938)","(-6.50353479385376, 133.90899658203125, 38.09714126586914)","(-12.009002685546875, 139.04347229003906, 39.965877532958984)",POINT (0.4725079834461212 0.3505497723817825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,17,430167952873,2065419606,1,1,"(0.47234708070755005, 0.3849111795425415)","(0.46158885955810547, 0.32600733637809753)",1,1,3.1104736328125,2.887054443359375,"(-35.661285400390625, -61.05413055419922, 704.1467895507812)","(26.286211013793945, -56.039215087890625, 712.30126953125)","(-9.312020301818848, 130.18222045898438, 36.74065017700195)","(-13.040153503417969, 140.97169494628906, 40.66774368286133)",POINT (0.4669679701328278 0.3554592579603195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,17,430167969540,2065436272,1,1,"(0.44955000281333923, 0.48218464851379395)","(0.43746188282966614, 0.45307713747024536)",1,1,3.132553100585937,2.947738647460937,"(-35.53956604003906, -61.12933349609375, 703.7886962890625)","(26.312530517578125, -56.14875411987305, 712.084228515625)","(-17.21204376220703, 112.36451721191406, 30.255529403686523)","(-21.40102767944336, 117.69615936279297, 32.19614791870117)",POINT (0.4435059428215027 0.4676308929920196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,17,430167986207,2065452939,1,1,"(0.45558011531829834, 0.46215009689331055)","(0.45242515206336975, 0.4196672737598419)",1,1,3.113021850585937,2.9408721923828125,"(-35.469879150390625, -61.201351165771484, 704.0023803710938)","(26.39389419555664, -56.21516036987305, 712.08056640625)","(-15.122384071350098, 116.03427124023438, 31.59122085571289)","(-16.2157039642334, 123.8158950805664, 34.423561096191406)",POINT (0.454002633690834 0.4409086853265762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,17,430168002874,2065469605,1,1,"(0.44873714447021484, 0.45164233446121216)","(0.4423291087150574, 0.41231170296669006)",1,1,3.108261108398437,2.92755126953125,"(-35.33672332763672, -61.213958740234375, 703.7694091796875)","(26.55254364013672, -56.279964447021484, 712.1679077148438)","(-17.493732452392578, 117.95897674560547, 32.29179382324219)","(-19.714351654052734, 125.16323852539062, 34.91389846801758)",POINT (0.4455331265926361 0.4319770187139511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,17,430168019546,2065486277,1,1,"(0.45696359872817993, 0.45426857471466064)","(0.4474116861820221, 0.42596349120140076)",1,1,3.113037109375,2.93731689453125,"(-35.22740936279297, -61.23677062988281, 703.6990966796875)","(26.655397415161133, -56.33250427246094, 712.172119140625)","(-14.642962455749512, 117.47793579101562, 32.11668014526367)","(-17.953044891357422, 122.6626205444336, 34.00375747680664)",POINT (0.452187642455101 0.4401160329580307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,17,430168036214,2065502944,1,1,"(0.44447454810142517, 0.46804651618003845)","(0.444742351770401, 0.41976526379585266)",1,1,3.1082305908203125,2.9296112060546875,"(-35.109432220458984, -61.23149871826172, 703.6705322265625)","(26.785802841186523, -56.357688903808594, 711.9620361328125)","(-18.970874786376953, 114.9542236328125, 31.198083877563477)","(-18.878067016601562, 123.79793548583984, 34.4169921875)",POINT (0.4446084499359131 0.4439058899879456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,17,430168052880,2065519610,1,1,"(0.4489857852458954, 0.4621299207210541)","(0.4449673295021057, 0.41534265875816345)",1,1,3.1289520263671875,2.943756103515625,"(-34.986732482910156, -61.232566833496094, 703.62841796875)","(26.921375274658203, -56.40492248535156, 712.1898803710938)","(-17.40756607055664, 116.03797149658203, 31.59255599975586)","(-18.800100326538086, 124.6080322265625, 34.711856842041016)",POINT (0.4469765573740006 0.4387362897396088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,17,430168069548,2065536277,1,1,"(0.44662731885910034, 0.4541057050228119)","(0.4518888294696808, 0.4281001687049866)",1,1,3.1259918212890625,2.941864013671875,"(-34.87248611450195, -61.21262741088867, 703.6677856445312)","(27.03175926208496, -56.389244079589844, 711.8575439453125)","(-18.224851608276367, 117.50775909423828, 32.12753677368164)","(-16.40155601501465, 122.27123260498047, 33.86129379272461)",POINT (0.4492580741643906 0.4411029368638992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,17,430168086215,2065552944,1,1,"(0.4535844027996063, 0.4552096724510193)","(0.4479992985725403, 0.42812731862068176)",1,1,3.1160125732421875,2.95367431640625,"(-34.768775939941406, -61.19457244873047, 703.6787109375)","(27.15174102783203, -56.4200553894043, 712.1014404296875)","(-15.813972473144531, 117.3055419921875, 32.05397033691406)","(-17.74942970275879, 122.2662582397461, 33.859519958496094)",POINT (0.4507918506860733 0.4416684955358505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,17,430168102882,2065569610,1,1,"(0.4529813528060913, 0.44070327281951904)","(0.44254404306411743, 0.4254990816116333)",1,1,3.1044921875,2.9504547119140625,"(-34.65589141845703, -61.163307189941406, 703.7044677734375)","(27.264938354492188, -56.41098403930664, 711.937744140625)","(-16.022960662841797, 119.96271514892578, 33.021053314208984)","(-19.63986587524414, 122.7476806640625, 34.034725189208984)",POINT (0.4477626979351044 0.4331011772155762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,17,430168119549,2065586277,1,1,"(0.43959200382232666, 0.47392964363098145)","(0.45736896991729736, 0.4125816524028778)",1,1,3.131134033203125,2.944564819335937,"(-34.55535125732422, -61.11528396606445, 703.4676513671875)","(27.358001708984375, -56.42518615722656, 712.042236328125)","(-20.662839889526367, 113.87659454345703, 30.8059024810791)","(-14.502487182617188, 125.11377716064453, 34.89592742919922)",POINT (0.448480486869812 0.4432556480169296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,17,430168136217,2065602944,1,1,"(0.4398123025894165, 0.47908225655555725)","(0.4528656601905823, 0.4294905662536621)",1,1,3.1497039794921875,2.932098388671875,"(-34.492828369140625, -61.0994873046875, 703.6801147460938)","(27.453210830688477, -56.4338493347168, 712.048828125)","(-20.58652114868164, 112.93278503417969, 30.462385177612305)","(-16.063051223754883, 122.01654052734375, 33.76863479614258)",POINT (0.4463389813899994 0.4542864114046097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,17,430168152886,2065619613,1,1,"(0.4408317506313324, 0.45607995986938477)","(0.44745659828186035, 0.4265112280845642)",1,1,3.098052978515625,2.9597930908203125,"(-34.41352081298828, -61.08685302734375, 703.5235595703125)","(27.51336669921875, -56.44777297973633, 711.8765869140625)","(-20.23323631286621, 117.1461410522461, 31.995901107788086)","(-17.937484741210938, 122.56227111816406, 33.9672737121582)",POINT (0.4441441744565964 0.4412955939769745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,17,430168169554,2065636280,1,1,"(0.4444459080696106, 0.4527752697467804)","(0.4592232406139374, 0.409138560295105)",1,1,3.0937652587890625,2.9445037841796875,"(-34.34519958496094, -61.05390930175781, 703.22900390625)","(27.56245994567871, -56.45624542236328, 711.8585205078125)","(-18.98079490661621, 117.75146484375, 32.216224670410156)","(-13.859908103942871, 125.74443817138672, 35.12549591064453)",POINT (0.451834574341774 0.4309569150209427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,17,430168186221,2065652947,1,1,"(0.4411352574825287, 0.46917295455932617)","(0.4485797584056854, 0.41709426045417786)",1,1,3.102325439453125,2.943634033203125,"(-34.31501770019531, -61.06048583984375, 703.20458984375)","(27.607128143310547, -56.47527313232422, 711.785400390625)","(-20.1280517578125, 114.74787139892578, 31.12305450439453)","(-17.548274993896484, 124.28720092773438, 34.59506607055664)",POINT (0.4448575079441071 0.443133607506752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,17,430168202888,2065669613,1,1,"(0.4416280686855316, 0.4616650640964508)","(0.4462248980998993, 0.4264747202396393)",1,1,3.0874176025390625,2.951416015625,"(-34.28102493286133, -61.06673049926758, 703.2353515625)","(27.652156829833984, -56.48346710205078, 711.7818603515625)","(-19.957286834716797, 116.12311553955078, 31.62357521057129)","(-18.364316940307617, 122.5689697265625, 33.969669342041016)",POINT (0.4439264833927154 0.444069892168045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,17,430168219555,2065686280,1,1,"(0.4411650002002716, 0.4627585709095001)","(0.44650667905807495, 0.4256306290626526)",1,1,3.11846923828125,2.9622344970703125,"(-34.264854431152344, -61.08123779296875, 703.23681640625)","(27.678482055664062, -56.4964485168457, 711.73779296875)","(-20.117755889892578, 115.92280578613281, 31.550678253173828)","(-18.26667022705078, 122.72357940673828, 34.025970458984375)",POINT (0.4438358396291733 0.4441945999860764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,17,430168236223,2065702947,1,1,"(0.4539199769496918, 0.45145276188850403)","(0.45070505142211914, 0.4002608358860016)",1,1,3.11151123046875,2.9536590576171875,"(-34.23667907714844, -61.075828552246094, 703.2537841796875)","(27.698816299438477, -56.49436569213867, 711.764404296875)","(-15.697688102722168, 117.99370574951172, 32.304420471191406)","(-16.811779022216797, 127.37060546875, 35.717315673828125)",POINT (0.4523125141859055 0.4258567988872528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,17,430168252889,2065719613,1,1,"(0.44852975010871887, 0.4581855237483978)","(0.4527283012866974, 0.4110454022884369)",1,1,3.087615966796875,2.9796600341796875,"(-34.227352142333984, -61.09246826171875, 703.2137451171875)","(27.7139892578125, -56.51094055175781, 711.7770385742188)","(-17.565597534179688, 116.76045227050781, 31.855571746826172)","(-16.110652923583984, 125.3951644897461, 34.99836349487305)",POINT (0.4506290256977081 0.4346154630184174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,17,430168269557,2065736280,1,1,"(0.444608598947525, 0.45694103837013245)","(0.4553281366825104, 0.404520183801651)",1,1,3.11932373046875,2.9427032470703125,"(-34.23149871826172, -61.1124382019043, 703.1582641601562)","(27.715099334716797, -56.52351379394531, 711.6922607421875)","(-18.924434661865234, 116.9884262084961, 31.938474655151367)","(-15.209711074829102, 126.59040832519531, 35.433372497558594)",POINT (0.4499683678150177 0.4307306110858917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,17,430168286229,2065752952,1,1,"(0.45395997166633606, 0.43562501668930054)","(0.44925299286842346, 0.40011730790138245)",1,1,3.075042724609375,2.9492950439453125,"(-34.24618148803711, -61.123756408691406, 703.0885009765625)","(27.70421600341797, -56.52935028076172, 711.5665283203125)","(-15.68382740020752, 120.89290618896484, 33.3596305847168)","(-17.314971923828125, 127.39688110351562, 35.726905822753906)",POINT (0.4516064822673798 0.4178711622953415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,17,430168302896,2065769618,1,1,"(0.4524977505207062, 0.4460431635379791)","(0.4555194079875946, 0.41003963351249695)",1,1,3.087997436523437,2.94744873046875,"(-34.26115417480469, -61.147430419921875, 702.9636840820312)","(27.6954345703125, -56.55385971069336, 711.48095703125)","(-16.190534591674805, 118.9845962524414, 32.665061950683594)","(-15.143418312072754, 125.57940673828125, 35.06539535522461)",POINT (0.4540085792541504 0.428041398525238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,17,430168319563,2065786285,1,1,"(0.4518107771873474, 0.4472002387046814)","(0.4490056037902832, 0.40772581100463867)",1,1,3.074371337890625,2.935455322265625,"(-34.27879333496094, -61.11466979980469, 702.87939453125)","(27.682388305664062, -56.51723098754883, 711.4141235351562)","(-16.428600311279297, 118.77263641357422, 32.58795928955078)","(-17.400699615478516, 126.00323486328125, 35.219642639160156)",POINT (0.4504081904888153 0.42746302485466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,17,430168336231,2065802952,1,1,"(0.4428061246871948, 0.3997344970703125)","(0.447518527507782, 0.393046498298645)",1,1,3.102264404296875,2.9568023681640625,"(-34.32649230957031, -61.08370590209961, 702.791748046875)","(27.64702606201172, -56.50343322753906, 711.6839599609375)","(-19.54905128479004, 127.46701049804688, 35.752403259277344)","(-17.916030883789062, 128.6920623779297, 36.19829559326172)",POINT (0.4451623260974884 0.3963904976844788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,17,430168552913,2066019628,1,1,"(0.41336727142333984, 0.7064165472984314)","(0.4090921878814697, 0.7189640402793884)",1,1,3.017425537109375,2.8282012939453125,"(-34.61392593383789, -61.47193145751953, 702.5446166992188)","(27.327543258666992, -56.85817337036133, 710.8560791015625)","(-29.750673294067383, 71.29164123535156, 15.306281089782715)","(-31.232154846191406, 68.99330139160156, 14.469761848449707)",POINT (0.4112297296524048 0.7126902937889099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430168569581,2066036295,1,1,"(0.4303654730319977, 0.6771740913391113)","(0.40318572521209717, 0.685157835483551)",1,1,3.0784454345703125,2.91650390625,"(-34.67694854736328, -61.53029251098633, 702.3190307617188)","(27.294418334960938, -56.938743591308594, 711.2793579101562)","(-23.860191345214844, 76.64804077148438, 17.255840301513672)","(-33.27895736694336, 75.1856460571289, 16.723569869995117)",POINT (0.4167755991220474 0.6811659634113312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430168586248,2066052962,1,1,"(0.3942364454269409, 0.6809457540512085)","(0.423708975315094, 0.7242862582206726)",1,1,3.0039825439453125,2.8403778076171875,"(-34.699913024902344, -61.53767395019531, 702.275634765625)","(27.272062301635742, -56.938987731933594, 711.1976928710938)","(-36.380210876464844, 75.95718383789062, 17.004375457763672)","(-26.16689682006836, 68.0184326171875, 14.11490249633789)",POINT (0.4089727103710175 0.7026160061359406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430168602915,2066069628,1,1,"(0.39591184258461, 0.7146846055984497)","(0.4184689223766327, 0.7198306322097778)",1,1,3.007537841796875,2.868621826171875,"(-34.747169494628906, -61.572086334228516, 702.2572021484375)","(27.24191665649414, -56.98094177246094, 711.2692260742188)","(-35.799625396728516, 69.77719116210938, 14.755062103271484)","(-27.98276710510254, 68.8345947265625, 14.41201400756836)",POINT (0.4071903824806213 0.7172576189041138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430168619582,2066086295,1,1,"(0.39310404658317566, 0.7323720455169678)","(0.42987892031669617, 0.7009121179580688)",1,1,2.9686431884765625,2.847686767578125,"(-34.76475143432617, -61.575775146484375, 702.1458740234375)","(27.203189849853516, -56.96110534667969, 711.0067138671875)","(-36.77263259887695, 66.53736114501953, 13.575849533081055)","(-24.028804779052734, 72.29991149902344, 15.673230171203613)",POINT (0.4114914834499359 0.7166420817375183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430168636249,2066102961,1,1,"(0.41060665249824524, 0.7303617596626282)","(0.4049360156059265, 0.7135112285614014)",1,1,2.9788360595703125,2.843612670898437,"(-34.78352737426758, -61.61760711669922, 702.1439208984375)","(27.20742416381836, -57.00654983520508, 711.074462890625)","(-30.707345962524414, 66.90557861328125, 13.709867477416992)","(-32.67241668701172, 69.99209594726562, 14.8333158493042)",POINT (0.4077713340520859 0.7219364941120148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,17,430168652916,2066119628,1,1,"(0.3964484632015228, 0.7341245412826538)","(0.4214167296886444, 0.7021971940994263)",1,1,2.95819091796875,2.829940795898437,"(-34.78786087036133, -61.638370513916016, 702.074951171875)","(27.188671112060547, -57.00870132446289, 711.0333862304688)","(-35.61366653442383, 66.21635437011719, 13.458999633789062)","(-26.961252212524414, 72.06450653076172, 15.587587356567383)",POINT (0.4089325964450836 0.71816086769104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
