,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,27,11,239757988319,6390663343,1,1,"(0.4736645519733429, 0.23385879397392273)","(0.4319435954093933, 0.3327675461769104)",1,1,3.1324462890625,3.0292205810546875,"(-66.12853240966797, 29.306751251220703, 543.7281494140625)","(-3.0532240867614746, 29.29481315612793, 548.177001953125)","(-8.855463027954102, 157.8506622314453, 46.81120300292969)","(-23.31331443786621, 139.73341369628906, 40.21707534790039)",POINT (0.4528040736913681 0.2833131700754166),,,,,,,,,,1,1,
0,27,11,239758004986,6390680010,1,1,"(0.47844213247299194, 0.22781549394130707)","(0.43388912081718445, 0.3329004943370819)",1,1,3.1153717041015625,3.0144195556640625,"(-66.26559448242188, 29.301586151123047, 543.5681762695312)","(-3.1783576011657715, 29.273820877075195, 548.1094970703125)","(-7.19985818862915, 158.9576416015625, 47.21405029296875)","(-22.639118194580078, 139.70907592773438, 40.20818328857422)",POINT (0.4561656266450882 0.2803579941391945),,,,,,,,,,1,1,
0,27,11,239758021654,6390696677,1,1,"(0.4748351573944092, 0.2297762632369995)","(0.432414174079895, 0.3338640630245209)",1,1,3.1102447509765625,3.015853881835937,"(-66.35462951660156, 29.241840362548828, 543.2294921875)","(-3.2813353538513184, 29.21541976928711, 547.7596435546875)","(-8.44981861114502, 158.59849548339844, 47.08329772949219)","(-23.150230407714844, 139.53256225585938, 40.14397430419922)",POINT (0.4536246657371521 0.2818201631307602),,,,,,,,,,1,1,
0,27,11,239758038320,6390713343,1,1,"(0.4747869372367859, 0.22857855260372162)","(0.4360601305961609, 0.3206386864185333)",1,1,3.12353515625,3.00762939453125,"(-66.46550750732422, 29.18936538696289, 543.055419921875)","(-3.406611919403076, 29.163057327270508, 547.5753784179688)","(-8.466529846191406, 158.81787109375, 47.16317367553711)","(-21.886775970458984, 141.955078125, 41.025691986083984)",POINT (0.4554235339164734 0.2746086195111275),,,,,,,,,,1,1,
0,27,11,239758054988,6390730010,1,1,"(0.4743368327617645, 0.22530540823936462)","(0.4300139546394348, 0.33104968070983887)",1,1,3.0787353515625,3.0061187744140625,"(-66.58242797851562, 29.139856338500977, 542.914794921875)","(-3.501338243484497, 29.090606689453125, 547.1426391601562)","(-8.622492790222168, 159.4174041748047, 47.38142776489258)","(-23.981998443603516, 140.04808044433594, 40.331607818603516)",POINT (0.4521753937005997 0.2781775444746018),,,,,,,,,,1,1,
0,27,11,239758071660,6390746682,1,1,"(0.47306957840919495, 0.23516830801963806)","(0.43394550681114197, 0.32865390181541443)",1,1,3.099395751953125,3.005233764648437,"(-66.67739868164062, 29.098106384277344, 542.6111450195312)","(-3.6204071044921875, 29.056058883666992, 547.2894287109375)","(-9.061640739440918, 157.61080932617188, 46.7238655090332)","(-22.61956787109375, 140.4869384765625, 40.49126052856445)",POINT (0.4535075426101685 0.2819111049175262),,,,,,,,,,1,1,
0,27,11,239758088327,6390763348,1,1,"(0.4880252480506897, 0.23991474509239197)","(0.44409745931625366, 0.32823818922042847)",1,1,3.096405029296875,2.997543334960937,"(-66.76148986816406, 29.05530548095703, 542.6265258789062)","(-3.666799545288086, 28.9842586517334, 546.95751953125)","(-3.8789730072021484, 156.7413787841797, 46.40747833251953)","(-19.101545333862305, 140.5630645751953, 40.51904296875)",POINT (0.4660613536834717 0.2840764671564102),,,,,,,,,,1,1,
0,27,11,239758104994,6390780015,1,1,"(0.5363054871559143, 0.23226389288902283)","(0.48530545830726624, 0.3323502242565155)",1,1,3.1092071533203125,2.97381591796875,"(-66.65841674804688, 28.94875717163086, 542.4635009765625)","(-3.5779826641082764, 28.930561065673828, 546.727294921875)","(12.851897239685059, 158.142822265625, 46.917484283447266)","(-4.82147741317749, 139.8098602294922, 40.2448844909668)",POINT (0.5108054727315903 0.2823070585727692),,,,,,,,,,1,1,
0,27,11,239758121661,6390796681,1,1,"(0.5399006009101868, 0.23472070693969727)","(0.4907503128051758, 0.33331817388534546)",1,1,3.1017303466796875,2.9616241455078125,"(-66.6895523071289, 28.854549407958984, 542.2431640625)","(-3.6348586082458496, 28.828083038330078, 546.6588134765625)","(14.097752571105957, 157.69277954101562, 46.75374984741211)","(-2.934635877609253, 139.632568359375, 40.18034362792969)",POINT (0.5153254568576813 0.2840194404125214),,,,,,,,,,1,1,
0,27,11,239758138328,6390813348,1,1,"(0.543624758720398, 0.23040252923965454)","(0.49463751912117004, 0.326457142829895)",1,1,3.1048126220703125,2.9751434326171875,"(-66.73905944824219, 28.743680953979492, 542.0957641601562)","(-3.6819255352020264, 28.764644622802734, 546.427734375)","(15.388294219970703, 158.4837646484375, 47.04159164428711)","(-1.5875656604766846, 140.88929748535156, 40.637779235839844)",POINT (0.519131138920784 0.2784298360347748),,,,,,,,,,1,1,
0,27,11,239758154996,6390830015,1,1,"(0.5400499105453491, 0.21832484006881714)","(0.4952891170978546, 0.3295572102069855)",1,1,3.1024322509765625,2.984771728515625,"(-66.74128723144531, 28.674983978271484, 541.8809814453125)","(-3.6910400390625, 28.73741340637207, 546.379150390625)","(14.149482727050781, 160.696044921875, 47.846805572509766)","(-1.3617706298828125, 140.32147216796875, 40.43105697631836)",POINT (0.5176695138216019 0.2739410251379013),,,,,,,,,,1,1,
0,27,11,239758171662,6390846681,1,1,"(0.541933000087738, 0.22787216305732727)","(0.49138322472572327, 0.3236939609050751)",1,1,3.10162353515625,2.98004150390625,"(-66.72924041748047, 28.655689239501953, 541.8165283203125)","(-3.665029287338257, 28.706356048583984, 546.1644287109375)","(14.802054405212402, 158.94725036621094, 47.210296630859375)","(-2.715301752090454, 141.39544677734375, 40.82196807861328)",POINT (0.5166581124067307 0.2757830619812012),,,,,,,,,,1,1,
0,27,11,239758188330,6390863348,1,1,"(0.5335706472396851, 0.22276851534843445)","(0.4831264317035675, 0.3360294997692108)",1,1,3.10430908203125,2.982025146484375,"(-66.6458740234375, 28.598533630371094, 541.4515380859375)","(-3.6024556159973145, 28.653629302978516, 545.736328125)","(11.904192924499512, 159.88209533691406, 47.5505485534668)","(-5.57658576965332, 139.1359405517578, 39.999542236328125)",POINT (0.5083485394716263 0.2793990075588226),,,,,,,,,,1,1,
0,27,11,239758205001,6390880019,1,1,"(0.5352991819381714, 0.2323751002550125)","(0.4906795918941498, 0.33476799726486206)",1,1,3.1234588623046875,2.99957275390625,"(-66.56144714355469, 28.569583892822266, 541.103271484375)","(-3.526646137237549, 28.64459800720215, 545.8031005859375)","(12.503195762634277, 158.12245178222656, 46.910064697265625)","(-2.9591376781463623, 139.36700439453125, 40.08367156982422)",POINT (0.5129893869161606 0.2835715487599373),,,,,,,,,,1,1,
0,27,11,239758221668,6390896685,1,1,"(0.5341113209724426, 0.22375433146953583)","(0.4852897822856903, 0.3303765654563904)",1,1,3.0944976806640625,2.99090576171875,"(-66.4558334350586, 28.560657501220703, 540.9261474609375)","(-3.408503293991089, 28.57939338684082, 545.2764282226562)","(12.091545104980469, 159.70150756835938, 47.484867095947266)","(-4.826906681060791, 140.17138671875, 40.376441955566406)",POINT (0.5097005516290665 0.2770654484629631),,,,,,,,,,1,1,
0,27,11,239758238335,6390913352,1,1,"(0.5364998579025269, 0.22499258816242218)","(0.48563748598098755, 0.3337585926055908)",1,1,3.091659545898437,2.984344482421875,"(-66.35090637207031, 28.590194702148438, 540.79736328125)","(-3.2826688289642334, 28.554122924804688, 545.1466674804688)","(12.919270515441895, 159.47470092773438, 47.402286529541016)","(-4.7064056396484375, 139.55189514160156, 40.150962829589844)",POINT (0.5110686719417572 0.2793755903840065),,,,,,,,,,1,1,
0,27,11,239758255003,6390930019,1,1,"(0.5378939509391785, 0.23787908256053925)","(0.4915189743041992, 0.33520257472991943)",1,1,3.0967254638671875,3.0015106201171875,"(-66.22895812988281, 28.60626983642578, 540.623046875)","(-3.164175033569336, 28.520809173583984, 545.0)","(13.402375221252441, 157.11427307128906, 46.54314422607422)","(-2.6682541370391846, 139.2873992919922, 40.05470275878906)",POINT (0.5147064626216888 0.2865408286452293),,,,,,,,,,1,1,
0,27,11,239758271669,6390946685,1,1,"(0.5442936420440674, 0.23443098366260529)","(0.48994624614715576, 0.3317779004573822)",1,1,3.1129913330078125,2.9942169189453125,"(-66.10388946533203, 28.62960433959961, 540.4306640625)","(-3.0323963165283203, 28.482913970947266, 544.754638671875)","(15.620101928710938, 157.74586486816406, 46.77302169799805)","(-3.2132680416107178, 139.91470336914062, 40.28302001953125)",POINT (0.5171199440956116 0.2831044420599937),,,,,,,,,,1,1,
0,27,11,239758288337,6390963352,1,1,"(0.5339405536651611, 0.24455466866493225)","(0.4920092225074768, 0.3238544464111328)",1,1,3.10321044921875,3.0022125244140625,"(-65.93987274169922, 28.643402099609375, 539.9501953125)","(-2.8884496688842773, 28.456371307373047, 544.576416015625)","(12.03235912322998, 155.89149475097656, 46.098087310791016)","(-2.4983699321746826, 141.3660430908203, 40.811279296875)",POINT (0.512974888086319 0.2842045575380325),,,,,,,,,,1,1,
0,27,11,239758305004,6390980019,1,1,"(0.5307453274726868, 0.22621756792068481)","(0.4834567904472351, 0.33442604541778564)",1,1,3.089874267578125,2.9863739013671875,"(-65.80665588378906, 28.640121459960938, 539.7159423828125)","(-2.763998031616211, 28.387605667114258, 543.9220581054688)","(10.925103187561035, 159.2503204345703, 47.32062530517578)","(-5.462089538574219, 139.4296417236328, 40.106475830078125)",POINT (0.5071010589599609 0.2803218066692352),,,,,,,,,,1,1,
0,27,11,239758321673,6390996687,1,1,"(0.5275447368621826, 0.23889298737049103)","(0.48805928230285645, 0.33507055044174194)",1,1,3.105987548828125,2.988067626953125,"(-65.73389434814453, 28.66002655029297, 539.5640869140625)","(-2.687694549560547, 28.369140625, 544.0711669921875)","(9.815996170043945, 156.92855834960938, 46.47554016113281)","(-3.867175579071045, 139.31158447265625, 40.06349563598633)",POINT (0.5078020095825195 0.2869817689061165),,,,,,,,,,1,1,
0,27,11,239758338340,6391013354,1,1,"(0.5157771706581116, 0.22616146504878998)","(0.4703027009963989, 0.3451851010322571)",1,1,3.082611083984375,3.0119781494140625,"(-65.62138366699219, 28.621437072753906, 539.1434936523438)","(-2.601402759552002, 28.294189453125, 543.5634765625)","(5.738084316253662, 159.26060485839844, 47.324337005615234)","(-10.020478248596191, 137.45887756347656, 39.38920593261719)",POINT (0.4930399358272552 0.2856732830405235),,,,,,,,,,1,1,
0,27,11,239758355008,6391030021,1,1,"(0.5237568616867065, 0.24178259074687958)","(0.47473904490470886, 0.3404383659362793)",1,1,3.1102447509765625,3.019073486328125,"(-65.54580688476562, 28.61058807373047, 539.124267578125)","(-2.505143404006958, 28.21451187133789, 543.3353271484375)","(8.503361701965332, 156.39926147460938, 46.282901763916016)","(-8.483120918273926, 138.328369140625, 39.705596923828125)",POINT (0.4992479532957077 0.2911104783415794),,,,,,,,,,1,1,
0,27,11,239758371674,6391046687,1,1,"(0.5262889266014099, 0.23168954253196716)","(0.4781183898448944, 0.33304011821746826)",1,1,3.088897705078125,3.0201416015625,"(-65.4585189819336, 28.55908203125, 539.0430908203125)","(-2.4037704467773438, 28.160236358642578, 543.3377685546875)","(9.380790710449219, 158.24803161621094, 46.95576095581055)","(-7.312050819396973, 139.68350219726562, 40.1988639831543)",POINT (0.5022036582231522 0.2823648303747177),,,,,,,,,,1,1,
0,27,11,239758388342,6391063354,1,1,"(0.525458037853241, 0.2205548882484436)","(0.46819666028022766, 0.3318244218826294)",1,1,3.1099395751953125,3.014617919921875,"(-65.34890747070312, 28.492599487304688, 538.6705932617188)","(-2.307717800140381, 28.06873321533203, 542.7181396484375)","(9.09286880493164, 160.28758239746094, 47.698089599609375)","(-10.750286102294922, 139.9061737060547, 40.27994155883789)",POINT (0.4968273490667343 0.2761896550655365),,,,,,,,,,1,1,
0,27,11,239758405009,6391080021,1,1,"(0.5243166089057922, 0.23420347273349762)","(0.4808753728866577, 0.3186412751674652)",1,1,3.1212615966796875,3.0133514404296875,"(-65.30487060546875, 28.471050262451172, 538.547607421875)","(-2.264925241470337, 28.072895050048828, 542.80029296875)","(8.697319984436035, 157.78753662109375, 46.7881965637207)","(-6.356664657592773, 142.3209686279297, 41.15877914428711)",POINT (0.502595990896225 0.2764223739504814),,,,,,,,,,1,1,
0,27,11,239758421676,6391096687,1,1,"(0.5252577662467957, 0.2290332019329071)","(0.4715427756309509, 0.33351781964302063)",1,1,3.0972442626953125,3.028564453125,"(-65.26924896240234, 28.465797424316406, 538.3900756835938)","(-2.2153306007385254, 28.095752716064453, 542.57177734375)","(9.02347469329834, 158.73458862304688, 47.13287353515625)","(-9.590740203857422, 139.5959930419922, 40.16703796386719)",POINT (0.4984002709388733 0.2812755107879639),,,,,,,,,,1,1,
0,27,11,239758438343,6391113354,1,1,"(0.5225815176963806, 0.2389635145664215)","(0.47265511751174927, 0.33182698488235474)",1,1,3.12188720703125,3.048934936523437,"(-65.26078796386719, 28.48080825805664, 538.2752685546875)","(-2.206310272216797, 28.15188217163086, 542.4401245117188)","(8.096036911010742, 156.91563415527344, 46.47085189819336)","(-9.205282211303711, 139.90573120117188, 40.27970886230469)",POINT (0.4976183176040649 0.2853952497243881),,,,,,,,,,1,1,
0,27,11,239758455017,6391130027,1,1,"(0.5228104591369629, 0.2356395572423935)","(0.47704681754112244, 0.33084094524383545)",1,1,3.116058349609375,3.0483551025390625,"(-65.27204895019531, 28.502113342285156, 538.1427001953125)","(-2.221856117248535, 28.24807357788086, 542.1803588867188)","(8.17537784576416, 157.52447509765625, 46.69248580932617)","(-7.683396816253662, 140.08633422851562, 40.34546661376953)",POINT (0.4999286383390427 0.2832402512431145),,,,,,,,,,1,1,
0,27,11,239758471683,6391146693,1,1,"(0.5240779519081116, 0.24640220403671265)","(0.4773118495941162, 0.33683526515960693)",1,1,3.145050048828125,3.063385009765625,"(-65.30128479003906, 28.5380859375, 538.0374755859375)","(-2.263030529022217, 28.363048553466797, 542.1959228515625)","(8.614616394042969, 155.55307006835938, 45.974952697753906)","(-7.591556549072266, 138.9883270263672, 39.94586944580078)",POINT (0.5006949007511139 0.2916187345981598),,,,,,,,,,1,1,
0,27,11,239758488351,6391163360,1,1,"(0.519644558429718, 0.2390349805355072)","(0.4802350103855133, 0.3219943344593048)",1,1,3.1469879150390625,3.063949584960937,"(-65.33206939697266, 28.566333770751953, 537.8848876953125)","(-2.2907676696777344, 28.459945678710938, 542.0486450195312)","(7.078283309936523, 156.9025421142578, 46.466094970703125)","(-6.5785675048828125, 141.70677185058594, 40.935272216796875)",POINT (0.4999397844076157 0.280514657497406),,,,,,,,,,1,1,
0,27,11,239758505018,6391180027,1,1,"(0.5245549082756042, 0.23264732956886292)","(0.4778958261013031, 0.33184704184532166)",1,1,3.166412353515625,3.078399658203125,"(-65.36839294433594, 28.597679138183594, 537.9085083007812)","(-2.3091864585876465, 28.60126304626465, 541.9512329101562)","(8.779891967773438, 158.07257080078125, 46.891963958740234)","(-7.389168739318848, 139.90203857421875, 40.27841567993164)",POINT (0.5012253671884537 0.2822471857070923),,,,,,,,,,1,1,
0,27,11,239758521685,6391196693,1,1,"(0.5259841084480286, 0.2356138676404953)","(0.47927722334861755, 0.3248313367366791)",1,1,3.173812866210937,3.0977783203125,"(-65.38996887207031, 28.64022445678711, 537.8881225585938)","(-2.325385570526123, 28.72309112548828, 541.8204956054688)","(9.275176048278809, 157.52920532226562, 46.69413375854492)","(-6.910470962524414, 141.18710327148438, 40.74616622924805)",POINT (0.5026306658983231 0.2802226021885872),,,,,,,,,,1,1,
0,27,11,239758538352,6391213360,1,1,"(0.5199881196022034, 0.232814759016037)","(0.47599977254867554, 0.33727866411209106)",1,1,3.18402099609375,3.0986328125,"(-65.34552001953125, 28.674251556396484, 537.5703125)","(-2.3134608268737793, 28.833629608154297, 541.7381591796875)","(7.197339057922363, 158.0419158935547, 46.88075637817383)","(-8.046239852905273, 138.90711975097656, 39.91628646850586)",POINT (0.4979939460754394 0.285046711564064),,,,,,,,,,1,1,
0,27,11,239758555020,6391230027,1,1,"(0.5165276527404785, 0.23779445886611938)","(0.47949373722076416, 0.32022225856781006)",1,1,3.2108306884765625,3.11651611328125,"(-65.32310485839844, 28.7050838470459, 537.4270629882812)","(-2.302541732788086, 28.931312561035156, 541.6742553710938)","(5.998160362243652, 157.12977600097656, 46.54877853393555)","(-6.835443019866943, 142.03135681152344, 41.05344772338867)",POINT (0.4980106949806213 0.2790083587169647),,,,,,,,,,1,1,
0,27,11,239758571686,6391246693,1,1,"(0.5224306583404541, 0.23450851440429688)","(0.4738074541091919, 0.3364289700984955)",1,1,3.215972900390625,3.13043212890625,"(-65.31935119628906, 28.736116409301758, 537.508544921875)","(-2.2592482566833496, 28.995403289794922, 541.4134521484375)","(8.043755531311035, 157.73165893554688, 46.76787185668945)","(-8.805952072143555, 139.06277465820312, 39.97289276123047)",POINT (0.498119056224823 0.2854687422513962),,,,,,,,,,1,1,
0,27,11,239758588358,6391263364,1,1,"(0.5262566804885864, 0.22544749081134796)","(0.46778082847595215, 0.329031765460968)",1,1,3.2335662841796875,3.159393310546875,"(-65.27836608886719, 28.752891540527344, 537.4019775390625)","(-2.2029216289520264, 29.041561126708984, 541.0900268554688)","(9.369622230529785, 159.39138793945312, 47.37192916870117)","(-10.894387245178223, 140.41770935058594, 40.46611022949219)",POINT (0.4970187544822693 0.277239628136158),,,,,,,,,,1,1,
0,27,11,239758605024,6391280030,1,1,"(0.5215468406677246, 0.23964138329029083)","(0.47808897495269775, 0.31842121481895447)",1,1,3.2386016845703125,3.164154052734375,"(-65.21981048583984, 28.78498077392578, 537.0531005859375)","(-2.1811280250549316, 29.102649688720703, 541.1383056640625)","(7.737501621246338, 156.7914581298828, 46.425682067871094)","(-7.3222527503967285, 142.3612518310547, 41.173526763916016)",POINT (0.4998179078102112 0.2790312990546226),,,,,,,,,,1,1,
