,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,55,31,837435963056,1387046020,1,1,"(0.37114301323890686, 0.32311689853668213)","(0.34394434094429016, 0.3215157389640808)",1,1,3.03045654296875,2.8941192626953125,"(-66.83912658691406, 34.12378692626953, 525.7218017578125)","(-9.102343559265137, 33.92764663696289, 529.1279296875)","(-46.14300537109375, 141.1393280029297, 40.72870635986328)","(-55.540836334228516, 141.4317626953125, 40.83513641357422)",POINT (0.3575436770915985 0.3223163187503815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,837435979723,1387062687,1,1,"(0.3679681122303009, 0.31361570954322815)","(0.3450201749801636, 0.314635306596756)",1,1,3.029876708984375,2.90264892578125,"(-66.83168029785156, 34.118621826171875, 525.6627807617188)","(-9.095979690551758, 33.928436279296875, 529.1746215820312)","(-47.240013122558594, 142.8745880126953, 41.36030197143555)","(-55.16909408569336, 142.68838500976562, 41.2924919128418)",POINT (0.3564941436052322 0.3141255080699921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,837435996391,1387079354,1,1,"(0.37219902873039246, 0.3260999619960785)","(0.342446506023407, 0.316061407327652)",1,1,3.0352325439453125,2.8996124267578125,"(-66.84934997558594, 34.121063232421875, 525.6892700195312)","(-9.103090286254883, 33.924591064453125, 529.112548828125)","(-45.77812576293945, 140.59449768066406, 40.53044891357422)","(-56.058372497558594, 142.42791748046875, 41.197715759277344)",POINT (0.3573227673768997 0.3210806846618652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,837436013057,1387096020,1,1,"(0.36610427498817444, 0.3152885437011719)","(0.3433724045753479, 0.3191401958465576)",1,1,3.0296173095703125,2.90057373046875,"(-66.86323547363281, 34.11753463745117, 525.686279296875)","(-9.120477676391602, 33.92351531982422, 529.0499267578125)","(-47.884010314941406, 142.56906127929688, 41.24911880493164)","(-55.73844909667969, 141.86561584472656, 40.9930534362793)",POINT (0.3547383397817612 0.3172143697738648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,837436029725,1387112687,1,1,"(0.36644411087036133, 0.3202027678489685)","(0.33562734723091125, 0.32232850790023804)",1,1,3.034454345703125,2.9033660888671875,"(-66.88215637207031, 34.11962890625, 525.665771484375)","(-9.12912368774414, 33.92723846435547, 528.95556640625)","(-47.7665901184082, 141.6715545654297, 40.922420501708984)","(-58.4145622253418, 141.28330993652344, 40.7811279296875)",POINT (0.3510357290506363 0.3212656378746033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,837436046392,1387129354,1,1,"(0.36172541975975037, 0.31292539834976196)","(0.3381054401397705, 0.3188753128051758)",1,1,3.040771484375,2.925323486328125,"(-66.8926010131836, 34.097930908203125, 525.5702514648438)","(-9.15974235534668, 33.93668746948242, 529.001708984375)","(-49.39701843261719, 143.00067138671875, 41.40617370605469)","(-57.55832290649414, 141.91400146484375, 41.01065444946289)",POINT (0.3499154299497604 0.3159003555774689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,837436063059,1387146020,1,1,"(0.36143958568573, 0.31285232305526733)","(0.3377252221107483, 0.31399768590927124)",1,1,3.06060791015625,2.913681030273437,"(-66.91259765625, 34.095924377441406, 525.5341796875)","(-9.178977966308594, 33.94816970825195, 528.985595703125)","(-49.49578094482422, 143.01400756835938, 41.41106033325195)","(-57.689693450927734, 142.80482482910156, 41.33491897583008)",POINT (0.3495824038982391 0.3134250044822693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,837436079730,1387162691,1,1,"(0.36123770475387573, 0.3147716224193573)","(0.33947381377220154, 0.319078654050827)",1,1,3.049057006835937,2.9339141845703125,"(-66.92636108398438, 34.093170166015625, 525.562255859375)","(-9.188496589660645, 33.94096374511719, 529.000732421875)","(-49.56553268432617, 142.66346740722656, 41.283477783203125)","(-57.085514068603516, 141.87684631347656, 40.99717330932617)",POINT (0.3503557592630386 0.3169251382350922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,837436096398,1387179358,1,1,"(0.35871392488479614, 0.31383347511291504)","(0.34079450368881226, 0.3190751373767853)",1,1,3.05731201171875,2.9301910400390625,"(-66.92955780029297, 34.08916473388672, 525.5145874023438)","(-9.193733215332031, 33.93428039550781, 529.0623779296875)","(-50.43756103515625, 142.83482360839844, 41.3458137512207)","(-56.629180908203125, 141.87750244140625, 40.997371673583984)",POINT (0.3497542142868042 0.3164543062448502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,837436113064,1387196024,1,1,"(0.3600439727306366, 0.31870314478874207)","(0.3378865718841553, 0.3196421265602112)",1,1,3.0624237060546875,2.94537353515625,"(-66.94241333007812, 34.08515930175781, 525.5275268554688)","(-9.200447082519531, 33.92252731323242, 529.09375)","(-49.97800064086914, 141.94541931152344, 41.02216339111328)","(-57.63393783569336, 141.77394104003906, 40.95970916748047)",POINT (0.3489652723073959 0.3191726356744766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,837436129732,1387212691,1,1,"(0.3666023015975952, 0.32341301441192627)","(0.34158357977867126, 0.32352712750434875)",1,1,3.064910888671875,2.945587158203125,"(-66.99116516113281, 34.11322021484375, 525.7359619140625)","(-9.209213256835938, 33.92994689941406, 529.12451171875)","(-47.71193313598633, 141.08523559570312, 40.70903778076172)","(-56.35653305053711, 141.06439208984375, 40.70145797729492)",POINT (0.3540929406881332 0.3234700709581375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,837436146399,1387229358,1,1,"(0.3672979474067688, 0.3230138421058655)","(0.3460630774497986, 0.3225609064102173)",1,1,3.0632476806640625,2.942489624023437,"(-67.0147705078125, 34.114501953125, 525.7606811523438)","(-9.23654556274414, 33.96086883544922, 529.324951171875)","(-47.47156524658203, 141.15814208984375, 40.735565185546875)","(-54.808753967285156, 141.24087524414062, 40.76565170288086)",POINT (0.3566805124282837 0.3227873742580414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,837436163066,1387246024,1,1,"(0.3674321472644806, 0.32657575607299805)","(0.34573763608932495, 0.3197672665119171)",1,1,3.0801544189453125,2.9553375244140625,"(-67.02130889892578, 34.105682373046875, 525.666748046875)","(-9.255963325500488, 33.9656982421875, 529.262451171875)","(-47.42519760131836, 140.50759887695312, 40.498809814453125)","(-54.92120361328125, 141.75108337402344, 40.95138931274414)",POINT (0.3565848916769028 0.3231715112924576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,837436179733,1387262691,1,1,"(0.3666149973869324, 0.3169105350971222)","(0.343126505613327, 0.31267237663269043)",1,1,3.0706787109375,2.954345703125,"(-67.03909301757812, 34.11180114746094, 525.6944580078125)","(-9.272010803222656, 33.98002243041992, 529.1846923828125)","(-47.70755386352539, 142.27284240722656, 41.14125061035156)","(-55.82341384887695, 143.046875, 41.42301559448242)",POINT (0.3548707515001297 0.3147914558649063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,837436196401,1387279358,1,1,"(0.36731675267219543, 0.3221203684806824)","(0.34063446521759033, 0.3103245794773102)",1,1,3.0906524658203125,2.9675445556640625,"(-67.05492401123047, 34.11553955078125, 525.690185546875)","(-9.282819747924805, 33.98408126831055, 529.0448608398438)","(-47.46507263183594, 141.3213348388672, 40.794925689697266)","(-56.684471130371094, 143.4756622314453, 41.5791015625)",POINT (0.3539756089448929 0.3162224739789963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,837436213074,1387296031,1,1,"(0.3646472692489624, 0.311946302652359)","(0.3359837532043457, 0.3197889029979706)",1,1,3.0841217041015625,2.967025756835937,"(-67.06024932861328, 34.12488555908203, 525.6434326171875)","(-9.292150497436523, 33.997623443603516, 528.9361572265625)","(-48.38744354248047, 143.1794891357422, 41.47126388549805)","(-58.291412353515625, 141.74713134765625, 40.949951171875)",POINT (0.350315511226654 0.3158676028251648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,837436229742,1387312698,1,1,"(0.3607916831970215, 0.29936477541923523)","(0.33546745777130127, 0.31413206458091736)",1,1,3.08001708984375,2.9688720703125,"(-67.11268615722656, 34.16205978393555, 525.7434692382812)","(-9.331421852111816, 34.047454833984375, 529.058349609375)","(-49.71965026855469, 145.4773406982422, 42.30759811401367)","(-58.46980667114258, 142.78028869628906, 41.32596206665039)",POINT (0.3481295704841614 0.3067484200000763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,837436246409,1387329365,1,1,"(0.3515336811542511, 0.3054879605770111)","(0.33342236280441284, 0.3130606710910797)",1,1,3.093048095703125,2.965682983398437,"(-67.0904312133789, 34.15968322753906, 525.574951171875)","(-9.367905616760254, 34.076683044433594, 529.1976318359375)","(-52.91852569580078, 144.35902404785156, 41.90056610107422)","(-59.17643737792969, 142.9759521484375, 41.3972282409668)",POINT (0.342478021979332 0.3092743158340454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,837436263076,1387346031,1,1,"(0.3506005108356476, 0.30043917894363403)","(0.3329998850822449, 0.3152081072330475)",1,1,3.108917236328125,2.9793853759765625,"(-67.09149932861328, 34.15250778198242, 525.55908203125)","(-9.357233047485352, 34.06842803955078, 529.1198120117188)","(-53.24094772338867, 145.28111267089844, 42.23619842529297)","(-59.322418212890625, 142.58375549316406, 41.254451751708984)",POINT (0.3418001979589462 0.3078236430883408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,837436279743,1387362698,1,1,"(0.3568205237388611, 0.2988837957382202)","(0.33320528268814087, 0.3092062175273895)",1,1,3.106689453125,2.985214233398437,"(-67.11891174316406, 34.15748596191406, 525.6793212890625)","(-9.354416847229004, 34.065589904785156, 529.1348876953125)","(-51.0917854309082, 145.565185546875, 42.339576721191406)","(-59.25144958496094, 143.679931640625, 41.65339660644531)",POINT (0.345012903213501 0.3040450066328049),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,55,31,837436296411,1387379365,1,1,"(0.35605552792549133, 0.30521461367607117)","(0.3326703906059265, 0.31038516759872437)",1,1,3.1113739013671875,2.9747467041015625,"(-67.11976623535156, 34.1561279296875, 525.694091796875)","(-9.355722427368164, 34.06050109863281, 529.15087890625)","(-51.356109619140625, 144.408935546875, 41.91877365112305)","(-59.4362678527832, 143.464599609375, 41.575069427490234)",POINT (0.3443629592657089 0.3077998906373978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,837436313077,1387396031,1,1,"(0.3569963872432709, 0.29543545842170715)","(0.3319232165813446, 0.30919066071510315)",1,1,3.116317749023437,2.9844207763671875,"(-67.11705780029297, 34.14714050292969, 525.6807861328125)","(-9.345803260803223, 34.05717468261719, 529.0582275390625)","(-51.03101348876953, 146.19497680664062, 42.568809509277344)","(-59.694435119628906, 143.68276977539062, 41.65443801879883)",POINT (0.3444598019123077 0.3023130595684052),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,55,31,837436329745,1387412698,1,1,"(0.3503762185573578, 0.30364730954170227)","(0.3318294882774353, 0.3148491382598877)",1,1,3.110595703125,2.98492431640625,"(-67.08154296875, 34.135677337646484, 525.5286865234375)","(-9.339651107788086, 34.059226989746094, 529.05810546875)","(-53.318450927734375, 144.6951904296875, 42.02293014526367)","(-59.7268180847168, 142.64930725097656, 41.27833938598633)",POINT (0.3411028534173966 0.309248223900795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,837436346415,1387429368,1,1,"(0.3572032153606415, 0.30330121517181396)","(0.3280448615550995, 0.31251415610313416)",1,1,3.1184844970703125,2.99420166015625,"(-67.10079956054688, 34.15065383911133, 525.7138671875)","(-9.320926666259766, 34.04254150390625, 528.9342041015625)","(-50.95954895019531, 144.75839233398438, 42.04596710205078)","(-61.03450012207031, 143.07577514648438, 41.43351745605469)",POINT (0.3426240384578705 0.3079076856374741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,837436363083,1387446035,1,1,"(0.3599998354911804, 0.2943597435951233)","(0.3289203941822052, 0.3080713152885437)",1,1,3.119354248046875,2.9922027587890625,"(-67.0927963256836, 34.14487075805664, 525.7479248046875)","(-9.306150436401367, 34.02800750732422, 528.8577880859375)","(-49.99325180053711, 146.3914337158203, 42.64033126831055)","(-60.73197555541992, 143.88720703125, 41.72884750366211)",POINT (0.3444601148366928 0.3012155294418335),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,55,31,837436379750,1387462702,1,1,"(0.3573647141456604, 0.3007262051105499)","(0.33341261744499207, 0.3009015619754791)",1,1,3.12103271484375,2.9883575439453125,"(-67.06028747558594, 34.139678955078125, 525.6765747070312)","(-9.291385650634766, 34.028594970703125, 528.9512939453125)","(-50.90374755859375, 145.22869873046875, 42.21709060668945)","(-59.17980194091797, 145.1966552734375, 42.205482482910156)",POINT (0.3453886657953262 0.3008138835430145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,837436396417,1387479368,1,1,"(0.35442766547203064, 0.3007405996322632)","(0.3309597969055176, 0.3081095814704895)",1,1,3.1307525634765625,2.9850311279296875,"(-67.04151916503906, 34.130943298339844, 525.6329956054688)","(-9.27888011932373, 34.031005859375, 528.9989624023438)","(-51.91857147216797, 145.22605895996094, 42.21615982055664)","(-60.027320861816406, 143.88021850585938, 41.7263069152832)",POINT (0.3426937311887741 0.3044250905513763),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,55,31,837436413084,1387496035,1,1,"(0.35507068037986755, 0.30870142579078674)","(0.3362433910369873, 0.30634400248527527)",1,1,3.129379272460937,2.996917724609375,"(-67.0158920288086, 34.12154006958008, 525.57568359375)","(-9.259843826293945, 34.03386688232422, 529.138671875)","(-51.69640350341797, 143.77210998535156, 41.6870002746582)","(-58.20170974731445, 144.20266723632812, 41.84368896484375)",POINT (0.3456570357084274 0.307522714138031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,837436429752,1387512702,1,1,"(0.35614123940467834, 0.3025133013725281)","(0.3376694321632385, 0.310234010219574)",1,1,3.122344970703125,2.9898681640625,"(-67.00113677978516, 34.11682891845703, 525.5314331054688)","(-9.248635292053223, 34.03880310058594, 529.2012939453125)","(-51.32649230957031, 144.9022979736328, 42.09832763671875)","(-57.70896911621094, 143.49221801757812, 41.5850715637207)",POINT (0.3469053357839584 0.306373655796051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,837436446418,1387529368,1,1,"(0.3582439720630646, 0.31393349170684814)","(0.3396889269351959, 0.30767929553985596)",1,1,3.1300048828125,2.9975128173828125,"(-66.99693298339844, 34.119422912597656, 525.562744140625)","(-9.2327299118042, 34.039093017578125, 529.232666015625)","(-50.59994125366211, 142.81655883789062, 41.33915710449219)","(-57.01118850708008, 143.9587860107422, 41.75495147705078)",POINT (0.3489664494991302 0.310806393623352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,837436463086,1387546035,1,1,"(0.35962629318237305, 0.3161313831806183)","(0.33790093660354614, 0.30152779817581177)",1,1,3.1206207275390625,2.982025146484375,"(-66.98765563964844, 34.1314811706543, 525.6432495117188)","(-9.214426040649414, 34.03965759277344, 529.1868896484375)","(-50.122310638427734, 142.41513061523438, 41.19308853149414)","(-57.62898635864258, 145.08229064941406, 42.1638298034668)",POINT (0.3487636148929596 0.308829590678215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,837436479758,1387562707,1,1,"(0.3575357496738434, 0.301689088344574)","(0.3317624628543854, 0.31739094853401184)",1,1,3.1217041015625,2.990951538085937,"(-66.96974182128906, 34.13256072998047, 525.64697265625)","(-9.189044952392578, 34.03372573852539, 529.0318603515625)","(-50.84465026855469, 145.05282592773438, 42.15312576293945)","(-59.749977111816406, 142.18508911132812, 41.109352111816406)",POINT (0.3446491062641144 0.3095400184392929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,837436496425,1387579373,1,1,"(0.3550054132938385, 0.2964388132095337)","(0.33130156993865967, 0.31545138359069824)",1,1,3.1281890869140625,2.997894287109375,"(-66.9570541381836, 34.134273529052734, 525.6031494140625)","(-9.1793212890625, 34.03425598144531, 529.0631713867188)","(-51.71894836425781, 146.01171875, 42.502140045166016)","(-59.90922546386719, 142.53933715820312, 41.238243103027344)",POINT (0.3431534916162491 0.305945098400116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,837436513092,1387596040,1,1,"(0.3561955690383911, 0.30586329102516174)","(0.3305370509624481, 0.320127934217453)",1,1,3.126937866210937,2.9928436279296875,"(-66.95759582519531, 34.14141082763672, 525.713134765625)","(-9.172613143920898, 34.02583312988281, 529.0325927734375)","(-51.307716369628906, 144.29046630859375, 41.87562942504883)","(-60.17338562011719, 141.68521118164062, 40.92742156982422)",POINT (0.3433663100004196 0.3129956126213074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,837436529760,1387612707,1,1,"(0.36017906665802, 0.3022323548793793)","(0.3320132791996002, 0.31682682037353516)",1,1,3.1092529296875,2.996307373046875,"(-66.95957946777344, 34.144927978515625, 525.7125244140625)","(-9.171119689941406, 34.026588439941406, 529.0633544921875)","(-49.93132019042969, 144.95361328125, 42.116981506347656)","(-59.6633186340332, 142.28811645507812, 41.14686965942383)",POINT (0.3460961729288101 0.3095295876264572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,837436546426,1387629373,1,1,"(0.350675493478775, 0.3048655390739441)","(0.333832323551178, 0.30883342027664185)",1,1,3.130035400390625,2.9864044189453125,"(-66.92974090576172, 34.129638671875, 525.483642578125)","(-9.185110092163086, 34.03893280029297, 529.156494140625)","(-53.21504211425781, 144.47268676757812, 41.94197463989258)","(-59.034786224365234, 143.7480010986328, 41.678226470947266)",POINT (0.3422539085149765 0.306849479675293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,837436563094,1387646040,1,1,"(0.35700398683547974, 0.3046437203884125)","(0.33737677335739136, 0.3046925663948059)",1,1,3.1197052001953125,2.9846343994140625,"(-66.97889709472656, 34.14806365966797, 525.630859375)","(-9.200786590576172, 34.04534912109375, 529.1720581054688)","(-51.02838897705078, 144.51319885253906, 41.95671844482422)","(-57.81008529663086, 144.50428771972656, 41.95344161987305)",POINT (0.3471903800964356 0.3046681433916092),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,55,31,837436579761,1387662707,1,1,"(0.35555461049079895, 0.3044407069683075)","(0.3378690779209137, 0.30953899025917053)",1,1,3.114837646484375,2.983245849609375,"(-66.98344421386719, 34.149497985839844, 525.5045166015625)","(-9.223783493041992, 34.06675720214844, 529.2479248046875)","(-51.5291862487793, 144.55027770996094, 41.97020721435547)","(-57.63998031616211, 143.61915588378906, 41.63127136230469)",POINT (0.3467118442058563 0.306989848613739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,837436596428,1387679373,1,1,"(0.3543117046356201, 0.3041771352291107)","(0.33879780769348145, 0.31139931082725525)",1,1,3.124298095703125,2.9889678955078125,"(-67.00628662109375, 34.145084381103516, 525.5157470703125)","(-9.244914054870605, 34.068519592285156, 529.278564453125)","(-51.958641052246094, 144.59841918945312, 41.98771667480469)","(-57.319087982177734, 143.2793731689453, 41.50765609741211)",POINT (0.3465547561645508 0.307788223028183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,837436613100,1387696045,1,1,"(0.3566184937953949, 0.30269405245780945)","(0.3345657289028168, 0.3077778220176697)",1,1,3.1089019775390625,2.984283447265625,"(-67.03276062011719, 34.14751052856445, 525.6204223632812)","(-9.258373260498047, 34.06184005737305, 529.1702270507812)","(-51.16159439086914, 144.86929321289062, 42.08627700805664)","(-58.78137969970703, 143.9407958984375, 41.748382568359375)",POINT (0.3455921113491058 0.3052359372377396),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
