,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,38,11,686946391798,584817622,1,1,"(0.5487774014472961, 0.14100828766822815)","(0.5236650705337524, 0.12832045555114746)",1,1,3.071929931640625,2.9479217529296875,"(-21.36250877380371, 46.458045959472656, 522.333984375)","(40.16822052001953, 49.11432647705078, 521.7412719726562)","(15.234162330627441, 174.3990478515625, 52.83427047729492)","(6.557214736938477, 176.71632385253906, 53.677669525146484)",POINT (0.5362212359905243 0.1346643716096878),,,,,,,,,,,,
0,38,11,686946408465,584834289,1,1,"(0.5438820123672485, 0.15017031133174896)","(0.5282269716262817, 0.12369756400585175)",1,1,3.058746337890625,2.9576568603515625,"(-21.36541748046875, 46.446922302246094, 522.3033447265625)","(40.16774368286133, 49.09718322753906, 521.6660766601562)","(13.542679786682129, 172.72572326660156, 52.22523498535156)","(8.133471488952637, 177.5606231689453, 53.9849967956543)",POINT (0.5360544919967651 0.1369339376688004),,,,,,,,,,,,
0,38,11,686946425132,584850955,1,1,"(0.5392388105392456, 0.14750432968139648)","(0.5270450115203857, 0.12355002015829086)",1,1,3.0870361328125,2.9475250244140625,"(-21.373620986938477, 46.443641662597656, 522.295166015625)","(40.17209243774414, 49.10287094116211, 521.688720703125)","(11.938339233398438, 173.212646484375, 52.40243148803711)","(7.725070476531982, 177.58758544921875, 53.994789123535156)",POINT (0.5331419110298157 0.1355271749198437),,,,,,,,,,,,
0,38,11,686946441799,584867622,1,1,"(0.5412731766700745, 0.14089804887771606)","(0.5258067846298218, 0.12078065425157547)",1,1,3.073394775390625,2.9578399658203125,"(-21.37995719909668, 46.448272705078125, 522.3253173828125)","(40.17002868652344, 49.103919982910156, 521.674560546875)","(12.641267776489258, 174.419189453125, 52.84158706665039)","(7.2972307205200195, 178.09335327148438, 54.178890228271484)",POINT (0.5335399806499481 0.1308393515646458),,,,,,,,,,,,
0,38,11,686946458467,584884289,1,1,"(0.541694700717926, 0.14969687163829803)","(0.5251911282539368, 0.13216161727905273)",1,1,3.0933380126953125,2.9647216796875,"(-21.38763427734375, 46.44447326660156, 522.294677734375)","(40.1688346862793, 49.102821350097656, 521.6589965820312)","(12.786933898925781, 172.81219482421875, 52.256717681884766)","(7.084499359130859, 176.0147705078125, 53.42235565185547)",POINT (0.5334429144859314 0.1409292444586754),,,,,,,,,,1,,
0,38,11,686946475133,584900955,1,1,"(0.5399695634841919, 0.14979834854602814)","(0.5235876441001892, 0.12436328828334808)",1,1,3.0893707275390625,2.96246337890625,"(-21.383296966552734, 46.45100402832031, 522.2717895507812)","(40.179405212402344, 49.10004425048828, 521.6118774414062)","(12.190844535827637, 172.79367065429688, 52.24995803833008)","(6.530468463897705, 177.43902587890625, 53.94075012207031)",POINT (0.5317786037921906 0.1370808184146881),,,,,,,,,,,,
0,38,11,686946491801,584917622,1,1,"(0.5380017161369324, 0.1443890929222107)","(0.5281556248664856, 0.11930875480175018)",1,1,3.097869873046875,2.9521942138671875,"(-21.37444496154785, 46.45220947265625, 522.2265014648438)","(40.19386672973633, 49.09498977661133, 521.5567626953125)","(11.510903358459473, 173.78160095214844, 52.60950469970703)","(8.108824729919434, 178.3621826171875, 54.276737213134766)",POINT (0.533078670501709 0.1318489238619804),,,,,,,,,,,,
0,38,11,686946508468,584934289,1,1,"(0.5407436490058899, 0.14237260818481445)","(0.5217395424842834, 0.12862415611743927)",1,1,3.1144256591796875,2.9716033935546875,"(-21.347660064697266, 46.43317794799805, 522.0845336914062)","(40.22649002075195, 49.081626892089844, 521.4930419921875)","(12.458314895629883, 174.1498565673828, 52.74359893798828)","(5.891901969909668, 176.6608428955078, 53.657508850097656)",POINT (0.5312415957450867 0.1354983821511269),,,,,,,,,,,,
0,38,11,686946525135,584950955,1,1,"(0.5419628620147705, 0.150754913687706)","(0.5205332040786743, 0.12814894318580627)",1,1,3.112823486328125,2.9749755859375,"(-21.307144165039062, 46.42162322998047, 522.0418701171875)","(40.257789611816406, 49.05266571044922, 521.427734375)","(12.87956714630127, 172.6189422607422, 52.18639373779297)","(5.4750823974609375, 176.7476348876953, 53.68910598754883)",POINT (0.5312480330467224 0.1394519284367561),,,,,,,,,,1,,
0,38,11,686946541803,584967623,1,1,"(0.5151024460792542, 0.1740865409374237)","(0.5052449703216553, 0.13930560648441315)",1,1,3.1120147705078125,2.9495849609375,"(-21.32946014404297, 46.352821350097656, 521.9638671875)","(40.20155334472656, 48.96025848388672, 521.4111328125)","(3.598628282546997, 168.35775756835938, 50.635398864746094)","(0.19261550903320312, 174.71002197265625, 52.94746017456055)",POINT (0.5101737082004547 0.1566960737109184),,,,,,,,,,1,,
0,38,11,686946558478,584984297,1,1,"(0.5026537179946899, 0.2545311748981476)","(0.4888679087162018, 0.2207961529493332)",1,1,3.20001220703125,2.98529052734375,"(-21.358596801757812, 46.209190368652344, 521.9481201171875)","(40.096046447753906, 48.80447769165039, 521.3016357421875)","(-0.7027411460876465, 153.66558837890625, 45.28788375854492)","(-5.466073989868164, 159.82684326171875, 47.530426025390625)",POINT (0.4957608133554459 0.2376636639237404),,,,,,,,,,1,1,
0,38,11,686946575144,585000963,1,1,"(0.4989747405052185, 0.24155747890472412)","(0.48207011818885803, 0.21155674755573273)",1,1,3.132354736328125,2.974700927734375,"(-21.312664031982422, 46.17694854736328, 521.82275390625)","(40.163299560546875, 48.766414642333984, 521.3101806640625)","(-1.9739155769348145, 156.03506469726562, 46.150333404541016)","(-7.814886093139648, 161.51431274414062, 48.14461135864258)",POINT (0.4905224293470383 0.2265571132302284),,,,,,,,,,,1,
0,38,11,686946591812,585017630,1,1,"(0.49967965483665466, 0.22587762773036957)","(0.47957003116607666, 0.2037745863199234)",1,1,3.0980224609375,2.965560913085937,"(-21.295331954956055, 46.17218017578125, 521.82421875)","(40.1966438293457, 48.7381706237793, 521.19873046875)","(-1.7303310632705688, 158.89877319335938, 47.19261932373047)","(-8.678730010986328, 162.9356231689453, 48.66191101074219)",POINT (0.4896248430013657 0.2148261070251465),,,,,,,,,,,1,
0,38,11,686946608479,585034297,1,1,"(0.502493143081665, 0.19424672424793243)","(0.4850958287715912, 0.21377651393413544)",1,1,3.072738647460937,2.9777374267578125,"(-21.278324127197266, 46.16387939453125, 521.8175048828125)","(40.23161315917969, 48.71814727783203, 521.1721801757812)","(-0.7582108378410339, 164.67575073242188, 49.295310974121094)","(-6.769421577453613, 161.10890197753906, 47.997032165527344)",POINT (0.4937944859266281 0.2040116190910339),,,,,,,,,,1,,
0,38,11,686946625147,585050964,1,1,"(0.5002745985984802, 0.2545693516731262)","(0.49046409130096436, 0.21976777911186218)",1,1,3.1674957275390625,3.021392822265625,"(-21.25109100341797, 46.174530029296875, 521.7965087890625)","(40.266387939453125, 48.71283721923828, 521.1597900390625)","(-1.5247950553894043, 153.65863037109375, 45.285369873046875)","(-4.914552688598633, 160.01466369628906, 47.598777770996094)",POINT (0.4953693449497223 0.2371685653924942),,,,,,,,,,1,1,
0,38,11,686946641813,585067630,1,1,"(0.49881571531295776, 0.2421402782201767)","(0.485367089509964, 0.21223539113998413)",1,1,3.139923095703125,2.966049194335937,"(-21.236358642578125, 46.179481506347656, 521.835693359375)","(40.29694366455078, 48.70663833618164, 521.104248046875)","(-2.028846502304077, 155.92861938476562, 46.11159896850586)","(-6.675700664520264, 161.39036560058594, 48.099491119384766)",POINT (0.4920914024114609 0.2271878346800804),,,,,,,,,,,1,
0,38,11,686946658481,585084297,1,1,"(0.49914848804473877, 0.24315354228019714)","(0.481448233127594, 0.2206268459558487)",1,1,3.1641082763671875,3.007904052734375,"(-21.21862030029297, 46.18113708496094, 521.791015625)","(40.328025817871094, 48.703521728515625, 521.1070556640625)","(-1.9138610363006592, 155.74356079101562, 46.04423141479492)","(-8.029749870300293, 159.85777282714844, 47.541690826416016)",POINT (0.4902983605861664 0.2318901941180229),,,,,,,,,,1,1,
0,38,11,686946675151,585100967,1,1,"(0.49507585167884827, 0.24216493964195251)","(0.4835227131843567, 0.21081283688545227)",1,1,3.1743621826171875,2.986572265625,"(-21.19232177734375, 46.160789489746094, 521.702392578125)","(40.35333251953125, 48.693790435791016, 521.1045532226562)","(-3.321073532104492, 155.9241180419922, 46.109947204589844)","(-7.312973499298096, 161.65016174316406, 48.19407272338867)",POINT (0.4892992824316025 0.2264888882637024),,,,,,,,,,,1,
0,38,11,686946691819,585117634,1,1,"(0.49516260623931885, 0.267500102519989)","(0.4852345883846283, 0.21253302693367004)",1,1,3.19659423828125,3.004623413085937,"(-21.199947357177734, 46.18956756591797, 521.8071899414062)","(40.371700286865234, 48.70489501953125, 521.1339111328125)","(-3.291100263595581, 151.2969970703125, 44.425804138183594)","(-6.721475124359131, 161.33599853515625, 48.0797119140625)",POINT (0.4901985973119736 0.2400165647268295),,,,,,,,,,1,1,
0,38,11,686946708486,585134301,1,1,"(0.4948214590549469, 0.2662087678909302)","(0.48286667466163635, 0.2111174315214157)",1,1,3.203033447265625,3.0108642578125,"(-21.20520782470703, 46.202552795410156, 521.784423828125)","(40.399192810058594, 48.72272491455078, 521.2742919921875)","(-3.4089698791503906, 151.5328369140625, 44.51164245605469)","(-7.539655685424805, 161.59454345703125, 48.17381286621094)",POINT (0.4888440668582916 0.2386630997061729),,,,,,,,,,1,1,
0,38,11,686946725154,585150968,1,1,"(0.5011082291603088, 0.2692664563655853)","(0.4863523244857788, 0.21469271183013916)",1,1,3.115142822265625,2.9902801513671875,"(-21.23257827758789, 46.27965545654297, 522.1080322265625)","(40.37533950805664, 48.80059814453125, 521.5731201171875)","(-1.236714243888855, 150.97439575195312, 44.308372497558594)","(-6.335272789001465, 160.94155883789062, 47.9361457824707)",POINT (0.4937302768230438 0.2419795840978622),,,,,,,,,,1,1,
0,38,11,686946825162,585250973,1,1,"(0.4843442440032959, 0.3920696973800659)","(0.4915623962879181, 0.26907414197921753)",1,1,3.10546875,2.9341278076171875,"(-21.365440368652344, 46.45856857299805, 522.2576293945312)","(40.21125030517578, 48.97442626953125, 521.5621337890625)","(-7.0290985107421875, 128.54600524902344, 36.1451301574707)","(-4.535063743591309, 151.009521484375, 44.321170806884766)",POINT (0.487953320145607 0.3305719196796417),,,,,,,,,,,1,
0,38,11,686946841828,585267639,1,1,"(0.4992470443248749, 0.3255611062049866)","(0.47621482610702515, 0.2646621763706207)",1,1,3.0977935791015625,2.9465484619140625,"(-21.394100189208984, 46.42224884033203, 522.232666015625)","(40.210960388183594, 48.94361877441406, 521.577880859375)","(-1.879822850227356, 140.6929168701172, 40.56625747680664)","(-9.838027000427246, 151.8153076171875, 44.614444732666016)",POINT (0.48773093521595 0.2951116412878036),,,,,,,,,,1,1,
0,38,11,686946858496,585284306,1,1,"(0.4837423264980316, 0.3424570560455322)","(0.4734768569469452, 0.26862090826034546)",1,1,3.1585235595703125,2.9465789794921875,"(-21.412660598754883, 46.377159118652344, 522.079833984375)","(40.19488525390625, 48.89762878417969, 521.472900390625)","(-7.237091541290283, 137.60708618164062, 39.443084716796875)","(-10.784074783325195, 151.09228515625, 44.35129928588867)",POINT (0.4786095917224884 0.3055389821529388),,,,,,,,,,,1,
0,38,11,686946875163,585300973,1,1,"(0.49351680278778076, 0.33884572982788086)","(0.46985694766044617, 0.26776599884033203)",1,1,3.19818115234375,2.96734619140625,"(-21.44559097290039, 46.34817886352539, 522.04150390625)","(40.177391052246094, 48.86865234375, 521.4442138671875)","(-3.8597710132598877, 138.2666473388672, 39.68315505981445)","(-12.034850120544434, 151.24842834472656, 44.40815734863281)",POINT (0.4816868752241135 0.3033058643341064),,,,,,,,,,,1,
0,38,11,686946891830,585317639,1,1,"(0.48871171474456787, 0.29788050055503845)","(0.4735048711299896, 0.238949716091156)",1,1,3.1392974853515625,2.93731689453125,"(-21.477872848510742, 46.329429626464844, 521.9478759765625)","(40.15165710449219, 48.85649490356445, 521.4550170898438)","(-5.520047187805176, 145.7484130859375, 42.406288146972656)","(-10.774395942687988, 156.5113525390625, 46.323673248291016)",POINT (0.4811082929372788 0.2684151083230972),,,,,,,,,,1,1,
0,38,11,686946908497,585334306,1,1,"(0.48659831285476685, 0.27276307344436646)","(0.4711005389690399, 0.23634950816631317)",1,1,3.1075439453125,2.973663330078125,"(-21.528322219848633, 46.31732177734375, 521.922119140625)","(40.114322662353516, 48.846717834472656, 521.4207763671875)","(-6.2502617835998535, 150.3357696533203, 44.075950622558594)","(-11.605154037475586, 156.98623657226562, 46.496524810791016)",POINT (0.4788494259119034 0.2545562908053398),,,,,,,,,,1,1,
0,38,11,686946925165,585350973,1,1,"(0.490067720413208, 0.31099313497543335)","(0.4701541066169739, 0.22352725267410278)",1,1,3.192977905273437,2.9537811279296875,"(-21.570682525634766, 46.29987335205078, 521.9492797851562)","(40.08187484741211, 48.83598327636719, 521.402587890625)","(-5.051515579223633, 143.3535614013672, 41.53464889526367)","(-11.93216609954834, 159.3280487060547, 47.3488655090332)",POINT (0.4801109135150909 0.2672601938247681),,,,,,,,,,1,1,
0,38,11,686946941837,585367645,1,1,"(0.4964510202407837, 0.3024172782897949)","(0.4741361439228058, 0.22090047597885132)",1,1,3.159942626953125,2.952621459960937,"(-21.617229461669922, 46.30491638183594, 522.0283203125)","(40.04125213623047, 48.8323860168457, 521.369140625)","(-2.845905303955078, 144.91983032226562, 42.10470962524414)","(-10.5562744140625, 159.80780029296875, 47.52348709106445)",POINT (0.4852935820817947 0.2616588771343231),,,,,,,,,,1,1,
0,38,11,686946958504,585384311,1,1,"(0.48891162872314453, 0.29783445596694946)","(0.4703802168369293, 0.21960203349590302)",1,1,3.1623077392578125,2.9428253173828125,"(-21.650836944580078, 46.28166961669922, 521.9351196289062)","(39.995460510253906, 48.83519744873047, 521.4280395507812)","(-5.4509758949279785, 145.75682067871094, 42.40936279296875)","(-11.854050636291504, 160.04495239257812, 47.60979080200195)",POINT (0.4796459227800369 0.2587182447314262),,,,,,,,,,1,1,
0,38,11,686946975171,585400978,1,1,"(0.4881148934364319, 0.2616990804672241)","(0.46946126222610474, 0.22822503745555878)",1,1,3.091796875,2.97271728515625,"(-21.708492279052734, 46.286346435546875, 521.9918212890625)","(39.94645690917969, 48.84569549560547, 521.4190673828125)","(-5.726261615753174, 152.35647583007812, 44.81143569946289)","(-12.171573638916016, 158.47007751464844, 47.03660583496094)",POINT (0.4787880778312683 0.2449620589613914),,,,,,,,,,1,1,
0,38,11,686946991838,585417645,1,1,"(0.4892641007900238, 0.2893723249435425)","(0.46964722871780396, 0.2272285670042038)",1,1,3.129623413085937,2.9381866455078125,"(-21.75847053527832, 46.26887512207031, 521.94189453125)","(39.90496826171875, 48.84941101074219, 521.4005126953125)","(-5.3291707038879395, 147.3023223876953, 42.97185516357422)","(-12.107309341430664, 158.65206909179688, 47.102821350097656)",POINT (0.4794556647539139 0.2583004459738731),,,,,,,,,,1,1,
0,38,11,686947008506,585434312,1,1,"(0.4907732307910919, 0.28471827507019043)","(0.4781380891799927, 0.23469872772693634)",1,1,3.1282501220703125,2.947235107421875,"(-21.80915641784668, 46.263580322265625, 521.953857421875)","(39.845252990722656, 48.85782241821289, 521.3627319335938)","(-4.807751178741455, 148.1522979736328, 43.281272888183594)","(-9.17349624633789, 157.28773498535156, 46.60626220703125)",POINT (0.4844556599855423 0.2597085013985634),,,,,,,,,,1,1,
0,38,11,686947025173,585450979,1,1,"(0.49029988050460815, 0.28446248173713684)","(0.4724796414375305, 0.23469945788383484)",1,1,3.1275787353515625,2.965179443359375,"(-21.845497131347656, 46.23685073852539, 521.9898071289062)","(39.80083084106445, 48.8500862121582, 521.4286499023438)","(-4.971299648284912, 148.19903564453125, 43.298240661621094)","(-11.128641128540039, 157.28758239746094, 46.606239318847656)",POINT (0.4813897609710693 0.2595809698104858),,,,,,,,,,1,1,
0,38,11,686947041840,585467645,1,1,"(0.4965532422065735, 0.30464935302734375)","(0.47254040837287903, 0.22836166620254517)",1,1,3.1774139404296875,2.956878662109375,"(-21.893646240234375, 46.21371078491211, 521.986083984375)","(39.761993408203125, 48.83182907104492, 521.379638671875)","(-2.8106071949005127, 144.51217651367188, 41.95631408691406)","(-11.107640266418457, 158.44509887695312, 47.027530670166016)",POINT (0.4845468252897263 0.2665055096149445),,,,,,,,,,1,1,
0,38,11,686947058507,585484312,1,1,"(0.48959875106811523, 0.2866958677768707)","(0.47534945607185364, 0.2152627408504486)",1,1,3.1186676025390625,2.9306793212890625,"(-21.921552658081055, 46.201725006103516, 522.0076293945312)","(39.73362731933594, 48.82158660888672, 521.3670654296875)","(-5.213541507720947, 147.7911376953125, 43.14979553222656)","(-10.137042999267578, 160.83746337890625, 47.898250579833984)",POINT (0.4824741035699844 0.2509793043136597),,,,,,,,,,1,1,
0,38,11,686947075178,585500982,1,1,"(0.49071964621543884, 0.2842700779438019)","(0.46970245242118835, 0.22303122282028198)",1,1,3.144256591796875,2.9751739501953125,"(-21.94111442565918, 46.190853118896484, 521.9530639648438)","(39.71861267089844, 48.82372283935547, 521.361328125)","(-4.826251029968262, 148.2341766357422, 43.311038970947266)","(-12.088232040405273, 159.41864013671875, 47.38186264038086)",POINT (0.4802110493183136 0.2536506503820419),,,,,,,,,,1,1,
0,38,11,686947091844,585517648,1,1,"(0.4929542541503906, 0.2910386323928833)","(0.4698275923728943, 0.23286844789981842)",1,1,3.15216064453125,2.9643096923828125,"(-21.95241928100586, 46.20555114746094, 522.0811767578125)","(39.71336364746094, 48.83087921142578, 521.3394775390625)","(-4.054131507873535, 146.99798583984375, 42.86112594604492)","(-12.044988632202148, 157.6219940185547, 46.727928161621094)",POINT (0.4813909232616425 0.2619535401463509),,,,,,,,,,1,1,
