,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,35,9,337103880366,7770907201,1,1,"(0.391053706407547, 0.3032625913619995)","(0.4293941259384155, 0.27403223514556885)",1,1,2.784759521484375,2.9924774169921875,"(-58.71428680419922, 24.740089416503906, 629.9639892578125)","(1.4135386943817139, 22.76004981994629, 631.9580078125)","(-37.483154296875, 145.13790893554688, 42.184043884277344)","(-24.19679832458496, 150.49203491210938, 44.13289260864258)",POINT (0.4102239161729813 0.2886474132537842),,,,,,,,,,,,,1,1,
0,35,9,337103897033,7770923867,1,1,"(0.3947265148162842, 0.3139079213142395)","(0.43069395422935486, 0.25983303785324097)",1,1,2.784820556640625,2.965545654296875,"(-58.7333869934082, 24.745609283447266, 629.8931884765625)","(1.396414041519165, 22.766469955444336, 631.9581909179688)","(-36.21038818359375, 143.18800354003906, 41.474308013916016)","(-23.746356964111328, 153.09295654296875, 45.079444885253906)",POINT (0.4127102345228195 0.2868704795837402),,,,,,,,,,,,,1,1,
0,35,9,337103913700,7770940534,1,1,"(0.3957347571849823, 0.33205899596214294)","(0.43116506934165955, 0.24399153888225555)",1,1,2.784912109375,2.963531494140625,"(-58.759605407714844, 24.77552032470703, 629.8197021484375)","(1.3754451274871826, 22.776891708374023, 631.8477172851562)","(-35.860992431640625, 139.8632049560547, 40.264312744140625)","(-23.58309555053711, 155.99464416503906, 46.13563919067383)",POINT (0.4134499132633209 0.2880252674221992),,,,,,,,,,,,,1,1,
0,35,9,337103930368,7770957201,1,1,"(0.39039677381515503, 0.3405563235282898)","(0.4329107701778412, 0.25934311747550964)",1,1,2.778900146484375,2.957015991210937,"(-58.801971435546875, 24.814184188842773, 629.9208984375)","(1.3339473009109497, 22.848018646240234, 631.9362182617188)","(-37.7108039855957, 138.3067626953125, 39.6977424621582)","(-22.978145599365234, 153.1826629638672, 45.11220932006836)",POINT (0.4116537719964981 0.2999497205018997),,,,,,,,,,,,,,1,
0,35,9,337103947034,7770973867,1,1,"(0.39462146162986755, 0.3358515799045563)","(0.4303223192691803, 0.2572164833545685)",1,1,2.771331787109375,2.948272705078125,"(-58.83147048950195, 24.85613250732422, 629.8045043945312)","(1.3105223178863525, 22.909236907958984, 631.781982421875)","(-36.246803283691406, 139.1685333251953, 40.01139831542969)","(-23.87514305114746, 153.5721893310547, 45.254005432128906)",POINT (0.4124718904495239 0.2965340316295624),,,,,,,,,,,,,,1,
0,35,9,337103963706,7770990539,1,1,"(0.38885900378227234, 0.328294575214386)","(0.4307400584220886, 0.25775760412216187)",1,1,2.764556884765625,2.9593658447265625,"(-58.841712951660156, 24.893529891967773, 629.494384765625)","(1.2871544361114502, 22.951213836669922, 631.7154541015625)","(-38.24369812011719, 140.55274963378906, 40.5152587890625)","(-23.730371475219727, 153.47308349609375, 45.21790313720703)",POINT (0.4097995311021805 0.2930260896682739),,,,,,,,,,,,,1,1,
0,35,9,337103980373,7771007206,1,1,"(0.39007407426834106, 0.3198419213294983)","(0.42772912979125977, 0.2687733471393585)",1,1,2.730697631835937,2.9506988525390625,"(-58.86725997924805, 24.946674346923828, 629.5325317382812)","(1.2550480365753174, 23.00445556640625, 631.5381469726562)","(-37.822628021240234, 142.10104370117188, 41.078758239746094)","(-24.773765563964844, 151.455322265625, 44.48347473144531)",POINT (0.4089016020298004 0.2943076342344284),,,,,,,,,,,,,1,1,
0,35,9,337103997039,7771023872,1,1,"(0.38329964876174927, 0.3064742386341095)","(0.42944541573524475, 0.22123892605304718)",1,1,2.7561187744140625,2.9367218017578125,"(-58.8903694152832, 25.04630470275879, 629.5050048828125)","(1.2271045446395874, 23.135637283325195, 631.6492919921875)","(-40.17021560668945, 144.54959106445312, 41.97002410888672)","(-24.17902183532715, 160.16229248046875, 47.652462005615234)",POINT (0.406372532248497 0.2638565823435783),,,,,,,,,,,,,1,1,
0,35,9,337104013707,7771040539,1,1,"(0.3850935399532318, 0.2903619408607483)","(0.42551180720329285, 0.2259819209575653)",1,1,2.759872436523437,2.9360809326171875,"(-58.88481903076172, 25.119483947753906, 629.485107421875)","(1.2197654247283936, 23.199848175048828, 631.6927490234375)","(-39.54856872558594, 147.5009307861328, 43.04413986206055)","(-25.54216194152832, 159.29348754882812, 47.33631896972656)",POINT (0.4053026735782623 0.2581719309091568),,,,,,,,,,,,,1,1,
0,35,9,337104030374,7771057206,1,1,"(0.38755202293395996, 0.29550713300704956)","(0.42940276861190796, 0.2308390587568283)",1,1,2.767318725585937,2.9261016845703125,"(-58.895023345947266, 25.177478790283203, 629.4364624023438)","(1.2196276187896729, 23.270336151123047, 631.560546875)","(-38.69660949707031, 146.5584716796875, 42.70114517211914)","(-24.19379997253418, 158.40379333496094, 47.01251983642578)",POINT (0.408477395772934 0.2631730958819389),,,,,,,,,,,,,1,1,
0,35,9,337104047040,7771073872,1,1,"(0.39402806758880615, 0.3064102232456207)","(0.4267926514148712, 0.22990092635154724)",1,1,2.7497711181640625,2.937408447265625,"(-58.91033172607422, 25.231252670288086, 629.5225830078125)","(1.2341372966766357, 23.316715240478516, 631.428466796875)","(-36.452430725097656, 144.5613250732422, 41.974273681640625)","(-25.098289489746094, 158.57565307617188, 47.07500076293945)",POINT (0.4104103595018387 0.268155574798584),,,,,,,,,,,,,1,1,
0,35,9,337104063707,7771090539,1,1,"(0.3882136940956116, 0.29139941930770874)","(0.4235633313655853, 0.2322322577238083)",1,1,2.7120513916015625,2.9110107421875,"(-58.89101028442383, 25.29305076599121, 629.3931884765625)","(1.2694324254989624, 23.358121871948242, 631.3179931640625)","(-38.46731185913086, 147.31088256835938, 42.975013732910156)","(-26.217369079589844, 158.1486358642578, 46.91953659057617)",POINT (0.4058885127305984 0.2618158385157585),,,,,,,,,,,,,1,1,
0,35,9,337104080375,7771107206,1,1,"(0.3909415006637573, 0.29586705565452576)","(0.4192572236061096, 0.22652602195739746)",1,1,2.74957275390625,2.90924072265625,"(-58.88126754760742, 25.319442749023438, 629.2618408203125)","(1.281473159790039, 23.365127563476562, 631.1856689453125)","(-37.522037506103516, 146.4925537109375, 42.67710876464844)","(-27.709590911865234, 159.19383239746094, 47.300018310546875)",POINT (0.4050993621349335 0.2611965388059616),,,,,,,,,,,,,1,1,
0,35,9,337104097046,7771123877,1,1,"(0.38700562715530396, 0.3063701093196869)","(0.4235759973526001, 0.2176194041967392)",1,1,2.751327514648437,2.916229248046875,"(-58.87078857421875, 25.347354888916016, 629.2406616210938)","(1.3009450435638428, 23.372669219970703, 631.0980224609375)","(-38.885948181152344, 144.56869506835938, 41.976890563964844)","(-26.212987899780273, 160.8252716064453, 47.89381790161133)",POINT (0.405290812253952 0.261994756758213),,,,,,,,,,,,,1,1,
0,35,9,337104113713,7771140544,1,1,"(0.38532164692878723, 0.3042416572570801)","(0.425647497177124, 0.20980513095855713)",1,1,2.7282257080078125,2.9131011962890625,"(-58.8433723449707, 25.344301223754883, 629.0894775390625)","(1.3216314315795898, 23.369468688964844, 631.0318603515625)","(-39.46950912475586, 144.95852661132812, 42.1189079284668)","(-25.49513816833496, 162.256591796875, 48.41486358642578)",POINT (0.4054845720529556 0.2570233941078186),,,,,,,,,,,,,1,1,
0,35,9,337104130380,7771157211,1,1,"(0.3895995318889618, 0.3057403862476349)","(0.42314669489860535, 0.21533918380737305)",1,1,2.710067749023437,2.9220428466796875,"(-58.828826904296875, 25.358516693115234, 629.024169921875)","(1.3374199867248535, 23.37295913696289, 630.965576171875)","(-37.98707962036133, 144.68402099609375, 42.01892852783203)","(-26.36174964904785, 161.24293518066406, 48.04584503173828)",POINT (0.4063731133937836 0.260539785027504),,,,,,,,,,,,,1,1,
0,35,9,337104147046,7771173877,1,1,"(0.3854759931564331, 0.3074664771556854)","(0.4261832535266876, 0.2208382785320282)",1,1,2.745361328125,2.90362548828125,"(-58.812068939208984, 25.351438522338867, 629.0275268554688)","(1.3521451950073242, 23.363412857055664, 631.0096435546875)","(-39.4160270690918, 144.3678741455078, 41.9037971496582)","(-25.309484481811523, 160.2356414794922, 47.679283142089844)",POINT (0.4058296233415604 0.2641523778438568),,,,,,,,,,,,,1,1,
0,35,9,337104163713,7771190544,1,1,"(0.38930001854896545, 0.3170526325702667)","(0.4271283447742462, 0.2209959179162979)",1,1,2.74481201171875,2.90814208984375,"(-58.78008270263672, 25.351409912109375, 629.0112915039062)","(1.3874318599700928, 23.351177215576172, 630.8994140625)","(-38.09086990356445, 142.61195373535156, 41.26472854614258)","(-24.981964111328125, 160.206787109375, 47.66872024536133)",POINT (0.4082141816616058 0.2690242752432823),,,,,,,,,,,,,1,1,
0,35,9,337104180381,7771207211,1,1,"(0.38896727561950684, 0.29978692531585693)","(0.4253475069999695, 0.2249409556388855)",1,1,2.735382080078125,2.904754638671875,"(-58.759342193603516, 25.35774040222168, 629.0372314453125)","(1.4252628087997437, 23.350902557373047, 630.877197265625)","(-38.206180572509766, 145.77452087402344, 42.41584396362305)","(-25.599098205566406, 159.48414611816406, 47.4057731628418)",POINT (0.4071573913097382 0.2623639404773712),,,,,,,,,,,,,1,1,
0,35,9,337104197047,7771223877,1,1,"(0.3888746201992035, 0.3104020059108734)","(0.42308712005615234, 0.22399713099002838)",1,1,2.712875366210937,2.903076171875,"(-58.709537506103516, 25.35293960571289, 628.8017578125)","(1.4691176414489746, 23.343505859375, 630.7894287109375)","(-38.23828887939453, 143.8301544189453, 41.70811462402344)","(-26.382404327392578, 159.65704345703125, 47.468650817871094)",POINT (0.4059808701276779 0.2671995684504509),,,,,,,,,,,,,1,1,
0,35,9,337104213714,7771240544,1,1,"(0.38900747895240784, 0.3080241084098816)","(0.42138946056365967, 0.22677834331989288)",1,1,2.721786499023437,2.92901611328125,"(-58.65667724609375, 25.344118118286133, 628.6776123046875)","(1.5167560577392578, 23.33351707458496, 630.767578125)","(-38.1922492980957, 144.26568603515625, 41.86674118041992)","(-26.9706974029541, 159.14759826660156, 47.28325271606445)",POINT (0.4051984697580338 0.2674012258648872),,,,,,,,,,,,,1,1,
0,35,9,337104230385,7771257215,1,1,"(0.3937639594078064, 0.30237072706222534)","(0.42664918303489685, 0.22133386135101318)",1,1,2.7311553955078125,2.91845703125,"(-58.62322235107422, 25.363819122314453, 628.8167724609375)","(1.5571925640106201, 23.33395767211914, 630.8334350585938)","(-36.543949127197266, 145.30125427246094, 42.24356460571289)","(-25.14801597595215, 160.14486694335938, 47.646236419677734)",POINT (0.4102065712213516 0.2618522942066193),,,,,,,,,,,,,1,1,
0,35,9,337104247052,7771273881,1,1,"(0.38618430495262146, 0.302403062582016)","(0.42503097653388977, 0.22680991888046265)",1,1,2.7122802734375,2.9148101806640625,"(-58.552955627441406, 25.373079299926758, 628.8740234375)","(1.6269521713256836, 23.335289001464844, 630.8991088867188)","(-39.17058181762695, 145.29531860351562, 42.241432189941406)","(-25.708782196044922, 159.14183044433594, 47.28110122680664)",POINT (0.4056076407432556 0.2646064907312393),,,,,,,,,,,,,1,1,
0,35,9,337104263718,7771290548,1,1,"(0.38823261857032776, 0.3026125729084015)","(0.42164677381515503, 0.23922181129455566)",1,1,2.754638671875,2.90814208984375,"(-58.484153747558594, 25.34288787841797, 628.7091674804688)","(1.690328598022461, 23.33064842224121, 630.8114013671875)","(-38.46075439453125, 145.2569580078125, 42.22742462158203)","(-26.88153648376465, 156.86831665039062, 46.453643798828125)",POINT (0.4049396961927414 0.2709171921014786),,,,,,,,,,,,,1,1,
0,35,9,337104280385,7771307214,1,1,"(0.39193716645240784, 0.30025115609169006)","(0.4221075475215912, 0.24094258248806)",1,1,2.727294921875,2.9185943603515625,"(-58.421897888183594, 25.349040985107422, 628.72119140625)","(1.7539691925048828, 23.327789306640625, 630.85546875)","(-37.177005767822266, 145.68951416015625, 42.38483428955078)","(-26.72186279296875, 156.55313110351562, 46.33888626098633)",POINT (0.4070223569869995 0.270596869289875),,,,,,,,,,,,,1,1,
0,35,9,337104297052,7771323881,1,1,"(0.3883989751338959, 0.3032425343990326)","(0.4263635277748108, 0.23910997807979584)",1,1,2.727767944335937,2.923553466796875,"(-58.36698913574219, 25.353397369384766, 628.9327392578125)","(1.81547212600708, 23.320343017578125, 631.0313110351562)","(-38.403114318847656, 145.14157104492188, 42.18541717529297)","(-25.24700164794922, 156.8887939453125, 46.46111297607422)",POINT (0.4073812514543533 0.2711762562394142),,,,,,,,,,,,,1,1,
0,35,9,337104313719,7771340548,1,1,"(0.39172157645225525, 0.29528507590293884)","(0.4256761372089386, 0.22419074177742004)",1,1,2.739898681640625,2.902572631835937,"(-58.283714294433594, 25.35334014892578, 628.901123046875)","(1.8859580755233765, 23.295475006103516, 630.8550415039062)","(-37.251705169677734, 146.5991668701172, 42.71588134765625)","(-25.485210418701172, 159.62158203125, 47.45573043823242)",POINT (0.4086988568305969 0.2597379088401794),,,,,,,,,,,,,1,1,
0,35,9,337104330385,7771357214,1,1,"(0.3927913010120392, 0.3006645143032074)","(0.41985875368118286, 0.22295740246772766)",1,1,2.7609405517578125,2.910125732421875,"(-58.21828842163086, 25.346782684326172, 628.891845703125)","(1.953116536140442, 23.276941299438477, 630.8330688476562)","(-36.881004333496094, 145.61378479003906, 42.3573112487793)","(-27.501140594482422, 159.84750366210938, 47.537933349609375)",POINT (0.406325027346611 0.2618109583854675),,,,,,,,,,,,,1,1,
0,35,9,337104347053,7771373881,1,1,"(0.3921239972114563, 0.2929968535900116)","(0.4279252886772156, 0.22042405605316162)",1,1,2.7587127685546875,2.91802978515625,"(-58.181640625, 25.365455627441406, 629.2771606445312)","(2.006375312805176, 23.28748321533203, 631.1190185546875)","(-37.11226272583008, 147.01828002929688, 42.868492126464844)","(-24.705795288085938, 160.31153869628906, 47.70683288574219)",POINT (0.4100246429443359 0.2567104548215866),,,,,,,,,,,,,1,1,
0,35,9,337104363725,7771390553,1,1,"(0.3904320001602173, 0.29628583788871765)","(0.42257604002952576, 0.22773490846157074)",1,1,2.7576141357421875,2.9377593994140625,"(-58.10388946533203, 25.365985870361328, 629.06640625)","(2.0673792362213135, 23.288490295410156, 631.0745849609375)","(-37.69858932495117, 146.4158172607422, 42.649269104003906)","(-26.559513092041016, 158.97238159179688, 47.21947479248047)",POINT (0.4065040200948715 0.2620103731751442),,,,,,,,,,,,,1,1,
0,35,9,337104380391,7771407219,1,1,"(0.391919881105423, 0.3061642646789551)","(0.41905051469802856, 0.23039865493774414)",1,1,2.782699584960937,2.9383087158203125,"(-58.06318283081055, 25.390762329101562, 629.2745971679688)","(2.1243038177490234, 23.291099548339844, 630.87646484375)","(-37.182987213134766, 144.6063995361328, 41.99061965942383)","(-27.78123664855957, 158.48448181152344, 47.041831970214844)",POINT (0.4054851979017258 0.2682814598083496),,,,,,,,,,,,,1,1,
0,35,9,337104397058,7771423886,1,1,"(0.3917025029659271, 0.3044837713241577)","(0.4208225905895233, 0.2322390228509903)",1,1,2.7976531982421875,2.9500732421875,"(-57.990440368652344, 25.4080810546875, 629.1990966796875)","(2.174821376800537, 23.327878952026367, 631.0303955078125)","(-37.2583122253418, 144.91419982910156, 42.10271072387695)","(-27.16714859008789, 158.14735412597656, 46.91920471191406)",POINT (0.4062625467777252 0.268361397087574),,,,,,,,,,,,,1,1,
0,35,9,337104413726,7771440553,1,1,"(0.3884381651878357, 0.2908529043197632)","(0.4245765209197998, 0.2203449010848999)",1,1,2.7952117919921875,2.9459381103515625,"(-57.91356658935547, 25.409236907958984, 629.010498046875)","(2.2295804023742676, 23.341323852539062, 631.3822021484375)","(-38.389530181884766, 147.41098022460938, 43.01146697998047)","(-25.866268157958984, 160.32603454589844, 47.712120056152344)",POINT (0.4065073430538178 0.2555989027023315),,,,,,,,,,,,,1,1,
0,35,9,337104430392,7771457219,1,1,"(0.38956883549690247, 0.2874842584133148)","(0.42608386278152466, 0.22829075157642365)",1,1,2.776718139648437,2.95672607421875,"(-57.87608337402344, 25.438125610351562, 629.2418212890625)","(2.2806954383850098, 23.337858200073242, 631.2937622070312)","(-37.997718811035156, 148.0280303955078, 43.23601531982422)","(-25.343921661376953, 158.8705596923828, 47.18244552612305)",POINT (0.4078263491392136 0.2578875049948692),,,,,,,,,,,,,1,1,
0,35,9,337104447059,7771473886,1,1,"(0.39325109124183655, 0.29815781116485596)","(0.4190087616443634, 0.21612702310085297)",1,1,2.79827880859375,2.934188842773437,"(-57.848846435546875, 25.446155548095703, 629.4917602539062)","(2.3392724990844727, 23.330039978027344, 631.2498779296875)","(-36.7216796875, 146.0729217529297, 42.52448654174805)","(-27.79570198059082, 161.09860229492188, 47.99339294433594)",POINT (0.4061299264431 0.2571424171328545),,,,,,,,,,,,,1,1,
0,35,9,337104463726,7771490553,1,1,"(0.38646551966667175, 0.2824248671531677)","(0.4185693562030792, 0.231303408741951)",1,1,2.81463623046875,2.9661102294921875,"(-57.777000427246094, 25.42323875427246, 629.1712646484375)","(2.3832881450653076, 23.32880401611328, 631.2495727539062)","(-39.073116302490234, 148.9547576904297, 43.573333740234375)","(-27.947965621948242, 158.31874084472656, 46.98155212402344)",POINT (0.4025174379348755 0.2568641379475594),,,,,,,,,,,,,1,1,
0,35,9,337104480395,7771507222,1,1,"(0.3904877007007599, 0.2924248278141022)","(0.4213901460170746, 0.23117871582508087)",1,1,2.815277099609375,2.97308349609375,"(-57.72099304199219, 25.416240692138672, 629.0912475585938)","(2.4241080284118652, 23.321399688720703, 631.4034423828125)","(-37.679290771484375, 147.123046875, 42.906654357910156)","(-26.970462799072266, 158.34158325195312, 46.98986053466797)",POINT (0.4059389233589172 0.2618017718195915),,,,,,,,,,,,,1,1,
0,35,9,337104497063,7771523889,1,1,"(0.3915287256240845, 0.28407713770866394)","(0.4228154420852661, 0.2363029569387436)",1,1,2.8187713623046875,2.977890014648437,"(-57.701026916503906, 25.44866180419922, 629.2071533203125)","(2.4461278915405273, 23.326274871826172, 631.4035034179688)","(-37.31854248046875, 148.65211486816406, 43.463157653808594)","(-26.476543426513672, 157.40296936035156, 46.64823532104492)",POINT (0.4071720838546753 0.2601900473237038),,,,,,,,,,,,,1,1,
