,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,10,33,598277016281,3502643124,1,1,"(0.5275942087173462, 0.1167253702878952)","(0.5149427056312561, 0.1401190608739853)",1,1,3.31964111328125,3.0038299560546875,"(-58.400611877441406, 54.30318069458008, 485.047607421875)","(7.091711521148682, 46.11202621459961, 488.8359375)","(7.914836883544922, 178.83399963378906, 54.448482513427734)","(3.54343843460083, 174.56146240234375, 52.89341354370117)",POINT (0.5212684571743011 0.1284222155809402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,598277032948,3502659790,1,1,"(0.5350990295410156, 0.12453001737594604)","(0.5202584266662598, 0.13292503356933594)",1,1,3.3550262451171875,2.9900054931640625,"(-57.82645034790039, 54.283206939697266, 485.06134033203125)","(7.665728569030762, 46.073463439941406, 488.83843994140625)","(10.507938385009766, 177.40858459472656, 53.92966842651367)","(5.380145072937012, 175.87535095214844, 53.371620178222656)",POINT (0.5276787281036377 0.128727525472641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,598277049615,3502676457,1,1,"(0.551568329334259, 0.13776525855064392)","(0.5210970640182495, 0.15188442170619965)",1,1,3.336883544921875,2.9881744384765625,"(-57.2699089050293, 54.31840515136719, 485.1693115234375)","(8.248055458068848, 46.00410461425781, 488.5617980957031)","(16.198497772216797, 174.9913330078125, 53.04985809326172)","(5.669911861419678, 172.4126739501953, 52.11128234863281)",POINT (0.5363326966762543 0.1448248401284218),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,33,598277066283,3502693124,1,1,"(0.5361499190330505, 0.1267165094614029)","(0.5153266787528992, 0.13713881373405457)",1,1,3.3672027587890625,2.98687744140625,"(-56.70404052734375, 54.29730987548828, 485.13897705078125)","(8.792244911193848, 45.94540023803711, 488.2921447753906)","(10.87105941772461, 177.00926208496094, 53.78431701660156)","(3.6760871410369873, 175.1057586669922, 53.091514587402344)",POINT (0.5257382988929749 0.1319276615977287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,598277082950,3502709790,1,1,"(0.5391243696212769, 0.10915971547365189)","(0.515398383140564, 0.15184450149536133)",1,1,3.3284149169921875,3.0232391357421875,"(-56.179168701171875, 54.345497131347656, 485.1107177734375)","(9.32290267944336, 45.97828674316406, 488.16656494140625)","(11.898784637451172, 180.2157745361328, 54.951393127441406)","(3.7008864879608154, 172.41995239257812, 52.11396026611328)",POINT (0.5272613763809204 0.1305021084845066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,598277099618,3502726457,1,1,"(0.534519374370575, 0.12386173009872437)","(0.5217543840408325, 0.1477150321006775)",1,1,3.345687866210937,3.029815673828125,"(-55.7349967956543, 54.422630310058594, 485.10186767578125)","(9.769712448120117, 46.05707931518555, 488.0829162597656)","(10.307657241821289, 177.53062438964844, 53.97410202026367)","(5.897033214569092, 173.1741485595703, 52.388465881347656)",POINT (0.5281368792057037 0.1357883810997009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,598277116289,3502743128,1,1,"(0.5351812839508057, 0.11300140619277954)","(0.5184393525123596, 0.13527576625347137)",1,1,3.3823394775390625,3.021270751953125,"(-55.38724899291992, 54.587371826171875, 485.24249267578125)","(10.149892807006836, 46.23440933227539, 487.8946533203125)","(10.536355972290039, 179.51412963867188, 54.69601821899414)","(4.751589775085449, 175.44601440429688, 53.2153434753418)",POINT (0.5268103182315826 0.1241385862231255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,598277132956,3502759794,1,1,"(0.543573796749115, 0.14056970179080963)","(0.5186566710472107, 0.1395374983549118)",1,1,3.3580780029296875,3.033676147460937,"(-55.14162063598633, 54.84449005126953, 485.3805847167969)","(10.43531608581543, 46.50035095214844, 487.6481018066406)","(13.436180114746094, 174.47915649414062, 52.8634147644043)","(4.8267011642456055, 174.66766357421875, 52.93205261230469)",POINT (0.5311152338981628 0.1400536000728607),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,33,598277149623,3502776461,1,1,"(0.5363055467605591, 0.11816415190696716)","(0.5196026563644409, 0.15817850828170776)",1,1,3.3931121826171875,3.027862548828125,"(-54.89994812011719, 55.06856918334961, 485.376953125)","(10.676908493041992, 46.82139205932617, 487.3901062011719)","(10.924839973449707, 178.57122802734375, 54.35283660888672)","(5.153543472290039, 171.2631378173828, 51.6928825378418)",POINT (0.5279541015625 0.1381713300943375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,598277166291,3502793128,1,1,"(0.550906240940094, 0.11848054081201553)","(0.5177550911903381, 0.15942618250846863)",1,1,3.392822265625,3.0211181640625,"(-54.72286605834961, 55.374183654785156, 485.4527587890625)","(10.87836742401123, 47.191566467285156, 487.1390380859375)","(15.969751358032227, 178.51345825195312, 54.33179473876953)","(4.515170574188232, 171.03526306152344, 51.609954833984375)",POINT (0.5343306660652161 0.1389533616602421),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,33,598277182958,3502809794,1,1,"(0.5374060869216919, 0.13057488203048706)","(0.5189619660377502, 0.14442753791809082)",1,1,3.380355834960937,3.025787353515625,"(-54.54804229736328, 55.65333557128906, 485.4203796386719)","(11.063902854919434, 47.522762298583984, 486.94879150390625)","(11.305088996887207, 176.30458068847656, 53.527835845947266)","(4.932186603546143, 173.77456665039062, 52.607017517089844)",POINT (0.5281840264797211 0.1375012099742889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,598277199626,3502826461,1,1,"(0.5883324146270752, 0.1117706149816513)","(0.5728836059570312, 0.13187481462955475)",1,1,3.3879852294921875,3.018783569335937,"(-54.17721939086914, 55.91778564453125, 485.39227294921875)","(11.46552848815918, 47.85014343261719, 486.84405517578125)","(28.90142822265625, 179.7389373779297, 54.77781677246094)","(23.56345558166504, 176.06716918945312, 53.44140625)",POINT (0.5806080102920532 0.121822714805603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,598277216293,3502843128,1,1,"(0.6499148011207581, 0.14601819217205048)","(0.6222661733627319, 0.12277877330780029)",1,1,3.398788452148437,3.0376129150390625,"(-53.697471618652344, 56.17124557495117, 485.4516296386719)","(11.909040451049805, 48.17462158203125, 486.7181396484375)","(50.179691314697266, 173.4840545654297, 52.50123977661133)","(40.62641143798828, 177.72842407226562, 54.04608154296875)",POINT (0.636090487241745 0.1343984827399254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,598277232960,3502859794,1,1,"(0.6417627930641174, 0.1549534946680069)","(0.6234819889068604, 0.13186295330524445)",1,1,3.389923095703125,3.03961181640625,"(-53.48448944091797, 56.401405334472656, 485.24444580078125)","(12.123823165893555, 48.45942687988281, 486.4869384765625)","(47.36298751831055, 171.85214233398438, 51.907257080078125)","(41.046512603759766, 176.06932067871094, 53.442203521728516)",POINT (0.6326223909854889 0.1434082239866257),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,33,598277249630,3502876464,1,1,"(0.6475334167480469, 0.13315331935882568)","(0.6188369393348694, 0.14269058406352997)",1,1,3.3962860107421875,3.0101318359375,"(-53.29194641113281, 56.608516693115234, 484.930908203125)","(12.329014778137207, 48.69580841064453, 486.0654296875)","(49.35687255859375, 175.83363342285156, 53.3564453125)","(39.44150161743164, 174.091796875, 52.72244644165039)",POINT (0.6331851780414581 0.1379219517111778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,598277266298,3502893131,1,1,"(0.6561700701713562, 0.1696801781654358)","(0.6218683123588562, 0.12666812539100647)",1,1,3.411117553710937,3.0258331298828125,"(-53.091835021972656, 56.81291198730469, 484.66998291015625)","(12.539656639099121, 48.91645050048828, 485.84136962890625)","(52.3410530090332, 169.16250610351562, 50.92833709716797)","(40.488929748535156, 177.01808166503906, 53.787540435791016)",POINT (0.6390191912651062 0.1481741517782211),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,33,598277282965,3502909797,1,1,"(0.6373882293701172, 0.12419445067644119)","(0.6155407428741455, 0.14653603732585907)",1,1,3.33465576171875,3.015365600585937,"(-52.89209747314453, 56.969810485839844, 484.3227844238281)","(12.7489652633667, 49.06760787963867, 485.25091552734375)","(45.85145568847656, 177.46986389160156, 53.95195388793945)","(38.30258560180664, 173.3894805908203, 52.46683883666992)",POINT (0.6264644861221313 0.1353652440011501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,598277299633,3502926464,1,1,"(0.6533297896385193, 0.12296836078166962)","(0.6256722807884216, 0.1318366527557373)",1,1,3.388153076171875,3.0165557861328125,"(-52.705810546875, 57.14072799682617, 483.94622802734375)","(12.953652381896973, 49.23406982421875, 484.92352294921875)","(51.359657287597656, 177.69381713867188, 54.03345489501953)","(41.80329132080078, 176.0741424560547, 53.443946838378906)",POINT (0.6395010352134705 0.1274025067687035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,598277316300,3502943131,1,1,"(0.6433770060539246, 0.12356675416231155)","(0.628532886505127, 0.14025992155075073)",1,1,3.3863677978515625,2.99884033203125,"(-52.50360870361328, 57.26129150390625, 483.39892578125)","(13.141566276550293, 49.39186477661133, 484.5511474609375)","(47.920711517333984, 177.58450317382812, 53.99371337890625)","(42.79170227050781, 174.5357208251953, 52.88401794433594)",POINT (0.6359549462795258 0.1319133378565311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,598277332967,3502959797,1,1,"(0.6501297354698181, 0.13637331128120422)","(0.6185016632080078, 0.1669655740261078)",1,1,3.400634765625,2.994003295898437,"(-52.341766357421875, 57.45135498046875, 483.1053161621094)","(13.306975364685059, 49.55622100830078, 484.0617370605469)","(50.25395965576172, 175.24557495117188, 53.14237594604492)","(39.325660705566406, 169.6582794189453, 51.10878372192383)",POINT (0.634315699338913 0.151669442653656),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,33,598277349634,3502976464,1,1,"(0.6479083895683289, 0.13650044798851013)","(0.636193037033081, 0.15343452990055084)",1,1,3.389022827148437,3.044097900390625,"(-52.20359802246094, 57.6227912902832, 482.78509521484375)","(13.459602355957031, 49.71431350708008, 483.8083190917969)","(49.48643112182617, 175.22235107421875, 53.133949279785156)","(45.4384880065918, 172.12954711914062, 52.00826644897461)",POINT (0.642050713300705 0.1449674889445305),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,33,598277366293,3502993122,1,1,"(0.6351834535598755, 0.1368289440870285)","(0.6206895709037781, 0.14172624051570892)",1,1,3.386459350585937,2.9827880859375,"(-52.067317962646484, 57.81432342529297, 482.5521240234375)","(13.596170425415039, 49.90186309814453, 483.50439453125)","(45.089637756347656, 175.16233825683594, 53.112091064453125)","(40.08164596557617, 174.26791381835938, 52.78657531738281)",POINT (0.6279365122318268 0.1392775923013687),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,33,598277382973,3503009802,1,1,"(0.6449828743934631, 0.13609419763088226)","(0.623201847076416, 0.16036194562911987)",1,1,3.3973541259765625,3.0122833251953125,"(-51.93103790283203, 57.972679138183594, 482.1430969238281)","(13.715564727783203, 50.09541320800781, 483.1941833496094)","(48.4755859375, 175.2965545654297, 53.16091537475586)","(40.94969177246094, 170.86436462402344, 51.547733306884766)",POINT (0.6340923607349396 0.1482280716300011),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,33,598277399642,3503026469,1,1,"(0.6439444422721863, 0.13144363462924957)","(0.6273188591003418, 0.13919556140899658)",1,1,3.396697998046875,3.014251708984375,"(-51.805999755859375, 58.172393798828125, 481.9925537109375)","(13.837196350097656, 50.23187255859375, 482.80731201171875)","(48.11677551269531, 176.14590454101562, 53.47007369995117)","(42.372222900390625, 174.73011779785156, 52.954795837402344)",POINT (0.635631650686264 0.1353195980191231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,598277416309,3503043136,1,1,"(0.6383403539657593, 0.1087527722120285)","(0.6209549307823181, 0.1452748030424118)",1,1,3.397933959960937,3.040252685546875,"(-51.69003677368164, 58.38328552246094, 481.759033203125)","(13.97153091430664, 50.40283966064453, 482.6717224121094)","(46.18044662475586, 180.29010009765625, 54.978424072265625)","(40.17330551147461, 173.6198272705078, 52.55066680908203)",POINT (0.6296476423740387 0.1270137876272202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,598277432976,3503059802,1,1,"(0.7088209390640259, 0.14333046972751617)","(0.6822512745857239, 0.1353539377450943)",1,1,3.411239624023437,3.061614990234375,"(-51.37031555175781, 58.565757751464844, 481.5409240722656)","(14.23939323425293, 50.57098388671875, 482.46649169921875)","(70.53325653076172, 173.9749298095703, 52.679901123046875)","(61.35276794433594, 175.43173217773438, 53.210166931152344)",POINT (0.6955361068248749 0.1393422037363052),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,33,598277449643,3503076469,1,1,"(0.6990941166877747, 0.17224213480949402)","(0.6748355031013489, 0.13528408110141754)",1,1,3.400146484375,3.018707275390625,"(-51.240234375, 58.78546905517578, 481.56390380859375)","(14.348356246948242, 50.70996856689453, 482.2545166015625)","(67.17239379882812, 168.69461059570312, 50.758026123046875)","(58.790443420410156, 175.44448852539062, 53.21482467651367)",POINT (0.6869648098945618 0.1537631079554558),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,33,598277466310,3503093135,1,1,"(0.685621440410614, 0.13077297806739807)","(0.6783584356307983, 0.12571890652179718)",1,1,3.405487060546875,3.004913330078125,"(-51.1728401184082, 58.94459533691406, 481.2886657714844)","(14.402610778808594, 50.851478576660156, 482.0788879394531)","(62.51724624633789, 176.2683868408203, 53.51468276977539)","(60.0076904296875, 177.1914520263672, 53.850624084472656)",POINT (0.6819899380207062 0.1282459422945976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,598277482977,3503109802,1,1,"(0.695868730545044, 0.15699632465839386)","(0.6783236265182495, 0.14524243772029877)",1,1,3.401641845703125,3.019561767578125,"(-51.127960205078125, 59.12337875366211, 481.23956298828125)","(14.457474708557129, 50.96954345703125, 481.973388671875)","(66.05795288085938, 171.47901916503906, 51.771507263183594)","(59.99566650390625, 173.625732421875, 52.55282211303711)",POINT (0.6870961785316467 0.1511193811893463),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,33,598277499646,3503126469,1,1,"(0.6985229253768921, 0.17549990117549896)","(0.668286919593811, 0.1719367355108261)",1,1,3.376495361328125,3.00390625,"(-51.06064224243164, 59.214439392089844, 481.1260986328125)","(14.524177551269531, 51.04521942138672, 481.64605712890625)","(66.97503662109375, 168.099609375, 50.54147720336914)","(56.52772521972656, 168.7503662109375, 50.778350830078125)",POINT (0.6834049224853516 0.1737183183431625),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,33,598277516317,3503143140,1,1,"(0.6819288730621338, 0.14240440726280212)","(0.6742342710494995, 0.1556737720966339)",1,1,3.3737335205078125,3.0145263671875,"(-50.98129653930664, 59.26832580566406, 480.9737243652344)","(14.578033447265625, 51.07068634033203, 481.6444091796875)","(61.241363525390625, 174.14405822753906, 52.741477966308594)","(58.58266830444336, 171.7205810546875, 51.85940170288086)",POINT (0.6780815720558167 0.149039089679718),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,33,598277532985,3503159807,1,1,"(0.7023369073867798, 0.1732233315706253)","(0.6755015850067139, 0.11747216433286667)",1,1,3.396835327148437,3.0274200439453125,"(-50.93501281738281, 59.355003356933594, 480.93035888671875)","(14.64218521118164, 51.04637908935547, 481.50152587890625)","(68.29285430908203, 168.51539611816406, 50.692813873291016)","(59.020572662353516, 178.69760131835938, 54.398841857910156)",POINT (0.6889192461967468 0.145347747951746),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,33,598277549652,3503176474,1,1,"(0.6898903250694275, 0.1603887975215912)","(0.6802520155906677, 0.1409008651971817)",1,1,3.384628295898437,3.0111541748046875,"(-50.87171936035156, 59.40507507324219, 480.808349609375)","(14.693707466125488, 51.07562255859375, 481.52423095703125)","(63.992252349853516, 170.85946655273438, 51.54594802856445)","(60.6619758605957, 174.41867065429688, 52.84141540527344)",POINT (0.6850711703300476 0.1506448313593864),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,33,598277566320,3503193141,1,1,"(0.6915872693061829, 0.1442214995622635)","(0.6773704886436462, 0.15788792073726654)",1,1,3.4171295166015625,3.0403289794921875,"(-50.80621337890625, 59.433929443359375, 480.75006103515625)","(14.760884284973145, 51.06044006347656, 481.29010009765625)","(64.57858276367188, 173.81219482421875, 52.620689392089844)","(59.66633605957031, 171.31619262695312, 51.71223068237305)",POINT (0.6844788789749146 0.151054710149765),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,33,598277582986,3503209807,1,1,"(0.6932624578475952, 0.1505909115076065)","(0.6744576692581177, 0.15260928869247437)",1,1,3.366485595703125,3.040878295898437,"(-50.76835632324219, 59.47351837158203, 480.73809814453125)","(14.809829711914062, 51.06097412109375, 481.37139892578125)","(65.15739440917969, 172.64889526367188, 52.19728469848633)","(58.659889221191406, 172.2802734375, 52.0631103515625)",POINT (0.6838600635528564 0.1516001001000404),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,33,598277599654,3503226474,1,1,"(0.7082700133323669, 0.15480823814868927)","(0.6767381429672241, 0.14603585004806519)",1,1,3.405517578125,3.0264892578125,"(-50.767311096191406, 59.494407653808594, 480.7869873046875)","(14.818314552307129, 51.04173278808594, 481.3587341308594)","(70.34290313720703, 171.878662109375, 51.91691589355469)","(59.447845458984375, 173.48081970214844, 52.50008010864258)",POINT (0.6925040781497955 0.1504220440983772),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,33,598277616321,3503243140,1,1,"(0.5687534213066101, 0.16061660647392273)","(0.5705217123031616, 0.14997835457324982)",1,1,3.38861083984375,3.0271759033203125,"(-51.24067687988281, 59.51068878173828, 480.7783203125)","(14.36108684539795, 51.02564239501953, 481.42138671875)","(22.136394500732422, 170.81784057617188, 51.530853271484375)","(22.747364044189453, 172.7607879638672, 52.23799133300781)",POINT (0.5696375668048859 0.1552974805235863),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,33,598277632995,3503259813,1,1,"(0.42543360590934753, 0.13084664940834045)","(0.4366317093372345, 0.1746383011341095)",1,1,3.337387084960937,3.039215087890625,"(-51.85759735107422, 59.406978607177734, 480.5892028808594)","(13.592716217041016, 50.95194625854492, 481.3419189453125)","(-27.384231567382812, 176.2549285888672, 53.50978088378906)","(-23.515005111694336, 168.2569580078125, 50.5987663269043)",POINT (0.431032657623291 0.152742475271225),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,33,598277649662,3503276480,1,1,"(0.39715126156806946, 0.1563139110803604)","(0.3652995526790619, 0.18806910514831543)",1,1,3.301849365234375,3.058868408203125,"(-52.174049377441406, 59.33965301513672, 480.8291015625)","(13.210367202758789, 50.876060485839844, 481.4520263671875)","(-37.1564826965332, 171.60366821289062, 51.81685256958008)","(-48.16205978393555, 165.8040008544922, 49.70595932006836)",POINT (0.3812254071235657 0.1721915081143379),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
